 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.468707	0.468707	1	null	null	null	-0.12	0.05	0.0161	0.471206	50.5	50	1489	3.85	2.82505	1.67051	55.863	71.8563	24.0089	802.877	null	null	null	null	1	1	null	1	128	126	64	57	2	null	null	4.79e-41	12.3	24	803	null	64.5	64	1489	6.47	1.9028	3.1504	100.501	70.0431	19.0723	608.423	null	null	null	null	1	1	null	1	171	167	64	57	2	null	null	6.93e-38	23.7	19.1	608	null	-2.41
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.597018	0.597018	1	null	null	null	0.0422	0.0492	0.391	0.598496	50.5	50	1495	3.83	2.82505	3.76194	255.81	71.8563	54.3825	3697.99	null	null	null	null	1	1	null	1	328	325	64	60	null	null	null	1.6e-58	29	54.4	3700	null	64.6	64	1495	6.56	1.9028	9.91362	677.174	70.0431	59.6686	4075.81	null	null	null	null	1	1	null	1	747	734	64	60	1	null	null	6.49e-58	76.8	59.7	4080	null	0.858
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.93e-05	0.29092	0.29092	null	null	null	null	0	1000	1	0.265313	50.5	50	1486	3.83	2.82505	0.790631	-0.756268	71.8563	19.3866	-18.544	null	null	null	null	1	null	null	null	71.1	71	64	60	null	null	null	0.341451	5.48	19.4	-18.5	null	64.5	64	1486	6.71	1.9028	1.05635	0.99027	70.0431	3.74836	3.51388	null	null	null	null	1	null	null	null	71	71	64	60	null	null	null	0.351985	7.97	3.75	3.51	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.838091	0.838091	1	null	null	null	0.281	0.0533	1.37e-07	0.839911	50.4	50	1489	3.81	2.82505	4.85919	331.927	71.8563	69.6502	4757.74	null	null	null	null	1	1	null	1	404	399.5	64	60	null	null	null	2.5e-58	37.5	69.7	4760	null	64.4	64	1489	6.76	1.9028	22.9686	1495.67	70.0431	139.424	9079.02	null	null	null	null	1	1	null	1	1570	1548.5	64	60	null	null	null	1.16e-56	178	139	9080	null	5.27
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.099534	-0.099534	null	null	null	null	0.196	0.088	0.026	-0.161626	50.4	50	1482	3.85	2.82505	0.842477	4.7127	71.8563	11.8066	66.0444	null	null	null	null	1	1	null	null	76.6	76.5	64	58	2	null	null	2.95e-07	5.83	11.8	66	null	64	64	1482	6.86	1.9028	1.31952	16.6983	70.0431	8.19235	103.673	null	null	null	null	1	1	null	1	86.7	88	64	58	1	null	null	1.09e-18	9.88	8.19	104	null	2.23
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.235029	0.235029	1	null	null	null	0.397	0.0592	2.14e-11	0.224925	50.5	50	1474	3.89	2.82505	0.939104	7.39797	71.8563	12.0805	95.1666	null	null	null	null	1	1	null	1	79.3	80	64	59	null	null	null	1.78e-11	6.68	12.1	95.2	null	64.4	64	1474	6.63	1.9028	1.87432	35.0756	70.0431	12.6775	237.243	null	null	null	null	1	1	null	1	105	103	64	59	null	null	null	1.05e-26	14.3	12.7	237	null	6.7
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.13715	0.13715	1	null	null	null	0.152	0.0505	0.00258	0.125424	50.5	50	1463	3.94	2.82505	1.4679	40.2947	71.8563	21.0392	577.536	null	null	null	null	1	1	null	1	112	111	64	53	2	1	null	4.5e-35	10.4	21	578	null	64.5	64	1463	6.67	1.9028	2.09492	135.07	70.0431	12.7173	819.952	null	null	null	null	1	1	null	1	205	204	64	53	6	1	null	2.66e-52	15.2	12.7	820	null	3.01
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.168762	0.168762	1	null	null	null	0.0234	0.0495	0.637	0.157722	50.6	51	1479	3.91	2.82505	1.13505	32.1776	71.8563	15.2135	431.291	null	null	null	null	1	1	null	1	104	103	64	59	1	null	null	3.18e-40	8.29	15.2	431	null	64.6	64	1479	6.63	1.9028	2.22449	70.1095	70.0431	14.4402	455.115	null	null	null	null	1	1	null	1	140	142	64	59	2	null	null	9.3e-39	17	14.4	455	null	0.472
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.75826	0.75826	1	null	null	null	0.00239	0.0491	0.961	0.758989	50.5	51	1479	3.79	2.82505	6.18857	345.078	71.8563	88.6805	4944.88	null	null	null	null	1	1	null	1	417	414	64	61	null	null	null	1.19e-53	48.3	88.7	4940	null	64.6	65	1479	6.56	1.9028	12.4632	818.891	70.0431	75.675	4972.21	null	null	null	null	1	1	null	1	889	870	64	61	null	1	null	1.23e-57	97.3	75.7	4970	null	0.0487
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0834326	0.0834326	null	null	null	null	0.0736	0.103	0.476	0.0246633	50.5	50	1475	3.82	2.82505	0.67307	3.14373	71.8563	10.055	46.9641	null	null	null	null	1	1	null	null	75	75	64	57	3	1	null	9.92e-06	4.33	10.1	47	null	64.6	65	1475	6.62	1.9028	1.17704	9.55343	70.0431	6.8554	55.6416	null	null	null	null	1	1	null	1	79.6	78	64	57	null	null	null	2.84e-11	8.7	6.86	55.6	null	0.713
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.186902	0.186902	1	null	null	null	-0.223	0.0518	1.66e-05	0.183398	50.4	50	1503	3.79	2.82505	2.07646	87.9173	71.8563	30.0435	1272.04	null	null	null	null	1	1	null	1	160	157	64	53	4	1	null	1.01e-43	14.9	30	1270	null	64.5	65	1503	6.4	1.9028	3.65755	126.523	70.0431	21.995	760.856	null	null	null	null	1	1	null	1	197	201	64	53	1	null	null	8.82e-38	26.6	22	761	null	-4.31
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0618577	-0.0618577	1	null	null	null	-0.665	0.071	7.79e-21	-0.106319	50.2	50	2046	4	2.82505	1.0953	25.059	71.8563	14.0934	322.438	null	null	null	null	1	1	null	1	96.9	95	64	59	null	null	null	1.39e-34	7.96	14.1	322	null	64.1	64	2046	6.5	1.9028	1.23261	10.3129	70.0431	8.33493	69.736	null	null	null	null	1	1	null	1	80.4	80	64	59	1	null	null	8.66e-12	9.29	8.33	69.7	null	-9.36
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.218145	0.218145	1	null	null	null	0.0338	0.0492	0.493	0.217215	50.4	50	1991	3.84	2.82505	2.38214	150.144	71.8563	34.6371	2183.14	null	null	null	null	1	1	null	1	222	221	64	58	null	1	null	3.15e-56	17.9	34.6	2180	null	64.4	64	1991	6.47	1.9028	5.97253	394.336	70.0431	35.7392	2359.68	null	null	null	null	1	1	null	1	464	470	64	58	1	1	null	1.12e-55	45.4	35.7	2360	null	0.686
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.727331	0.727331	1	null	null	null	0.0749	0.0494	0.13	0.728117	50.8	51	1499	4.04	2.82505	6.15612	417.01	71.8563	88.2419	5977.43	null	null	null	null	1	1	null	1	489	484	64	60	1	null	null	6.13e-58	47.6	88.2	5980	null	64.9	65	1499	6.92	1.9028	16.5853	1170.16	70.0431	100.674	7102.92	null	null	null	null	1	1	null	1	1240	1212	64	60	1	null	null	1.06e-58	128	101	7100	null	1.52
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.885069	0.885069	1	null	null	null	0.112	0.0498	0.0251	0.885332	50.8	51	1497	4.05	2.82505	12.936	937.178	71.8563	188.366	13646.6	null	null	null	null	1	1	null	1	1010	994	64	59	1	null	null	1.19e-58	99.3	188	13600	null	64.7	64	1497	6.93	1.9028	49.5998	2952.8	70.0431	296.372	17643.8	null	null	null	null	1	1	null	1	3020	2938	64	59	null	null	null	1.05e-53	381	296	17600	null	2.24
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.853013	0.853013	1	null	null	null	5.61e-05	0.0491	0.999	0.853777	50.4	50	1467	3.87	2.82505	7.1966	655.849	71.8563	103.057	9391.94	null	null	null	null	1	1	null	1	728	722	64	61	2	null	null	2.71e-66	56.1	103	9390	null	65	65	1467	6.74	1.9028	22.0893	1545.97	70.0431	134.212	9393.15	null	null	null	null	1	1	null	1	1620	1589	64	61	null	null	null	3.08e-59	173	134	9390	null	0.00114
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.794806	0.794806	1	null	null	null	-0.229	0.0519	9.91e-06	0.795316	50.2	50	1486	3.96	2.82505	7.66943	652.031	71.8563	109.849	9338.99	null	null	null	null	1	1	null	1	724	713.5	64	62	1	null	null	2.73e-65	60.3	110	9340	null	65.1	65	1486	6.69	1.9028	14.9844	906.392	70.0431	91.0265	5506.11	null	null	null	null	1	1	null	1	976	965.5	64	62	null	null	null	3.48e-56	118	91	5510	null	-4.42
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0801502	-0.0801502	null	null	null	null	0.0608	0.0621	0.327	-0.123936	50.2	50	1501	4.01	2.82505	1.02857	8.63464	71.8563	13.625	114.379	null	null	null	null	1	1	null	1	80.5	80	64	55	2	null	null	4.05e-12	7.16	13.6	114	null	65.3	65	1501	6.49	1.9028	1.40103	20.0297	70.0431	9.20244	131.562	null	null	null	null	1	1	null	1	90.1	90	64	55	1	null	null	1.55e-20	10.2	9.2	132	null	0.979
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.238982	0.238982	1	null	null	null	-0.0798	0.0497	0.109	0.229391	50	50	1485	3.98	2.82505	1.29312	41.0782	71.8563	17.621	559.76	null	null	null	null	1	1	null	1	113	113	64	61	1	null	null	3.62e-43	9.72	17.6	560	null	64.8	65	1485	6.6	1.9028	1.92588	72.9569	70.0431	12.297	465.839	null	null	null	null	1	1	null	1	143	143	64	61	1	null	null	1.63e-44	14.9	12.3	466	null	-1.6
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.315968	0.315968	1	null	null	null	-1.32	0.111	1.52e-32	0.307615	50	50	1474	3.95	2.82505	2.23853	117.023	71.8563	28.9977	1515.9	null	null	null	null	1	1	null	1	189	186.5	64	58	1	null	null	1.08e-51	16.8	29	1520	null	64.6	64	1474	6.66	1.9028	1.25862	10.7328	70.0431	8.45386	72.0897	null	null	null	null	1	1	null	1	80.8	80	64	58	1	null	null	5.32e-12	9.41	8.45	72.1	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.648982	0.648982	1	null	null	null	0.238	0.0521	5.06e-06	0.651136	50.1	50	1479	3.96	2.82505	3.84407	379.455	71.8563	55.0599	5435.06	null	null	null	null	1	1	null	1	451	453	64	61	2	null	null	5.05e-69	29.9	55.1	5440	null	64.3	64	1479	6.64	1.9028	20.0896	1547.02	70.0431	122.036	9397.52	null	null	null	null	1	1	null	1	1620	1589	64	61	null	null	null	1.05e-61	157	122	9400	null	4.56
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.562956	0.562956	1	null	null	null	0.387	0.0567	9.11e-12	0.565519	50.2	50	1450	3.77	2.82505	3.23048	182.692	71.8563	46.5876	2634.65	null	null	null	null	1	1	null	1	255	253.5	64	62	1	null	null	2.25e-55	25.3	46.6	2630	null	64.5	64	1450	6.62	1.9028	17.5841	1064.44	70.0431	106.091	6422.12	null	null	null	null	1	1	null	1	1130	1095	64	62	null	null	null	3.37e-56	138	106	6420	null	6.82
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.679216	0.679216	1	null	null	null	0.289	0.0535	6.64e-08	0.681624	50.2	50	1466	3.74	2.82505	3.63981	207.894	71.8563	52.4433	2995.39	null	null	null	null	1	1	null	1	280	277	64	60	1	null	null	4.32e-54	28.1	52.4	3000	null	64.4	64	1466	6.39	1.9028	15.4008	964.724	70.0431	93.0023	5825.75	null	null	null	null	1	1	null	1	1030	1039.5	64	60	null	null	null	1.08e-55	119	93	5830	null	5.4
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.270171	0.270171	1	null	null	null	-0.174	0.0508	0.00061	0.266989	50.2	50	1495	3.78	2.82505	1.73191	79.6937	71.8563	25.1779	1158.56	null	null	null	null	1	1	null	1	152	149	64	60	null	null	null	7.88e-51	13.1	25.2	1160	null	64.4	64	1495	6.3	1.9028	2.98979	129.624	70.0431	17.894	775.802	null	null	null	null	1	1	null	1	200	197	64	60	null	2	null	7.35e-47	23.1	17.9	776	null	-3.43
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.147963	0.147963	1	null	null	null	-0.0019	0.0493	0.969	0.139527	50.3	50	1483	3.85	2.82505	1.2113	50.0385	71.8563	17.4978	722.832	null	null	null	null	1	1	null	1	122	121	64	57	null	1	null	4.45e-49	8.75	17.5	723	null	64.3	64	1483	6.49	1.9028	2.74106	119.483	70.0431	16.51	719.672	null	null	null	null	1	1	null	1	190	187	64	57	2	null	null	2.21e-45	20.6	16.5	720	null	-0.0386
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0994253	0.0994253	1	null	null	null	0.214	0.0517	3.4e-05	0.0887062	50.4	50	1473	3.79	2.82505	1.16123	35.2749	71.8563	16.404	498.306	null	null	null	null	1	1	null	1	107	108	64	61	null	1	null	7.63e-43	8.64	16.4	498	null	64.2	64	1473	6.66	1.9028	2.81778	132.531	70.0431	17.3555	816.294	null	null	null	null	1	1	null	1	203	196	64	61	1	null	null	1.47e-49	21.9	17.4	816	null	4.14
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.772319	0.772319	1	null	null	null	-0.0208	0.0492	0.673	0.773209	50.4	50	1476	3.84	2.82505	6.14556	480.144	71.8563	88.0777	6881.38	null	null	null	null	1	1	null	1	552	550	64	61	null	1	null	2.22e-62	47.9	88.1	6880	null	64.4	64	1476	6.59	1.9028	17.7117	1080.6	70.0431	107.527	6560.24	null	null	null	null	1	1	null	1	1150	1117	64	61	1	null	null	1.03e-55	138	108	6560	null	-0.422
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0953127	0.0953127	1	null	null	null	-1.05	0.0939	7.38e-29	0.0498115	50.4	50	1463	3.82	2.82505	0.912406	28.7539	71.8563	12.2108	384.814	null	null	null	null	1	1	null	1	101	101	64	59	1	null	null	3.93e-46	6.46	12.2	385	null	64.5	64	1463	6.49	1.9028	1.08077	5.31287	70.0431	7.02651	34.5411	null	null	null	null	1	1	null	1	75.4	75	64	59	2	null	null	6.48e-06	8.1	7.03	34.5	null	-11.1
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0964876	0.0964876	1	null	null	null	-0.0824	0.0501	0.1	0.0731622	50.3	50	1462	3.86	2.82505	1.08651	26.8898	71.8563	13.9621	345.546	null	null	null	null	1	1	null	1	98.7	100	64	63	null	null	null	3.04e-38	8.16	14	346	null	64.5	64	1462	6.51	1.9028	1.63526	42.2109	70.0431	11.072	285.803	null	null	null	null	1	1	null	1	112	112	64	63	null	null	null	9.04e-36	12.8	11.1	286	null	-1.65
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.792953	0.792953	1	null	null	null	-0.18	0.0509	0.000392	0.793977	50.4	50	1477	3.9	2.82505	5.24456	329.208	71.8563	75.8278	4759.82	null	null	null	null	1	1	null	1	401	396	64	62	null	null	null	1.62e-57	41.2	75.8	4760	null	64.6	64	1477	6.49	1.9028	9.00867	522.118	70.0431	54.2128	3142.03	null	null	null	null	1	1	null	1	592	587.5	64	62	1	null	null	4.16e-55	70.9	54.2	3140	null	-3.55
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.42e-06	0.254971	0.254971	null	null	null	null	-0.00534	0.393	0.989	0.229696	50.4	50	1456	3.93	2.82505	1.00328	1.07594	71.8563	17.1449	18.3865	null	null	null	null	1	null	null	null	72.9	74	64	59	1	null	null	0.287006	7.21	17.1	18.4	null	64.7	65	1456	6.22	1.9028	1.10226	3.56711	70.0431	5.61216	18.162	null	null	null	null	1	1	null	null	73.6	74	64	59	null	null	null	0.0019239	8.27	5.61	18.2	null	-0.0136
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.300295	0.300295	1	null	null	null	-0.13	0.0501	0.00947	0.296985	50.6	50	1456	3.91	2.82505	1.69566	69.4604	71.8563	24.7753	1014.89	null	null	null	null	1	1	null	1	141	142	64	60	null	null	null	8.16e-48	12.8	24.8	1010	null	64.5	64	1456	6.39	1.9028	2.6775	126.324	70.0431	15.9444	752.255	null	null	null	null	1	1	null	1	196	198.5	64	60	1	null	null	4.22e-49	20.7	15.9	752	null	-2.59
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.423761	0.423761	1	null	null	null	0.0597	0.0494	0.227	0.424639	50.6	51	1468	3.86	2.82505	1.90518	63.7667	71.8563	27.557	922.339	null	null	null	null	1	1	null	1	136	135	64	61	null	null	null	2.19e-42	14.6	27.6	922	null	64.4	64	1468	6.29	1.9028	3.51561	175.908	70.0431	21.1478	1058.15	null	null	null	null	1	1	null	1	246	242	64	61	2	null	null	5.76e-51	27.4	21.1	1060	null	1.21
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.587104	0.587104	1	null	null	null	0.0857	0.0496	0.0836	0.592865	50.5	51	1485	3.82	2.82505	1.96419	98.6437	71.8563	28.0819	1410.3	null	null	null	null	1	1	null	1	171	169	64	62	null	null	null	9.1e-54	15.2	28.1	1410	null	64.2	64	1485	6.29	1.9028	5.76964	282.312	70.0431	35.1129	1718.09	null	null	null	null	1	1	null	1	352	348.5	64	62	null	null	null	8.8e-51	45.4	35.1	1720	null	1.73
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0377439	0.0377439	1	null	null	null	-0.0455	0.0527	0.389	-0.010168	50.5	50	1509	3.84	2.82505	0.8806	10.4658	71.8563	11.5549	137.327	null	null	null	null	1	1	null	1	82.3	83	64	59	null	null	null	2.51e-19	6.2	11.6	137	null	64.2	64	1509	6.16	1.9028	1.20661	18.6519	70.0431	8.00093	123.679	null	null	null	null	1	1	null	1	88.7	88	64	59	3	null	null	4.61e-23	9.09	8	124	null	-0.862
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.136159	-0.136159	1	null	null	null	0.084	0.0503	0.0946	-0.170862	50.4	50	1511	4	2.82505	1.15019	20.483	71.8563	14.5521	259.149	null	null	null	null	1	1	null	1	92.3	91	64	56	1	null	null	5.49e-27	8.19	14.6	259	null	64.1	64	1511	6.22	1.9028	1.73769	45.7248	70.0431	11.9502	314.453	null	null	null	null	1	1	null	1	116	117	64	56	3	null	null	1.3e-33	12.9	12	314	null	1.67
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0110766	0.0110766	1	null	null	null	-0.0511	0.0497	0.303	-0.0115831	50.5	50	1480	3.92	2.82505	1.1984	32.176	71.8563	15.8971	426.824	null	null	null	null	1	1	null	1	104	102	64	62	null	null	null	2.07e-39	9.02	15.9	427	null	64.1	64	1480	6.32	1.9028	1.88429	57.844	70.0431	12.3592	379.404	null	null	null	null	1	1	null	1	128	129	64	62	null	null	null	1.35e-39	14.7	12.4	379	null	-1.03
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.351028	0.351028	1	null	null	null	0.125	0.05	0.0124	0.351171	50.6	51	1474	3.88	2.82505	2.01672	90.2421	71.8563	28.7237	1285.3	null	null	null	null	1	1	null	1	162	164	64	61	null	null	null	6.73e-50	15.5	28.7	1290	null	64.6	64	1474	6.41	1.9028	4.23791	280.596	70.0431	25.8892	1714.15	null	null	null	null	1	1	null	1	351	352	64	61	null	null	null	4.48e-58	33	25.9	1710	null	2.5
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.203656	0.203656	1	null	null	null	-0.491	0.0619	2.03e-15	0.180951	50.7	51	1478	3.79	2.82505	0.972529	31.1262	71.8563	12.1014	387.31	null	null	null	null	1	1	null	1	103	102	64	57	1	null	null	1.25e-44	6.84	12.1	387	null	64.7	64	1478	6.43	1.9028	1.36014	17.8692	70.0431	9.51068	124.949	null	null	null	null	1	1	null	1	87.9	87	64	57	null	null	null	3.04e-19	10.1	9.51	125	null	-7.94
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.238874	0.238874	1	null	null	null	0.143	0.0503	0.00437	0.237908	50.7	51	1499	3.79	2.82505	1.9573	87.5792	71.8563	27.8465	1245.99	null	null	null	null	1	1	null	1	159	160	64	62	null	null	null	1.3e-50	15.2	27.8	1250	null	64.7	64	1499	6.5	1.9028	4.95001	283.344	70.0431	30.2727	1732.85	null	null	null	null	1	1	null	1	353	353.5	64	62	null	null	null	6.51e-55	38.9	30.3	1730	null	2.85
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.0788385	-0.0788385	1	null	null	null	-0.116	0.0503	0.0213	-0.104904	50.6	51	1482	3.83	2.82505	1.22392	32.1437	71.8563	16.1048	422.96	null	null	null	null	1	1	null	1	104	103	64	63	null	null	null	5.48e-39	9.3	16.1	423	null	64.6	64	1482	6.63	1.9028	1.95134	48.9887	70.0431	12.903	323.931	null	null	null	null	1	1	null	1	119	120	64	63	null	null	null	8.48e-35	15.4	12.9	324	null	-2.3
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.154778	-0.154778	1	null	null	null	-1.84	0.149	7.52e-35	-0.173548	50.6	51	1474	3.82	2.82505	3.82837	230.922	71.8563	50.2915	3033.51	null	null	null	null	1	1	null	1	303	298	64	63	null	null	null	1.73e-57	30.3	50.3	3030	null	64.5	64	1474	6.74	1.9028	0.997345	6.60773	70.0431	6.6058	43.7655	null	null	null	null	1	1	null	1	76.7	78	64	63	null	null	null	6.16e-09	7.69	6.61	43.8	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.130421	0.130421	1	null	null	null	-0.105	0.0504	0.0373	0.105122	50.5	50	1465	3.87	2.82505	0.909053	26.1104	71.8563	11.5524	331.815	null	null	null	null	1	1	null	1	98	97	64	60	2	1	null	9.95e-44	6.49	11.6	332	null	64.4	64	1465	6.61	1.9028	1.58093	38.0569	70.0431	10.8241	260.563	null	null	null	null	1	1	null	1	108	108	64	60	null	null	null	4.47e-33	12.1	10.8	261	null	-2.08
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.927528	0.927528	1	null	null	null	-0.0455	0.0492	0.355	0.92764	50.6	50	1465	3.86	2.82505	19.0133	1144.04	71.8563	277.134	16675.3	null	null	null	null	1	1	null	1	1220	1203	64	58	null	null	null	2.64e-53	145	277	16700	null	64.2	64	1465	6.49	1.9028	41.072	2515.41	70.0431	245.174	15015.4	null	null	null	null	1	1	null	1	2590	2538	64	58	null	1	null	1.04e-53	313	245	15000	null	-0.925
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.305129	0.305129	1	null	null	null	-0.139	0.0502	0.00571	0.303799	50.8	51	1493	4.12	2.82505	2.59965	124.874	71.8563	37.0913	1781.68	null	null	null	null	1	1	null	1	197	196	64	63	null	null	null	4.08e-52	20.4	37.1	1780	null	64.5	64	1493	6.52	1.9028	4.12281	212.274	70.0431	25.1419	1294.5	null	null	null	null	1	1	null	1	282	282	64	63	null	null	null	7.64e-53	32.7	25.1	1290	null	-2.76
