 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.0240606	0.0240606	1	null	null	null	0.385	0.0567	1.1e-11	0.0208862	47.5	48	1483	3.71	1.71494	1.10614	33.1602	67.3159	27.7006	830.416	null	null	null	null	1	1	null	1	100	100	64	63	null	null	null	1.77e-40	8.61	27.7	830	null	63.5	64	1483	6.41	1.7727	6.13859	409.765	71.6316	30.199	2015.86	null	null	null	null	1	1	null	1	481	482	64	63	1	null	null	1.42e-59	48.7	30.2	2020	null	6.79
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.47e-05	0.0231003	0.0231003	null	null	null	null	-1.03	0.452	0.0227	-0.00605307	47.4	47	1484	3.72	1.71494	0.689868	2.83159	67.3159	16.3554	67.1316	null	null	null	null	1	1	null	null	70.1	70	64	61	null	1	null	0.00010465	5.12	16.4	67.1	null	63.7	64	1484	6.49	1.7727	1.22654	1.20448	71.6316	6.37363	6.25903	null	null	null	null	1	null	null	null	72.8	71	64	61	null	null	null	0.329786	9.42	6.37	6.26	null	-2.28
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.00614739	0.00614739	1	null	null	null	0.124	0.0507	0.0142	-0.0177361	47.4	47	1494	3.7	1.71494	0.898612	12.6274	67.3159	17.0213	239.186	null	null	null	null	1	1	null	1	79.9	78	64	53	1	null	null	2.26e-20	6.35	17	239	null	63.8	64	1494	6.71	1.7727	1.17423	48.9722	71.6316	7.6372	318.516	null	null	null	null	1	1	null	1	121	120	64	53	8	1	null	8.88e-44	8.39	7.64	319	null	2.45
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0096035	-0.0096035	null	null	null	null	-0.481	0.0767	3.53e-10	-0.0333626	47.2	47	1486	3.71	1.71494	0.867253	8.33485	67.3159	17.3191	166.448	null	null	null	null	1	1	null	1	75.7	76	64	63	null	null	null	2.02e-14	6.67	17.3	166	null	63.9	64	1486	6.6	1.7727	1.26267	8.9081	71.6316	7.78954	54.9551	null	null	null	null	1	1	null	1	80.5	82	64	63	1	null	null	1.3e-09	9.87	7.79	55	null	-6.27
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.165259	0.165259	1	null	null	null	0.584	0.0655	5.11e-19	0.161908	47	47	1504	3.89	1.71494	0.69927	10.0739	67.3159	14.4907	208.757	null	null	null	null	1	1	null	1	77.4	77	64	59	3	null	null	1.28e-22	5.11	14.5	209	null	63.9	64	1504	6.7	1.7727	3.0089	134.69	71.6316	17.8882	800.748	null	null	null	null	1	1	null	1	206	208	64	59	1	null	null	4.92e-47	23	17.9	801	null	8.91
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.197844	0.197844	1	null	null	null	0.192	0.0512	0.000173	0.197266	47	47	1497	3.85	1.71494	0.992295	26.7007	67.3159	24.3001	653.869	null	null	null	null	1	1	null	1	94	93	64	60	1	null	null	7.15e-37	7.5	24.3	654	null	64.1	64	1497	6.84	1.7727	4.48241	202.368	71.6316	22.55	1018.07	null	null	null	null	1	1	null	1	274	272.5	64	60	null	null	null	1.28e-47	34.7	22.6	1020	null	3.76
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.334079	0.334079	1	null	null	null	0.329	0.0547	1.88e-09	0.335969	47	47	1515	3.84	1.71494	1.33946	39.8595	67.3159	34.0816	1014.2	null	null	null	null	1	1	null	1	107	107	64	57	null	null	null	3.32e-37	9.98	34.1	1010	null	64.3	64	1515	6.9	1.7727	6.96494	446.684	71.6316	33.7232	2162.78	null	null	null	null	1	1	null	1	518	509	64	57	4	null	null	3.42e-54	52.6	33.7	2160	null	6.01
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.593461	0.593461	1	null	null	null	0.0371	0.0492	0.451	0.593808	47.1	47	1515	3.65	1.71494	5.30073	681.351	67.3159	133.473	17156.5	null	null	null	null	1	1	null	1	749	748	64	60	null	2	null	3.81e-74	41	133	17200	null	64	64	1515	6.77	1.7727	29.42	3819.32	71.6316	143.942	18686.6	null	null	null	null	1	1	null	1	3890	3877.5	64	60	null	2	null	3.29e-74	228	144	18700	null	0.754
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.376275	0.376275	1	null	null	null	0.373	0.0563	3.36e-11	0.379588	47.2	47	1498	3.73	1.71494	1.18095	31.4709	67.3159	29.3326	781.678	null	null	null	null	1	1	null	1	98.8	98	64	61	2	null	null	2.19e-36	9.07	29.3	782	null	64	64	1498	6.78	1.7727	6.40653	372.008	71.6316	31.7766	1845.17	null	null	null	null	1	1	null	1	444	431	64	61	null	null	null	1.58e-54	50	31.8	1850	null	6.63
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.268259	0.268259	1	null	null	null	0.11	0.0499	0.0278	0.268776	47.1	47	1502	3.7	1.71494	0.911976	23.5389	67.3159	21.9036	565.351	null	null	null	null	1	1	null	1	90.9	92	64	62	null	null	null	6.82e-37	6.98	21.9	565	null	63.7	63.5	1502	6.61	1.7727	3.54635	141.949	71.6316	18.1908	728.12	null	null	null	null	1	1	null	1	214	211.5	64	62	1	null	null	9.66e-46	27.9	18.2	728	null	2.2
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.097797	0.097797	1	null	null	null	0.121	0.05	0.0158	0.0945168	47	47	1914	3.25	1.71494	1.12544	34.4873	67.3159	27.4411	840.887	null	null	null	null	1	1	null	1	102	101	64	61	null	null	null	3.65e-40	8.63	27.4	841	null	63.6	63	1914	6.45	1.7727	4.20716	219.68	71.6316	21.2576	1109.98	null	null	null	null	1	1	null	1	291	291	64	61	null	null	null	6.31e-52	32.8	21.3	1110	null	2.41
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0951885	0.0951885	1	null	null	null	0.386	0.0574	1.66e-11	0.0875755	46.6	47	2001	3.75	1.71494	0.947528	9.25548	67.3159	17.9342	175.182	null	null	null	null	1	1	null	1	76.6	77	64	56	1	null	null	4.39e-14	6.91	17.9	175	null	63.7	64	2001	6.4	1.7727	2.51399	65.5113	71.6316	16.3635	426.41	null	null	null	null	1	1	null	1	137	134	64	56	3	null	null	6.09e-33	18.7	16.4	426	null	6.73
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.210911	0.210911	1	null	null	null	-0.812	0.0787	5.4e-25	0.197264	46.7	47	1505	3.64	1.71494	0.877466	24.1507	67.3159	16.2452	447.122	null	null	null	null	1	1	null	1	91.5	91.5	64	60	1	1	null	4.66e-38	6.59	16.2	447	null	63.8	64	1505	6.48	1.7727	1.21441	10.3517	71.6316	8.08116	68.8843	null	null	null	null	1	1	null	1	82	81	64	60	null	1	null	4.31e-12	9.25	8.08	68.9	null	-10.3
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0533642	-0.0533642	1	null	null	null	-0.0478	0.0496	0.336	-0.0771421	46.8	47	1478	3.59	1.71494	0.661828	20.5233	67.3159	13.6381	422.92	null	null	null	null	1	1	null	1	87.8	88.5	64	56	2	null	null	8.65e-42	4.69	13.6	423	null	63.7	63	1478	6.48	1.7727	1.92178	63.3684	71.6316	11.4894	378.849	null	null	null	null	1	1	null	1	135	137.5	64	56	2	null	null	1.38e-38	14.3	11.5	379	null	-0.963
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0874542	0.0874542	1	null	null	null	0.329	0.0559	3.83e-09	0.0756486	46.9	47	1432	3.26	1.71494	0.81963	7.8366	67.3159	15.1689	145.032	null	null	null	null	1	1	null	1	75.2	76	64	59	null	null	null	4.11e-14	6.08	15.2	145	null	63.7	63	1432	6.5	1.7727	1.99378	46.504	71.6316	13.2722	309.569	null	null	null	null	1	1	null	1	118	115	64	59	null	1	null	1.31e-31	15.2	13.3	310	null	5.89
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.112993	-0.112993	null	null	null	null	0.851	0.0958	6.33e-19	-0.129417	46.9	47	1480	3.54	1.71494	0.87613	4.07002	67.3159	16.1399	74.977	null	null	null	null	1	1	null	null	71.4	71	64	57	null	null	null	1.77e-05	6.41	16.1	75	null	63.5	63	1480	6.44	1.7727	2.32973	79.5439	71.6316	15.5803	531.959	null	null	null	null	1	1	null	1	151	153	64	57	1	null	null	1.19e-39	17.5	15.6	532	null	8.89
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.203199	0.203199	null	null	null	null	0	1000	1	0.192901	46.7	47	1490	3.71	1.71494	0.680807	-0.443219	67.3159	20.9598	-13.6453	null	null	null	null	1	null	null	null	66.9	67	64	55	2	null	null	0.517299	4.79	21	-13.6	null	63.6	63	1490	6.4	1.7727	1.64052	27.4775	71.6316	6.56478	109.955	null	null	null	null	1	1	null	1	99.1	100	64	55	1	null	null	1.8e-23	12.1	6.56	110	null	0
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.0684287	0.0684287	1	null	null	null	0.366	0.056	6.64e-11	0.0645485	46.8	47	1493	3.68	1.71494	0.923677	28.0174	67.3159	22.584	685.029	null	null	null	null	1	1	null	1	95.3	95	64	57	1	null	null	4.73e-39	6.78	22.6	685	null	63.4	63	1493	6.29	1.7727	4.60962	315.561	71.6316	23.2267	1590.03	null	null	null	null	1	1	null	1	387	386	64	57	null	null	null	7.15e-56	34.8	23.2	1590	null	6.53
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.148079	0.148079	1	null	null	null	-1.98	0.16	4e-35	0.143353	46.8	47	1468	3.59	1.71494	2.70537	168.049	67.3159	53.0963	3298.18	null	null	null	null	1	1	null	1	235	235	64	63	null	null	null	4.35e-58	21.4	53.1	3300	null	63.4	63	1468	6.29	1.7727	1.13443	5.4954	71.6316	7.12104	34.4956	null	null	null	null	1	1	null	1	77.1	76	64	63	null	null	null	7.87e-06	8.83	7.12	34.5	null	-12.4
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.176668	0.176668	1	null	null	null	0.263	0.0528	6.3e-07	0.175656	46.6	47	1481	3.57	1.71494	1.11414	37.7004	67.3159	27.8599	942.73	null	null	null	null	1	1	null	1	105	105	64	61	null	null	null	8e-43	8.54	27.9	943	null	63.7	64	1481	6.35	1.7727	4.88441	350.663	71.6316	24.0644	1727.64	null	null	null	null	1	1	null	1	422	422	64	61	null	null	null	4.52e-60	38.1	24.1	1730	null	4.98
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0622113	0.0622113	1	null	null	null	0.103	0.0499	0.0382	0.0569227	46.5	47	1500	3.6	1.71494	1.00349	23.1417	67.3159	23.9915	553.276	null	null	null	null	1	1	null	1	90.5	89	64	59	null	null	null	1.41e-32	7.53	24	553	null	63.8	64	1500	6.38	1.7727	3.61557	136.216	71.6316	18.6309	701.914	null	null	null	null	1	1	null	1	208	207	64	59	null	null	null	1.08e-42	27.7	18.6	702	null	2.07
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.130861	-0.130861	1	null	null	null	0.158	0.0518	0.00231	-0.153526	46.7	47	1491	3.66	1.71494	0.753799	9.4209	67.3159	13.9326	174.128	null	null	null	null	1	1	null	1	76.7	77	64	57	3	null	null	4.85e-19	5.46	13.9	174	null	63.9	64	1491	6.5	1.7727	2.08394	37.5789	71.6316	13.8902	250.478	null	null	null	null	1	1	null	1	109	106	64	57	null	null	null	2.75e-25	15.6	13.9	250	null	3.05
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.670101	0.670101	1	null	null	null	-0.189	0.051	0.000217	0.67015	46.9	47	1473	3.66	1.71494	13.7716	2248.02	67.3159	328.958	53697.7	null	null	null	null	1	1	null	1	2320	2318.5	64	62	null	null	null	2.6e-82	108	329	53700	null	64	64	1473	6.81	1.7727	42.5775	6741.63	71.6316	219.598	34770.6	null	null	null	null	1	1	null	1	6810	6796.5	64	62	null	null	null	1.78e-81	335	220	34800	null	-3.7
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.207068	0.207068	1	null	null	null	0.693	0.0711	1.86e-22	0.206797	47.1	47	1487	3.58	1.71494	0.76007	9.95524	67.3159	16.4978	216.085	null	null	null	null	1	1	null	1	77.3	78	64	59	1	null	null	2.89e-20	5.6	16.5	216	null	64	64	1487	6.71	1.7727	3.53535	187.945	71.6316	20.066	1066.74	null	null	null	null	1	1	null	1	260	263	64	59	1	null	null	3.38e-51	27.1	20.1	1070	null	9.75
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.212094	0.212094	null	null	null	null	-0.107	0.0717	0.135	0.198754	47.1	47	1490	3.58	1.71494	0.941843	5.81133	67.3159	18.6873	115.304	null	null	null	null	1	1	null	1	73.1	73	64	55	3	null	null	6.41e-08	6.8	18.7	115	null	64	64	1490	6.79	1.7727	1.17187	14.5139	71.6316	7.27637	90.1191	null	null	null	null	1	1	null	1	86.1	85	64	55	2	null	null	6.25e-18	8.53	7.28	90.1	null	-1.49
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.179346	0.179346	1	null	null	null	-0.238	0.0521	5.17e-06	0.178247	46.8	47	1491	3.61	1.71494	2.39138	176.795	67.3159	64.1481	4742.49	null	null	null	null	1	1	null	1	244	243.5	64	54	null	3	null	7.77e-56	17.5	64.1	4740	null	64	64	1491	6.74	1.7727	5.13532	597.572	71.6316	23.5849	2744.46	null	null	null	null	1	1	null	1	669	666.5	64	54	1	3	null	1.01e-65	37.7	23.6	2740	null	-4.56
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.193246	-0.193246	1	null	null	null	0.00442	0.0493	0.928	-0.204745	46.8	47	1470	3.66	1.71494	1.12408	27.6679	67.3159	27.191	669.274	null	null	null	null	1	1	null	1	95	94.5	64	62	null	null	null	7.62e-35	8.69	27.2	669	null	63.7	63	1470	6.45	1.7727	3.00847	132.756	71.6316	15.3222	676.126	null	null	null	null	1	1	null	1	204	203	64	62	null	null	null	2.31e-48	23.6	15.3	676	null	0.0898
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0197903	-0.0197903	1	null	null	null	0.411	0.0578	1.16e-12	-0.0308166	46.9	47	1487	3.74	1.71494	0.773866	15.5365	67.3159	18.2162	365.717	null	null	null	null	1	1	null	1	82.9	83	64	61	1	null	null	9.65e-31	5.81	18.2	366	null	63.7	64	1487	6.52	1.7727	3.22501	179.942	71.6316	16.8788	941.768	null	null	null	null	1	1	null	1	252	249	64	61	1	null	null	8.79e-54	25.1	16.9	942	null	7.11
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.117092	0.117092	null	null	null	null	-0.595	0.103	8.22e-09	0.0845225	46.9	47	1472	3.62	1.71494	0.734472	4.55198	67.3159	15.8345	98.1363	null	null	null	null	1	1	null	1	71.9	72	64	53	2	1	null	5.23e-08	5.11	15.8	98.1	null	63.7	63	1472	6.44	1.7727	0.848315	4.36842	71.6316	4.84764	24.963	null	null	null	null	1	1	null	null	76	76	64	53	2	1	null	3.09e-06	5.96	4.85	25	null	-5.76
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.9e-05	0.0390705	0.0390705	null	null	null	null	-0.556	0.332	0.0938	0.0106899	47.1	47	1497	3.71	1.71494	0.681326	1.50548	67.3159	16.276	35.964	null	null	null	null	1	null	null	null	68.8	69	64	56	1	1	null	0.0305498	4.84	16.3	36	null	64	64	1497	6.61	1.7727	1.22778	1.93984	71.6316	6.33187	10.0041	null	null	null	null	1	null	null	null	73.6	73.5	64	56	1	null	null	0.11949	9.04	6.33	10	null	-1.68
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.188313	0.188313	1	null	null	null	0.172	0.0508	0.000714	0.187068	47.2	47	1467	3.62	1.71494	1.34595	38.4709	67.3159	33.3047	951.938	null	null	null	null	1	1	null	1	106	105	64	61	2	null	null	7.92e-38	10.4	33.3	952	null	63.9	64	1467	6.36	1.7727	4.71263	283.959	71.6316	23.4633	1413.78	null	null	null	null	1	1	null	1	356	355	64	61	null	null	null	1.46e-55	36.8	23.5	1410	null	3.38
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0427801	-0.0427801	1	null	null	null	-0.391	0.057	6.47e-12	-0.0537106	47	47	1433	3.29	1.71494	1.19329	50.5289	67.3159	29.2106	1236.9	null	null	null	null	1	1	null	1	118	116	64	58	3	null	null	7.84e-47	8.94	29.2	1240	null	64.1	64	1433	6.36	1.7727	2.08968	99.7995	71.6316	10.5169	502.269	null	null	null	null	1	1	null	1	171	171	64	58	2	null	null	1.93e-48	15.8	10.5	502	null	-6.87
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.665285	0.665285	1	null	null	null	0.319	0.0544	4.52e-09	0.666662	46.8	47	1487	3.73	1.71494	2.92034	146.006	67.3159	77.6147	3880.44	null	null	null	null	1	1	null	1	213	212	64	59	null	1	null	8.92e-50	22.4	77.6	3880	null	63.8	64	1487	6.63	1.7727	17.5861	1745.11	71.6316	81.5193	8089.4	null	null	null	null	1	1	null	1	1820	1810	64	59	null	3	null	1.83e-66	135	81.5	8090	null	5.86
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.130244	0.130244	1	null	null	null	0.134	0.0504	0.00772	0.122002	46.8	47	1501	3.78	1.71494	0.976292	18.0611	67.3159	20.7124	383.174	null	null	null	null	1	1	null	1	85.4	86	64	61	null	null	null	7.89e-28	7.44	20.7	383	null	63.7	63	1501	6.76	1.7727	2.09716	89.893	71.6316	12.1782	522.008	null	null	null	null	1	1	null	1	162	163	64	61	null	null	null	1.93e-47	16.3	12.2	522	null	2.66
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.405974	0.405974	1	null	null	null	0.0763	0.0495	0.123	0.408404	46.9	47	1490	3.88	1.71494	1.16922	43.3047	67.3159	28.9596	1072.58	null	null	null	null	1	1	null	1	111	110.5	64	58	1	null	null	1.67e-43	8.75	29	1070	null	63.6	63	1490	6.51	1.7727	4.09656	257.058	71.6316	20.3764	1278.61	null	null	null	null	1	1	null	1	329	327	64	58	null	null	null	1.54e-54	31.2	20.4	1280	null	1.54
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.181536	0.181536	1	null	null	null	0.21	0.0518	5.06e-05	0.175782	47	47	1482	3.65	1.71494	0.859001	15.4772	67.3159	17.7946	320.617	null	null	null	null	1	1	null	1	82.8	82	64	58	3	1	null	7.04e-27	6.33	17.8	321	null	63.6	63	1482	6.43	1.7727	2.34566	87.4374	71.6316	13.95	520.002	null	null	null	null	1	1	null	1	159	158.5	64	58	1	null	null	3.13e-42	17.8	13.9	520	null	4.05
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0693398	0.0693398	1	null	null	null	0.000291	0.0496	0.995	0.059315	47.3	47	1474	3.59	1.71494	1.02009	17.5201	67.3159	20.1779	346.556	null	null	null	null	1	1	null	1	84.8	84	64	61	null	null	null	5.9e-26	7.79	20.2	347	null	63.9	64	1474	6.3	1.7727	2.04022	55.6799	71.6316	12.707	346.789	null	null	null	null	1	1	null	1	127	123	64	61	null	null	null	4.78e-36	15.8	12.7	347	null	0.00587
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0978852	0.0978852	1	null	null	null	0.787	0.0767	1.04e-24	0.0881218	47.4	47	1468	3.73	1.71494	0.793719	5.50862	67.3159	14.9454	103.725	null	null	null	null	1	1	null	1	72.8	73	64	57	3	1	null	2.24e-09	5.77	14.9	104	null	63.8	64	1468	6.35	1.7727	2.28126	97.1754	71.6316	14.9257	635.796	null	null	null	null	1	1	null	1	169	169	64	57	null	null	null	5.97e-45	17.1	14.9	636	null	10.3
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0399648	0.0399648	1	null	null	null	-0.0193	0.0495	0.697	0.0291261	47.4	47	1474	3.83	1.71494	0.887963	20.5612	67.3159	18.5234	428.919	null	null	null	null	1	1	null	1	87.9	88	64	57	1	1	null	1.7e-32	6.51	18.5	429	null	63.7	64	1474	6.34	1.7727	2.31659	69.4737	71.6316	13.6812	410.296	null	null	null	null	1	1	null	1	141	143	64	57	3	null	null	1.3e-36	17.4	13.7	410	null	-0.389
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.11474	0.11474	1	null	null	null	0.545	0.0634	8.77e-18	0.113942	47.6	48	1467	3.77	1.71494	0.871744	26.1496	67.3159	21.6857	650.504	null	null	null	null	1	1	null	1	93.5	92.5	64	58	4	1	null	1.56e-39	6.44	21.7	651	null	63.7	64	1467	6.42	1.7727	6.39875	460.61	71.6316	31.6893	2281.13	null	null	null	null	1	1	null	1	532	532	64	58	null	1	null	9.19e-58	48.7	31.7	2280	null	8.59
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.213724	0.213724	1	null	null	null	-2	0.161	1.39e-35	0.212964	47.4	47	1489	3.82	1.71494	3.7621	312.88	67.3159	77.6922	6461.39	null	null	null	null	1	1	null	1	380	382	64	56	null	null	null	7.92e-60	28.1	77.7	6460	null	63.9	64	1489	6.66	1.7727	0.982656	4.22556	71.6316	5.86215	25.2081	null	null	null	null	1	1	null	null	75.9	74	64	56	2	null	null	6.27e-05	7.16	5.86	25.2	null	-12.5
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0776687	0.0776687	1	null	null	null	-0.37	0.0563	4.94e-11	0.0731683	47.1	47	1489	3.84	1.71494	1.447	37.7519	67.3159	33.8558	883.292	null	null	null	null	1	1	null	1	105	104	64	59	null	1	null	1.19e-34	11	33.9	883	null	63.9	64	1489	6.68	1.7727	3.05885	71.5888	71.6316	16.1063	376.948	null	null	null	null	1	1	null	1	143	143	64	59	3	null	null	1.99e-31	23.4	16.1	377	null	-6.57
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	-0.0595396	-0.0595396	1	null	null	null	-0.0458	0.0493	0.353	-0.060888	47.1	47	1492	3.83	1.71494	2.93685	121.255	67.3159	78.2278	3229.84	null	null	null	null	1	1	null	1	189	184	64	56	4	null	null	2.12e-43	21.9	78.2	3230	null	63.9	63	1492	6.69	1.7727	7.16224	628.44	71.6316	33.1262	2906.61	null	null	null	null	1	1	null	1	700	702.5	64	56	2	1	null	6.89e-61	53.6	33.1	2910	null	-0.93
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.728687	0.728687	1	null	null	null	-0.231	0.052	8.76e-06	0.728784	47	47	1490	3.69	1.71494	10.7902	965.063	67.3159	271.301	24264.7	null	null	null	null	1	1	null	1	1030	1028.5	64	58	null	2	null	5.04e-63	82.2	271	24300	null	64.1	64	1490	6.76	1.7727	37.9609	2909.42	71.6316	186.003	14255.7	null	null	null	null	1	1	null	1	2980	2945.5	64	58	null	3	null	3.38e-59	289	186	14300	null	-4.45
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0588325	-0.0588325	1	null	null	null	0.061	0.0509	0.231	-0.0816188	46.9	47	1431	3.26	1.71494	0.851981	9.92134	67.3159	15.6829	182.628	null	null	null	null	1	1	null	1	77.2	77	64	59	2	null	null	1.22e-17	6.33	15.7	183	null	64	64	1431	6.89	1.7727	1.48201	31.4023	71.6316	9.91878	210.169	null	null	null	null	1	1	null	1	103	103	64	59	null	null	null	1e-29	11.3	9.92	210	null	1.2
