 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.14855	0.14855	1	null	null	null	0.363	0.0561	9.63e-11	0.13236	47.5	47	1431	3.7	6.53566	1.36744	27.2919	98.7267	16.5851	331.012	null	null	null	null	1	1	null	1	126	125	67	54	2	1	null	9.89e-37	8.16	16.6	331	null	55	55	1431	4.55	1.97954	2.5117	111.419	64.2472	17.2104	763.454	null	null	null	null	1	1	null	1	176	177	67	54	2	1	null	3.66e-44	18.4	17.2	763	null	6.47
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.188338	0.188338	1	null	null	null	0.0585	0.0494	0.236	0.179981	47.5	47	1468	3.74	6.53566	1.92149	56.7389	98.7267	24.2374	715.698	null	null	null	null	1	1	null	1	155	154.5	67	58	1	null	null	7.23e-45	13.3	24.2	716	null	54.9	55	1468	4.56	1.97954	2.95252	124.304	64.2472	19.4526	818.974	null	null	null	null	1	1	null	1	189	192	67	58	null	null	null	4.73e-45	22.4	19.5	819	null	1.18
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.262097	0.262097	1	null	null	null	-0.164	0.0515	0.00149	0.239538	47.5	47	1472	3.64	6.53566	1.76545	26.8523	98.7267	19.4424	295.717	null	null	null	null	1	1	null	1	126	124	67	57	4	null	null	7.96e-26	11.9	19.4	296	null	55	55	1472	4.96	1.97954	1.58834	26.8756	64.2472	11.9862	202.813	null	null	null	null	1	1	null	1	91.1	89	67	57	2	null	null	3.07e-24	11.9	12	203	null	-3.18
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.099083	-0.099083	1	null	null	null	0.222	0.0525	2.25e-05	-0.193618	47.5	47	1445	3.64	6.53566	1.3301	19.4243	98.7267	14.838	216.688	null	null	null	null	1	1	null	1	118	118	67	53	5	1	null	1.04e-26	7.74	14.8	217	null	55.1	55	1445	5.04	1.97954	1.96743	48.5452	64.2472	14.6569	361.651	null	null	null	null	1	1	null	1	113	110	67	53	1	null	null	6.15e-31	14.2	14.7	362	null	4.24
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.396975	0.396975	1	null	null	null	-0.0707	0.0494	0.152	0.399574	47.3	47	1466	3.71	6.53566	4.87986	531.101	98.7267	74.3158	8088.18	null	null	null	null	1	1	null	1	630	635	67	58	1	null	null	8.99e-71	36.7	74.3	8090	null	55.3	55	1466	5.02	1.97954	10.1011	1259.46	64.2472	55.1221	6872.95	null	null	null	null	1	1	null	1	1320	1328	67	58	1	1	null	3.11e-71	76.9	55.1	6870	null	-1.43
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0104227	0.0104227	1	null	null	null	-0.499	0.0615	5.21e-16	-0.0560461	47.3	47	1467	3.67	6.53566	1.69725	65.2044	98.7267	20.5487	789.434	null	null	null	null	1	1	null	1	164	164	67	58	1	null	null	1.01e-56	11.4	20.5	789	null	55.3	55	1467	5.07	1.97954	1.42284	36.4769	64.2472	9.76677	250.387	null	null	null	null	1	1	null	1	101	100	67	58	1	null	null	3.7e-34	10.7	9.77	250	null	-8.11
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.190435	0.190435	1	null	null	null	-0.283	0.0535	1.19e-07	0.167264	47.4	47	1453	3.69	6.53566	1.82175	66.1993	98.7267	22.2082	807.007	null	null	null	null	1	1	null	1	165	166	67	54	3	null	null	1.65e-50	12	22.2	807	null	55.2	55	1453	5.02	1.97954	1.89799	61.6602	64.2472	12.939	420.352	null	null	null	null	1	1	null	1	126	125	67	54	2	null	null	1.83e-37	13.8	12.9	420	null	-5.3
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0544228	-0.0544228	1	null	null	null	-1.26	0.107	4.13e-32	-0.0909606	47.4	47	1459	3.72	6.53566	3.5704	277.677	98.7267	45.2743	3521.06	null	null	null	null	1	1	null	1	376	370.5	67	62	1	null	null	9.91e-68	27.4	45.3	3520	null	55.2	55	1459	4.94	1.97954	1.23096	29.4302	64.2472	8.06758	192.882	null	null	null	null	1	1	null	1	93.7	93	67	62	null	null	null	3.46e-34	9.5	8.07	193	null	-11.8
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.191703	0.191703	1	null	null	null	-0.193	0.0512	0.000167	0.181061	47.5	47	1474	3.73	6.53566	2.17615	105.426	98.7267	27.7149	1342.68	null	null	null	null	1	1	null	1	204	202	67	59	null	null	null	8.34e-59	15.5	27.7	1340	null	55.4	55	1474	4.94	1.97954	2.74392	132.058	64.2472	17.9052	861.73	null	null	null	null	1	1	null	1	196	199	67	59	2	null	null	5.38e-49	21	17.9	862	null	-3.76
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.184723	0.184723	1	null	null	null	0.19	0.0511	0.000205	0.186445	47.5	47	1451	3.74	6.53566	1.83046	78.5824	98.7267	24.1095	1035.03	null	null	null	null	1	1	null	1	177	177	67	55	1	null	null	2.02e-56	12.2	24.1	1040	null	55.3	55	1451	4.94	1.97954	4.5406	253.898	64.2472	28.6496	1602.01	null	null	null	null	1	1	null	1	318	315	67	55	1	null	null	1.09e-49	33.6	28.6	1600	null	3.71
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0910823	0.0910823	null	null	null	null	-0.076	0.0651	0.243	0.0322889	47.3	47	1464	3.87	6.53566	1.55901	12.6504	98.7267	16.7696	136.075	null	null	null	null	1	1	null	null	111	112	67	61	null	null	null	1.37e-12	10.5	16.8	136	null	55.3	55	1464	4.89	1.97954	1.43759	14.7855	64.2472	11.1069	114.234	null	null	null	null	1	1	null	1	79	79	67	61	null	null	null	3.78e-15	11.1	11.1	114	null	-1.17
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.219202	0.219202	1	null	null	null	-0.124	0.0509	0.0151	0.186799	47.2	47	1475	4.04	6.53566	1.51812	26.0067	98.7267	16.7509	286.957	null	null	null	null	1	1	null	1	125	125	67	60	2	null	null	1.81e-31	10	16.8	287	null	55.2	55	1475	4.98	1.97954	1.50859	28.6528	64.2472	11.3624	215.808	null	null	null	null	1	1	null	1	92.9	93	67	60	null	null	null	1.47e-27	11.5	11.4	216	null	-2.43
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.17176	0.17176	1	null	null	null	-0.392	0.0574	8.37e-12	0.127507	47.3	47	1462	3.85	6.53566	1.85581	45.8423	98.7267	21.0461	519.883	null	null	null	null	1	1	null	1	145	145.5	67	58	1	null	null	8.69e-40	12.8	21	520	null	55.1	55	1462	4.93	1.97954	1.3131	28.77	64.2472	9.6226	210.831	null	null	null	null	1	1	null	1	93	93.5	67	58	2	null	null	1.32e-30	9.83	9.62	211	null	-6.83
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.311374	0.311374	1	null	null	null	-0.161	0.0506	0.00149	0.305431	47.3	47	1468	3.8	6.53566	2.58518	95.8118	98.7267	32.6721	1210.89	null	null	null	null	1	1	null	1	195	195	67	52	2	null	null	6.44e-44	17.7	32.7	1210	null	55.1	55	1468	5.01	1.97954	2.48297	127.195	64.2472	16.3274	836.404	null	null	null	null	1	1	null	1	191	194.5	67	52	4	2	null	3.64e-46	17.8	16.3	836	null	-3.18
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0760579	0.0760579	1	null	null	null	-0.115	0.0507	0.0231	0.00684302	47.4	47	1475	3.81	6.53566	1.44273	27.1662	98.7267	16.0252	301.749	null	null	null	null	1	1	null	1	126	125	67	56	2	null	null	2.22e-34	8.99	16	302	null	55.2	55	1475	5.02	1.97954	1.40573	30.9313	64.2472	10.5177	231.427	null	null	null	null	1	1	null	1	95.2	96	67	56	1	null	null	6.1e-30	10.4	10.5	231	null	-2.27
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.319619	0.319619	1	null	null	null	-1	0.0896	4.02e-29	0.303842	47.3	47	1440	3.75	6.53566	2.46078	178.663	98.7267	30.666	2226.48	null	null	null	null	1	1	null	1	277	276	67	59	null	null	null	8.71e-69	17.9	30.7	2230	null	55.2	55	1440	5.02	1.97954	1.64242	33.0748	64.2472	10.953	220.569	null	null	null	null	1	1	null	1	97.3	95	67	59	null	null	null	1.58e-28	12.5	11	221	null	-11.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.378888	0.378888	1	null	null	null	0.117	0.0499	0.0191	0.402069	47.1	47	1457	3.69	6.53566	2.00191	103.57	98.7267	27.6911	1432.61	null	null	null	null	1	1	null	1	202	201.5	67	54	4	null	null	3.44e-59	13.5	27.7	1430	null	55.4	55	1457	5.07	1.97954	6.85294	312.086	64.2472	41.1731	1875.04	null	null	null	null	1	1	null	1	376	380.5	67	54	null	null	null	2.97e-44	50.3	41.2	1880	null	2.34
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.325325	0.325325	1	null	null	null	0.318	0.0544	5.4e-09	0.354552	47.2	47	1430	3.69	6.53566	1.5647	47.6483	98.7267	19.7979	602.886	null	null	null	null	1	1	null	1	146	147	67	56	1	1	null	1.5e-49	10.1	19.8	603	null	55.4	55	1430	4.98	1.97954	4.37366	190.699	64.2472	28.727	1252.55	null	null	null	null	1	1	null	1	255	256.5	67	56	null	null	null	1.55e-44	32.7	28.7	1250	null	5.83
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.261612	0.261612	1	null	null	null	-0.258	0.0527	9.81e-07	0.257104	47.3	47	1457	3.73	6.53566	2.55447	119.218	98.7267	32.8127	1531.38	null	null	null	null	1	1	null	1	218	217	67	54	3	2	null	2.01e-51	17.8	32.8	1530	null	55.1	55	1457	5.04	1.97954	3.08256	130.716	64.2472	19.9436	845.707	null	null	null	null	1	1	null	1	195	196	67	54	1	null	null	6.02e-43	22.6	19.9	846	null	-4.9
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.701846	0.701846	1	null	null	null	-0.221	0.0517	1.95e-05	0.708495	47.5	47	1476	3.81	6.53566	4.48194	208.929	98.7267	64.2213	2993.73	null	null	null	null	1	1	null	1	308	310	67	61	null	null	null	4.45e-51	34.4	64.2	2990	null	54.7	55	1476	4.87	1.97954	6.08946	310.376	64.2472	35.3182	1800.14	null	null	null	null	1	1	null	1	375	380	67	61	null	null	null	3.22e-51	47.5	35.3	1800	null	-4.27
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.550711	0.550711	1	null	null	null	0.0448	0.0492	0.363	0.566469	47.7	47	1481	3.93	6.53566	3.02508	235.273	98.7267	44.5677	3466.22	null	null	null	null	1	1	null	1	334	332	67	52	1	5	null	6.86e-61	21	44.6	3470	null	55.1	55	1481	5.01	1.97954	10.5564	681.291	64.2472	59.5475	3843.11	null	null	null	null	1	1	null	1	746	741.5	67	52	null	null	null	1.31e-50	76.1	59.5	3840	null	0.91
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.971823	0.971823	1	null	null	null	-0.0861	0.0495	0.082	0.971881	47.8	48	1469	3.97	6.53566	66.9578	4259.08	98.7267	1117.58	71087.3	null	null	null	null	1	1	null	1	4360	4334	67	62	null	null	null	1.73e-57	527	1120	71100	null	55.2	55	1469	5.05	1.97954	190.582	11708.2	64.2472	948.941	58296.8	null	null	null	null	1	1	null	1	11800	11724	67	62	null	null	null	1.44e-56	1500	949	58300	null	-1.74
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.289513	0.289513	1	null	null	null	-0.244	0.0524	3.18e-06	0.276478	47.9	48	1468	3.88	6.53566	1.6294	69.7461	98.7267	20.0501	858.241	null	null	null	null	1	1	null	1	168	169	67	55	2	null	null	5.58e-60	10.5	20.1	858	null	55.1	55	1468	4.98	1.97954	1.72287	72.4255	64.2472	11.6358	489.142	null	null	null	null	1	1	null	1	137	137	67	55	3	1	null	3.83e-44	12.7	11.6	489	null	-4.66
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.123606	0.123606	1	null	null	null	0.0529	0.0507	0.297	0.0499833	47.9	48	1453	3.91	6.53566	1.45918	17.8474	98.7267	15.81	193.374	null	null	null	null	1	1	null	1	117	116	67	54	4	null	null	3.7e-21	8.98	15.8	193	null	54.9	55	1453	4.66	1.97954	1.18461	28.475	64.2472	9.08625	218.411	null	null	null	null	1	1	null	1	92.7	93	67	54	1	1	null	1.01e-31	8.52	9.09	218	null	1.04
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.293997	0.293997	1	null	null	null	-0.157	0.0507	0.00194	0.277004	48	48	1454	4.04	6.53566	1.82952	48.0102	98.7267	22.1845	582.164	null	null	null	null	1	1	null	1	147	147	67	57	null	null	null	1.53e-41	12.4	22.2	582	null	55	55	1454	4.95	1.97954	1.64488	59.1563	64.2472	11.2734	405.435	null	null	null	null	1	1	null	1	123	121	67	57	2	null	null	1.4e-41	12.3	11.3	405	null	-3.1
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.315555	0.315555	1	null	null	null	-0.182	0.0509	0.00035	0.316083	48	48	1660	4	6.53566	3.08381	134.057	98.7267	42.2216	1835.42	null	null	null	null	1	1	null	1	233	232.5	67	60	1	null	null	4.51e-51	23.1	42.2	1840	null	55.2	55	1660	5.03	1.97954	4.31738	198.819	64.2472	26.2063	1206.83	null	null	null	null	1	1	null	1	263	261.5	67	60	null	null	null	3.67e-48	33.4	26.2	1210	null	-3.58
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.214986	0.214986	1	null	null	null	0.246	0.0523	2.5e-06	0.222048	46.8	47	1601	3.74	6.53566	2.06482	124.17	98.7267	29.6417	1782.53	null	null	null	null	1	1	null	1	223	221	67	58	1	null	null	2.51e-66	14.5	29.6	1780	null	55	55	1601	4.92	1.97954	6.68763	543.115	64.2472	38.7154	3144.15	null	null	null	null	1	1	null	1	607	603	67	58	1	1	null	9.75e-61	50.9	38.7	3140	null	4.71
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.105806	0.105806	1	null	null	null	-0.0344	0.0493	0.485	0.0856428	47.4	47	1465	3.84	6.53566	1.67389	64.9067	98.7267	21.2039	822.198	null	null	null	null	1	1	null	1	164	161.5	67	60	1	null	null	1.08e-58	11.4	21.2	822	null	55.3	55	1465	5.02	1.97954	2.76908	115.769	64.2472	18.1669	759.521	null	null	null	null	1	1	null	1	180	178.5	67	60	null	null	null	4.98e-46	21.4	18.2	760	null	-0.699
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.699421	0.699421	1	null	null	null	0.0568	0.0493	0.249	0.703576	47.7	48	1449	3.96	6.53566	6.79459	734.255	98.7267	104.267	11267.5	null	null	null	null	1	1	null	1	833	839	67	55	1	1	null	3.11e-66	50	104	11300	null	55.5	56	1449	4.92	1.97954	28.1802	2371.21	64.2472	152.614	12841.6	null	null	null	null	1	1	null	1	2440	2497	67	55	1	null	null	5.79e-59	209	153	12800	null	1.15
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.200773	0.200773	1	null	null	null	0.0294	0.0499	0.556	0.161544	47.7	48	1443	3.78	6.53566	1.48335	25.032	98.7267	16.5738	279.687	null	null	null	null	1	1	null	1	124	123.5	67	58	null	null	null	7.35e-31	9.52	16.6	280	null	55.5	55	1443	4.85	1.97954	1.44739	40.2355	64.2472	10.7656	299.271	null	null	null	null	1	1	null	1	104	105	67	58	2	null	null	4.49e-36	10.9	10.8	299	null	0.589
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.0537532	0.0537532	1	null	null	null	0.247	0.0524	2.44e-06	0.0346695	47.9	48	1455	3.96	6.53566	1.87107	56.7216	98.7267	23.5917	715.182	null	null	null	null	1	1	null	1	155	156.5	67	58	null	null	null	3.24e-46	12.9	23.6	715	null	55.3	55	1455	4.93	1.97954	3.3968	191.632	64.2472	22.389	1263.09	null	null	null	null	1	1	null	1	256	253	67	58	1	null	null	4.28e-52	25.8	22.4	1260	null	4.71
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.298486	0.298486	1	null	null	null	-0.0133	0.0491	0.787	0.302131	47.4	47	1436	3.8	6.53566	3.48304	317.79	98.7267	51.7114	4718.11	null	null	null	null	1	1	null	1	417	416	67	60	null	null	null	8.58e-71	26.3	51.7	4720	null	55.2	55	1436	4.95	1.97954	9.10587	817.436	64.2472	50.9714	4575.72	null	null	null	null	1	1	null	1	882	889.5	67	60	null	null	null	7.19e-65	70.5	51	4580	null	-0.271
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.644861	0.644861	1	null	null	null	-0.0729	0.0494	0.14	0.655553	47.3	47	1451	3.81	6.53566	3.83067	254.256	98.7267	56.2588	3734.11	null	null	null	null	1	1	null	1	353	350	67	59	null	null	null	3.22e-60	28.8	56.3	3730	null	54.9	55	1451	5.06	1.97954	9.53084	557.905	64.2472	53.9322	3157.02	null	null	null	null	1	1	null	1	622	636	67	59	1	null	null	2.44e-53	73.2	53.9	3160	null	-1.48
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.232302	0.232302	1	null	null	null	-0.207	0.0515	5.56e-05	0.228307	47.3	47	1461	3.71	6.53566	2.052	125.411	98.7267	27.1608	1659.98	null	null	null	null	1	1	null	1	224	225.5	67	58	1	1	null	4.93e-67	14.4	27.2	1660	null	55	55	1461	4.93	1.97954	3.07528	163.994	64.2472	19.3087	1029.67	null	null	null	null	1	1	null	1	228	229.5	67	58	null	null	null	8.53e-51	23.3	19.3	1030	null	-4.03
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.445747	0.445747	1	null	null	null	-0.107	0.0498	0.0309	0.462722	47.3	47	1448	3.8	6.53566	2.15861	107.683	98.7267	28.2069	1407.11	null	null	null	null	1	1	null	1	206	207	67	61	1	null	null	2.44e-61	15.7	28.2	1410	null	55	55	1448	4.85	1.97954	3.9775	172.736	64.2472	25.2966	1098.59	null	null	null	null	1	1	null	1	237	233	67	61	null	null	null	2.78e-47	31	25.3	1100	null	-2.16
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.280477	0.280477	1	null	null	null	-1.53	0.127	7.6e-34	0.252705	47.6	47	1474	3.77	6.53566	3.65177	275.87	98.7267	44.4228	3355.88	null	null	null	null	1	1	null	1	375	366	67	57	null	null	null	1.82e-62	26.9	44.4	3360	null	55.1	55	1474	4.79	1.97954	0.918756	14.3492	64.2472	6.27669	98.0301	null	null	null	null	1	1	null	1	78.6	80	67	57	1	null	null	1.43e-23	6.69	6.28	98	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0853484	0.0853484	1	null	null	null	-0.0513	0.0495	0.3	0.0444675	47.6	47	1486	3.93	6.53566	1.57056	42.5189	98.7267	19.0445	515.581	null	null	null	null	1	1	null	1	141	142	67	57	1	null	null	1.07e-45	10.2	19	516	null	55	55	1486	4.63	1.97954	1.92067	66.8405	64.2472	13.1635	458.097	null	null	null	null	1	1	null	1	131	131	67	57	1	null	null	1.81e-40	14.4	13.2	458	null	-1.04
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.108973	-0.108973	1	null	null	null	-0.325	0.0547	2.88e-09	-0.149559	47.8	48	1427	3.91	6.53566	2.39449	98.64	98.7267	30.3191	1248.99	null	null	null	null	1	1	null	1	197	197.5	67	60	1	null	null	1.32e-52	17.5	30.3	1250	null	55	55	1427	4.54	1.97954	1.92993	90.1361	64.2472	12.6669	591.599	null	null	null	null	1	1	null	1	154	152.5	67	60	1	null	null	2.17e-49	14.8	12.7	592	null	-5.94
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.288129	0.288129	1	null	null	null	0.0599	0.0494	0.225	0.300954	47.6	48	1442	3.76	6.53566	1.57371	70.1622	98.7267	19.8412	884.597	null	null	null	null	1	1	null	1	169	169	67	54	4	2	null	5.07e-62	9.97	19.8	885	null	55	55	1442	4.67	1.97954	3.06741	154.049	64.2472	20.2192	1015.43	null	null	null	null	1	1	null	1	218	217	67	54	null	null	null	8.49e-47	22.5	20.2	1020	null	1.21
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.243401	0.243401	1	null	null	null	-0.136	0.0502	0.00685	0.240593	47.5	48	1475	3.7	6.53566	2.19809	121.019	98.7267	29.6444	1632.12	null	null	null	null	1	1	null	1	220	222	67	63	null	null	null	1.12e-65	16.3	29.6	1630	null	55	55	1475	4.87	1.97954	3.27359	193.816	64.2472	20.1724	1194.33	null	null	null	null	1	1	null	1	258	258	67	63	null	null	null	9.86e-57	25.9	20.2	1190	null	-2.7
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.30544	0.30544	1	null	null	null	-0.23	0.052	1e-05	0.300498	47.5	48	1459	3.73	6.53566	2.52719	81.0021	98.7267	31.9875	1025.27	null	null	null	null	1	1	null	1	180	177	67	59	null	null	null	6.87e-44	18.4	32	1030	null	54.9	55	1459	5.12	1.97954	2.62353	92.007	64.2472	17.2257	604.105	null	null	null	null	1	1	null	1	156	155	67	59	1	null	null	3.28e-41	20.1	17.2	604	null	-4.42
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.321974	0.321974	1	null	null	null	-0.0105	0.0524	0.842	0.291722	47.3	47	1462	3.69	6.53566	1.46378	12.6699	98.7267	15.7209	136.074	null	null	null	null	1	1	null	null	111	113	67	58	null	null	null	8.65e-14	9.34	15.7	136	null	55	55	1462	5.23	1.97954	1.18079	17.1665	64.2472	9.13697	132.835	null	null	null	null	1	1	null	1	81.4	81.5	67	58	3	null	null	1.21e-21	8.8	9.14	133	null	-0.2
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.840278	0.840278	1	null	null	null	-0.206	0.0514	6.05e-05	0.841907	47.4	47	1442	3.71	6.53566	10.8303	789.225	98.7267	165.265	12043.2	null	null	null	null	1	1	null	1	888	889	67	62	1	null	null	1.54e-61	85	165	12000	null	55.2	55	1442	5.09	1.97954	17.8366	1375.64	64.2472	97.1412	7491.98	null	null	null	null	1	1	null	1	1440	1437.5	67	62	2	null	null	1.55e-62	140	97.1	7490	null	-4.01
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0252196	-0.0252196	1	null	null	null	-1.03	0.0913	1.67e-29	-0.0816	47.4	47	1457	3.73	6.53566	2.33043	180.46	98.7267	28.9529	2242	null	null	null	null	1	1	null	1	279	278	67	59	null	1	null	4.6e-72	16.8	29	2240	null	55.3	55	1457	4.99	1.97954	1.22759	31.2782	64.2472	8.21163	209.227	null	null	null	null	1	1	null	1	95.5	95	67	59	1	null	null	8.83e-35	9.24	8.21	209	null	-11.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.294387	0.294387	1	null	null	null	0.148	0.0505	0.00334	0.293063	47.2	47	1438	3.72	6.53566	1.76684	38.6009	98.7267	21.4541	468.717	null	null	null	null	1	1	null	1	137	137.5	67	58	2	null	null	1.15e-36	12	21.5	469	null	55.2	55	1438	5	1.97954	2.35476	96.339	64.2472	16.1164	659.359	null	null	null	null	1	1	null	1	161	164	67	58	null	null	null	1.36e-44	17.8	16.1	659	null	2.93
