 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.863234	0.863234	1	null	null	null	0.102	0.0497	0.0405	0.863518	46.8	47	1517	3.59	2.03466	8.51278	584.02	67.6028	104.266	7153.16	null	null	null	null	1	1	null	1	652	633	67	61	null	null	null	8.63e-59	66.5	104	7150	null	65.3	65	1517	6.9	1.28341	19.8489	1629.99	70.5717	110.114	9042.52	null	null	null	null	1	1	null	1	1700	1678	67	61	1	null	null	2.34e-63	155	110	9040	null	2.05
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.917871	0.917871	1	null	null	null	-0.102	0.0497	0.0402	0.917914	46.7	47	1489	3.59	2.03466	22.0495	1414.75	67.6028	271.855	17442.9	null	null	null	null	1	1	null	1	1480	1461	67	59	1	null	null	1.42e-55	169	272	17400	null	65.3	65	1489	6.79	1.28341	35.6761	2502.8	70.5717	196.614	13793.2	null	null	null	null	1	1	null	1	2570	2526	67	59	2	null	null	8.71e-58	274	197	13800	null	-2.05
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.895548	0.895548	1	null	null	null	0.107	0.0498	0.0309	0.895844	46.7	47	1487	3.58	2.03466	8.64179	600.748	67.6028	105.786	7353.86	null	null	null	null	1	1	null	1	668	661	67	57	null	null	null	4.07e-56	65.2	106	7350	null	65.2	65	1487	6.71	1.28341	22.8616	1696.48	70.5717	126.9	9416.77	null	null	null	null	1	1	null	1	1770	1733	67	57	1	null	null	1.27e-57	173	127	9420	null	2.16
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.716273	0.716273	1	null	null	null	0.0023	0.0491	0.963	0.716743	46.6	46	1494	3.64	2.03466	5.64097	382.181	67.6028	68.0961	4613.56	null	null	null	null	1	1	null	1	450	442.5	67	60	1	null	null	7.96e-58	43.7	68.1	4610	null	65.1	65	1494	6.83	1.28341	11.2487	823.995	70.5717	63.3153	4638.02	null	null	null	null	1	1	null	1	895	878	67	60	1	null	null	1.19e-59	87.1	63.3	4640	null	0.0467
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0260185	-0.0260185	null	null	null	null	0.0497	0.0925	0.591	-0.0434282	46.6	46	1491	3.66	2.03466	0.928606	5.41645	67.6028	10.141	59.1514	null	null	null	null	1	1	null	1	73	72	67	52	7	1	null	2.46e-07	6.45	10.1	59.2	null	65.2	65	1491	6.44	1.28341	1.3024	10.659	70.5717	8.10343	66.3198	null	null	null	null	1	1	null	1	81.2	79.5	67	52	2	null	null	6.09e-11	9.32	8.1	66.3	null	0.537
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.251356	0.251356	1	null	null	null	0.645	0.0685	4.44e-21	0.258952	46.5	46	1502	3.65	2.03466	0.837334	27.3427	67.6028	9.57491	312.663	null	null	null	null	1	1	null	1	94.9	95	67	55	4	1	null	8.23e-42	5.93	9.57	313	null	65.1	65	1502	6.31	1.28341	5.35781	232.556	70.5717	31.8366	1381.87	null	null	null	null	1	1	null	1	303	299	67	55	null	null	null	1.01e-43	39.7	31.8	1380	null	9.42
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0287777	0.0287777	1	null	null	null	-1.38	0.115	6.41e-33	0.0221841	46.4	46	1494	3.67	2.03466	2.36493	137.181	67.6028	26.3765	1530	null	null	null	null	1	1	null	1	205	203	67	60	1	null	null	1.28e-54	18.2	26.4	1530	null	64.4	64	1494	6.32	1.28341	1.14635	10.5616	70.5717	6.98384	64.344	null	null	null	null	1	1	null	1	81.1	80.5	67	60	null	null	null	3.58e-13	8.8	6.98	64.3	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.841597	0.841597	1	null	null	null	0.207	0.0514	5.47e-05	0.841893	46.4	46	1492	3.61	2.03466	8.55048	684.55	67.6028	104.708	8382.94	null	null	null	null	1	1	null	1	752	742	67	59	null	null	null	3.7e-61	65.6	105	8380	null	64.2	64	1492	6.04	1.28341	31.1741	2436.04	70.5717	172.973	13516.6	null	null	null	null	1	1	null	1	2510	2465	67	59	null	null	null	1.78e-60	239	173	13500	null	4.03
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.805863	0.805863	1	null	null	null	0.0248	0.0492	0.614	0.806209	46.5	46	1511	3.63	2.03466	7.22881	452.55	67.6028	88.1215	5516.73	null	null	null	null	1	1	null	1	520	512	67	59	1	null	null	4.74e-55	55.5	88.1	5520	null	64.4	64	1511	6.38	1.28341	14.7754	1047.89	70.5717	82.3567	5840.83	null	null	null	null	1	1	null	1	1120	1109	67	59	null	null	null	4.58e-58	113	82.4	5840	null	0.504
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.84496	0.84496	1	null	null	null	0.167	0.0506	0.000982	0.845449	46.4	46	1494	3.59	2.03466	6.56245	402.119	67.6028	80.1267	4909.82	null	null	null	null	1	1	null	1	470	461	67	61	null	null	null	6.25e-56	51.2	80.1	4910	null	64.4	64	1494	6.6	1.28341	19.9547	1295.53	70.5717	111.048	7209.59	null	null	null	null	1	1	null	1	1370	1333	67	61	null	null	null	2.66e-57	156	111	7210	null	3.3
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.322922	0.322922	1	null	null	null	0.468	0.06	6.16e-15	0.324676	46.6	47	1499	3.67	2.03466	1.38867	43.5727	67.6028	16.1718	507.427	null	null	null	null	1	1	null	1	111	112	67	57	null	null	null	8.33e-39	10.3	16.2	507	null	64.6	64	1499	6.52	1.28341	3.55711	255.656	70.5717	20.7546	1491.67	null	null	null	null	1	1	null	1	326	321	67	57	4	null	null	5.13e-57	26.8	20.8	1490	null	7.8
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.274178	-0.274178	1	null	null	null	0.0506	0.0494	0.306	-0.28925	46.4	46	1505	3.66	2.03466	1.09373	61.675	67.6028	12.5954	710.247	null	null	null	null	1	1	null	1	129	128	67	54	null	2	null	6.93e-53	7.83	12.6	710	null	64.5	64	1505	6.47	1.28341	2.47422	135.243	70.5717	14.5987	797.978	null	null	null	null	1	1	null	1	206	203.5	67	54	2	null	null	1.41e-48	18.1	14.6	798	null	1.02
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.387201	0.387201	1	null	null	null	0.167	0.0507	0.001	0.392003	46.2	46	1514	3.67	2.03466	1.18556	58.7656	67.6028	13.7299	680.562	null	null	null	null	1	1	null	1	126	126	67	57	2	null	null	4.35e-51	8.75	13.7	681	null	64.5	64	1514	6.56	1.28341	3.72428	170.323	70.5717	21.8511	999.32	null	null	null	null	1	1	null	1	241	243	67	57	null	null	null	3.72e-46	28.1	21.9	999	null	3.29
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.592195	0.592195	1	null	null	null	0.0493	0.0493	0.317	0.592541	46	46	1523	3.69	2.03466	6.02691	488.397	67.6028	73.7368	5975.34	null	null	null	null	1	1	null	1	556	549	67	57	1	null	null	6.77e-60	45.5	73.7	5980	null	64.7	64	1523	6.58	1.28341	16.9974	1205.34	70.5717	94.3996	6694.16	null	null	null	null	1	1	null	1	1280	1266	67	57	null	null	null	1.57e-56	128	94.4	6690	null	1
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0221243	0.0221243	null	null	null	null	-1.78	0.421	2.21e-05	0.00511789	45.9	46	1493	3.56	2.03466	1.12697	34.8417	67.6028	12.2795	379.634	null	null	null	null	1	1	null	1	102	102	67	63	null	null	null	6.7e-42	8.72	12.3	380	null	64.7	64	1493	6.56	1.28341	0.968455	0.999702	70.5717	6.03933	6.23419	null	null	null	null	1	null	null	null	71.6	71	67	63	null	null	null	0.305754	7.59	6.04	6.23	null	-4.24
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.126491	0.126491	1	null	null	null	0.417	0.0583	8.87e-13	0.122428	45.9	46	1514	3.52	2.03466	0.916377	18.3627	67.6028	10.2619	205.633	null	null	null	null	1	1	null	1	86	86	67	58	2	null	null	8.92e-30	6.72	10.3	206	null	64.5	64	1514	6.64	1.28341	2.29411	88.4628	70.5717	13.9198	536.761	null	null	null	null	1	1	null	1	159	156.5	67	58	2	null	null	8.39e-43	17.4	13.9	537	null	7.15
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.66227	0.66227	1	null	null	null	-0.0176	0.0492	0.721	0.663178	45.7	46	1482	3.52	2.03466	3.85848	244.535	67.6028	46.4507	2943.86	null	null	null	null	1	1	null	1	312	311.5	67	58	2	null	null	6.97e-55	29.3	46.5	2940	null	64.6	64	1482	6.43	1.28341	8.25713	500.911	70.5717	46.6046	2827.22	null	null	null	null	1	1	null	1	571	569	67	58	1	null	null	1.67e-53	62.9	46.6	2830	null	-0.357
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.85e-05	-0.229274	-0.229274	null	null	null	null	0	1000	1	-0.275591	45.9	46	1501	3.46	2.03466	0.67888	-0.0238352	67.6028	7.07723	-0.248479	null	null	null	null	1	null	null	null	67.6	68	67	57	3	null	null	0.972088	4.77	7.08	-0.248	null	64.5	64	1501	6.43	1.28341	1.12127	1.09494	70.5717	7.30831	7.13668	null	null	null	null	1	null	null	null	71.7	72	67	57	null	null	null	0.332848	8.38	7.31	7.14	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.393146	0.393146	1	null	null	null	0.419	0.058	5.33e-13	0.396198	45.9	46	1486	3.62	2.03466	1.49004	46.2786	67.6028	17.3599	539.174	null	null	null	null	1	1	null	1	114	114	67	59	1	null	null	3.19e-39	11.3	17.4	539	null	64.6	64	1486	6.4	1.28341	4.62476	242.377	70.5717	26.9722	1413.58	null	null	null	null	1	1	null	1	313	308	67	59	null	null	null	1.23e-50	35.5	27	1410	null	7.22
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.333578	0.333578	1	null	null	null	0.539	0.0632	1.39e-17	0.336614	46.1	46	1476	3.62	2.03466	1.47729	64.5306	67.6028	17.9663	784.797	null	null	null	null	1	1	null	1	132	133	67	60	null	null	null	1.61e-48	11.3	18	785	null	64.8	64	1476	6.55	1.28341	6.86872	486.062	70.5717	38.376	2715.66	null	null	null	null	1	1	null	1	557	554	67	60	1	null	null	8.35e-59	53.2	38.4	2720	null	8.54
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.430695	0.430695	1	null	null	null	0.148	0.0503	0.00328	0.432929	45.9	46	1497	3.63	2.03466	1.95187	115.961	67.6028	23.8453	1416.66	null	null	null	null	1	1	null	1	184	184	67	55	3	1	null	3.99e-52	14.4	23.8	1420	null	64.8	64	1497	6.5	1.28341	6.84964	358.101	70.5717	38.0969	1991.72	null	null	null	null	1	1	null	1	429	419	67	55	null	null	null	5.7e-48	50.8	38.1	1990	null	2.94
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0723014	0.0723014	null	null	null	null	0.0418	0.0649	0.519	0.0591237	46	46	1439	3.3	2.03466	0.806794	7.01791	67.6028	8.83441	76.8463	null	null	null	null	1	1	null	1	74.6	75	67	58	null	null	null	1.07e-12	5.85	8.83	76.8	null	64.7	64	1439	6.53	1.28341	1.41878	13.6352	70.5717	8.80393	84.6099	null	null	null	null	1	1	null	1	84.2	85	67	58	1	null	null	1.23e-13	10.7	8.8	84.6	null	0.644
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0716997	-0.0716997	1	null	null	null	0.145	0.0527	0.00605	-0.0894669	45.9	46	1466	3.22	2.03466	0.909098	11.9306	67.6028	9.9839	131.024	null	null	null	null	1	1	null	1	79.5	79	67	60	null	null	null	2.27e-20	6.77	9.98	131	null	65	65	1466	6.79	1.28341	1.48773	29.5449	70.5717	9.20471	182.797	null	null	null	null	1	1	null	1	100	100	67	60	2	null	null	3.8e-28	11.5	9.2	183	null	2.75
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0782716	-0.0782716	1	null	null	null	0.0185	0.0495	0.708	-0.0891062	45.9	46	1483	3.25	2.03466	1.05128	37.7472	67.6028	11.8901	426.924	null	null	null	null	1	1	null	1	105	105	67	60	null	null	null	4.95e-45	7.91	11.9	427	null	64.9	65	1483	6.71	1.28341	2.20725	74.1616	70.5717	13.2606	445.542	null	null	null	null	1	1	null	1	145	142.5	67	60	null	null	null	1.96e-40	17.1	13.3	446	null	0.375
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.153721	0.153721	1	null	null	null	-0.186	0.051	0.000265	0.152587	46	46	1487	3.57	2.03466	1.63136	129.983	67.6028	19.8268	1579.76	null	null	null	null	1	1	null	1	198	198	67	58	null	2	null	2.43e-62	12.3	19.8	1580	null	64.8	65	1487	6.76	1.28341	3.77802	184.101	70.5717	21.122	1029.26	null	null	null	null	1	1	null	1	255	251.5	67	58	null	null	null	2.84e-48	28.7	21.1	1030	null	-3.65
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0869394	-0.0869394	null	null	null	null	-1.59	0.263	1.42e-09	-0.116445	46.3	46	1494	3.62	2.03466	0.942955	31.3797	67.6028	10.2835	342.214	null	null	null	null	1	1	null	1	99	99	67	57	5	null	null	2.81e-42	6.87	10.3	342	null	64.6	65	1494	6.53	1.28341	0.848753	1.41073	70.5717	5.2882	8.78963	null	null	null	null	1	null	null	null	72	72	67	57	null	1	null	0.101708	6.3	5.29	8.79	null	-6.05
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.376649	0.376649	1	null	null	null	0.112	0.0499	0.0244	0.378163	46.5	47	1485	3.62	2.03466	1.80567	92.7701	67.6028	21.9495	1127.7	null	null	null	null	1	1	null	1	160	157	67	59	null	null	null	1.87e-51	13.7	21.9	1130	null	64.8	65	1485	6.46	1.28341	4.48975	261.208	70.5717	25.0965	1460.08	null	null	null	null	1	1	null	1	332	327	67	59	1	null	null	3.13e-53	34.5	25.1	1460	null	2.25
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.128433	0.128433	1	null	null	null	0.34	0.0564	1.78e-09	0.122072	46.7	47	1479	3.61	2.03466	0.890896	11.906	67.6028	9.79608	130.915	null	null	null	null	1	1	null	1	79.5	79	67	57	4	null	null	2.25e-20	6.46	9.8	131	null	64.8	64	1479	6.41	1.28341	1.80838	46.3055	70.5717	11.1748	286.143	null	null	null	null	1	1	null	1	117	116	67	57	null	null	null	6.73e-33	13.6	11.2	286	null	6.02
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.021	-0.021	1	null	null	null	-1.59	0.13	4.6e-34	-0.0266472	46.7	47	1501	3.64	2.03466	2.67895	226.823	67.6028	30.2895	2564.57	null	null	null	null	1	1	null	1	294	293	67	61	null	null	null	5.29e-65	20.8	30.3	2560	null	64.8	64	1501	6.5	1.28341	1.31163	11.0348	70.5717	7.88242	66.3155	null	null	null	null	1	1	null	1	81.6	81	67	61	null	null	null	7.86e-12	10.2	7.88	66.3	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0770818	0.0770818	1	null	null	null	-0.128	0.0504	0.0111	0.0683193	46.8	47	1498	3.63	2.03466	0.877173	41.1938	67.6028	9.91349	465.558	null	null	null	null	1	1	null	1	109	109	67	59	1	1	null	1.27e-53	6.46	9.91	466	null	64.8	65	1498	6.51	1.28341	1.81214	57.6825	70.5717	10.895	346.8	null	null	null	null	1	1	null	1	128	130	67	59	null	null	null	8.45e-39	13.9	10.9	347	null	-2.54
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.888898	0.888898	1	null	null	null	0.316	0.0543	6.14e-09	0.889082	46.7	47	1505	3.6	2.03466	11.39	840.762	67.6028	140.319	10357.7	null	null	null	null	1	1	null	1	908	887	67	63	null	null	null	3.53e-62	90.4	140	10400	null	65.1	65	1505	6.86	1.28341	52.946	3884.29	70.5717	292.024	21423.8	null	null	null	null	1	1	null	1	3950	3864	67	63	null	null	null	5.7e-62	420	292	21400	null	5.81
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.459408	0.459408	1	null	null	null	-0.118	0.0499	0.0184	0.460126	46.8	47	1499	3.7	2.03466	2.51499	119.778	67.6028	30.5654	1455.7	null	null	null	null	1	1	null	1	187	189	67	63	null	null	null	3.01e-51	19.9	30.6	1460	null	65.2	65	1499	6.92	1.28341	3.93074	198.587	70.5717	21.9764	1110.28	null	null	null	null	1	1	null	1	269	270	67	63	1	null	null	3.28e-52	31.2	22	1110	null	-2.36
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.166109	0.166109	1	null	null	null	-0.137	0.0502	0.00636	0.164976	46.8	47	1496	3.75	2.03466	2.32302	103.807	67.6028	27.7467	1239.9	null	null	null	null	1	1	null	1	171	170	67	61	null	null	null	1.55e-48	18	27.7	1240	null	65.1	65	1496	6.95	1.28341	3.61776	159.002	70.5717	20.5806	904.523	null	null	null	null	1	1	null	1	230	231	67	61	null	null	null	1.82e-47	28.2	20.6	905	null	-2.73
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.112289	0.112289	1	null	null	null	-0.38	0.0581	5.9e-11	0.102779	46.7	47	1489	3.68	2.03466	0.840445	24.7147	67.6028	9.237	271.629	null	null	null	null	1	1	null	1	92.3	91	67	63	null	null	null	1.68e-42	6.37	9.24	272	null	65.2	65	1489	7.11	1.28341	1.52694	18.3013	70.5717	9.44009	113.145	null	null	null	null	1	1	null	1	88.9	89	67	63	null	null	null	6.17e-18	12.1	9.44	113	null	-6.55
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.914578	0.914578	1	null	null	null	-0.069	0.0494	0.163	0.914597	46.5	46	1496	3.66	2.03466	33.5085	3313.94	67.6028	417.426	41282.7	null	null	null	null	1	1	null	1	3380	3328	67	61	null	null	null	3.63e-68	262	417	41300	null	64.9	65	1496	6.84	1.28341	69.0586	6457.48	70.5717	376.678	35222.1	null	null	null	null	1	1	null	1	6530	6448	67	61	null	null	null	1.04e-66	539	377	35200	null	-1.4
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.228007	0.228007	1	null	null	null	0.532	0.0632	4.09e-17	0.229801	46.5	46	1540	3.63	2.03466	0.862224	15.482	67.6028	9.62683	172.858	null	null	null	null	1	1	null	1	83.1	82	67	59	null	null	null	1.31e-27	6.34	9.63	173	null	64.9	65	1540	6.8	1.28341	2.60335	96.5978	70.5717	15.8433	587.868	null	null	null	null	1	1	null	1	167	168	67	59	1	null	null	2.58e-42	20	15.8	588	null	8.41
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.11317	0.11317	1	null	null	null	-0.149	0.0513	0.00373	0.103227	46.5	47	2003	3.6	2.03466	0.811868	26.1091	67.6028	8.97644	288.676	null	null	null	null	1	1	null	1	93.7	94	67	59	1	null	null	1.2e-43	5.94	8.98	289	null	64.7	64	2003	6.63	1.28341	1.49739	33.3435	70.5717	9.2022	204.913	null	null	null	null	1	1	null	1	104	103	67	59	null	null	null	1.74e-30	11.4	9.2	205	null	-2.9
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.921512	0.921512	1	null	null	null	0.027	0.0492	0.583	0.921599	46.6	47	2012	3.64	2.03466	16.0899	1173.31	67.6028	198.222	14454.8	null	null	null	null	1	1	null	1	1240	1220	67	58	4	null	null	5.38e-58	123	198	14500	null	64.8	65	2012	6.88	1.28341	37.3135	2788.79	70.5717	205.799	15381.3	null	null	null	null	1	1	null	1	2860	2784.5	67	58	null	null	null	1.4e-58	284	206	15400	null	0.549
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.315098	0.315098	1	null	null	null	0.0859	0.0496	0.083	0.316881	46.6	47	1525	3.67	2.03466	1.49221	95.7063	67.6028	18.1412	1163.53	null	null	null	null	1	1	null	1	163	163	67	55	1	2	null	6.73e-55	10.9	18.1	1160	null	65.2	65	1525	6.93	1.28341	4.42866	253.737	70.5717	24.7521	1418.16	null	null	null	null	1	1	null	1	324	327	67	55	null	null	null	3.89e-50	32.8	24.8	1420	null	1.73
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.00572117	0.00572117	null	null	null	null	-1.05	0.102	7.22e-25	-0.00609514	46.7	47	1504	3.61	2.03466	1.16715	37.7901	67.6028	12.7496	412.807	null	null	null	null	1	1	null	1	105	105	67	56	2	null	null	8.41e-40	8.53	12.7	413	null	65.2	65	1504	6.96	1.28341	1.3819	5.94613	70.5717	8.59572	36.9863	null	null	null	null	1	1	null	1	76.5	76	67	56	4	null	null	6.77e-05	10.3	8.6	37	null	-10.3
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.508547	0.508547	1	null	null	null	0.258	0.0527	9.5e-07	0.511073	46.6	46	1494	3.55	2.03466	1.97927	79.6472	67.6028	24.0599	968.189	null	null	null	null	1	1	null	1	147	144.5	67	60	2	null	null	1.41e-45	15.2	24.1	968	null	64.8	65	1494	6.85	1.28341	5.49134	313.878	70.5717	30.6948	1754.48	null	null	null	null	1	1	null	1	384	383.5	67	60	null	null	null	1.98e-53	42.5	30.7	1750	null	4.9
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.78632	0.78632	1	null	null	null	-0.099	0.0497	0.0461	0.786691	46.7	46	1504	3.59	2.03466	6.83982	478.284	67.6028	82.9971	5803.69	null	null	null	null	1	1	null	1	546	534	67	62	null	null	null	4.52e-60	53.8	83	5800	null	64.8	64	1504	6.91	1.28341	13.7826	825.09	70.5717	77.177	4620.18	null	null	null	null	1	1	null	1	896	878	67	62	null	null	null	6.64e-56	109	77.2	4620	null	-1.99
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.952753	0.952753	1	null	null	null	-0.292	0.0536	4.85e-08	0.952754	46.7	47	1490	3.64	2.03466	126.638	16289.9	67.6028	1581.13	203385	null	null	null	null	1	1	null	1	16400	16218.5	67	60	null	null	null	5.72e-74	981	1580	203000	null	64.6	64	1490	6.61	1.28341	134.202	19058.2	70.5717	730.357	103718	null	null	null	null	1	1	null	1	19100	18969.5	67	60	null	null	null	1.7e-76	1040	730	104000	null	-5.46
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.759986	0.759986	1	null	null	null	0.12	0.0499	0.0158	0.761035	46.5	46	1495	3.64	2.03466	4.16002	322.719	67.6028	50.1201	3888.13	null	null	null	null	1	1	null	1	390	388	67	59	1	null	null	1.27e-60	31.9	50.1	3890	null	64.6	65	1495	6.46	1.28341	11.9924	909.75	70.5717	67.6341	5130.76	null	null	null	null	1	1	null	1	980	967	67	59	null	null	null	9.48e-60	92.1	67.6	5130	null	2.41
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.15428	0.15428	1	null	null	null	0.0164	0.0499	0.743	0.148501	46.4	46	1507	3.69	2.03466	0.967272	24.804	67.6028	10.7377	275.35	null	null	null	null	1	1	null	1	92.4	92	67	59	1	null	null	4.24e-36	7.18	10.7	275	null	64.3	64	1507	6.42	1.28341	1.70623	46.7164	70.5717	10.4436	285.945	null	null	null	null	1	1	null	1	117	115	67	59	1	null	null	3.13e-35	13.1	10.4	286	null	0.328
