 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.222018	0.222018	1	null	null	null	-1.05	0.0925	9.44e-30	0.219773	42.8	43	1486	3.02	1.86591	3.51777	251.682	57.1115	26.8549	1921.36	null	null	null	null	1	1	null	1	309	311	68	58	1	null	null	7.16e-58	26.7	26.9	1920	null	61.1	61	1486	6.32	1.26318	0.852311	14.4106	61.8825	10.1663	171.888	null	null	null	null	1	1	null	1	76.3	76	68	58	3	2	null	1.16e-24	6.39	10.2	172	null	-11.3
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.000665251	0.000665251	1	null	null	null	0.168	0.0517	0.00115	-0.0233076	43	43	1466	3.11	1.86591	0.756843	24.8709	57.1115	5.95013	195.53	null	null	null	null	1	1	null	1	82	83	68	57	2	3	null	4.81e-43	5.45	5.95	196	null	61.1	61	1466	6.34	1.26318	1.0951	24.8544	61.8825	12.6839	287.874	null	null	null	null	1	1	null	1	86.7	87	68	57	null	null	null	1.31e-30	8.19	12.7	288	null	3.25
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0528074	-0.0528074	1	null	null	null	-0.025	0.0503	0.619	-0.0677211	43.1	43	1434	3.11	1.86591	1.24528	29.9902	57.1115	9.80773	236.2	null	null	null	null	1	1	null	1	87.1	86	68	59	null	null	null	3.69e-33	9.41	9.81	236	null	61	61	1434	6.17	1.26318	1.14504	19.287	61.8825	13.2385	222.99	null	null	null	null	1	1	null	1	81.2	80	68	59	1	null	null	1.93e-24	8.72	13.2	223	null	-0.497
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0563756	0.0563756	1	null	null	null	-0.174	0.0509	0.000647	0.0494961	43	43	1467	3.14	1.86591	2.02076	88.1028	57.1115	15.4566	673.887	null	null	null	null	1	1	null	1	145	146	68	56	null	null	null	3.92e-45	15	15.5	674	null	60.7	60	1467	6.2	1.26318	1.22851	37.9389	61.8825	14.6253	451.656	null	null	null	null	1	1	null	1	99.8	100.5	68	56	1	3	null	3.59e-37	9.12	14.6	452	null	-3.41
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.284947	0.284947	1	null	null	null	0.0617	0.0538	0.252	0.27342	43	43	1478	3.07	1.86591	0.913168	12.9794	57.1115	7.50592	106.686	null	null	null	null	1	1	null	1	70.1	71	68	55	3	null	null	4.92e-21	6.56	7.51	107	null	60.5	60	1478	6.22	1.26318	0.84101	11.0993	61.8825	9.31683	122.96	null	null	null	null	1	1	null	1	73	73	68	55	4	3	null	4.46e-19	6.13	9.32	123	null	1.15
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.263188	0.263188	1	null	null	null	-0.00994	0.0497	0.841	0.260292	42.9	43	1485	3	1.86591	2.09792	44.785	57.1115	16.2843	347.625	null	null	null	null	1	1	null	1	102	98.5	68	58	3	null	null	2.98e-29	15.9	16.3	348	null	60.7	61	1485	6.12	1.26318	1.59923	28.9623	61.8825	18.7608	339.763	null	null	null	null	1	1	null	1	90.8	91	68	58	1	null	null	1.47e-25	12.1	18.8	340	null	-0.2
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.100393	0.100393	1	null	null	null	0.116	0.0501	0.0212	0.094735	42.9	43	1449	3.17	1.86591	1.6042	55.0017	57.1115	12.3467	423.321	null	null	null	null	1	1	null	1	112	111	68	53	4	null	null	2.19e-38	11.6	12.3	423	null	60.8	61	1449	6.21	1.26318	1.67493	46.6835	61.8825	19.8164	552.319	null	null	null	null	1	1	null	1	109	109	68	53	4	null	null	2.75e-33	12.1	19.8	552	null	2.31
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.307805	0.307805	1	null	null	null	-0.0441	0.0493	0.371	0.306937	42.9	43	1471	3.19	1.86591	3.66184	227.448	57.1115	26.5372	1648.31	null	null	null	null	1	1	null	1	285	284	68	59	1	null	null	4.52e-55	28.1	26.5	1650	null	60.6	61	1471	6.04	1.26318	2.56594	118.524	61.8825	32.2411	1489.26	null	null	null	null	1	1	null	1	180	181	68	59	null	null	null	1.1e-47	19.7	32.2	1490	null	-0.894
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.311517	0.311517	1	null	null	null	0.114	0.0501	0.0233	0.308912	42.8	43	1503	3.44	1.86591	1.35142	57.7067	57.1115	10.3811	443.279	null	null	null	null	1	1	null	1	115	114	68	55	2	null	null	4.88e-45	9.88	10.4	443	null	60.5	61	1503	6.1	1.26318	1.69425	48.5721	61.8825	20.0838	575.778	null	null	null	null	1	1	null	1	110	109	68	55	1	null	null	1.04e-34	12.5	20.1	576	null	2.27
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.144072	0.144072	1	null	null	null	0.163	0.0537	0.00234	0.130228	42.9	43	1448	3.19	1.86591	1.0532	13.9732	57.1115	8.49505	112.707	null	null	null	null	1	1	null	1	71.1	71	68	59	null	null	null	5.51e-20	7.9	8.5	113	null	60.2	60	1448	5.98	1.26318	0.965311	14.5412	61.8825	10.8976	164.16	null	null	null	null	1	1	null	1	76.4	77	68	59	1	null	null	3.18e-22	7.32	10.9	164	null	3.04
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.335616	0.335616	1	null	null	null	0.0499	0.0493	0.312	0.335583	43.1	43	1485	3.14	1.86591	15.5523	987.583	57.1115	109.18	6933.06	null	null	null	null	1	1	null	1	1040	1071	68	59	1	null	null	2.52e-55	119	109	6930	null	60.5	60	1485	6.23	1.26318	4.30088	599.524	61.8825	55.7861	7776.35	null	null	null	null	1	1	null	1	661	663	68	59	3	1	null	3.98e-75	33	55.8	7780	null	1.01
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.09e-05	0.0853213	0.0853213	null	null	null	null	0	1000	1	0.0536868	43.2	43	1491	3.37	1.86591	0.628279	-0.865915	57.1115	14.8385	-20.451	null	null	null	null	1	null	null	null	56.2	56	68	57	3	null	null	0.172365	4.43	14.8	-20.5	null	60.6	61	1491	6.2	1.26318	0.829093	1.48593	61.8825	3.19657	5.72901	null	null	null	null	1	null	null	null	63.4	65	68	57	2	null	null	0.0781402	6.15	3.2	5.73	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.105744	0.105744	1	null	null	null	0.208	0.0516	5.39e-05	0.101835	43.2	43	1495	3.34	1.86591	1.71164	67.3622	57.1115	12.9761	510.678	null	null	null	null	1	1	null	1	124	122	68	57	5	1	null	1.57e-43	12.8	13	511	null	60.5	60	1495	6.27	1.26318	2.17376	68.6789	61.8825	26.1096	824.921	null	null	null	null	1	1	null	1	131	130	68	57	1	null	null	1.26e-37	16.4	26.1	825	null	4.04
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.188425	0.188425	1	null	null	null	-0.236	0.0528	7.87e-06	0.182308	43.1	43	1450	3.07	1.86591	1.48627	47.5092	57.1115	11.6154	371.291	null	null	null	null	1	1	null	1	105	103.5	68	58	3	null	null	2.94e-39	11.2	11.6	371	null	60.8	61	1450	6.25	1.26318	1.34352	18.5141	61.8825	15.654	215.717	null	null	null	null	1	1	null	1	80.4	80.5	68	58	1	null	null	5.05e-20	10.2	15.7	216	null	-4.47
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.0352279	0.0352279	1	null	null	null	0.235	0.0521	6.32e-06	0.0346025	43.1	43	1462	3.11	1.86591	6.21119	496.956	57.1115	44.5896	3567.6	null	null	null	null	1	1	null	1	554	570	68	59	1	null	null	3.46e-61	47.7	44.6	3570	null	60.8	60.5	1462	6.23	1.26318	4.53125	483.253	61.8825	57.4751	6129.66	null	null	null	null	1	1	null	1	545	545	68	59	null	null	null	2.23e-68	34.8	57.5	6130	null	4.52
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.106338	0.106338	1	null	null	null	0.318	0.0546	5.78e-09	0.101355	43	43	1467	3.15	1.86591	1.73286	46.6779	57.1115	13.2988	358.229	null	null	null	null	1	1	null	1	104	102	68	57	3	null	null	1.84e-34	13	13.3	358	null	60.8	61	1467	6.17	1.26318	1.73856	62.7491	61.8825	20.6282	744.524	null	null	null	null	1	1	null	1	125	127	68	57	null	null	null	6.77e-41	13.1	20.6	745	null	5.82
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.18855	0.18855	1	null	null	null	-0.0237	0.0522	0.649	0.176049	42.9	43	1507	3.49	1.86591	1.21535	17.943	57.1115	9.77997	144.388	null	null	null	null	1	1	null	1	75.1	74	68	55	null	null	null	2.76e-21	8.86	9.78	144	null	60.7	60	1507	6.09	1.26318	0.835979	12.0811	61.8825	9.45974	136.707	null	null	null	null	1	1	null	1	74	72	68	55	2	3	null	7.71e-21	6.09	9.46	137	null	-0.455
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.108166	-0.108166	1	null	null	null	0.0261	0.0492	0.596	-0.111913	42.8	43	1555	3.45	1.86591	2.85916	166.61	57.1115	20.6847	1205.35	null	null	null	null	1	1	null	1	224	222	68	61	2	null	null	4.98e-55	22.3	20.7	1210	null	60.5	60	1555	6.08	1.26318	2.11892	101.691	61.8825	26.6701	1279.95	null	null	null	null	1	1	null	1	164	165	68	61	1	null	null	6.09e-50	16.5	26.7	1280	null	0.53
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.269697	0.269697	1	null	null	null	0.221	0.052	2.15e-05	0.26761	43	43	1490	3.2	1.86591	2.42944	45.6703	57.1115	18.7354	352.201	null	null	null	null	1	1	null	1	103	101	68	55	6	null	null	1.35e-25	17.9	18.7	352	null	60.4	60	1490	6.25	1.26318	1.86474	49.6084	61.8825	22.0182	585.76	null	null	null	null	1	1	null	1	111	107	68	55	2	null	null	5.49e-33	13.8	22	586	null	4.25
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.528405	0.528405	1	null	null	null	-0.237	0.0535	9.43e-06	0.528315	43.1	43	1482	3.15	1.86591	2.72791	33.4674	57.1115	21.6195	265.239	null	null	null	null	1	1	null	1	90.6	86	68	57	3	null	null	1.33e-17	20.5	21.6	265	null	60.5	60	1482	6.16	1.26318	1.6838	13.3807	61.8825	19.3463	153.739	null	null	null	null	1	1	null	1	75.3	73	68	57	1	null	null	8.49e-11	12.7	19.3	154	null	-4.43
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.308962	0.308962	1	null	null	null	-0.141	0.0502	0.00501	0.308719	43.3	43	1508	3.47	1.86591	8.16862	597.804	57.1115	58.5544	4285.18	null	null	null	null	1	1	null	1	655	663	68	59	null	null	null	6.6e-59	62.7	58.6	4290	null	60.6	60	1508	6.24	1.26318	3.51998	243.863	61.8825	44.7147	3097.82	null	null	null	null	1	1	null	1	306	307	68	59	2	null	null	1.23e-57	27	44.7	3100	null	-2.81
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.289531	0.289531	1	null	null	null	-0.465	0.0599	8.55e-15	0.288242	43.3	43	1492	3.36	1.86591	3.77319	149.538	57.1115	28.5589	1131.84	null	null	null	null	1	1	null	1	207	206	68	57	3	null	null	7.14e-43	28.4	28.6	1130	null	60.5	60	1492	6.23	1.26318	1.54497	32.2403	61.8825	18.5869	387.87	null	null	null	null	1	1	null	1	94.1	94	68	57	3	null	null	2.12e-28	11.6	18.6	388	null	-7.76
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.015639	0.015639	1	null	null	null	-1.31	0.11	1.7e-32	0.0129654	43	43	1475	3.15	1.86591	5.34243	372.185	57.1115	40.5924	2827.91	null	null	null	null	1	1	null	1	429	427	68	54	3	null	null	6.04e-54	39.2	40.6	2830	null	60.4	60	1475	6.13	1.26318	1.26592	11.562	61.8825	15.1712	138.562	null	null	null	null	1	1	null	1	73.4	74.5	68	54	3	null	null	1.39e-12	9.23	15.2	139	null	-11.9
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.277657	0.277657	1	null	null	null	0.264	0.0555	1.92e-06	0.266828	42.9	43	1478	3.09	1.86591	0.872101	13.0885	57.1115	7.01117	105.223	null	null	null	null	1	1	null	1	70.2	70	68	55	4	null	null	2.78e-22	6.25	7.01	105	null	60.4	60	1478	6.19	1.26318	0.912784	17.063	61.8825	10.3387	193.264	null	null	null	null	1	1	null	1	78.9	78	68	55	5	null	null	5.09e-26	6.67	10.3	193	null	4.76
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.476266	0.476266	1	null	null	null	-0.17	0.0511	0.000908	0.476145	42.9	43	1465	3.08	1.86591	3.58596	55.8551	57.1115	27.7849	432.779	null	null	null	null	1	1	null	1	113	103.5	68	60	null	null	null	1.18e-22	27.7	27.8	433	null	60.7	61	1465	6.18	1.26318	1.5654	24.9175	61.8825	18.3968	292.834	null	null	null	null	1	1	null	1	86.8	85.5	68	60	2	null	null	3.1e-23	12.1	18.4	293	null	-3.32
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0784768	0.0784768	1	null	null	null	-0.0305	0.052	0.557	0.0662016	43	43	1474	3.1	1.86591	1.30628	18.8528	57.1115	10.4875	151.36	null	null	null	null	1	1	null	1	76	75	68	56	5	null	null	6.41e-21	9.63	10.5	151	null	60.5	60	1474	6.21	1.26318	1.02794	12.4389	61.8825	11.6587	141.081	null	null	null	null	1	1	null	1	74.3	74.5	68	56	4	null	null	1.91e-17	7.61	11.7	141	null	-0.588
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.274977	0.274977	1	null	null	null	-0.143	0.0521	0.00612	0.267848	43.4	43	1511	3.41	1.86591	1.25543	26.2703	57.1115	10.0123	209.51	null	null	null	null	1	1	null	1	83.4	83	68	55	4	null	null	1.32e-28	9.16	10	210	null	60.4	60	1511	6.22	1.26318	1.0416	13.2084	61.8825	11.8927	150.811	null	null	null	null	1	1	null	1	75.1	75	68	55	4	null	null	3.75e-18	7.64	11.9	151	null	-2.74
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.41702	0.41702	1	null	null	null	0.213	0.0519	4.05e-05	0.415423	43.5	43	1526	3.56	1.86591	1.78776	42.7099	57.1115	13.8064	329.838	null	null	null	null	1	1	null	1	99.8	100	68	56	5	null	null	2.6e-31	13.3	13.8	330	null	60.5	60	1526	6.43	1.26318	1.45519	45.6711	61.8825	17.158	538.504	null	null	null	null	1	1	null	1	108	107.5	68	56	2	1	null	2.49e-37	10.8	17.2	539	null	4.1
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.431034	0.431034	1	null	null	null	-0.0839	0.0495	0.0906	0.43074	43.5	43	1498	3.55	1.86591	4.67979	202.904	57.1115	33.9265	1470.97	null	null	null	null	1	1	null	1	260	259	68	63	null	null	null	3.04e-48	37.1	33.9	1470	null	60.6	60	1498	6.32	1.26318	2.64832	96.5461	61.8825	33.2643	1212.67	null	null	null	null	1	1	null	1	158	155	68	63	null	null	null	8.68e-44	21	33.3	1210	null	-1.69
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.183808	0.183808	1	null	null	null	-0.336	0.0552	1.23e-09	0.179289	43.6	43	1492	3.59	1.86591	1.96732	79.6157	57.1115	15.1949	614.924	null	null	null	null	1	1	null	1	137	136	68	55	4	1	null	7.4e-43	14.5	15.2	615	null	60.6	61	1492	6.34	1.26318	1.41464	24.0811	61.8825	16.6781	283.906	null	null	null	null	1	1	null	1	86	84	68	55	3	null	null	1.21e-23	10.4	16.7	284	null	-6.08
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0962004	-0.0962004	1	null	null	null	0.0335	0.0504	0.507	-0.106604	43.2	43	1956	3.42	1.86591	1.47834	27.0772	57.1115	11.6612	213.585	null	null	null	null	1	1	null	1	84.2	82	68	53	8	null	null	5.95e-25	10.6	11.7	214	null	60.5	60	1956	6.27	1.26318	1.48196	19.9854	61.8825	17.1076	230.71	null	null	null	null	1	1	null	1	81.9	82	68	53	6	null	null	8.67e-19	10.7	17.1	231	null	0.664
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.304204	0.304204	1	null	null	null	-0.248	0.0525	2.24e-06	0.302768	42.5	42	2039	3.24	1.86591	3.30843	153.263	57.1115	24.4648	1133.33	null	null	null	null	1	1	null	1	210	208.5	68	56	2	null	null	4.64e-46	24.7	24.5	1130	null	60.3	60	2039	6.27	1.26318	1.64071	51.9747	61.8825	20.2038	640.019	null	null	null	null	1	1	null	1	114	113	68	56	2	null	null	1.98e-37	12.2	20.2	640	null	-4.73
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0352089	-0.0352089	1	null	null	null	0.0694	0.0497	0.162	-0.0464385	42.8	43	1527	3.32	1.86591	1.29628	54.702	57.1115	9.99383	421.731	null	null	null	null	1	1	null	1	112	110	68	59	null	1	null	3.4e-47	9.8	9.99	422	null	60.5	60	1527	6.34	1.26318	1.4155	41.8972	61.8825	16.7185	494.849	null	null	null	null	1	1	null	1	104	102	68	59	1	null	null	3.01e-37	10.8	16.7	495	null	1.4
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.228766	0.228766	1	null	null	null	0.889	0.0823	3.61e-27	0.228506	42.9	43	1528	3.37	1.86591	3.28119	142.763	57.1115	23.5186	1023.29	null	null	null	null	1	1	null	1	200	206.5	68	56	null	null	null	1.36e-44	24.5	23.5	1020	null	60.3	60	1528	6.34	1.26318	6.62341	623.671	61.8825	84.1436	7923.1	null	null	null	null	1	1	null	1	686	679.5	68	56	3	1	null	1.59e-62	49.6	84.1	7920	null	10.8
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.426155	0.426155	1	null	null	null	0.296	0.0537	3.45e-08	0.425949	42.9	43	1437	3.08	1.86591	3.83329	221.577	57.1115	27.3069	1578.43	null	null	null	null	1	1	null	1	279	273	68	61	1	null	null	1.35e-54	29.9	27.3	1580	null	60.4	60	1437	6.32	1.26318	3.78313	244.331	61.8825	48.3582	3123.18	null	null	null	null	1	1	null	1	306	307	68	61	null	1	null	2.66e-57	29.5	48.4	3120	null	5.52
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.739976	0.739976	1	null	null	null	0.0068	0.0491	0.89	0.739981	42.9	43	1464	3.1	1.86591	117.628	6444.99	57.1115	812.778	44533	null	null	null	null	1	1	null	1	6500	6342	68	61	null	null	null	6.01e-53	919	813	44500	null	60.3	60	1464	6.24	1.26318	33.1672	3432.58	61.8825	437.087	45235.6	null	null	null	null	1	1	null	1	3490	3451	68	61	null	null	null	2.44e-69	259	437	45200	null	0.138
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.125682	0.125682	null	null	null	null	-0.463	0.0831	2.53e-08	0.116203	42.9	43	1461	3	1.86591	1.25527	25.3622	57.1115	10.2357	206.807	null	null	null	null	1	1	null	1	82.5	83	68	57	3	null	null	2.14e-28	9.32	10.2	207	null	60.7	61	1461	6.22	1.26318	1.2191	6.38067	61.8825	13.6138	71.2536	null	null	null	null	1	1	null	1	68.3	67	68	57	1	null	null	2.41e-06	9.13	13.6	71.3	null	-5.57
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.132076	0.132076	1	null	null	null	-0.212	0.0527	5.79e-05	0.120147	42.9	43	1467	3.04	1.86591	1.19167	35.7635	57.1115	9.40167	282.156	null	null	null	null	1	1	null	1	92.9	92	68	56	4	null	null	1.76e-37	8.76	9.4	282	null	61	61	1467	6.08	1.26318	1.02146	15.0104	61.8825	11.7894	173.245	null	null	null	null	1	1	null	1	76.9	76	68	56	null	null	null	3.93e-21	7.56	11.8	173	null	-4.02
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.375685	0.375685	1	null	null	null	-0.136	0.0507	0.00722	0.374235	43	43	1485	3.15	1.86591	2.60258	47.6551	57.1115	20.2863	371.456	null	null	null	null	1	1	null	1	105	101.5	68	60	1	null	null	3.21e-26	20.1	20.3	371	null	61.1	61	1485	6.11	1.26318	1.50096	23.2342	61.8825	17.5345	271.425	null	null	null	null	1	1	null	1	85.1	83	68	60	2	null	null	1.15e-22	11.6	17.5	271	null	-2.69
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	5.29e-07	0.176466	0.176466	null	null	null	null	0.139	0.136	0.307	0.160216	43.2	43	1508	3.43	1.86591	0.704306	2.76347	57.1115	7.1876	28.2019	null	null	null	null	1	1	null	null	59.9	60	68	56	2	null	null	0.000206548	4.99	7.19	28.2	null	61.3	61	1508	6.19	1.26318	1.00716	4.34965	61.8825	8.9866	38.8107	null	null	null	null	1	1	null	1	66.2	65.5	68	56	null	null	null	6.26e-05	7.45	8.99	38.8	null	1.02
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.128601	0.128601	1	null	null	null	-0.323	0.0546	3.46e-09	0.126614	43.4	43	1486	3.33	1.86591	3.76609	158.432	57.1115	27.9484	1175.73	null	null	null	null	1	1	null	1	216	215	68	57	1	null	null	2.75e-44	28.4	27.9	1180	null	61.1	61	1486	6.08	1.26318	1.90066	45.5912	61.8825	23.3216	559.418	null	null	null	null	1	1	null	1	107	107	68	57	2	null	null	2.21e-31	14.3	23.3	559	null	-5.91
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0265474	0.0265474	1	null	null	null	0.0258	0.0496	0.603	0.0171194	43.3	43	1516	3.35	1.86591	1.3805	50.0157	57.1115	10.671	386.61	null	null	null	null	1	1	null	1	107	107	68	55	4	null	null	4.86e-41	10.1	10.7	387	null	60.8	60	1516	6.12	1.26318	1.3954	34.8266	61.8825	16.4382	410.265	null	null	null	null	1	1	null	1	96.7	98	68	55	1	null	null	8.69e-32	10.3	16.4	410	null	0.52
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.197517	0.197517	1	null	null	null	-0.305	0.054	1.66e-08	0.1966	43.2	43	1499	3.32	1.86591	5.53756	387.034	57.1115	39.5836	2766.6	null	null	null	null	1	1	null	1	444	445.5	68	62	null	null	null	4.33e-60	43.6	39.6	2770	null	60.6	60	1499	6.02	1.26318	2.14714	107.698	61.8825	27.3517	1371.93	null	null	null	null	1	1	null	1	170	169.5	68	62	null	null	null	1.12e-51	16.9	27.4	1370	null	-5.64
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0920344	0.0920344	1	null	null	null	0.0849	0.0504	0.0924	0.0847478	43.1	43	1470	3.15	1.86591	1.3994	29.7505	57.1115	10.9621	233.049	null	null	null	null	1	1	null	1	86.9	86	68	58	5	null	null	1.22e-29	10.5	11	233	null	60.4	60	1470	6.12	1.26318	1.52244	24.3761	61.8825	17.6973	283.356	null	null	null	null	1	1	null	1	86.3	87.5	68	58	null	null	null	5.53e-23	11.5	17.7	283	null	1.68
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0748902	0.0748902	1	null	null	null	0.042	0.0492	0.394	0.0735894	43.1	43	1474	3.13	1.86591	4.99733	309.354	57.1115	35.608	2204.28	null	null	null	null	1	1	null	1	366	375	68	58	null	null	null	3.9e-54	38	35.6	2200	null	60.5	60	1474	6.08	1.26318	2.48117	189.98	61.8825	31.7079	2427.82	null	null	null	null	1	1	null	1	252	253	68	58	2	null	null	1.62e-59	18.9	31.7	2430	null	0.852
