 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.558834	0.558834	1	null	null	null	-0.033	0.0498	0.508	0.507169	43.2	43	1970	3.49	4.5794	1.68405	36.3899	74.9216	14.6718	317.035	null	null	null	null	1	1	null	1	111	114	65	61	null	null	null	5.37e-34	12.4	14.7	317	null	63.3	63	1970	6.65	8.56815	3.12435	76.9154	78.2321	11.9357	293.834	null	null	null	null	1	1	null	1	155	156	65	61	null	null	null	8.12e-38	22.9	11.9	294	null	-0.662
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.925051	0.925051	1	null	null	null	-0.0602	0.0493	0.222	0.92504	42.7	43	2013	3.39	4.5794	29.2818	2207.86	74.9216	249.791	18834.3	null	null	null	null	1	1	null	1	2280	2208	65	63	null	null	null	9.8e-63	232	250	18800	null	63.8	64	2013	6.89	8.56815	49.6387	4202.1	78.2321	193.667	16394.6	null	null	null	null	1	1	null	1	4280	4154	65	63	null	null	null	7.82e-66	394	194	16400	null	-1.22
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.505094	0.505094	1	null	null	null	0.0885	0.0496	0.0742	0.4863	42.9	43	1529	3.5	4.5794	2.54128	145.288	74.9216	21.5501	1232.05	null	null	null	null	1	1	null	1	220	217.5	65	62	null	null	null	7.58e-59	19.5	21.6	1230	null	64.2	64	1529	6.95	8.56815	5.82352	384.897	78.2321	22.8562	1510.64	null	null	null	null	1	1	null	1	463	459.5	65	62	1	null	null	1.8e-61	45.1	22.9	1510	null	1.79
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.173484	0.173484	null	null	null	null	-1.3	0.238	4.24e-08	-0.0888357	43.1	43	1481	3.48	4.5794	1.3385	22.4554	74.9216	13.2086	221.595	null	null	null	null	1	1	null	1	97.4	97	65	61	null	null	null	9.16e-29	9.47	13.2	222	null	64.5	64	1481	6.69	8.56815	1.80988	3.25966	78.2321	6.10417	10.9938	null	1	null	null	1	null	null	null	81.5	80	65	61	2	null	null	0.0744133	11.4	6.1	11	null	-5.48
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.581659	0.581659	1	null	null	null	0.14	0.0502	0.00536	0.566005	43.2	43	1487	3.44	4.5794	2.10258	95.9891	74.9216	18.1605	829.082	null	null	null	null	1	1	null	1	171	171.5	65	56	null	null	null	2.31e-50	15.1	18.2	829	null	64.2	64	1487	6.72	8.56815	6.10708	296.946	78.2321	23.5327	1144.24	null	null	null	null	1	1	null	1	375	375.5	65	56	2	null	null	5.7e-49	45	23.5	1140	null	2.78
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.875841	0.875841	1	null	null	null	-0.0906	0.0496	0.0677	0.875769	43.2	43	1452	3.14	4.5794	15.9186	908.113	74.9216	132.942	7584.02	null	null	null	null	1	1	null	1	983	942.5	65	58	1	null	null	4.47e-52	121	133	7580	null	64.7	64	1452	7.05	8.56815	22.071	1544.75	78.2321	87.9585	6156.21	null	1	null	null	1	1	null	1	1620	1619.5	65	58	1	null	null	3.6e-57	168	88	6160	null	-1.83
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.907035	0.907035	1	null	null	null	0.396	0.0571	3.79e-12	0.907039	43.2	43	1440	3.2	4.5794	97.1095	9278.96	74.9216	901.091	86100.7	null	null	null	null	1	1	null	1	9350	9113.5	65	60	1	null	null	2.17e-66	752	901	86100	null	64.5	64	1440	6.65	8.56815	440.677	59811.8	78.2321	1580.62	214533	null	1	null	null	1	1	null	1	59900	59435.5	65	60	null	null	4	2.44e-75	3410	1580	215000	null	6.94
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.828714	0.828714	1	null	null	null	-0.107	0.0498	0.0308	0.8285	43.3	43	1487	3.55	4.5794	13.3365	900.028	74.9216	111.404	7518.2	null	null	null	null	1	1	null	1	975	945.5	65	60	2	null	null	1.03e-57	103	111	7520	null	64.7	64	1487	6.99	8.56815	18.0682	1473.25	78.2321	71.99	5869.94	null	1	null	null	1	1	null	1	1550	1521.5	65	60	1	null	null	1.09e-62	140	72	5870	null	-2.16
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.164248	0.164248	1	null	null	null	0.0604	0.0499	0.227	0.0425919	43.3	43	1509	3.52	4.5794	1.32824	34.1129	74.9216	11.5779	297.352	null	null	null	null	1	1	null	1	109	108.5	65	58	1	null	null	6.88e-41	9.14	11.6	297	null	64.4	64	1509	6.53	8.56815	3.40862	89.492	78.2321	13.0149	341.701	null	null	null	null	1	1	null	1	168	163.5	65	58	null	null	null	1.03e-37	24.7	13	342	null	1.21
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.57e-06	0.565518	0.565518	null	null	null	null	0	1000	1	0.23563	43.4	43	1504	3.46	4.5794	0.817229	-5.0233	74.9216	10.8291	-66.5637	null	null	null	null	1	null	null	null	69.9	70	65	59	2	null	null	1.05e-08	4.51	10.8	-66.6	null	64.1	64	1504	6.49	8.56815	1.61493	-0.384681	78.2321	4.0562	-0.9662	null	null	null	null	1	null	null	null	77.8	79	65	59	1	null	null	0.812137	9.34	4.06	-0.966	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.210093	0.210093	1	null	null	null	-0.237	0.0527	7.17e-06	0.0796839	43.2	43	1504	3.46	4.5794	1.51515	45.4513	74.9216	13.1975	395.898	null	null	null	null	1	1	null	1	120	120	65	59	null	null	null	4.13e-44	10.8	13.2	396	null	63.7	63	1504	6.53	8.56815	2.6814	60.0899	78.2321	10.2456	229.604	null	null	null	null	1	1	null	1	138	139	65	59	null	null	null	5.16e-36	18.9	10.2	230	null	-4.49
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.699861	0.699861	1	null	null	null	-0.0427	0.0492	0.386	0.697686	43.2	43	1508	3.52	4.5794	5.92895	393.44	74.9216	49.3242	3273.11	null	null	null	null	1	1	null	1	468	462.5	65	58	null	null	null	1.92e-56	44.9	49.3	3270	null	63.4	63	1508	6.5	8.56815	12.0502	741.595	78.2321	48.2089	2966.88	null	null	null	null	1	1	null	1	820	810.5	65	58	null	null	null	1.87e-54	91.4	48.2	2970	null	-0.866
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.575951	0.575951	1	null	null	null	0.0229	0.0492	0.641	0.565831	43.1	43	1461	3.12	4.5794	3.4694	173.13	74.9216	29.2867	1461.46	null	null	null	null	1	1	null	1	248	243.5	65	58	null	null	null	1.19e-50	26.1	29.3	1460	null	63.4	63	1461	6.56	8.56815	6.72803	390.785	78.2321	26.5269	1540.77	null	null	null	null	1	1	null	1	469	457.5	65	58	null	null	null	2.19e-54	50.6	26.5	1540	null	0.467
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.465991	0.465991	1	null	null	null	-0.0888	0.0498	0.0743	0.424905	42.9	43	1462	3.08	4.5794	2.03855	68.4922	74.9216	17.5874	590.912	null	null	null	null	1	1	null	1	143	143	65	58	null	null	null	1.78e-43	14.9	17.6	591	null	63.4	63	1462	6.64	8.56815	3.83861	124.837	78.2321	14.8084	481.588	null	null	null	null	1	1	null	1	203	201.5	65	58	1	null	null	1.56e-42	28.1	14.8	482	null	-1.79
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.206852	0.206852	1	null	null	null	0.059	0.0494	0.232	0.165329	42.9	43	1455	3.13	4.5794	2.14375	82.3198	74.9216	18.6554	716.366	null	null	null	null	1	1	null	1	157	157.5	65	58	1	null	null	1.11e-46	15.7	18.7	716	null	63.2	63	1455	6.9	8.56815	5.32435	214.578	78.2321	20.3634	820.672	null	null	null	null	1	1	null	1	293	290	65	58	1	null	null	4.77e-46	39.7	20.4	821	null	1.19
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.405867	0.405867	1	null	null	null	0.197	0.0515	0.000129	0.348817	42.9	43	1500	3.52	4.5794	1.48444	39.0433	74.9216	12.8663	338.406	null	null	null	null	1	1	null	1	114	114	65	57	1	null	null	1.4e-39	10.4	12.9	338	null	63.2	63	1500	6.74	8.56815	4.12037	138.785	78.2321	15.822	532.927	null	null	null	null	1	1	null	1	217	221	65	57	null	null	null	1.98e-42	30.1	15.8	533	null	3.83
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0628566	0.0628566	1	null	null	null	-0.0959	0.0507	0.0586	-0.144228	43.1	43	1446	3.17	4.5794	1.27755	30.4784	74.9216	11.1149	265.168	null	null	null	null	1	1	null	1	105	106	65	55	2	null	null	4.57e-38	8.49	11.1	265	null	63.6	63	1446	6.58	8.56815	2.51438	55.586	78.2321	9.6187	212.643	null	null	null	null	1	1	null	1	134	133	65	55	3	null	null	4.46e-35	16.9	9.62	213	null	-1.89
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.11714	0.11714	1	null	null	null	-0.00312	0.0493	0.95	0.0375073	43.1	43	1474	3.1	4.5794	1.92465	70.5951	74.9216	16.5615	607.469	null	null	null	null	1	1	null	1	146	143	65	60	null	null	null	1.56e-47	14.2	16.6	607	null	63.6	63	1474	6.46	8.56815	3.62355	155.935	78.2321	14.0152	603.124	null	null	null	null	1	1	null	1	234	233	65	60	1	null	null	4.03e-52	26.8	14	603	null	-0.0632
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.469903	0.469903	1	null	null	null	0.143	0.0503	0.00451	0.455929	43.1	43	1461	3.11	4.5794	2.38805	160.412	74.9216	20.1544	1353.82	null	null	null	null	1	1	null	1	235	235	65	54	4	null	null	1.04e-57	17	20.2	1350	null	63.6	63	1461	6.45	8.56815	7.74617	476.86	78.2321	30.5475	1880.53	null	null	null	null	1	1	null	1	555	552.5	65	54	1	null	null	1.92e-52	56.4	30.5	1880	null	2.84
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.295792	0.295792	1	null	null	null	0.0417	0.053	0.432	0.115016	43.2	43	1447	3.07	4.5794	1.27556	13.4819	74.9216	11.2866	119.292	null	null	null	null	1	1	null	1	88.4	88	65	57	1	null	null	5.11e-17	8.62	11.3	119	null	63.5	63	1447	6.43	8.56815	2.20432	34.9082	78.2321	8.2914	131.305	null	null	null	null	1	1	null	1	113	113	65	57	2	null	null	1.71e-27	14.6	8.29	131	null	0.786
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.128409	0.128409	1	null	null	null	-1.96	0.159	4.63e-35	0.0199513	43.3	43	1494	3.3	4.5794	2.98678	210.871	74.9216	25.8626	1825.93	null	null	null	null	1	1	null	1	286	285	65	53	4	null	null	2.38e-56	21.3	25.9	1830	null	63.5	63	1494	6.56	8.56815	1.71176	5.16409	78.2321	6.57943	19.849	null	null	null	null	1	1	null	null	83.4	82	65	53	3	null	null	0.00320914	9.77	6.58	19.8	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.413287	0.413287	1	null	null	null	0.0802	0.0506	0.113	0.306684	43.3	43	1500	3.3	4.5794	1.47083	24.3511	74.9216	12.7969	211.865	null	null	null	null	1	1	null	1	99.3	97	65	55	null	null	null	2.26e-26	10.1	12.8	212	null	63.5	63	1500	6.67	8.56815	2.49911	66.6224	78.2321	9.56001	254.855	null	null	null	null	1	1	null	1	145	143	65	55	2	1	null	1.02e-40	16.8	9.56	255	null	1.59
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.536537	0.536537	1	null	null	null	-0.0261	0.0492	0.596	0.519405	43.1	43	1438	3.11	4.5794	3.01363	154.149	74.9216	25.6984	1314.49	null	null	null	null	1	1	null	1	229	227	65	57	null	null	null	2.84e-51	22.3	25.7	1310	null	63.6	63.5	1438	6.67	8.56815	5.0892	317.154	78.2321	19.8631	1237.85	null	null	null	null	1	1	null	1	395	397	65	57	1	null	null	5.1e-57	37.6	19.9	1240	null	-0.53
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.31966	0.31966	null	null	null	null	-1.03	0.11	7.26e-21	0.0810569	43.3	43	1522	3.43	4.5794	1.32616	24.4852	74.9216	12.607	232.767	null	null	null	null	1	1	null	1	99.4	97	65	59	null	null	null	3.67e-31	9.2	12.6	233	null	63.4	63	1522	6.66	8.56815	1.65383	6.25939	78.2321	5.79012	21.9144	null	null	null	null	1	1	null	null	84.5	84	65	59	1	null	null	0.000244922	9.73	5.79	21.9	null	-9.37
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.563207	0.563207	1	null	null	null	0.0611	0.0494	0.216	0.544472	43.4	43	1489	3.41	4.5794	2.51139	119.545	74.9216	21.5551	1026.05	null	null	null	null	1	1	null	1	194	193.5	65	60	1	null	null	1.87e-52	18.9	21.6	1030	null	63.5	63	1489	6.5	8.56815	5.2536	304.585	78.2321	20.3721	1181.1	null	null	null	null	1	1	null	1	383	382.5	65	60	null	null	null	4.63e-57	39.9	20.4	1180	null	1.24
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.562372	0.562372	1	null	null	null	0.114	0.0517	0.0271	0.464187	43.4	43	1513	3.45	4.5794	1.31264	18.0467	74.9216	11.3584	156.159	null	null	null	null	1	1	null	1	93	92	65	63	null	null	null	9.27e-24	9.39	11.4	156	null	63.3	63	1513	6.67	8.56815	2.30521	52.8155	78.2321	8.86655	203.145	null	null	null	null	1	1	null	1	131	132	65	63	null	null	null	4.14e-40	16.2	8.87	203	null	2.21
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.590227	0.590227	1	null	null	null	0.0827	0.0495	0.0948	0.584701	43.3	43	1498	3.51	4.5794	3.92082	278.012	74.9216	32.8407	2328.62	null	null	null	null	1	1	null	1	353	353	65	60	3	null	null	1.03e-60	30.1	32.8	2330	null	63.4	63	1498	6.64	8.56815	9.72551	709.001	78.2321	38.6448	2817.25	null	null	null	null	1	1	null	1	787	769.5	65	60	null	null	null	1.32e-60	74.9	38.6	2820	null	1.67
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.543981	0.543981	1	null	null	null	-0.0258	0.0495	0.602	0.510044	43.2	43	1512	3.49	4.5794	1.708	49.6818	74.9216	14.8105	430.803	null	null	null	null	1	1	null	1	125	124	65	58	3	null	null	3.3e-41	12.3	14.8	431	null	63.3	63	1512	6.89	8.56815	4.37282	105.768	78.2321	16.784	405.964	null	null	null	null	1	1	null	1	184	177.5	65	58	null	null	null	5.97e-34	32.3	16.8	406	null	-0.521
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.160801	0.160801	1	null	null	null	-1.25	0.106	6.93e-32	0.0804968	43.3	43	1535	3.46	4.5794	3.04481	144.996	74.9216	26.5211	1262.96	null	null	null	null	1	1	null	1	220	217	65	61	null	null	null	7.05e-52	23.4	26.5	1260	null	63.1	63	1535	6.86	8.56815	2.03277	18.8006	78.2321	7.76733	71.8384	null	null	null	null	1	1	null	null	97	96	65	61	null	null	null	4.28e-15	13.5	7.77	71.8	null	-11.8
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.394618	0.394618	1	null	null	null	0.141	0.0504	0.00506	0.330027	43.3	43	1513	3.43	4.5794	1.80898	60.8617	74.9216	15.5699	523.838	null	null	null	null	1	1	null	1	136	134.5	65	60	null	2	null	1.05e-45	13.3	15.6	524	null	63.2	63	1513	6.49	8.56815	3.24002	187.501	78.2321	12.5288	725.047	null	null	null	null	1	1	null	1	266	260.5	65	60	1	null	null	8.29e-63	23.7	12.5	725	null	2.8
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.00385564	0.00385564	1	null	null	null	-0.06	0.0501	0.231	-0.192622	43.1	43	1461	3.08	4.5794	1.52525	34.6398	74.9216	13.2799	301.598	null	null	null	null	1	1	null	1	110	109	65	57	null	null	null	4.9e-35	10.7	13.3	302	null	63.2	63	1461	6.57	8.56815	2.32657	68.7152	78.2321	8.89359	262.673	null	null	null	null	1	1	null	1	147	145	65	57	2	null	null	3.12e-46	15.6	8.89	263	null	-1.2
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.398549	0.398549	1	null	null	null	-0.112	0.0499	0.0242	0.368338	43.1	43	1449	3.12	4.5794	2.47648	113.652	74.9216	21.5648	989.666	null	null	null	null	1	1	null	1	189	187.5	65	54	2	null	null	8.35e-48	17.7	21.6	990	null	63.6	63	1449	6.52	8.56815	4.75269	199.86	78.2321	18.1654	763.891	null	null	null	null	1	1	null	1	278	273	65	54	4	1	null	1.81e-45	34	18.2	764	null	-2.25
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.758908	0.758908	1	null	null	null	-0.0535	0.0493	0.278	0.757584	43.3	43	1519	3.42	4.5794	6.33394	471.257	74.9216	52.7724	3926.37	null	null	null	null	1	1	null	1	546	533	65	56	3	null	null	1.35e-57	47.2	52.8	3930	null	63.8	64	1519	6.3	8.56815	13.7714	869.071	78.2321	55.0123	3471.66	null	null	null	null	1	1	null	1	947	945	65	56	1	null	null	1.77e-53	103	55	3470	null	-1.08
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.663177	0.663177	1	null	null	null	0.071	0.0494	0.151	0.655824	43.3	43	1509	3.44	4.5794	3.32089	147.94	74.9216	28.1644	1254.68	null	null	null	null	1	1	null	1	223	225.5	65	58	2	null	null	6.3e-48	24.9	28.2	1250	null	63.7	64	1509	6.38	8.56815	7.25669	376.458	78.2321	28.4778	1477.35	null	null	null	null	1	1	null	1	455	452.5	65	58	null	null	null	3.06e-51	54.7	28.5	1480	null	1.44
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.473086	0.473086	1	null	null	null	0.00805	0.0501	0.872	0.376294	43.4	43	1485	3.4	4.5794	1.40994	28.2587	74.9216	12.267	245.861	null	null	null	null	1	1	null	1	103	103	65	61	null	1	null	1.82e-33	10.1	12.3	246	null	63.6	64	1485	6.39	8.56815	2.57024	65.4728	78.2321	9.83222	250.46	null	null	null	null	1	1	null	1	144	148	65	61	null	null	null	2.92e-41	18.3	9.83	250	null	0.161
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.937954	0.937954	1	null	null	null	0.0353	0.0492	0.474	0.937962	43.4	43	1508	3.44	4.5794	37.091	2903.63	74.9216	319.996	25050.5	null	null	null	null	1	1	null	1	2980	2898	65	58	null	null	null	9.79e-60	282	320	25100	null	63.7	64	1508	6.62	8.56815	101.783	7042.65	78.2321	392.657	27169.1	null	null	null	null	1	1	null	1	7120	7041.5	65	58	null	null	null	1.07e-56	775	393	27200	null	0.717
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.274565	0.274565	1	null	null	null	0.118	0.0501	0.0188	0.227647	43.5	43	1473	3.49	4.5794	2.09278	59.7951	74.9216	18.0219	514.922	null	null	null	null	1	1	null	1	135	134	65	60	null	null	null	9.82e-40	15.6	18	515	null	63.6	63	1473	6.57	8.56815	4.47379	174.651	78.2321	17.2908	675.01	null	null	null	null	1	1	null	1	253	247	65	60	null	null	null	2.36e-47	33.7	17.3	675	null	2.35
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.799877	0.799877	1	null	null	null	-0.028	0.0492	0.569	0.799132	43.4	43	1519	3.54	4.5794	7.19572	463.268	74.9216	59.9621	3860.42	null	null	null	null	1	1	null	1	538	532	65	58	1	null	null	1.92e-55	54.6	60	3860	null	63.4	63	1519	6.61	8.56815	16.244	906.113	78.2321	64.8792	3619.05	null	null	null	null	1	1	null	1	984	964	65	58	1	null	null	9.32e-52	123	64.9	3620	null	-0.57
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.431062	0.431062	1	null	null	null	0.128	0.0502	0.011	0.387662	43.2	43	1982	3.44	4.5794	1.70719	51.71	74.9216	14.7382	446.412	null	null	null	null	1	1	null	1	127	126	65	57	null	null	null	6.54e-42	12.2	14.7	446	null	63.2	63	1982	6.54	8.56815	4.4515	155.417	78.2321	17.1617	599.173	null	null	null	null	1	1	null	1	234	229	65	57	1	null	null	7.85e-43	32.6	17.2	599	null	2.54
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.452526	0.452526	1	null	null	null	-0.0709	0.0543	0.192	0.190617	42.6	42.5	2028	3.43	4.5794	0.940388	13.0612	74.9216	8.48146	117.8	null	null	null	null	1	1	null	1	88	88	65	58	2	null	null	7.04e-26	5.71	8.48	118	null	63.8	63.5	2028	6.38	8.56815	1.87809	27.1127	78.2321	6.93055	100.052	null	null	null	null	1	1	null	1	105	104	65	58	null	null	null	1.72e-26	11.8	6.93	100	null	-1.31
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.479518	0.479518	1	null	null	null	0.737	0.0735	1.05e-23	0.479607	42.9	43	1481	3.28	4.5794	1.34133	35.4405	74.9216	11.6307	307.306	null	null	null	null	1	1	null	1	110	111	65	58	null	null	null	1.26e-41	9.25	11.6	307	null	64.2	64	1481	6.6	8.56815	8.95797	437.423	78.2321	34.3837	1678.98	null	null	null	null	1	1	null	1	516	498	65	58	null	null	null	3.45e-49	67.7	34.4	1680	null	10
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.396219	0.396219	1	null	null	null	-0.258	0.0528	1.03e-06	0.364233	43	43	1467	3.23	4.5794	2.8263	99.4004	74.9216	24.3555	856.576	null	null	null	null	1	1	null	1	174	174	65	59	1	null	null	4.51e-43	21.3	24.4	857	null	64.2	64	1467	6.69	8.56815	3.8251	122.497	78.2321	14.7734	473.109	null	null	null	null	1	1	null	1	201	193	65	59	1	null	null	1.29e-42	28.2	14.8	473	null	-4.89
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.163975	0.163975	1	null	null	null	-0.0306	0.0498	0.539	-0.028007	43.3	43	1512	3.48	4.5794	1.35574	38.6818	74.9216	11.8174	337.174	null	null	null	null	1	1	null	1	114	112.5	65	58	null	null	null	6.92e-44	9.38	11.8	337	null	63.9	64	1512	6.56	8.56815	2.28612	82.3023	78.2321	8.72906	314.254	null	null	null	null	1	1	null	1	161	158	65	58	2	null	null	5.44e-54	15.4	8.73	314	null	-0.614
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.633279	0.633279	1	null	null	null	0.0633	0.0494	0.2	0.621954	43.3	43	1477	3.12	4.5794	2.69403	86.3543	74.9216	23.4979	753.2	null	null	null	null	1	1	null	1	161	156.5	65	58	null	null	null	1.99e-40	20.1	23.5	753	null	64.1	64	1477	6.78	8.56815	6.31392	228.371	78.2321	24.0928	871.424	null	null	null	null	1	1	null	1	307	303	65	58	1	null	null	1.33e-42	47.4	24.1	871	null	1.28
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.524664	0.524664	1	null	null	null	0.0382	0.0497	0.442	0.449012	43.4	43	1478	3.49	4.5794	1.55068	37.4819	74.9216	13.5126	326.616	null	null	null	null	1	1	null	1	112	113	65	57	null	null	null	1.29e-36	10.9	13.5	327	null	64.3	64	1478	6.97	8.56815	2.60029	93.3819	78.2321	9.93162	356.666	null	null	null	null	1	1	null	1	172	171	65	57	3	1	null	2.94e-50	17.9	9.93	357	null	0.769
