 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.203612	0.203612	1	null	null	null	-0.00546	0.0491	0.912	0.200903	40.1	40	1474	2.95	1.37422	1.95413	245.962	54.6985	25.8467	3253.27	null	null	null	null	1	1	null	1	301	300	67	56	null	1	null	3.33e-70	14.6	25.8	3250	null	62.7	62	1474	6.54	3.08715	4.95398	665.706	66.6509	23.9073	3212.62	null	null	null	null	1	1	null	1	732	737.5	67	56	1	2	null	1.34e-71	37	23.9	3210	null	-0.111
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.173752	0.173752	null	null	null	null	0.0913	0.127	0.472	0.127871	39.9	40	1458	2.96	1.37422	0.595875	2.15603	54.6985	7.88329	28.5238	null	null	null	null	1	1	null	null	56.9	57	67	55	1	null	null	0.000589714	4.24	7.88	28.5	null	62.8	62.5	1458	6.58	3.08715	1.12685	7.29454	66.6509	5.4368	35.1944	null	null	null	null	1	1	null	null	73.9	74	67	55	2	null	null	1.27e-08	7.87	5.44	35.2	null	0.719
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.105455	0.105455	1	null	null	null	-0.234	0.0521	7.27e-06	0.0977163	39.9	40	1483	2.93	1.37422	1.64438	77.8608	54.6985	22.0592	1044.5	null	null	null	null	1	1	null	1	133	130	67	59	1	null	null	8.98e-49	12.6	22.1	1040	null	62.7	63	1483	6.55	3.08715	2.54683	128.146	66.6509	12.1182	609.738	null	null	null	null	1	1	null	1	195	197	67	59	1	2	null	3.86e-51	19.3	12.1	610	null	-4.49
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.145672	0.145672	1	null	null	null	-0.136	0.0538	0.0113	0.111139	40	40	1459	2.96	1.37422	0.629662	11.3343	54.6985	8.16248	146.929	null	null	null	null	1	1	null	1	66	66	67	61	null	null	null	8.34e-28	4.74	8.16	147	null	62.5	62	1459	6.59	3.08715	1.47138	21.8081	66.6509	7.24501	107.382	null	null	null	null	1	1	null	1	88.5	88	67	61	2	null	null	4.78e-23	11.1	7.25	107	null	-2.53
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0460522	-0.0460522	1	null	null	null	0.3	0.0542	3.1e-08	-0.0618961	39.9	40	1475	2.97	1.37422	0.961612	19.4515	54.6985	12.8321	259.568	null	null	null	null	1	1	null	1	74.2	74.5	67	60	null	null	null	3.53e-29	7.33	12.8	260	null	62.5	62	1475	6.4	3.08715	2.8291	108.316	66.6509	13.5325	518.109	null	null	null	null	1	1	null	1	175	176.5	67	60	1	null	null	1.97e-44	21.7	13.5	518	null	5.54
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.1172	0.1172	1	null	null	null	-0.0505	0.0495	0.307	0.106769	40	40	1491	2.96	1.37422	1.13369	45.3892	54.6985	15.3912	616.211	null	null	null	null	1	1	null	1	100	100	67	57	3	null	null	3.21e-44	8.46	15.4	616	null	62.4	62	1491	6.38	3.08715	2.72788	116.682	66.6509	12.8256	548.601	null	null	null	null	1	1	null	1	183	184	67	57	null	null	null	1.15e-45	20.4	12.8	549	null	-1.02
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.463414	-0.463414	1	null	null	null	-1.26	0.107	4.51e-32	-0.484341	40.2	40	1493	2.99	1.37422	2.92727	166.859	54.6985	39.6951	2262.68	null	null	null	null	1	1	null	1	222	220	67	61	null	1	null	3.21e-54	22.8	39.7	2260	null	62.3	62	1493	6.34	3.08715	1.68775	26.4802	66.6509	7.94444	124.645	null	null	null	null	1	1	null	1	93.1	92	67	61	1	null	null	5.24e-24	12.8	7.94	125	null	-11.8
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0526938	0.0526938	1	null	null	null	0.028	0.0494	0.571	0.0381724	40.1	40	1450	3.04	1.37422	0.932611	37.9857	54.6985	12.647	515.117	null	null	null	null	1	1	null	1	92.7	92	67	57	1	null	null	2.7e-45	6.93	12.6	515	null	62.5	62	1450	6.56	3.08715	2.69812	116.718	66.6509	12.7	549.387	null	null	null	null	1	1	null	1	183	184	67	57	3	null	null	5.72e-46	20.2	12.7	549	null	0.566
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.267304	0.267304	1	null	null	null	-0.119	0.05	0.0173	0.264661	40.1	40	1466	2.99	1.37422	1.97898	88.0182	54.6985	26.6125	1183.63	null	null	null	null	1	1	null	1	143	142	67	60	null	null	null	1.46e-47	15.3	26.6	1180	null	62.5	62	1466	6.47	3.08715	4.25659	189.632	66.6509	20.2044	900.113	null	null	null	null	1	1	null	1	256	256	67	60	1	null	null	1.2e-47	32.8	20.2	900	null	-2.38
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.109447	0.109447	1	null	null	null	-0.279	0.0548	3.73e-07	0.0737436	39.8	40	1489	2.98	1.37422	0.687019	19.2077	54.6985	9.02816	252.41	null	null	null	null	1	1	null	1	73.9	74.5	67	64	null	null	null	4.74e-40	5.33	9.03	252	null	62.4	62	1489	6.48	3.08715	1.40016	27.3647	66.6509	6.80104	132.919	null	null	null	null	1	1	null	1	94	93.5	67	64	null	null	null	1.1e-30	10.8	6.8	133	null	-5.08
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.616971	0.616971	1	null	null	null	-0.222	0.0518	1.74e-05	0.617012	39.9	40	1491	3.02	1.37422	4.63452	294.618	54.6985	61.2481	3893.57	null	null	null	null	1	1	null	1	349	342.5	67	60	null	null	null	3.72e-56	35.9	61.2	3890	null	62.3	62	1491	6.55	3.08715	7.91789	483.149	66.6509	38.2428	2333.57	null	null	null	null	1	1	null	1	550	536	67	60	null	null	null	3.37e-55	61.3	38.2	2330	null	-4.3
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0272901	0.0272901	1	null	null	null	-0.0413	0.053	0.436	-0.0112304	39.9	40	1501	3.05	1.37422	0.633665	10.156	54.6985	8.21445	131.657	null	null	null	null	1	1	null	1	64.9	65	67	55	1	1	null	9.32e-24	4.53	8.21	132	null	62.3	62	1501	6.57	3.08715	1.6287	24.3127	66.6509	8.01956	119.714	null	null	null	null	1	1	null	1	91	91	67	55	1	null	null	6.87e-22	11.8	8.02	120	null	-0.78
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.0347121	-0.0347121	null	null	null	null	-0.584	0.0998	4.86e-09	-0.0949063	39.9	40	1491	3.06	1.37422	0.600684	8.26512	54.6985	7.86398	108.205	null	null	null	null	1	1	null	1	63	63	67	55	1	1	null	1.13e-20	4.28	7.86	108	null	62.5	62	1491	6.73	3.08715	1.24641	5.78545	66.6509	6.07704	28.2078	null	null	null	null	1	1	null	null	72.4	74	67	55	1	null	null	1.73e-05	8.81	6.08	28.2	null	-5.85
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0203087	0.0203087	1	null	null	null	0.0582	0.0494	0.239	0.0119327	39.8	40	1487	2.99	1.37422	1.3455	70.336	54.6985	18.0789	945.07	null	null	null	null	1	1	null	1	125	125	67	58	null	null	null	5.36e-51	10.2	18.1	945	null	62.4	62	1487	6.65	3.08715	3.39631	227.47	66.6509	16.1343	1080.6	null	null	null	null	1	1	null	1	294	296.5	67	58	3	null	null	6.07e-57	25.7	16.1	1080	null	1.18
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.00530124	-0.00530124	1	null	null	null	-1.26	0.107	4.47e-32	-0.0207041	39.9	40	1506	3	1.37422	1.95639	131.401	54.6985	26.2446	1762.73	null	null	null	null	1	1	null	1	186	185	67	60	1	null	null	4.45e-58	15.1	26.2	1760	null	62.8	63	1506	6.86	3.08715	1.37299	20.2824	66.6509	6.53297	96.5078	null	null	null	null	1	1	null	1	86.9	86.5	67	60	null	null	null	5.33e-23	10.2	6.53	96.5	null	-11.8
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.981461	0.981461	1	null	null	null	0.0466	0.0493	0.344	0.981462	39.9	40	1505	3	1.37422	112.565	9685.98	54.6985	1587.82	136629	null	null	null	null	1	1	null	1	9740	9560	67	59	null	null	null	7.01e-63	865	1590	137000	null	63	63	1505	6.72	3.08715	407.68	33614.2	66.6509	1844.8	152108	null	null	null	null	1	1	null	1	33700	32962	67	59	1	null	null	8.18e-62	3130	1840	152000	null	0.946
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.147141	0.147141	1	null	null	null	-0.047	0.0493	0.34	0.143702	39.9	40	1517	3.05	1.37422	1.9476	120.935	54.6985	26.1485	1623.67	null	null	null	null	1	1	null	1	176	179	67	60	null	null	null	4.52e-56	15	26.1	1620	null	62.8	62	1517	6.76	3.08715	4.46849	306.482	66.6509	21.2443	1457.09	null	null	null	null	1	1	null	1	373	368	67	60	null	null	null	1.35e-58	34.5	21.2	1460	null	-0.954
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.610292	0.610292	1	null	null	null	0.0338	0.0492	0.492	0.610309	40	40	1495	3.01	1.37422	3.49937	241.912	54.6985	46.3072	3201.22	null	null	null	null	1	1	null	1	297	293	67	59	1	null	null	1.28e-57	26.8	46.3	3200	null	62.5	62	1495	6.41	3.08715	9.83266	717.349	66.6509	47.4287	3460.2	null	null	null	null	1	1	null	1	784	773	67	59	2	null	null	6.82e-59	75.5	47.4	3460	null	0.687
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.79329	0.79329	1	null	null	null	0.0747	0.0494	0.131	0.793471	40.1	40	1490	3.02	1.37422	4.96257	325.301	54.6985	66.5079	4359.66	null	null	null	null	1	1	null	1	380	374	67	60	null	null	null	6.41e-57	38.4	66.5	4360	null	62.6	62	1490	6.33	3.08715	15.5898	1087.08	66.6509	74.251	5177.55	null	null	null	null	1	1	null	1	1150	1150	67	60	null	null	null	1.95e-58	121	74.3	5180	null	1.51
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.930348	0.930348	1	null	null	null	-0.147	0.0503	0.00356	0.93035	40.2	40	1508	2.98	1.37422	58.9077	8222.4	54.6985	828.819	115688	null	null	null	null	1	1	null	1	8280	8173	67	59	null	null	null	5.25e-75	452	829	116000	null	62.5	62	1508	6.59	3.08715	131.347	18195.7	66.6509	595.88	82548.4	null	null	null	null	1	1	null	1	18300	17978	67	59	2	null	null	8.12e-75	1010	596	82500	null	-2.91
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0909419	0.0909419	null	null	null	null	-0.78	0.182	1.78e-05	0.037844	40.2	40	1470	3.02	1.37422	0.617419	5.91166	54.6985	8.16749	78.2021	null	null	null	null	1	1	null	1	60.6	60	67	59	1	1	null	3.48e-14	4.56	8.17	78.2	null	62.6	63	1470	6.54	3.08715	1.11574	2.68807	66.6509	5.38373	12.9706	null	null	null	null	1	null	null	null	69.3	69	67	59	1	null	null	0.0185145	8.07	5.38	13	null	-4.29
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.265463	0.265463	1	null	null	null	-0.15	0.0514	0.00345	0.253753	40.1	40	1481	3.06	1.37422	0.931398	20.9739	54.6985	12.3869	278.938	null	null	null	null	1	1	null	1	75.7	76	67	58	null	null	null	3.33e-31	6.98	12.4	279	null	62.7	63	1481	6.58	3.08715	2.106	41.1077	66.6509	10.1078	197.298	null	null	null	null	1	1	null	1	108	107	67	58	null	null	null	7.23e-28	15.8	10.1	197	null	-2.92
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.200781	0.200781	1	null	null	null	0.0454	0.0504	0.368	0.178213	40	40	1458	3.07	1.37422	0.790282	16.4594	54.6985	10.499	218.664	null	null	null	null	1	1	null	1	71.2	70	67	57	null	null	null	1.69e-29	5.83	10.5	219	null	62.5	63	1458	6.54	3.08715	1.54995	50.5245	66.6509	7.44701	242.754	null	null	null	null	1	1	null	1	117	117	67	57	2	1	null	3.53e-41	11.4	7.45	243	null	0.901
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.23883	0.23883	1	null	null	null	0.0983	0.0497	0.0479	0.234797	40.1	40	1518	3.03	1.37422	1.45824	63.1539	54.6985	19.5326	845.924	null	null	null	null	1	1	null	1	118	118	67	61	null	null	null	7.57e-48	11.3	19.5	846	null	62.3	62	1518	6.62	3.08715	4.05154	222.628	66.6509	19.3071	1060.91	null	null	null	null	1	1	null	1	289	287	67	61	null	null	null	1.07e-53	31.5	19.3	1060	null	1.98
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.296629	0.296629	1	null	null	null	-0.116	0.0499	0.0196	0.296555	39.9	40	1960	3.02	1.37422	12.2156	252.543	54.6985	161.404	3336.84	null	null	1	null	1	1	null	1	307	289	67	62	null	null	null	2.98e-29	96.2	161	3340	null	62.4	62	1960	6.59	3.08715	9.47779	528.285	66.6509	45.7864	2552.1	null	null	null	null	1	1	null	1	595	592	67	62	null	null	null	3.68e-54	74.6	45.8	2550	null	-2.33
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.864923	0.864923	1	null	null	null	0.0471	0.0493	0.339	0.865034	40.1	40	1993	2.99	1.37422	7.35021	328.898	54.6985	98.4161	4403.8	null	null	null	null	1	1	null	1	384	368	67	57	null	null	null	1.48e-45	55.5	98.4	4400	null	63.5	63	1993	6.72	3.08715	22.9267	1029.63	66.6509	109.296	4908.44	null	null	1	null	1	1	null	1	1100	1044	67	57	1	null	null	1.26e-45	173	109	4910	null	0.957
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.137075	0.137075	1	null	null	null	-0.0188	0.0492	0.703	0.135277	40.1	40	1502	2.98	1.37422	2.72492	208.991	54.6985	35.9969	2760.83	null	null	null	null	1	1	null	1	264	265.5	67	58	null	null	null	1.48e-59	20.7	36	2760	null	63.3	63	1502	6.69	3.08715	6.22066	547.211	66.6509	30.0575	2644.06	null	null	null	null	1	1	null	1	614	614.5	67	58	null	null	null	6.16e-63	47.3	30.1	2640	null	-0.382
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.134153	0.134153	1	null	null	null	-0.0958	0.053	0.0705	0.103069	40.1	40	1473	3	1.37422	0.763056	11.4015	54.6985	9.89009	147.777	null	null	null	null	1	1	null	1	66.1	66	67	60	null	null	null	1.06e-22	5.77	9.89	148	null	63.3	63	1473	6.66	3.08715	1.36292	24.0658	66.6509	6.71205	118.518	null	null	null	null	1	1	null	1	90.7	90	67	60	1	1	null	2.99e-27	10.1	6.71	119	null	-1.81
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0310136	0.0310136	null	null	null	null	0.0747	0.0712	0.294	-0.0220581	40	40	1471	3	1.37422	0.582081	4.28454	54.6985	7.60862	56.0049	null	null	null	null	1	1	null	1	59	59	67	59	3	null	null	3.05e-10	4.28	7.61	56	null	63.3	63	1471	6.95	3.08715	1.30888	13.6203	66.6509	6.39153	66.5108	null	null	null	null	1	1	null	1	80.3	83	67	59	null	null	null	9.63e-16	9.63	6.39	66.5	null	1.05
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0191479	0.0191479	1	null	null	null	-0.0155	0.0494	0.754	0.00347829	39.9	40	1347	3.01	1.37422	0.907421	35.9789	54.6985	12.2599	486.101	null	null	null	null	1	1	null	1	90.7	91	67	62	null	null	null	2.01e-47	7.02	12.3	486	null	63.1	63	1347	7.52	3.08715	2.72927	99.2846	66.6509	12.8942	469.063	null	null	null	null	1	1	null	1	166	163	67	62	null	null	null	3.51e-44	21.3	12.9	469	null	-0.314
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.551443	0.551443	1	null	null	null	-0.498	0.0613	4.2e-16	0.100004	39.9	40	1380	2.98	1.37422	0.183699	65174.2	54.6985	2.60608	924605	null	null	null	null	1	1	1	1	65200	65229	67	63	null	null	63	null	0.592	2.61	925000	null	62.9	63	1380	7.38	3.08715	0.393667	65227.5	66.6509	1.77124	293480	null	null	null	null	1	1	1	1	65300	65294	67	63	null	null	63	null	0.895	1.77	293000	null	-8.13
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.947613	0.947613	1	null	null	null	-0.0752	0.0494	0.128	0.947623	40.1	40	1363	3.07	1.37422	30.5088	2012.48	54.6985	424.937	28030.4	null	null	null	null	1	1	null	1	2070	2034	67	57	null	3	null	8.68e-55	230	425	28000	null	63	63	1363	7.38	3.08715	75.1414	5144.31	66.6509	344.357	23575.3	null	null	null	null	1	1	null	1	5210	5121	67	57	null	3	null	1.11e-55	567	344	23600	null	-1.52
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.304936	0.304936	1	null	null	null	0.101	0.0511	0.0485	0.295491	40.2	40	1432	2.89	1.37422	0.970783	13.6066	54.6985	12.8141	179.604	null	null	null	null	1	1	null	1	68.3	67	67	59	4	null	null	8.02e-21	7.34	12.8	180	null	63.3	63	1432	6.68	3.08715	2.21661	46.8576	66.6509	10.7189	226.59	null	null	null	null	1	1	null	1	114	113	67	59	null	null	null	6.85e-30	16.8	10.7	227	null	1.97
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.165221	0.165221	1	null	null	null	-0.0976	0.0532	0.0668	0.13058	40.3	40	1440	2.88	1.37422	0.624505	11.0228	54.6985	8.0966	142.909	null	null	null	null	1	1	null	1	65.7	65	67	61	1	1	null	2.37e-27	4.7	8.1	143	null	63.1	63	1440	6.32	3.08715	1.42221	23.1852	66.6509	7.00204	114.149	null	null	null	null	1	1	null	1	89.8	91	67	61	1	null	null	2.27e-25	10.7	7	114	null	-1.83
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.342811	-0.342811	1	null	null	null	-1.46	0.121	1.81e-33	-0.369628	40.3	40	1479	2.87	1.37422	2.4152	154.909	54.6985	32.2818	2070.53	null	null	null	null	1	1	null	1	210	209.5	67	56	null	3	null	8.97e-54	18	32.3	2070	null	63.2	63	1479	6.51	3.08715	1.37414	14.9205	66.6509	6.56227	71.2537	null	null	null	null	1	1	null	1	81.6	80	67	56	2	null	null	3.75e-16	9.89	6.56	71.3	null	-12.1
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.700726	0.700726	1	null	null	null	-0.131	0.0501	0.00911	0.70079	40.3	40	1478	2.85	1.37422	7.38381	562.801	54.6985	100.045	7625.51	null	null	null	null	1	1	null	1	618	617.5	67	54	1	1	null	6.82e-56	54.2	100	7630	null	63.1	63	1478	6.44	3.08715	13.4488	1198.46	66.6509	63.3575	5645.97	null	null	null	null	1	1	null	1	1270	1257	67	54	4	1	null	1.72e-59	98.8	63.4	5650	null	-2.61
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.154461	-0.154461	1	null	null	null	0.00259	0.0502	0.959	-0.197705	40.2	40	1479	2.86	1.37422	0.735609	17.6051	54.6985	9.7837	234.15	null	null	null	null	1	1	null	1	72.3	73	67	56	1	1	null	1.01e-32	5.36	9.78	234	null	63	63	1479	6.71	3.08715	1.6208	49.0812	66.6509	7.77859	235.553	null	null	null	null	1	1	null	1	116	116	67	56	2	1	null	1.39e-38	11.8	7.78	236	null	0.0516
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.00492527	0.00492527	1	null	null	null	0.166	0.051	0.00116	-0.0266522	40.1	40	1449	2.92	1.37422	0.597491	23.6294	54.6985	7.9842	315.756	null	null	null	null	1	1	null	1	78.3	78	67	61	1	null	null	9.5e-50	4.48	7.98	316	null	62.6	62	1449	6.44	3.08715	2.16958	96.8245	66.6509	10.3634	462.502	null	null	null	null	1	1	null	1	163	164	67	61	null	null	null	8.48e-50	16.7	10.4	463	null	3.25
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.817983	0.817983	1	null	null	null	0.124	0.05	0.0129	0.818341	40.1	40	1480	3	1.37422	3.7458	281.431	54.6985	50.008	3757.23	null	null	null	null	1	1	null	1	336	330.5	67	54	null	null	null	1.08e-55	27.5	50	3760	null	62.7	62.5	1480	6.41	3.08715	12.0021	1046.02	66.6509	57.3837	5001.17	null	null	null	null	1	1	null	1	1110	1102.5	67	54	3	2	null	5.33e-59	88.2	57.4	5000	null	2.49
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0927035	0.0927035	1	null	null	null	0.0293	0.0494	0.554	0.0760224	40	40	1461	2.95	1.37422	0.965232	36.3693	54.6985	13.0721	492.547	null	null	null	null	1	1	null	1	91.1	92	67	59	null	null	null	2.93e-44	7.3	13.1	493	null	62.7	63	1461	6.46	3.08715	2.12547	111.79	66.6509	10.0178	526.887	null	null	null	null	1	1	null	1	178	180	67	59	2	1	null	5.19e-53	16.1	10	527	null	0.592
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.221915	0.221915	null	null	null	null	-0.443	0.131	0.000685	0.18956	39.9	40	1479	2.98	1.37422	0.691875	4.14895	54.6985	9.14648	54.8484	null	null	null	null	1	1	null	1	58.8	59	67	59	null	null	null	9.7e-08	5.16	9.15	54.8	null	62.8	63	1479	6.51	3.08715	1.18632	4.09485	66.6509	5.728	19.7715	null	null	null	null	1	1	null	null	70.7	71	67	59	1	null	null	0.000942245	8.64	5.73	19.8	null	-3.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.252721	0.252721	1	null	null	null	-0.085	0.0498	0.0881	0.241642	39.9	40	1471	2.95	1.37422	0.929165	35.5966	54.6985	12.4991	478.845	null	null	null	null	1	1	null	1	90.3	90	67	61	null	null	null	7.13e-46	7.14	12.5	479	null	62.6	63	1471	6.45	3.08715	2.29878	82.972	66.6509	10.9079	393.708	null	null	null	null	1	1	null	1	150	151	67	61	null	null	null	5.97e-44	17.7	10.9	394	null	-1.71
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0146283	-0.0146283	1	null	null	null	-1.35	0.114	8.34e-33	-0.0261282	40	40	1488	2.99	1.37422	2.8022	157.201	54.6985	37.7423	2117.32	null	null	null	null	1	1	null	1	212	210.5	67	60	null	null	null	3.57e-53	21.7	37.7	2120	null	62.7	63	1488	6.53	3.08715	1.33974	19.7491	66.6509	6.3492	93.5935	null	null	null	null	1	1	null	1	86.4	86	67	60	1	2	null	5e-23	9.96	6.35	93.6	null	-11.9
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.706841	0.706841	1	null	null	null	0.17	0.0507	0.000819	0.707113	40	40	1479	2.92	1.37422	3.00256	150.001	54.6985	39.6889	1982.77	null	null	null	null	1	1	null	1	205	202	67	60	1	null	null	3.29e-50	23.2	39.7	1980	null	62.3	62	1479	6.45	3.08715	8.51141	606.766	66.6509	41.101	2930.03	null	null	null	null	1	1	null	1	673	675.5	67	60	2	1	null	4.03e-59	65.9	41.1	2930	null	3.35
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.324754	0.324754	1	null	null	null	-0.0201	0.0492	0.683	0.323244	40.2	40	1470	2.99	1.37422	2.11555	158.651	54.6985	28.0242	2101.62	null	null	null	null	1	1	null	1	213	214	67	60	2	1	null	8.21e-61	16.3	28	2100	null	62.3	62	1470	6.45	3.08715	5.70417	416.449	66.6509	27.4859	2006.69	null	null	null	null	1	1	null	1	483	480	67	60	2	1	null	6.01e-60	44.1	27.5	2010	null	-0.408
