 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.07219	0.07219	null	null	null	null	-0.701	0.0834	4.28e-17	0.0491645	40.7	41	1443	2.99	1.56152	0.81837	20.156	54.6159	9.92789	244.519	null	null	null	null	1	1	null	1	74.8	75	65	57	4	1	null	6.3e-34	6	9.93	245	null	61.3	61	1443	6.24	1.27292	0.898065	4.70946	62.2379	9.27905	48.6594	null	null	null	null	1	1	null	1	66.9	67	65	57	1	null	null	2.18e-06	6.67	9.28	48.7	null	-8.41
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.4685	0.4685	1	null	null	null	0.0434	0.0492	0.378	0.46849	40.7	41	1484	3.24	1.56152	19.3809	1350.98	54.6159	188.272	13123.9	null	null	null	null	1	1	null	1	1410	1381	65	59	2	null	null	1.24e-57	149	188	13100	null	61.3	61	1484	6.18	1.27292	8.88484	1124.07	62.2379	114.641	14503.8	null	null	null	null	1	1	null	1	1190	1184	65	59	null	null	null	1.42e-72	68.2	115	14500	null	0.882
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0493572	-0.0493572	1	null	null	null	-1.26	0.107	4.83e-32	-0.0575525	40.7	41	1473	3.05	1.56152	2.00013	170.419	54.6159	22.0362	1877.57	null	null	null	null	1	1	null	1	225	225	65	57	1	null	null	7.62e-62	15	22	1880	null	61.2	61	1473	6.16	1.27292	1.23985	9.13051	62.2379	14.1057	103.877	null	null	null	null	1	1	null	1	71.4	73	65	57	null	null	null	7.26e-10	9.28	14.1	104	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.351812	0.351812	1	null	null	null	-0.0856	0.0496	0.0842	0.350754	40.8	41	1472	2.98	1.56152	3.21397	137.229	54.6159	32.0821	1369.83	null	null	null	null	1	1	null	1	192	194.5	65	58	null	null	null	3.37e-45	24.4	32.1	1370	null	60.9	61	1472	6.04	1.27292	2.24776	89.5724	62.2379	28.2249	1124.75	null	null	null	null	1	1	null	1	152	150.5	65	58	2	null	null	1.3e-43	17.1	28.2	1120	null	-1.73
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.082459	0.082459	1	null	null	null	-0.152	0.0506	0.00268	0.0737724	40.7	40	1496	3.13	1.56152	1.32927	55.4497	54.6159	14.5361	606.364	null	null	null	null	1	1	null	1	110	111	65	61	null	null	null	2.14e-47	10.3	14.5	606	null	61.1	61	1496	6.35	1.27292	1.39989	37.2867	62.2379	16.0458	427.388	null	null	null	null	1	1	null	1	99.5	100	65	61	null	null	null	1.73e-35	10.9	16	427	null	-3
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.564145	0.564145	1	null	null	null	0.162	0.0506	0.00134	0.564035	40.7	41	1480	3.22	1.56152	3.73787	156.367	54.6159	37.055	1550.13	null	null	null	null	1	1	null	1	211	209	65	60	null	null	null	9.93e-46	28.9	37.1	1550	null	61.1	61	1480	6.3	1.27292	3.0239	178.095	62.2379	38.2338	2251.82	null	null	null	null	1	1	null	1	240	237	65	60	null	null	null	2.45e-54	23.4	38.2	2250	null	3.21
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.672458	0.672458	1	null	null	null	0.16	0.0505	0.00154	0.672506	40.6	41	1484	3.24	1.56152	7.77513	387.642	54.6159	74.6965	3724.12	null	null	null	null	1	1	null	1	442	439.5	65	62	null	null	null	3.45e-51	61.2	74.7	3720	null	61.1	61	1484	6.33	1.27292	5.7868	412.569	62.2379	75.5003	5382.78	null	null	null	null	1	1	null	1	475	482.5	65	62	null	null	null	1.58e-60	45.5	75.5	5380	null	3.17
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.127614	0.127614	1	null	null	null	0.258	0.0532	1.19e-06	0.118858	40.7	41	1498	3.26	1.56152	1.03305	21.5875	54.6159	11.6308	243.047	null	null	null	null	1	1	null	1	76.2	75	65	59	null	null	null	8e-30	7.79	11.6	243	null	61	61	1498	6.04	1.27292	1.56216	39.5587	62.2379	17.3916	440.409	null	null	null	null	1	1	null	1	102	100	65	59	2	1	null	1.87e-33	11.9	17.4	440	null	4.86
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.507608	0.507608	1	null	null	null	-0.22	0.0517	2.16e-05	0.507613	40.8	41	1477	3.04	1.56152	12.2465	756.604	54.6159	118.199	7302.52	null	null	null	null	1	1	null	1	811	784	65	59	null	null	null	1.2e-54	94.1	118	7300	null	60.9	61	1477	6.34	1.27292	5.26957	339.152	62.2379	68.4344	4404.47	null	null	null	null	1	1	null	1	401	396	65	59	1	null	null	1.02e-55	40.5	68.4	4400	null	-4.25
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.190652	0.190652	1	null	null	null	0.0607	0.0494	0.219	0.189332	40.7	41	1502	3.21	1.56152	3.53278	184.928	54.6159	34.8331	1823.38	null	null	null	null	1	1	null	1	240	238	65	57	2	null	null	1.82e-49	26.6	34.8	1820	null	61	61	1502	6.65	1.27292	2.72292	164.955	62.2379	34.6149	2096.98	null	null	null	null	1	1	null	1	227	229	65	57	1	null	null	5.23e-53	20.5	34.6	2100	null	1.23
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.281164	0.281164	1	null	null	null	0.307	0.0586	1.52e-07	0.267553	40.7	41	1490	3.23	1.56152	0.631906	6.15995	54.6159	7.68285	74.8939	null	null	null	null	1	1	null	1	60.8	60.5	65	58	2	null	null	1.37e-14	4.58	7.68	74.9	null	60.8	61	1490	6.37	1.27292	0.982206	14.7449	62.2379	10.126	152.011	null	null	null	null	1	1	null	1	77	77	65	58	null	null	null	5.48e-22	7.38	10.1	152	null	5.25
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0831307	0.0831307	1	null	null	null	-0.606	0.0664	7.12e-20	0.0813691	40.5	41	1499	3.26	1.56152	5.104	409.223	54.6159	50.1737	4022.77	null	null	null	null	1	1	null	1	464	456.5	65	62	null	null	null	1.12e-63	40.2	50.2	4020	null	60.8	61	1499	6.25	1.27292	1.65326	78.1653	62.2379	21.0804	996.672	null	null	null	null	1	1	null	1	140	140	65	62	1	null	null	2.02e-50	13	21.1	997	null	-9.13
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.579228	0.579228	1	null	null	null	0.0236	0.0492	0.631	0.579197	40.5	41	1474	3.37	1.56152	5.57871	307.073	54.6159	53.5581	2948.03	null	null	null	null	1	1	null	1	362	358	65	61	2	null	null	3.7e-53	43.5	53.6	2950	null	60.9	61	1474	5.99	1.27292	4.58635	238.434	62.2379	59.8796	3113.01	null	null	null	null	1	1	null	1	301	299	65	61	1	null	null	1.08e-51	35.8	59.9	3110	null	0.481
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-4.58e-06	0.1385	0.1385	null	null	null	null	0	1000	1	0.112695	40.6	41	1480	3.35	1.56152	0.556065	-0.0469488	54.6159	8.96822	-0.75719	null	null	null	null	1	null	null	null	54.6	55	65	58	1	null	null	0.932947	3.97	8.97	-0.757	null	60.9	61	1480	6.06	1.27292	0.970616	2.6414	62.2379	7.54345	20.5285	null	null	null	null	1	1	null	null	64.9	65.5	65	58	null	null	null	0.00849236	7.29	7.54	20.5	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.54575	0.54575	1	null	null	null	-0.0359	0.0492	0.465	0.545742	40.6	41	1475	3.28	1.56152	12.3766	752.251	54.6159	119.92	7288.73	null	null	null	null	1	1	null	1	807	785	65	60	1	null	null	6.21e-55	95.9	120	7290	null	61	61	1475	6.15	1.27292	7.02463	518.679	62.2379	90.8736	6709.85	null	null	null	null	1	1	null	1	581	566	65	60	1	null	null	7e-60	54.4	90.9	6710	null	-0.73
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.214035	0.214035	1	null	null	null	0.195	0.0532	0.000248	0.202134	40.6	41	1458	3.22	1.56152	0.679623	11.3668	54.6159	8.01309	134.021	null	null	null	null	1	1	null	1	66	66	65	58	2	1	null	1.28e-25	4.96	8.01	134	null	61.1	61	1458	6.19	1.27292	1.24585	19.7449	62.2379	13.2446	209.906	null	null	null	null	1	1	null	1	82	80.5	65	58	2	null	null	6.64e-23	9.41	13.2	210	null	3.66
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0967726	0.0967726	1	null	null	null	0.118	0.0508	0.0202	0.0819424	40.6	41	1481	3.17	1.56152	0.828713	19.1054	54.6159	9.54144	219.971	null	null	null	null	1	1	null	1	73.7	74	65	61	1	null	null	1.5e-33	6.29	9.54	220	null	61.1	61	1481	6.05	1.27292	1.25891	26.5162	62.2379	13.7053	288.672	null	null	null	null	1	1	null	1	88.8	89	65	61	null	null	null	6.29e-30	9.75	13.7	289	null	2.32
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	-0.0691396	-0.0691396	1	null	null	null	-0.149	0.0504	0.00311	-0.0747014	40.5	40	1448	2.98	1.56152	2.08203	97.6472	54.6159	21.0964	989.421	null	null	null	null	1	1	null	1	152	152	65	57	2	1	null	3.23e-47	15.7	21.1	989	null	61.4	61	1448	6.19	1.27292	1.79481	56.7445	62.2379	22.2025	701.95	null	null	null	null	1	1	null	1	119	119	65	57	1	null	null	8.91e-38	13.5	22.2	702	null	-2.96
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.190365	0.190365	1	null	null	null	0.0481	0.0495	0.331	0.184253	40.6	41	1483	3.24	1.56152	1.19733	48.5008	54.6159	12.9396	524.146	null	null	null	null	1	1	null	1	103	102.5	65	60	2	null	null	2.1e-46	9.15	12.9	524	null	61.3	61	1483	6.31	1.27292	1.64767	50.4788	62.2379	19.1104	585.475	null	null	null	null	1	1	null	1	113	110.5	65	60	null	null	null	2.23e-38	12.7	19.1	585	null	0.972
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.623381	0.623381	1	null	null	null	0.0853	0.0495	0.085	0.623394	40.7	41	1482	3.22	1.56152	7.31037	349.188	54.6159	70.0833	3347.61	null	null	null	null	1	1	null	1	404	390	65	51	9	null	null	1.97e-43	52.2	70.1	3350	null	61.5	61	1482	6.38	1.27292	6.27412	311.625	62.2379	82.0315	4074.36	null	null	null	null	1	1	null	1	374	371	65	51	6	null	null	2.93e-44	44.8	82	4070	null	1.72
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0392552	0.0392552	null	null	null	null	-0.0459	0.1	0.647	0.0100845	40.8	41	1481	3.28	1.56152	0.737125	4.36714	54.6159	9.43489	55.8976	null	null	null	null	1	1	null	1	59	59	65	59	null	null	null	1.22e-07	5.46	9.43	55.9	null	61.4	61	1481	6.39	1.27292	0.844949	5.13497	62.2379	8.27443	50.2858	null	null	null	null	1	1	null	1	67.4	67	65	59	1	2	null	8.16e-08	6.38	8.27	50.3	null	-0.458
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.391115	0.391115	1	null	null	null	-0.322	0.0546	3.8e-09	0.389589	40.8	41	1476	3.02	1.56152	2.52133	105.674	54.6159	25.8959	1085.35	null	null	null	null	1	1	null	1	160	159	65	62	null	null	null	4.67e-47	19.8	25.9	1090	null	61.2	61	1476	6.24	1.27292	1.62334	42.4073	62.2379	19.8113	517.538	null	null	null	null	1	1	null	1	105	105	65	62	null	null	null	3.18e-35	12.7	19.8	518	null	-5.89
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.147817	0.147817	null	null	null	null	-0.931	0.209	8.07e-06	0.128494	40.5	40	2035	3.14	1.56152	0.687469	14.2485	54.6159	8.70623	180.445	null	null	null	null	1	1	null	1	68.9	69	65	59	1	1	null	4.3e-31	5.07	8.71	180	null	60.8	61	2035	6.23	1.27292	1.03604	2.13497	62.2379	10.2542	21.1309	null	null	null	null	1	null	null	null	64.4	64	65	59	null	null	null	0.0436193	7.87	10.3	21.1	null	-4.46
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.511642	0.511642	1	null	null	null	0.0663	0.0494	0.179	0.511476	40.2	40	1953	2.97	1.56152	4.54596	212.741	54.6159	44.2071	2068.8	null	null	null	null	1	1	null	1	267	263.5	65	56	null	null	null	4.14e-46	34	44.2	2070	null	61	61	1953	6.08	1.27292	3.7771	186.994	62.2379	48.6849	2410.26	null	null	null	null	1	1	null	1	249	246.5	65	56	2	null	null	2.01e-47	28.2	48.7	2410	null	1.34
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.47056	0.47056	1	null	null	null	-0.133	0.0501	0.00804	0.470578	40.6	40	1460	3.19	1.56152	22.5922	1044.7	54.6159	218.645	10110.5	null	null	null	null	1	1	null	1	1100	1061	65	60	null	null	null	4.68e-48	175	219	10100	null	61.1	61	1460	6.09	1.27292	7.15693	575.045	62.2379	92.6934	7447.74	null	null	null	null	1	1	null	1	637	651	65	60	1	null	null	5.01e-62	55.4	92.7	7450	null	-2.65
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.795855	0.795855	1	null	null	null	-0.0633	0.0494	0.2	0.795867	40.6	40	1489	3.18	1.56152	47.7105	2405.94	54.6159	467.514	23575.7	null	null	null	null	1	1	null	1	2460	2343	65	58	null	null	null	5.51e-49	363	468	23600	null	61.5	61	1489	6.36	1.27292	19.5142	1593.24	62.2379	249.616	20380.1	null	null	null	null	1	1	null	1	1660	1636	65	58	3	null	null	9.43e-61	149	250	20400	null	-1.28
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.546265	0.546265	1	null	null	null	-0.0224	0.0492	0.648	0.546264	40.6	41	1444	3.21	1.56152	14.5761	783.401	54.6159	141.247	7591.38	null	null	null	null	1	1	null	1	838	811	65	60	null	null	null	7.88e-52	113	141	7590	null	61.1	61	1444	6.01	1.27292	7.59506	557.345	62.2379	98.2422	7209.27	null	null	null	null	1	1	null	1	620	619	65	60	2	null	null	1.02e-59	58.8	98.2	7210	null	-0.456
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.702187	0.702187	1	null	null	null	0.0766	0.0495	0.121	0.702244	40.7	41	1449	3.17	1.56152	11.5605	506.733	54.6159	111.391	4882.61	null	null	null	null	1	1	null	1	561	532	65	63	null	null	null	2.17e-48	91.7	111	4880	null	60.9	61	1449	5.94	1.27292	6.62204	447.762	62.2379	86.1434	5824.76	null	null	null	null	1	1	null	1	510	499	65	63	null	null	null	7.5e-60	52.5	86.1	5820	null	1.55
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.00330255	0.00330255	null	null	null	null	1.1	1.14	0.332	-0.0298991	40.7	41	1464	3.14	1.56152	0.559357	0.214594	54.6159	7.97196	3.0584	null	null	null	null	1	null	null	null	54.8	55	65	59	null	null	null	0.702347	4.03	7.97	3.06	null	60.9	61	1464	6.03	1.27292	1.06521	4.40616	62.2379	9.36831	38.7514	null	null	null	null	1	1	null	1	66.6	66	65	59	1	null	null	0.000110422	8.09	9.37	38.8	null	0.97
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0127662	0.0127662	1	null	null	null	-0.0809	0.0501	0.106	-0.000521768	40.6	41	1466	3.11	1.56152	1.02318	31.4192	54.6159	11.5239	353.871	null	null	null	null	1	1	null	1	86	86	65	57	1	null	null	1.83e-38	7.59	11.5	354	null	61.1	61	1466	5.96	1.27292	1.36172	26.3937	62.2379	15.1544	293.733	null	null	null	null	1	1	null	1	88.6	89	65	57	null	1	null	6.75e-27	10.2	15.2	294	null	-1.62
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.104253	-0.104253	1	null	null	null	-1.14	0.0984	7.44e-31	-0.111136	40.6	40	1482	3.12	1.56152	3.07831	179.749	54.6159	33.5215	1957.4	null	null	null	null	1	1	null	1	234	229	65	63	null	null	null	3.08e-56	24.4	33.5	1960	null	61.3	61	1482	6.39	1.27292	1.09269	12.4129	62.2379	12.5774	142.878	null	null	null	null	1	1	null	1	74.7	73	65	63	null	null	null	4.74e-17	8.58	12.6	143	null	-11.5
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.509617	0.509617	1	null	null	null	-0.138	0.0502	0.00586	0.509639	40.6	40	1497	3.11	1.56152	21.3004	1244.7	54.6159	205.928	12033.5	null	null	null	null	1	1	null	1	1300	1256	65	60	null	null	null	6.29e-54	165	206	12000	null	61.2	61	1497	6.44	1.27292	7.25936	675.129	62.2379	94.1185	8753.12	null	null	null	null	1	1	null	1	737	738.5	65	60	1	1	null	9.54e-66	56.2	94.1	8750	null	-2.76
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.592036	0.592036	1	null	null	null	0.16	0.0505	0.00154	0.592032	40.6	40	1487	3.11	1.56152	8.73129	428.11	54.6159	83.9638	4116.89	null	null	null	null	1	1	null	1	483	461.5	65	62	null	null	null	9.52e-51	68.7	84	4120	null	61	61	1487	6.43	1.27292	6.17892	456.536	62.2379	80.5382	5950.65	null	null	null	null	1	1	null	1	519	522.5	65	62	null	null	null	1.87e-61	48.6	80.5	5950	null	3.17
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.540755	0.540755	1	null	null	null	-0.0758	0.0494	0.125	0.540714	40.6	41	1476	2.9	1.56152	7.87609	526.384	54.6159	75.6864	5058.37	null	null	null	null	1	1	null	1	581	562	65	62	1	null	null	8.04e-59	62	75.7	5060	null	60.8	61	1476	6.24	1.27292	5.6	325.665	62.2379	73.0439	4247.83	null	null	null	null	1	1	null	1	388	389	65	62	null	null	null	3.33e-55	44.1	73	4250	null	-1.53
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.125725	0.125725	1	null	null	null	-0.184	0.051	0.000317	0.123056	40.6	41	1485	2.92	1.56152	3.28294	115.667	54.6159	32.9742	1161.78	null	null	null	null	1	1	null	1	170	164	65	60	null	null	null	1.61e-41	25.4	33	1160	null	60.8	61	1485	6.2	1.27292	1.62649	60.9954	62.2379	20.2975	761.182	null	null	null	null	1	1	null	1	123	124	65	60	3	null	null	2.08e-43	12.5	20.3	761	null	-3.6
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0510073	-0.0510073	1	null	null	null	0.0276	0.0493	0.575	-0.0571566	40.7	41	1456	2.9	1.56152	1.6936	66.9174	54.6159	17.5071	691.74	null	null	null	null	1	1	null	1	122	121	65	60	null	null	null	6.04e-45	13	17.5	692	null	60.9	61	1456	6.04	1.27292	1.95415	60.7954	62.2379	23.695	737.175	null	null	null	null	1	1	null	1	123	123	65	60	null	null	null	1.27e-38	15.1	23.7	737	null	0.56
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	-0.0385689	-0.0385689	1	null	null	null	-0.166	0.0507	0.00109	-0.0444975	40.6	41	1456	2.86	1.56152	2.34555	97.3341	54.6159	23.8247	988.662	null	null	null	null	1	1	null	1	152	149	65	60	1	null	null	8.63e-46	18.1	23.8	989	null	61.2	61	1456	6.28	1.27292	1.4321	54.7288	62.2379	17.6723	675.361	null	null	null	null	1	1	null	1	117	116	65	60	1	null	null	4.79e-44	11	17.7	675	null	-3.27
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.4655	0.4655	1	null	null	null	-0.0251	0.0492	0.61	0.465455	40.6	40	1439	2.9	1.56152	10.8172	710.953	54.6159	104.772	6886.06	null	null	null	null	1	1	null	1	766	743	65	58	2	null	null	1.85e-55	82.4	105	6890	null	61.3	61	1439	6.19	1.27292	5.60159	502.262	62.2379	72.491	6499.85	null	null	null	null	1	1	null	1	565	565	65	58	null	null	null	3.99e-63	42.6	72.5	6500	null	-0.51
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.242581	0.242581	null	null	null	null	-0.768	0.0929	1.32e-16	0.231783	40.6	41	1453	2.94	1.56152	0.951755	25.0234	54.6159	11.3935	299.556	null	null	null	null	1	1	null	1	79.6	79	65	61	1	null	null	2.06e-36	7.28	11.4	300	null	61.4	61	1453	6.11	1.27292	1.07244	4.87685	62.2379	11.2291	51.0636	null	null	null	null	1	1	null	1	67.1	67	65	61	null	1	null	2.54e-05	8.28	11.2	51.1	null	-8.27
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.289309	0.289309	1	null	null	null	-0.0333	0.05	0.506	0.280718	40.7	41	1478	3.21	1.56152	0.993663	25.0858	54.6159	11.3328	286.107	null	null	null	null	1	1	null	1	79.7	79	65	57	null	1	null	8.45e-34	7.36	11.3	286	null	61.1	61	1478	5.95	1.27292	1.10939	24.113	62.2379	12.1924	265.005	null	null	null	null	1	1	null	1	86.4	87	65	57	2	2	null	1.19e-29	8.29	12.2	265	null	-0.666
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.406008	0.406008	1	null	null	null	-0.0272	0.0492	0.581	0.405702	40.7	41	1485	3.23	1.56152	5.41464	276.384	54.6159	52.2029	2664.64	null	null	null	null	1	1	null	1	331	330.5	65	60	null	null	null	1.29e-50	41.9	52.2	2660	null	61	61	1485	6.06	1.27292	2.59056	192.529	62.2379	33.68	2503.08	null	null	null	null	1	1	null	1	255	255	65	60	1	2	null	2.42e-60	20	33.7	2500	null	-0.552
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.9e-05	0.188855	0.188855	null	null	null	null	0.0112	0.168	0.947	0.168324	40.7	41	1477	3	1.56152	0.632289	2.10631	54.6159	8.47139	28.2203	null	null	null	null	1	1	null	null	56.7	57	65	54	3	null	null	0.00143932	4.42	8.47	28.2	null	61.1	61	1477	6.51	1.27292	0.947862	3.09543	62.2379	8.86767	28.9591	null	null	null	null	1	1	null	null	65.3	66	65	54	4	null	null	0.00186575	6.87	8.87	29	null	0.0669
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.252574	0.252574	1	null	null	null	0.00695	0.0493	0.888	0.247294	40.7	41	1465	3.01	1.56152	1.47705	57.5316	54.6159	15.654	609.726	null	null	null	null	1	1	null	1	112	112	65	61	1	null	null	2.38e-45	11.4	15.7	610	null	61.1	61	1465	6.36	1.27292	1.39158	52.385	62.2379	16.4582	619.558	null	null	null	null	1	1	null	1	115	116	65	61	null	null	null	3.3e-44	10.8	16.5	620	null	0.141
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0947182	0.0947182	1	null	null	null	0.131	0.0501	0.00921	0.0898689	40.7	41	1480	3.17	1.56152	1.59269	73.1936	54.6159	16.0991	739.848	null	null	null	null	1	1	null	1	128	127	65	63	null	null	null	1.19e-50	12.5	16.1	740	null	61.2	61	1480	6.25	1.27292	2.0045	80.5875	62.2379	24.8566	999.313	null	null	null	null	1	1	null	1	143	140	65	63	null	null	null	1.63e-46	15.9	24.9	999	null	2.6
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.316267	0.316267	1	null	null	null	0.0533	0.0493	0.28	0.315335	40.7	41	1484	3.23	1.56152	3.52696	142.348	54.6159	35.3955	1428.57	null	null	null	null	1	1	null	1	197	193.5	65	56	null	null	null	9.87e-43	26.4	35.4	1430	null	61.3	61	1484	6.19	1.27292	2.68658	129.316	62.2379	33.5549	1615.13	null	null	null	null	1	1	null	1	192	192	65	56	2	null	null	7.04e-47	20.1	33.6	1620	null	1.08
