 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.490711	0.490711	1	null	null	null	-0.0463	0.0493	0.348	0.490861	40.9	41	1473	3.12	1.20195	1.81752	79.4987	55.4668	25.2013	1102.31	null	null	null	null	1	1	null	1	135	133.5	62	58	1	null	null	5.28e-46	13.8	25.2	1100	null	61.7	61	1473	6.36	2.00838	4.76323	256.729	65.3574	18.3838	990.854	null	null	null	null	1	1	null	1	322	320	62	58	2	null	null	8.24e-51	36.2	18.4	991	null	-0.939
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0251889	-0.0251889	1	null	null	null	0.0543	0.0496	0.274	-0.0363559	40.9	41	1465	3	1.20195	0.772994	30.388	55.4668	10.3851	408.26	null	null	null	null	1	1	null	1	85.9	86	62	62	2	null	null	1.71e-47	5.97	10.4	408	null	61.4	61	1465	6.36	2.00838	2.49407	116.143	65.3574	9.93467	462.632	null	null	null	null	1	1	null	1	182	181	62	62	null	null	null	4.06e-50	19.5	9.93	463	null	1.09
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.207798	0.207798	1	null	null	null	-0.0446	0.0494	0.366	0.2054	40.8	41	1468	3.04	1.20195	1.68626	57.0888	55.4668	23.0282	779.625	null	null	null	null	1	1	null	1	113	113	62	54	null	null	null	5.45e-38	12.3	23	780	null	61.4	61	1468	6.36	2.00838	2.91467	179.532	65.3574	11.4218	703.533	null	null	null	null	1	1	null	1	245	244.5	62	54	5	1	null	1.38e-51	21.3	11.4	704	null	-0.904
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.775616	0.775616	1	null	null	null	0.0812	0.0495	0.101	0.775748	40.8	41	1486	3.03	1.20195	6.46661	437.167	55.4668	85.726	5795.39	null	null	null	null	1	1	null	1	493	492.5	62	60	2	null	null	1.19e-57	50.1	85.7	5800	null	61.3	61	1486	6.36	2.00838	23.424	1730.86	65.3574	94.5591	6987.22	null	null	null	null	1	1	null	1	1800	1761	62	60	1	null	null	7.26e-60	181	94.6	6990	null	1.64
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.210204	0.210204	null	null	null	null	-0.751	0.101	8.2e-14	0.191571	40.9	41	1448	3.02	1.20195	0.541463	8.96425	55.4668	7.04851	116.692	null	null	null	null	1	1	null	1	64.4	65	62	58	2	null	null	2.46e-25	3.96	7.05	117	null	61.7	61	1448	6.33	2.00838	1.19195	5.03919	65.3574	4.90012	20.7162	null	null	null	null	1	1	null	null	70.4	70.5	62	58	null	null	null	7.84e-05	8.87	4.9	20.7	null	-7.47
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0426918	-0.0426918	1	null	null	null	0.274	0.054	3.88e-07	-0.0544433	40.9	41	1466	3.02	1.20195	0.709767	13.0868	55.4668	9.59344	176.885	null	null	null	null	1	1	null	1	68.6	69	62	56	2	2	null	1.79e-26	5.19	9.59	177	null	61.7	61.5	1466	6.48	2.00838	2.72176	83.9641	65.3574	10.7763	332.44	null	null	null	null	1	1	null	1	149	147	62	56	null	null	null	8.03e-37	20.3	10.8	332	null	5.07
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.593529	0.593529	1	null	null	null	-0.027	0.0492	0.583	0.593797	40.8	41	1475	3.29	1.20195	3.17187	221.598	55.4668	41.9491	2930.71	null	null	null	null	1	1	null	1	277	276.5	62	62	null	1	null	3.88e-60	24.9	41.9	2930	null	61.6	61	1475	6.31	2.00838	10.4569	680.659	65.3574	42.313	2754.24	null	null	null	null	1	1	null	1	746	743.5	62	62	null	null	null	3.95e-58	82.3	42.3	2750	null	-0.548
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.03e-05	-0.0308625	-0.0308625	null	null	null	null	0	1000	1	-0.0872216	40.8	41	1459	3.07	1.20195	0.433393	-1.50127	55.4668	4.76012	-16.489	null	null	null	null	1	null	null	null	54	54	62	58	null	2	null	0.000894773	3.09	4.76	-16.5	null	61.4	61	1459	6.47	2.00838	0.955111	2.31505	65.3574	4.65369	11.2798	null	null	null	null	1	null	null	null	67.7	67	62	58	null	null	null	0.0181168	7.01	4.65	11.3	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.648539	0.648539	1	null	null	null	0.0247	0.0492	0.616	0.65008	40.7	41	1502	3.32	1.20195	1.5536	63.7627	55.4668	21.5772	885.568	null	null	null	null	1	1	null	1	119	120	62	61	null	null	null	3.17e-46	12.1	21.6	886	null	61.4	61	1502	6.39	2.00838	5.58766	243.266	65.3574	21.5305	937.355	null	null	null	null	1	1	null	1	309	311	62	61	null	null	null	3.07e-47	43.6	21.5	937	null	0.501
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.242044	0.242044	1	null	null	null	0.319	0.0545	5.01e-09	0.240758	40.6	40	1488	3.34	1.20195	0.956989	37.5511	55.4668	13.0678	512.765	null	null	null	null	1	1	null	1	93	93	62	56	2	1	null	2.13e-43	7.07	13.1	513	null	61.5	61	1488	6.41	2.00838	4.32295	272.464	65.3574	16.9419	1067.81	null	null	null	null	1	1	null	1	338	337.5	62	56	3	1	null	3e-53	32.3	16.9	1070	null	5.85
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.466652	0.466652	1	null	null	null	0.105	0.0498	0.0345	0.466667	40.6	40	1516	3.33	1.20195	2.55074	114.937	55.4668	34.3904	1549.63	null	null	null	null	1	1	null	1	170	166	62	57	1	null	null	6.39e-46	19.2	34.4	1550	null	61.3	61	1516	6.43	2.00838	6.68652	497.379	65.3574	26.5405	1974.22	null	null	null	null	1	1	null	1	563	561	62	57	2	1	null	8.37e-58	50.4	26.5	1970	null	2.11
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0155769	0.0155769	1	null	null	null	0.0282	0.0524	0.59	0.000192665	40.3	40	1469	3.06	1.20195	0.806425	9.88321	55.4668	10.7663	131.947	null	null	null	null	1	1	null	1	65.4	65	62	60	null	null	null	2.25e-18	6.13	10.8	132	null	61.5	61	1469	6.48	2.00838	1.59442	35.126	65.3574	6.39114	140.8	null	null	null	null	1	1	null	1	100	101	62	60	null	null	null	4.78e-31	12.2	6.39	141	null	0.538
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0715573	0.0715573	1	null	null	null	0.209	0.0564	0.000206	0.0545672	40.3	40	1488	3.03	1.20195	0.696444	6.2423	55.4668	9.25502	82.9537	null	null	null	null	1	1	null	1	61.7	62	62	55	2	null	null	1.23e-12	5.04	9.26	83	null	61.5	61	1488	6.66	2.00838	1.48716	33.3517	65.3574	5.98887	134.309	null	null	null	null	1	1	null	1	98.7	98	62	55	1	1	null	4.8e-30	10.9	5.99	134	null	3.71
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0630301	-0.0630301	1	null	null	null	0.0289	0.0498	0.562	-0.0770535	40.4	40	1516	3.23	1.20195	0.738389	22.1945	55.4668	9.95089	299.104	null	null	null	null	1	1	null	1	77.7	77.5	62	62	null	null	null	2.12e-40	5.69	9.95	299	null	61.4	61	1516	6.62	2.00838	2.25665	80.4975	65.3574	8.9612	319.657	null	null	null	null	1	1	null	1	146	144	62	62	null	null	null	2.67e-43	17.7	8.96	320	null	0.579
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.609294	0.609294	1	null	null	null	0.119	0.0499	0.0175	0.610128	40.3	40	1464	3.02	1.20195	1.91688	83.3499	55.4668	26.3193	1144.42	null	null	null	null	1	1	null	1	139	138	62	60	null	null	null	6.2e-47	14.8	26.3	1140	null	61.4	61	1464	6.52	2.00838	6.66169	385.809	65.3574	25.9647	1503.74	null	null	null	null	1	1	null	1	451	447.5	62	60	null	null	null	8.21e-54	51.6	26	1500	null	2.38
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0887342	-0.0887342	null	null	null	null	-1.26	0.239	1.3e-07	-0.127397	40.4	40	1522	3.25	1.20195	0.689394	10.1999	55.4668	8.85511	131.015	null	null	null	null	1	1	null	1	65.7	65	62	57	null	null	null	5.65e-22	5.08	8.86	131	null	61.4	61	1522	6.42	2.00838	0.932937	1.73035	65.3574	3.88691	7.2092	null	null	null	null	1	null	null	null	67.1	66	62	57	2	null	null	0.0681686	6.78	3.89	7.21	null	-5.28
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.424813	0.424813	1	null	null	null	0.129	0.0501	0.0101	0.424879	40.4	40	1498	3.22	1.20195	1.85349	83.1472	55.4668	25.4382	1141.15	null	null	null	null	1	1	null	1	139	137	62	57	2	null	null	5.05e-46	13.9	25.4	1140	null	61.5	61	1498	6.32	2.00838	6.11847	393.625	65.3574	23.8575	1534.85	null	null	null	null	1	1	null	1	459	457	62	57	null	1	null	2.51e-54	46.2	23.9	1530	null	2.57
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0983737	0.0983737	1	null	null	null	0.108	0.0512	0.0354	0.0896941	40.5	40	1483	3.24	1.20195	0.813632	13.5165	55.4668	10.9935	182.631	null	null	null	null	1	1	null	1	69	67.5	62	60	null	null	null	9.22e-25	6.19	11	183	null	61.4	61	1483	6.46	2.00838	2.24282	59.076	65.3574	8.88309	233.981	null	null	null	null	1	1	null	1	124	119.5	62	60	null	null	null	7.29e-35	17.3	8.88	234	null	2.1
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0777432	0.0777432	1	null	null	null	-1.62	0.133	3.47e-34	0.0733362	40.5	40	1508	3.24	1.20195	2.79361	157.109	55.4668	37.6796	2119.06	null	null	null	null	1	1	null	1	213	212	62	59	null	null	null	1.59e-52	21.4	37.7	2120	null	61.2	61	1508	6.4	2.00838	1.06657	12.7613	65.3574	4.23184	50.6328	null	null	null	null	1	1	null	1	78.1	77	62	59	2	null	null	4.38e-18	7.95	4.23	50.6	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.270931	-0.270931	1	null	null	null	-0.156	0.0525	0.00291	-0.304145	40.7	41	1503	3.15	1.20195	0.735429	15.0946	55.4668	9.88327	202.853	null	null	null	null	1	1	null	1	70.6	70	62	57	null	1	null	4.33e-29	5.43	9.88	203	null	61.2	61	1503	6.57	2.00838	1.29562	35.5549	65.3574	5.15939	141.585	null	null	null	null	1	1	null	1	101	101	62	57	2	null	null	7.55e-36	9.59	5.16	142	null	-2.98
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.899391	0.899391	1	null	null	null	-0.039	0.0492	0.428	0.899413	40.8	41	1501	2.96	1.20195	17.8108	1293.11	55.4668	233.23	16933.1	null	null	null	null	1	1	null	1	1350	1310	62	61	null	1	null	3.52e-60	139	233	16900	null	61.2	61	1501	6.63	2.00838	52.2409	3787.15	65.3574	213.495	15477.1	null	null	null	null	1	1	null	1	3850	3787	62	61	null	null	null	3.89e-60	408	213	15500	null	-0.793
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.322129	0.322129	1	null	null	null	0.0223	0.0492	0.65	0.321145	40.7	41	1485	3.04	1.20195	1.60173	76.7746	55.4668	22.1747	1062.89	null	null	null	null	1	1	null	1	132	137	62	58	2	null	null	2.22e-48	12.1	22.2	1060	null	61.2	61	1485	6.53	2.00838	3.98416	289.453	65.3574	15.4009	1118.89	null	null	null	null	1	1	null	1	355	355	62	58	2	1	null	3.02e-58	30.3	15.4	1120	null	0.453
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.476466	0.476466	1	null	null	null	-0.0891	0.0496	0.0722	0.476445	40.7	41	1501	3.22	1.20195	2.83804	154.033	55.4668	38.1309	2069.54	null	null	null	null	1	1	null	1	210	212.5	62	56	null	null	null	1.15e-49	21.2	38.1	2070	null	61.4	61	1501	6.49	2.00838	6.39923	423.178	65.3574	25.4887	1685.56	null	null	null	null	1	1	null	1	489	488	62	56	1	1	null	3.1e-54	47.8	25.5	1690	null	-1.8
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.00868598	-0.00868598	1	null	null	null	0.295	0.0583	4.08e-07	-0.0266402	40.8	41	1459	3.08	1.20195	0.6994	5.65185	55.4668	9.29431	75.1073	null	null	null	null	1	1	null	1	61.1	61	62	59	2	null	null	2.37e-11	5.24	9.29	75.1	null	61.5	61	1459	6.46	2.00838	1.66386	36.8291	65.3574	6.70046	148.313	null	null	null	null	1	1	null	1	102	100	62	59	null	null	null	8.73e-31	12.6	6.7	148	null	5.07
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.946852	0.946852	1	null	null	null	-0.159	0.0505	0.00168	0.946855	40.8	41	1470	3.05	1.20195	51.4109	4219.39	55.4668	664.306	54520.8	null	null	null	null	1	1	null	1	4270	4191	62	61	null	1	null	2.45e-63	402	664	54500	null	61.5	61	1470	6.4	2.00838	107.708	9136.63	65.3574	446.079	37840	null	null	null	null	1	1	null	1	9200	9067	62	61	null	1	null	3.44e-64	841	446	37800	null	-3.14
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0439316	0.0439316	1	null	null	null	0.388	0.0603	1.2e-10	0.0258075	40.7	41	1524	3.18	1.20195	0.60597	5.63321	55.4668	8.05609	74.8909	null	null	null	null	1	1	null	1	61.1	60	62	60	null	null	null	1.14e-13	4.54	8.06	74.9	null	61.6	61	1524	6.36	2.00838	1.69729	45.4926	65.3574	6.8322	183.125	null	null	null	null	1	1	null	1	111	110	62	60	1	null	null	1.05e-35	13	6.83	183	null	6.44
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.100867	-0.100867	1	null	null	null	-0.0993	0.0532	0.0617	-0.134379	40.6	41	1998	3.17	1.20195	0.522954	10.8725	55.4668	6.96806	144.87	null	null	null	null	1	1	null	1	66.3	67	62	56	2	1	null	1.78e-30	3.74	6.97	145	null	61.3	61	1998	6.25	2.00838	1.47151	28.6962	65.3574	5.91007	115.254	null	null	null	null	1	1	null	1	94.1	95	62	56	1	null	null	2.97e-27	10.8	5.91	115	null	-1.87
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.94674	0.94674	1	null	null	null	0.0334	0.0492	0.497	0.946756	40.7	41	1996	3.25	1.20195	21.8599	1378.1	55.4668	285.63	18006.8	null	null	null	null	1	1	null	1	1430	1393.5	62	60	1	null	null	7.7e-56	169	286	18000	null	62.2	62	1996	6.22	2.00838	63.3266	4748.44	65.3574	259.364	19448	null	null	null	null	1	1	null	1	4810	4743.5	62	60	2	1	null	3.15e-60	491	259	19400	null	0.68
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.292627	0.292627	1	null	null	null	0.0157	0.0492	0.749	0.291755	40.7	41	1524	3.3	1.20195	1.53935	83.6711	55.4668	21.2463	1154.84	null	null	null	null	1	1	null	1	139	139	62	58	1	null	null	1.54e-51	11.7	21.2	1150	null	62.2	62	1524	6.47	2.00838	4.6937	308.832	65.3574	18.1991	1197.45	null	null	null	null	1	1	null	1	374	377.5	62	58	1	null	null	1.05e-55	35.7	18.2	1200	null	0.32
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.383256	0.383256	1	null	null	null	-0.436	0.0664	5.14e-11	0.379869	40.7	41	1523	3.22	1.20195	0.848757	9.447	55.4668	11.2112	124.785	null	null	null	null	1	1	null	1	64.9	65.5	62	58	null	null	null	2.64e-16	6.36	11.2	125	null	61.9	62	1523	6.68	2.00838	1.66877	11.2806	65.3574	6.7609	45.7025	null	null	null	null	1	1	null	1	76.6	73.5	62	58	1	null	null	6.54e-09	12.6	6.76	45.7	null	-6.57
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.658222	0.658222	1	null	null	null	0.0808	0.0495	0.103	0.659223	40.5	41	1500	3.23	1.20195	1.93636	85.2999	55.4668	26.6126	1172.33	null	null	null	null	1	1	null	1	141	137	62	60	null	null	null	2.97e-47	15	26.6	1170	null	62.1	62	1500	6.52	2.00838	6.6875	362.676	65.3574	26.0401	1412.2	null	null	null	null	1	1	null	1	428	413	62	60	null	null	null	3.74e-52	51.8	26	1410	null	1.63
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.82203	0.82203	1	null	null	null	0.036	0.0492	0.465	0.822164	40.5	41	1509	3.14	1.20195	6.69484	420.333	55.4668	88.8757	5580.03	null	null	null	null	1	1	null	1	476	465	62	60	1	null	null	8.93e-56	51.8	88.9	5580	null	62.4	62	1509	6.52	2.00838	21.2726	1503.71	65.3574	85.7544	6061.77	null	null	null	null	1	1	null	1	1570	1564.5	62	60	null	null	null	9.61e-59	165	85.8	6060	null	0.731
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.940357	0.940357	1	null	null	null	0.409	0.0576	1.24e-12	0.940363	40.7	41	1477	3	1.20195	38.9526	4887.2	55.4668	498.376	62528.9	null	null	null	null	1	1	null	1	4940	4874	62	57	null	2	null	2.59e-70	294	498	62500	null	62.2	62	1477	6.47	2.00838	288.753	38311.6	65.3574	1207.77	160246	null	null	null	null	1	1	null	1	38400	37816	62	57	null	2	null	1.15e-71	2180	1210	160000	null	7.1
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.772887	0.772887	1	null	null	null	0.334	0.0549	1.18e-09	0.773323	40.9	41	1485	3	1.20195	3.76806	202.144	55.4668	49.8433	2673.93	null	null	null	null	1	1	null	1	258	259	62	54	3	null	null	5.54e-48	27.7	49.8	2670	null	62.2	62	1485	6.42	2.00838	20.142	1425.68	65.3574	81.4875	5767.82	null	null	null	null	1	1	null	1	1490	1468.5	62	54	2	null	null	3.57e-54	148	81.5	5770	null	6.08
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.213202	0.213202	1	null	null	null	0.00022	0.0497	0.996	0.209274	40.9	41	1485	2.99	1.20195	0.896252	24.6194	55.4668	12.0893	332.086	null	null	null	null	1	1	null	1	80.1	79.5	62	58	null	null	null	7.84e-36	6.73	12.1	332	null	62.3	62	1485	6.4	2.00838	2.81913	83.7461	65.3574	11.1846	332.254	null	null	null	null	1	1	null	1	149	150	62	58	null	null	null	9.29e-37	21.4	11.2	332	null	0.00443
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.1e-05	-0.104752	-0.104752	null	null	null	null	0.697	1.24	0.573	-0.159544	41	41	1455	2.97	1.20195	0.55819	0.199877	55.4668	6.6754	2.39034	null	null	null	null	1	null	null	null	55.7	56	62	63	null	null	null	0.721331	4.26	6.68	2.39	null	61.9	62	1455	6.34	2.00838	0.851056	2.65851	65.3574	3.80839	11.8966	null	null	null	null	1	1	null	null	68	68	62	63	null	null	null	0.00254787	6.44	3.81	11.9	null	0.564
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.193447	0.193447	1	null	null	null	0.0905	0.0521	0.0826	0.182812	40.9	41	1496	3.01	1.20195	0.602152	10.2268	55.4668	8.06966	137.053	null	null	null	null	1	1	null	1	65.7	65	62	62	1	null	null	2.08e-26	4.59	8.07	137	null	62.1	62	1496	6.46	2.00838	1.78368	42.2717	65.3574	7.12274	168.803	null	null	null	null	1	1	null	1	108	108	62	62	null	null	null	2.97e-33	13.9	7.12	169	null	1.74
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.618511	0.618511	1	null	null	null	0.0842	0.0495	0.0893	0.618941	40.9	41	1450	3.06	1.20195	2.78114	139.549	55.4668	37.2074	1866.95	null	null	null	null	1	1	null	1	195	192	62	63	null	null	null	3.89e-52	22	37.2	1870	null	61.9	62	1450	6.2	2.00838	10.2357	566.516	65.3574	40.944	2266.13	null	null	null	null	1	1	null	1	632	634	62	63	null	null	null	1.52e-54	81.2	40.9	2270	null	1.7
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.653411	0.653411	1	null	null	null	-0.14	0.0502	0.0053	0.653634	40.8	41	1443	3.04	1.20195	3.6815	170.356	55.4668	49.3735	2284.68	null	null	null	null	1	1	null	1	226	226	62	62	null	null	null	2.45e-49	29	49.4	2280	null	61.8	62	1443	6.36	2.00838	7.70427	414.788	65.3574	30.7427	1655.14	null	null	null	null	1	1	null	1	480	468	62	62	null	null	null	3.21e-53	60.6	30.7	1660	null	-2.79
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.201357	0.201357	1	null	null	null	-0.417	0.0579	6.22e-13	0.199404	41	41	1462	3.02	1.20195	2.18968	95.7665	55.4668	30.1816	1320.01	null	null	null	null	1	1	null	1	151	148	62	60	1	1	null	5.54e-47	16.9	30.2	1320	null	61.6	61	1462	6.33	2.00838	2.73372	130.159	65.3574	10.6138	505.35	null	null	null	null	1	1	null	1	196	192	62	60	1	null	null	2.17e-49	21.1	10.6	505	null	-7.2
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0561325	0.0561325	1	null	null	null	0.00944	0.0492	0.848	0.0535185	41	41	1462	2.97	1.20195	1.44664	68.648	55.4668	20.1132	954.442	null	null	null	null	1	1	null	1	124	125	62	61	null	null	null	4.52e-50	11.2	20.1	954	null	61.3	61	1462	6.33	2.00838	4.566	253.413	65.3574	17.5749	975.408	null	null	null	null	1	1	null	1	319	315	62	61	1	null	null	1.61e-53	35.6	17.6	975	null	0.192
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.314144	0.314144	1	null	null	null	0.594	0.0664	3.41e-19	0.314204	40.9	41	1481	2.99	1.20195	0.688161	9.89988	55.4668	9.28481	133.571	null	null	null	null	1	1	null	1	65.4	65	62	60	1	null	null	6.84e-22	5.2	9.28	134	null	61.5	61	1481	6.29	2.00838	3.31431	132.309	65.3574	13.1458	524.791	null	null	null	null	1	1	null	1	198	193.5	62	60	null	null	null	9.18e-45	25.6	13.1	525	null	8.95
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.231591	0.231591	1	null	null	null	0.0695	0.0512	0.175	0.224495	40.9	41	1470	3.01	1.20195	0.831255	12.3332	55.4668	11.1918	166.051	null	null	null	null	1	1	null	1	67.8	67	62	60	2	null	null	2.99e-22	6.33	11.2	166	null	61.7	62	1470	6.3	2.00838	1.81756	49.026	65.3574	7.22442	194.868	null	null	null	null	1	1	null	1	114	112	62	60	null	1	null	9.79e-36	13.9	7.22	195	null	1.36
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0623589	0.0623589	1	null	null	null	0.031	0.0493	0.53	0.0580835	40.8	41	1471	3.06	1.20195	1.01364	45.94	55.4668	13.7077	621.26	null	null	null	null	1	1	null	1	101	101	62	59	3	1	null	1.65e-48	7.7	13.7	621	null	61.6	61	1471	6.41	2.00838	3.85542	168.592	65.3574	15.2569	667.164	null	null	null	null	1	1	null	1	234	232	62	59	null	null	null	2.18e-46	29.5	15.3	667	null	0.628
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.540855	0.540855	1	null	null	null	0.0937	0.0496	0.0591	0.541113	40.9	41	1469	3.07	1.20195	2.47732	124.217	55.4668	33.2923	1669.32	null	null	null	null	1	1	null	1	180	177.5	62	60	null	null	null	2.38e-50	19.2	33.3	1670	null	61.5	61	1469	6.36	2.00838	7.19336	520.126	65.3574	28.645	2071.22	null	null	null	null	1	1	null	1	585	585	62	60	1	1	null	2.03e-59	55.7	28.6	2070	null	1.89
