 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.442373	0.442373	1	null	null	null	0.0522	0.0493	0.29	0.435453	45.3	45	1501	3.51	2.53991	2.07191	111.04	69.8768	20.3715	1091.77	null	null	null	null	1	1	null	1	181	180	66	60	1	null	null	1.73e-53	15.9	20.4	1090	null	63.3	63	1501	6.47	5.66494	6.44659	325.562	76.5046	24.3791	1231.18	null	null	null	null	1	1	null	1	402	390	66	60	null	null	null	4.14e-51	49.6	24.4	1230	null	1.06
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.430765	0.430765	1	null	null	null	0.0198	0.0492	0.688	0.41824	45.4	45	1528	3.57	2.53991	1.6997	89.1398	69.8768	16.7598	878.96	null	null	null	null	1	1	null	1	159	159	66	60	1	null	null	8.93e-54	12.9	16.8	879	null	63.4	63	1528	6.43	5.66494	4.67455	243.945	76.5046	17.6271	919.885	null	null	null	null	1	1	null	1	320	313.5	66	60	1	null	null	9.44e-53	35.8	17.6	920	null	0.401
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.189886	0.189886	1	null	null	null	0.193	0.0545	0.000386	0.102949	45.5	45	1499	3.59	2.53991	0.955984	10.5542	69.8768	9.35968	103.332	null	null	null	null	1	1	null	1	80.4	80	66	58	1	null	null	4.98e-17	6.88	9.36	103	null	63.6	63	1499	6.44	5.66494	2.04904	42.4782	76.5046	7.78177	161.322	null	null	null	null	1	1	null	1	119	116	66	58	1	null	null	4.91e-32	14.7	7.78	161	null	3.55
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.177917	0.177917	1	null	null	null	0.374	0.0584	1.6e-10	0.0978913	45.5	46	1495	3.51	2.53991	0.950939	10.156	69.8768	9.20498	98.3085	null	null	null	null	1	1	null	1	80	80	66	61	2	null	null	1.13e-16	7.01	9.2	98.3	null	63.5	63	1495	6.55	5.66494	2.25199	60.4954	76.5046	8.65039	232.376	null	null	null	null	1	1	null	1	137	137	66	61	null	null	null	1.82e-39	16.7	8.65	232	null	6.4
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.437047	0.437047	1	null	null	null	-0.133	0.0501	0.00784	0.436788	45.5	45	1502	3.54	2.53991	14.4399	1722.82	69.8768	140.854	16805.2	null	null	null	null	1	1	null	1	1790	1780	66	57	null	1	null	3.82e-69	109	141	16800	null	63.3	63	1502	6.56	5.66494	25.3111	3244.39	76.5046	96.4819	12367.1	null	null	null	null	1	1	null	1	3320	3319	66	57	null	3	null	6.45e-71	191	96.5	12400	null	-2.66
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0492711	0.0492711	1	null	null	null	0.182	0.0515	0.0004	-0.0346896	45.5	46	1512	3.57	2.53991	0.994036	25.8951	69.8768	9.53324	248.345	null	null	null	null	1	1	null	1	95.8	97	66	57	null	null	null	3.46e-37	7.12	9.53	248	null	63.3	63	1512	6.66	5.66494	2.40053	97.4954	76.5046	9.30694	377.993	null	null	null	null	1	1	null	1	174	174	66	57	4	null	null	1.42e-48	17.3	9.31	378	null	3.54
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.137921	0.137921	1	null	null	null	0.072	0.0555	0.195	0.0108774	45.5	45	1513	3.66	2.53991	0.940583	8.93673	69.8768	9.37007	89.0275	null	null	null	null	1	1	null	1	78.8	79	66	59	1	null	null	2.35e-14	6.81	9.37	89	null	63.3	63	1513	6.43	5.66494	1.59238	28.1565	76.5046	5.94348	105.092	null	null	null	null	1	1	null	1	105	106	66	59	2	1	null	3.85e-30	11	5.94	105	null	1.3
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.161593	0.161593	1	null	null	null	-1.94	0.157	4.96e-35	0.136381	45.5	45	1489	3.66	2.53991	3.08867	215.744	69.8768	29.3241	2048.29	null	null	null	null	1	1	null	1	286	283	66	58	null	null	null	8.19e-58	23.4	29.3	2050	null	63.6	63	1489	6.45	5.66494	1.52435	5.99545	76.5046	5.96995	23.4805	null	null	null	null	1	1	null	null	82.5	82.5	66	58	1	null	null	0.000169489	10.3	5.97	23.5	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.252246	0.252246	1	null	null	null	0.0676	0.0496	0.172	0.231374	45.3	45	1507	3.61	2.53991	1.71509	53.8473	69.8768	16.4785	517.362	null	null	null	null	1	1	null	1	124	121.5	66	58	null	null	null	2.51e-39	12.8	16.5	517	null	63.7	64	1507	6.5	5.66494	3.9747	156.22	76.5046	15.382	604.566	null	null	null	null	1	1	null	1	233	230.5	66	58	1	null	null	7.67e-45	29.8	15.4	605	null	1.36
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.390015	0.390015	1	null	null	null	0.742	0.0737	7.58e-24	0.387704	45.1	45	1446	3.19	2.53991	1.59625	52.3645	69.8768	15.6795	514.361	null	null	null	null	1	1	null	1	122	121	66	58	2	null	null	1.07e-40	11.9	15.7	514	null	63.7	64	1446	6.58	5.66494	11.4759	750.185	76.5046	43.4405	2839.72	null	null	null	null	1	1	null	1	827	814.5	66	58	null	null	null	1.31e-55	87.2	43.4	2840	null	10.1
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.422713	0.422713	1	null	null	null	-0.328	0.0561	4.86e-09	0.368092	45.3	45	1507	3.54	2.53991	1.09181	29.3605	69.8768	10.402	279.727	null	null	null	null	1	1	null	1	99.2	98	66	59	1	null	null	4.5e-38	8.04	10.4	280	null	63.7	63	1507	6.53	5.66494	1.82261	33.648	76.5046	7.11312	131.319	null	null	null	null	1	1	null	1	110	110	66	59	null	null	null	4.11e-30	12.9	7.11	131	null	-5.85
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.230995	0.230995	1	null	null	null	0.0405	0.0512	0.429	0.163365	45.1	45	1453	3.16	2.53991	0.946318	17.2001	69.8768	9.07222	164.895	null	null	null	null	1	1	null	1	87.1	87	66	52	3	1	null	7.39e-27	6.44	9.07	165	null	63.9	63	1453	6.74	5.66494	2.44864	46.6685	76.5046	9.497	181.003	null	null	null	null	1	1	null	1	123	122.5	66	52	4	null	null	3.82e-27	16.9	9.5	181	null	0.79
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.366218	0.366218	1	null	null	null	0.106	0.0518	0.04	0.306327	45.3	45	1536	3.53	2.53991	0.920755	15.667	69.8768	8.83558	150.341	null	null	null	null	1	1	null	1	85.5	83	66	57	3	null	null	1.14e-26	6.54	8.84	150	null	63.9	63	1536	6.75	5.66494	2.27728	49.5656	76.5046	8.82398	192.056	null	null	null	null	1	1	null	1	126	123	66	57	1	null	null	3.05e-32	16.4	8.82	192	null	2.05
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.379024	0.379024	1	null	null	null	0.316	0.0558	1.49e-08	0.335932	45.1	45	1535	3.52	2.53991	1.13636	13.5442	69.8768	10.8426	129.232	null	null	null	null	1	1	null	1	83.4	83	66	57	2	2	null	5.03e-18	8.25	10.8	129	null	63.8	63	1535	6.76	5.66494	2.43964	68.6709	76.5046	9.50709	267.605	null	null	null	null	1	1	null	1	145	147	66	57	1	null	null	1.81e-38	17.7	9.51	268	null	5.66
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.172978	0.172978	1	null	null	null	0.0237	0.0501	0.636	0.127043	45.2	45	1516	3.51	2.53991	1.16605	25.8732	69.8768	11.1172	246.675	null	null	null	null	1	1	null	1	95.8	95	66	60	null	null	null	6.86e-33	8.7	11.1	247	null	63.8	64	1516	6.72	5.66494	3.07394	66.7954	76.5046	11.9883	260.501	null	null	null	null	1	1	null	1	143	142	66	60	null	null	null	1.27e-31	23.2	12	261	null	0.473
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.426896	0.426896	1	null	null	null	-1.05	0.0925	1.13e-29	0.412599	45	45	1524	3.69	2.53991	2.22668	133.951	69.8768	21.4599	1290.97	null	null	null	null	1	1	null	1	204	203	66	58	3	null	null	7.42e-55	16.8	21.5	1290	null	63.9	64	1524	6.68	5.66494	2.26959	30.0989	76.5046	8.75617	116.123	null	null	null	null	1	1	null	1	107	106	66	58	1	null	null	1.23e-20	16.4	8.76	116	null	-11.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.696949	0.696949	1	null	null	null	0.234	0.052	7.07e-06	0.696861	45.1	45	1506	3.74	2.53991	2.87428	207.716	69.8768	27.5948	1994.21	null	null	null	null	1	1	null	1	278	275	66	59	null	null	null	1.37e-59	21.9	27.6	1990	null	63.5	63	1506	6.59	5.66494	12.7507	881.936	76.5046	49.3823	3415.67	null	null	null	null	1	1	null	1	958	930	66	59	1	1	null	1.08e-57	97.8	49.4	3420	null	4.49
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.525408	0.525408	1	null	null	null	0.501	0.0614	3.46e-16	0.522131	45.2	45	1512	3.57	2.53991	1.77477	69.3435	69.8768	17.432	681.101	null	null	null	null	1	1	null	1	139	136	66	59	null	null	null	3.06e-45	13.4	17.4	681	null	63.6	63	1512	6.52	5.66494	8.1499	570.326	76.5046	30.8521	2159.01	null	null	null	null	1	1	null	1	647	637	66	59	2	1	null	2.29e-58	62.4	30.9	2160	null	8.16
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.290378	0.290378	1	null	null	null	-0.0719	0.0498	0.149	0.26423	45.2	45	1501	3.52	2.53991	1.61798	42.8732	69.8768	15.5841	412.947	null	null	null	null	1	1	null	1	113	111.5	66	60	1	null	null	4.57e-36	12.3	15.6	413	null	63.3	63	1501	6.35	5.66494	3.18342	90.6454	76.5046	12.2892	349.926	null	null	null	null	1	1	null	1	167	167	66	60	null	null	null	2.1e-38	24.1	12.3	350	null	-1.44
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.573194	0.573194	1	null	null	null	-0.0896	0.0496	0.0707	0.572549	45	45	1447	3.21	2.53991	7.71459	438.018	69.8768	74.0366	4203.64	null	null	null	null	1	1	null	1	508	501	66	57	null	null	null	2.58e-51	58.2	74	4200	null	63.5	63	1447	6.34	5.66494	10.4132	882.688	76.5046	40.345	3419.89	null	null	null	null	1	1	null	1	959	962	66	57	1	2	null	3e-61	78.4	40.3	3420	null	-1.81
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.755354	0.755354	1	null	null	null	0.00475	0.0491	0.923	0.755247	45	45	1445	3.23	2.53991	10.2648	709.193	69.8768	99.9028	6902.26	null	null	null	null	1	1	null	1	779	775	66	57	1	null	null	5.62e-56	77.5	99.9	6900	null	64	64	1445	6.8	5.66494	25.0001	1826.53	76.5046	95.5112	6978.13	null	null	null	null	1	1	null	1	1900	1863	66	57	2	null	null	2.61e-57	189	95.5	6980	null	0.0966
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.95598	0.95598	1	null	null	null	-0.0932	0.0496	0.0603	0.95598	45.1	45	1501	3.58	2.53991	173.64	16148.1	69.8768	1742.83	162079	null	null	null	null	1	1	null	1	16200	16012	66	62	null	null	null	1.96e-67	1370	1740	162000	null	64	64	1501	6.79	5.66494	435.759	35302.3	76.5046	1614.28	130778	null	null	null	null	1	1	null	1	35400	34607.5	66	62	1	null	null	8.27e-64	3430	1610	131000	null	-1.88
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.125304	0.125304	1	null	null	null	0.0202	0.0529	0.703	-0.0053406	45.2	45	1516	3.57	2.53991	0.919493	12.4619	69.8768	9.02195	122.274	null	null	null	null	1	1	null	1	82.3	81	66	62	null	null	null	4.66e-22	6.81	9.02	122	null	64	64	1516	6.93	5.66494	1.61466	33.8019	76.5046	6.11881	128.094	null	null	null	null	1	1	null	1	110	111	66	62	null	null	null	6.68e-36	11.5	6.12	128	null	0.381
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0731453	0.0731453	1	null	null	null	-0.0915	0.0526	0.082	-0.0433355	45.1	45	1487	3.47	2.53991	0.883136	15.9898	69.8768	8.59695	155.654	null	null	null	null	1	1	null	1	85.9	87	66	60	2	null	null	3.13e-29	6.4	8.6	156	null	64	64	1487	6.82	5.66494	1.96568	33.0121	76.5046	7.50819	126.094	null	null	null	null	1	1	null	1	110	106	66	60	1	null	null	2.94e-27	14.2	7.51	126	null	-1.74
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0522032	-0.0522032	1	null	null	null	0.382	0.0573	2.46e-11	-0.117823	44.8	45	1533	3.46	2.53991	1.15842	17.7232	69.8768	11.0697	169.361	null	null	null	null	1	1	null	1	87.6	87.5	66	60	null	null	null	9.54e-24	8.64	11.1	169	null	64	64	1533	6.9	5.66494	2.87578	104.995	76.5046	11.1898	408.542	null	null	null	null	1	1	null	1	182	181.5	66	60	1	null	null	1.16e-45	21.6	11.2	409	null	6.68
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.208062	0.208062	1	null	null	null	0.246	0.0524	2.61e-06	0.199137	43.8	44	2002	3.51	2.53991	1.69809	104.649	69.8768	16.6003	1023.04	null	null	null	null	1	1	null	1	175	172	66	57	1	2	null	6.5e-56	12.6	16.6	1020	null	63.3	63	2002	6.84	5.66494	8.76611	473.969	76.5046	33.342	1802.75	null	null	null	null	1	1	null	1	550	548	66	57	null	null	null	1.73e-50	66	33.3	1800	null	4.7
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.882184	0.882184	1	null	null	null	-0.0218	0.0492	0.658	0.882185	43.4	43	1999	3.53	2.53991	13.815	678.106	69.8768	134.464	6600.17	null	null	null	null	1	1	null	1	748	732	66	59	null	null	null	5.65e-49	106	134	6600	null	63.1	63	1999	6.75	5.66494	27.9354	1643.28	76.5046	106.718	6277.57	null	null	null	null	1	1	null	1	1720	1727	66	59	null	1	null	1.86e-53	215	107	6280	null	-0.443
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.318233	0.318233	1	null	null	null	-0.0911	0.0496	0.0664	0.311269	44.4	44	1500	3.52	2.53991	3.33094	229.227	69.8768	32.1059	2209.45	null	null	null	null	1	1	null	1	299	298	66	58	1	null	null	2.57e-57	25.3	32.1	2210	null	63.6	64	1500	6.53	5.66494	5.19225	464.409	76.5046	20.0297	1791.51	null	null	null	null	1	1	null	1	541	540.5	66	58	3	1	null	8.69e-65	39.2	20	1790	null	-1.84
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.706167	0.706167	1	null	null	null	0.104	0.0497	0.0363	0.706111	44.7	45	1478	3.5	2.53991	14.3033	1396.7	69.8768	139.545	13626.3	null	null	null	null	1	1	null	1	1470	1464	66	54	1	2	null	1.48e-61	105	140	13600	null	63.8	64	1478	6.57	5.66494	41.7676	4543.44	76.5046	159.184	17315.9	null	null	null	null	1	1	null	1	4620	4554	66	54	1	1	null	5.19e-64	307	159	17300	null	2.09
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.243415	0.243415	1	null	null	null	0.115	0.0515	0.025	0.192546	44.8	45	1461	3.53	2.53991	1.28515	17.6589	69.8768	12.2426	168.221	null	null	null	null	1	1	null	1	87.5	87	66	56	null	null	null	1.81e-20	9.33	12.2	168	null	63.8	64	1461	6.51	5.66494	2.28881	56.2097	76.5046	8.93368	219.398	null	null	null	null	1	1	null	1	133	134	66	56	2	null	null	5.5e-35	16.3	8.93	219	null	2.24
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.489995	0.489995	1	null	null	null	-0.00618	0.0492	0.9	0.486316	44.9	45	1476	3.55	2.53991	3.05919	203.93	69.8768	29.4891	1965.78	null	null	null	null	1	1	null	1	274	271	66	57	2	null	null	6.51e-56	23	29.5	1970	null	63.9	64	1476	6.51	5.66494	7.64435	502.425	76.5046	29.4866	1938.01	null	null	null	null	1	1	null	1	579	571	66	57	null	null	null	2.18e-55	57.5	29.5	1940	null	-0.126
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.656071	0.656071	1	null	null	null	0.0539	0.0493	0.274	0.655672	45.1	45	1484	3.55	2.53991	7.00244	701.89	69.8768	68.1521	6831.24	null	null	null	null	1	1	null	1	772	772	66	60	null	null	null	8.09e-68	54.2	68.2	6830	null	64	64	1484	6.6	5.66494	17.4991	2024.5	76.5046	66.8534	7734.37	null	null	null	null	1	1	null	1	2100	2127.5	66	60	null	null	null	1.92e-71	135	66.9	7730	null	1.09
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.887679	0.887679	1	null	null	null	0.145	0.0503	0.00393	0.887715	45.3	45	1495	3.62	2.53991	9.54911	551.899	69.8768	92.9445	5371.81	null	null	null	null	1	1	null	1	622	608.5	66	58	null	null	null	2.23e-52	72.7	92.9	5370	null	64.2	64	1495	6.54	5.66494	28.9692	1963.32	76.5046	110.666	7500.14	null	null	null	null	1	1	null	1	2040	2021.5	66	58	null	null	null	3.13e-56	221	111	7500	null	2.88
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.69438	0.69438	1	null	null	null	-0.558	0.0641	2.87e-18	0.695206	45.4	45	1517	3.58	2.53991	13.5002	811.038	69.8768	130.07	7814.06	null	null	null	null	1	1	null	1	881	845	66	59	null	null	null	5.66e-54	104	130	7810	null	63.9	64	1517	6.79	5.66494	8.56902	559.834	76.5046	33.07	2160.54	null	null	null	null	1	1	null	1	636	631	66	59	null	1	null	1.42e-56	65.6	33.1	2160	null	-8.72
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.730904	0.730904	1	null	null	null	0.352	0.0555	2.27e-10	0.729903	45.5	45	1491	3.59	2.53991	2.61091	88.174	69.8768	25.5842	864.011	null	null	null	null	1	1	null	1	158	151	66	59	null	null	null	1.33e-40	19.9	25.6	864	null	64.2	64	1491	6.63	5.66494	8.47791	512.275	76.5046	32.1698	1943.85	null	null	null	null	1	1	null	1	589	587	66	59	1	null	null	1.28e-54	64.9	32.2	1940	null	6.34
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0939456	-0.0939456	1	null	null	null	-1.79	0.146	1.04e-34	-0.156857	45.3	45	1473	3.64	2.53991	3.71094	222.844	69.8768	35.5175	2132.85	null	null	null	null	1	1	null	1	293	293	66	61	null	null	null	7.05e-56	28.9	35.5	2130	null	63.8	64	1473	6.54	5.66494	1.3286	8.92168	76.5046	5.16147	34.6598	null	null	null	null	1	1	null	null	85.4	86	66	61	1	null	null	1.13e-09	8.83	5.16	34.7	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.41299	0.41299	1	null	null	null	0.0233	0.0493	0.637	0.396117	45.3	45	1461	3.63	2.53991	1.56625	60.2611	69.8768	15.0656	579.647	null	null	null	null	1	1	null	1	130	130.5	66	58	2	null	null	7.48e-45	11.7	15.1	580	null	63.6	63	1461	6.42	5.66494	3.99567	158.202	76.5046	15.4455	611.54	null	null	null	null	1	1	null	1	235	235	66	58	null	null	null	5.23e-45	30	15.4	612	null	0.471
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.0272088	-0.0272088	1	null	null	null	0.0769	0.0496	0.121	-0.0847185	45.3	45	1493	3.58	2.53991	1.1558	59.8375	69.8768	11.139	576.685	null	null	null	null	1	1	null	1	130	129.5	66	56	2	null	null	9.08e-54	8.33	11.1	577	null	63.2	63	1493	6.31	5.66494	3.18444	178.424	76.5046	12.2859	688.377	null	null	null	null	1	1	null	1	255	253.5	66	56	1	null	null	7.06e-54	23.3	12.3	688	null	1.55
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.418115	0.418115	1	null	null	null	-0.0765	0.0495	0.122	0.410067	45.4	45	1491	3.55	2.53991	2.66422	157.141	69.8768	25.9931	1533.13	null	null	null	null	1	1	null	1	227	226	66	55	1	1	null	9.18e-52	19.6	26	1530	null	63.1	63	1491	6.48	5.66494	4.70424	337.332	76.5046	17.9283	1285.6	null	null	null	null	1	1	null	1	414	415	66	55	1	null	null	4e-57	34.5	17.9	1290	null	-1.55
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.292416	0.292416	1	null	null	null	0.339	0.0551	7.87e-10	0.28504	45.6	46	1474	3.57	2.53991	1.92468	90.3232	69.8768	18.8524	884.719	null	null	null	null	1	1	null	1	160	159	66	60	1	null	null	2.86e-50	14.7	18.9	885	null	63.5	63	1474	6.49	5.66494	8.22719	508.162	76.5046	31.2308	1929.01	null	null	null	null	1	1	null	1	585	574	66	60	null	null	null	6.49e-56	63.5	31.2	1930	null	6.15
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.143778	0.143778	1	null	null	null	-0.0869	0.0509	0.0879	0.0718222	45.5	45	1471	3.42	2.53991	1.27002	24.2109	69.8768	12.0656	230.01	null	null	null	null	1	1	null	1	94.1	94	66	57	1	null	null	6.61e-28	9.29	12.1	230	null	63.6	63	1471	6.48	5.66494	1.92363	48.1095	76.5046	7.52879	188.293	null	null	null	null	1	1	null	1	125	126	66	57	1	null	null	1.8e-37	13.5	7.53	188	null	-1.71
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.00691624	0.00691624	null	null	null	null	-1.12	0.166	1.77e-11	-0.168505	45.4	45	1480	3.41	2.53991	0.921231	17.4501	69.8768	9.48904	179.743	null	null	null	null	1	1	null	1	87.3	87	66	52	3	1	null	5.34e-28	6.25	9.49	180	null	63.4	63	1480	6.36	5.66494	1.43777	3.78391	76.5046	5.19008	13.6592	null	null	null	null	1	null	null	null	80.3	81.5	66	52	2	null	null	0.0101631	9.07	5.19	13.7	null	-6.72
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.791467	0.791467	1	null	null	null	0.238	0.0521	5.03e-06	0.791483	45.5	45	1464	3.42	2.53991	10.1133	970.773	69.8768	98.5996	9464.59	null	null	null	null	1	1	null	1	1040	1045	66	60	null	1	null	1.33e-66	78.3	98.6	9460	null	63.3	63	1464	6.43	5.66494	39.0177	4291.68	76.5046	148.804	16367.5	null	null	null	null	1	1	null	1	4370	4314	66	60	null	1	null	5.22e-70	302	149	16400	null	4.56
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.330473	0.330473	1	null	null	null	-1.08	0.0948	3.72e-30	0.304263	45.4	45	1461	3.57	2.53991	1.89463	140.049	69.8768	18.262	1349.91	null	null	null	null	1	1	null	1	210	209.5	66	54	6	null	null	1.68e-57	13.7	18.3	1350	null	63.4	63	1461	6.41	5.66494	2.25931	28.9769	76.5046	8.71547	111.781	null	null	null	null	1	1	null	1	105	104	66	54	1	null	null	2.29e-19	15.8	8.72	112	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.615702	0.615702	1	null	null	null	-0.0806	0.0495	0.104	0.612216	45.3	45	1495	3.64	2.53991	3.04793	142.631	69.8768	29.8889	1398.68	null	null	null	null	1	1	null	1	213	213	66	61	null	null	null	1.15e-49	23.7	29.9	1400	null	63.5	63	1495	6.46	5.66494	4.81735	306.397	76.5046	18.2659	1161.77	null	null	null	null	1	1	null	1	383	384	66	61	1	1	null	1.42e-58	37.2	18.3	1160	null	-1.63
