 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.260969	0.260969	1	null	null	null	0.314	0.0564	2.48e-08	0.245331	41.8	42	1454	2.92	1.43682	0.747187	7.65623	57.393	10.6468	109.095	null	null	null	null	1	1	null	1	65	65	66	61	null	null	null	2.32e-15	5.67	10.6	109	null	61.1	61	1454	5.98	1.88189	1.32045	23.9713	63.5697	12.3932	224.984	null	null	null	null	1	1	null	1	87.5	87	66	61	null	null	null	6.8e-27	10.2	12.4	225	null	5.57
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.029761	0.029761	1	null	null	null	-0.097	0.0499	0.0519	0.0145976	41.8	42	1439	2.97	1.43682	1.23578	40.6597	57.393	16.7071	549.695	null	null	null	null	1	1	null	1	98.1	101	66	57	null	null	null	2.29e-39	9.23	16.7	550	null	61.1	61	1439	6.03	1.88189	1.35265	44.4478	63.5697	13.3806	439.686	null	null	null	null	1	1	null	1	108	107	66	57	1	null	null	8.52e-40	10.1	13.4	440	null	-1.94
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.311235	0.311235	1	null	null	null	-0.152	0.0504	0.00259	0.310884	41.7	42	1485	2.99	1.43682	6.47679	480.675	57.393	88.306	6553.63	null	null	null	null	1	1	null	1	538	546	66	59	null	null	null	2.96e-59	49.7	88.3	6550	null	61.4	61	1485	6.33	1.88189	5.03347	471.074	63.5697	49.3728	4620.72	null	null	null	null	1	1	null	1	535	534	66	59	1	null	null	3.38e-65	38.6	49.4	4620	null	-3.01
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0446598	0.0446598	1	null	null	null	0.145	0.0504	0.00399	0.0333225	41.7	42	1476	3.07	1.43682	1.06585	36.657	57.393	14.4667	497.543	null	null	null	null	1	1	null	1	94.1	94.5	66	60	1	null	null	3e-42	8.14	14.5	498	null	61.5	61	1476	6.54	1.88189	2.02681	70.547	63.5697	19.9705	695.113	null	null	null	null	1	1	null	1	134	133.5	66	60	null	null	null	9.51e-42	15.6	20	695	null	2.88
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.179167	0.179167	1	null	null	null	-0.182	0.0509	0.000351	0.1766	41.8	42	1487	3.08	1.43682	2.90459	181.124	57.393	38.1335	2377.92	null	null	null	null	1	1	null	1	239	240.5	66	60	null	null	null	7.22e-56	22.5	38.1	2380	null	61.5	61	1487	6.54	1.88189	2.40647	153.514	63.5697	24.5137	1563.78	null	null	null	null	1	1	null	1	217	215	66	60	null	null	null	6.43e-57	18.6	24.5	1560	null	-3.57
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0605601	0.0605601	1	null	null	null	-1.93	0.157	4.72e-35	0.0569408	41.7	42	1516	3.21	1.43682	4.86772	351.262	57.393	65.8991	4755.37	null	null	null	null	1	1	null	1	409	414	66	55	null	null	null	1.7e-55	36.1	65.9	4760	null	61.4	61	1516	6.29	1.88189	1.05902	5.59394	63.5697	10.4616	55.2604	null	null	null	null	1	1	null	1	69.2	69	66	55	3	null	null	1.9e-06	7.66	10.5	55.3	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.424073	0.424073	1	null	null	null	-0.0536	0.0518	0.301	0.41419	41.7	42	1498	3.03	1.43682	0.915611	11.4864	57.393	13.0467	163.671	null	null	null	null	1	1	null	1	68.9	69	66	58	1	null	null	1.35e-18	6.84	13	164	null	61.6	61	1498	6.31	1.88189	0.927561	15.4131	63.5697	8.70571	144.661	null	null	null	null	1	1	null	1	79	80	66	58	1	null	null	5.2e-25	6.84	8.71	145	null	-1.03
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.371164	0.371164	1	null	null	null	0.2	0.0513	0.0001	0.368791	41.8	42	1467	3.03	1.43682	1.74874	61.7038	57.393	24.0101	847.19	null	null	null	null	1	1	null	1	119	116	66	62	null	null	null	7.15e-43	13.7	24	847	null	61.9	61	1467	6.04	1.88189	2.587	137.704	63.5697	25.1987	1341.31	null	null	null	null	1	1	null	1	201	205	66	62	1	null	null	1.86e-53	20.3	25.2	1340	null	3.89
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0480503	0.0480503	1	null	null	null	-0.0666	0.0494	0.177	0.0457612	41.9	42	1489	3.05	1.43682	2.9735	231.474	57.393	38.8192	3021.9	null	null	null	null	1	1	null	1	289	294	66	60	null	null	null	1.65e-61	23	38.8	3020	null	61.7	62	1489	6.25	1.88189	3.53643	253.03	63.5697	36.2274	2592.06	null	null	null	null	1	1	null	1	317	317.5	66	60	null	null	null	2.01e-59	27.3	36.2	2590	null	-1.35
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.248201	0.248201	1	null	null	null	0.228	0.0542	2.66e-05	0.232636	41.9	42	1503	3	1.43682	0.649618	8.39276	57.393	9.25661	119.591	null	null	null	null	1	1	null	1	65.8	66	66	56	1	null	null	1.8e-19	4.68	9.26	120	null	61.3	61	1503	6.27	1.88189	1.47201	21.5196	63.5697	13.8155	201.971	null	null	null	null	1	1	null	1	85.1	85	66	56	null	null	null	4.49e-21	10.9	13.8	202	null	4.2
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.151242	-0.151242	1	null	null	null	-0.147	0.0508	0.00387	-0.170397	41.8	42	1503	2.98	1.43682	1.13349	28.5535	57.393	15.4944	390.315	null	null	null	null	1	1	null	1	85.9	85	66	56	null	null	null	7.74e-33	8.38	15.5	390	null	61.5	61	1503	6.27	1.88189	1.51703	28.4482	63.5697	14.8418	278.322	null	null	null	null	1	1	null	1	92	90.5	66	56	3	null	null	3.3e-26	11.2	14.8	278	null	-2.89
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.094741	-0.094741	1	null	null	null	0.0808	0.0499	0.105	-0.119883	41.7	42	1525	3.11	1.43682	0.772956	27.0535	57.393	10.4468	365.637	null	null	null	null	1	1	null	1	84.4	84.5	66	56	4	2	null	3.97e-42	5.63	10.4	366	null	61.3	61	1525	6.35	1.88189	1.61758	44.5017	63.5697	16.0062	440.353	null	null	null	null	1	1	null	1	108	107	66	56	null	null	null	1.03e-34	12	16	440	null	1.62
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.173898	0.173898	null	null	null	null	0.316	0.0671	2.45e-06	0.155193	41.6	42	1520	3.09	1.43682	0.873445	5.75959	57.393	12.5064	82.4682	null	null	null	null	1	1	null	1	63.2	62	66	59	1	null	null	1.02e-08	6.57	12.5	82.5	null	61.5	61	1520	6.36	1.88189	1.19897	18.2778	63.5697	11.1986	170.717	null	null	null	null	1	1	null	1	81.8	82	66	59	null	null	null	9.91e-23	9.04	11.2	171	null	4.71
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0495207	0.0495207	1	null	null	null	-1.53	0.126	8.36e-34	0.0396765	41.7	42	1496	2.94	1.43682	2.14461	173.14	57.393	28.981	2339.72	null	null	null	null	1	1	null	1	231	229.5	66	60	3	null	null	9.34e-63	16.6	29	2340	null	61.4	61	1496	6.32	1.88189	1.11648	6.99697	63.5697	11.0493	69.2459	null	null	null	null	1	1	null	1	70.6	69	66	60	null	null	null	3.47e-08	8.46	11	69.2	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	-0.236975	-0.236975	1	null	null	null	-0.427	0.0584	2.55e-13	-0.254343	41.8	42	1506	3	1.43682	1.33838	71.186	57.393	18.1648	966.151	null	null	null	null	1	1	null	1	129	129	66	57	1	null	null	6.52e-51	10	18.2	966	null	61.5	61	1506	6.3	1.88189	1.56768	36.6408	63.5697	15.4475	361.048	null	null	null	null	1	1	null	1	100	100	66	57	null	null	null	2.32e-31	11.7	15.4	361	null	-7.32
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.10578	0.10578	1	null	null	null	0.0875	0.0496	0.0778	0.100624	41.9	42	1480	3.04	1.43682	1.67957	65.9285	57.393	22.9485	900.803	null	null	null	null	1	1	null	1	123	126	66	56	1	null	null	1.48e-42	12.5	22.9	901	null	61.5	61	1480	6.47	1.88189	2.51709	112.573	63.5697	24.6373	1101.86	null	null	null	null	1	1	null	1	176	175	66	56	2	null	null	1.78e-45	18.8	24.6	1100	null	1.76
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.394774	0.394774	1	null	null	null	-0.249	0.0524	2.01e-06	0.393676	41.9	42	1497	3.09	1.43682	2.91307	143.757	57.393	39.6256	1955.48	null	null	null	null	1	1	null	1	201	200	66	60	null	null	null	6.11e-50	22.5	39.6	1960	null	61.4	61	1497	6.38	1.88189	2.86297	112.064	63.5697	28.1476	1101.77	null	null	null	null	1	1	null	1	176	173.5	66	60	null	null	null	2.61e-44	22.1	28.1	1100	null	-4.75
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.04104	-0.04104	null	null	null	null	-1.35	0.296	5.17e-06	-0.0763121	41.8	42	1473	3.09	1.43682	0.758135	21.2795	57.393	11.365	318.996	null	null	null	null	1	1	null	1	78.7	78.5	66	58	null	null	null	1.58e-37	5.61	11.4	319	null	61.3	61	1473	6.36	1.88189	1.08803	1.60271	63.5697	9.70659	14.2982	null	null	null	null	1	null	null	null	65.2	64	66	58	null	null	null	0.145765	8.1	9.71	14.3	null	-4.56
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.472873	0.472873	1	null	null	null	0.0644	0.0494	0.192	0.472739	41.8	42	1485	3.07	1.43682	6.16563	522.607	57.393	84.4498	7158.08	null	null	null	null	1	1	null	1	580	564.5	66	58	null	null	null	9.6e-62	46.9	84.4	7160	null	61.3	61	1485	6.46	1.88189	7.96184	850.292	63.5697	77.7396	8302.27	null	null	null	null	1	1	null	1	914	905	66	58	null	null	null	1.93e-67	60.6	77.7	8300	null	1.3
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.10057	0.10057	1	null	null	null	-0.0412	0.0493	0.404	0.0941524	41.6	42	1526	3.29	1.43682	1.71824	65.2622	57.393	23.3351	886.313	null	null	null	null	1	1	null	1	123	123	66	58	null	null	null	8.77e-43	13	23.3	886	null	61.5	61	1526	6.27	1.88189	2.00148	81.8613	63.5697	19.7096	806.128	null	null	null	null	1	1	null	1	145	144	66	58	null	null	null	9.22e-45	15.1	19.7	806	null	-0.835
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0414846	-0.0414846	1	null	null	null	-0.0293	0.0494	0.554	-0.0546298	41.6	42	1499	3.23	1.43682	1.19057	38.8213	57.393	16.1117	525.361	null	null	null	null	1	1	null	1	96.2	97	66	56	null	null	null	9.01e-39	8.81	16.1	525	null	61.5	61	1499	6.11	1.88189	1.80298	49.6982	63.5697	17.8178	491.138	null	null	null	null	1	1	null	1	113	114	66	56	2	null	null	1.39e-34	13.4	17.8	491	null	-0.592
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.749027	0.749027	1	null	null	null	0.06	0.0493	0.224	0.749127	41.7	42	1513	3.22	1.43682	5.93914	337.74	57.393	80.5412	4580.13	null	null	null	null	1	1	null	1	395	388	66	60	null	null	null	2.63e-53	46	80.5	4580	null	61.6	61	1513	6.22	1.88189	8.02519	533.247	63.5697	79.1427	5258.77	null	null	null	null	1	1	null	1	597	593	66	60	null	null	null	3.09e-57	62.1	79.1	5260	null	1.22
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.0928768	0.0928768	1	null	null	null	-0.0172	0.0492	0.726	0.0910347	41.7	42	1523	3.2	1.43682	3.03123	173.607	57.393	39.4208	2257.74	null	null	null	null	1	1	null	1	231	230	66	60	null	null	null	1.1e-53	23.4	39.4	2260	null	61.4	61	1523	6.25	1.88189	3.98034	211.014	63.5697	40.9321	2169.97	null	null	null	null	1	1	null	1	275	269	66	60	null	null	null	1e-51	30.8	40.9	2170	null	-0.35
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.196802	0.196802	1	null	null	null	0.558	0.0641	3.28e-18	0.191441	41.5	41	2017	3.2	1.43682	1.01269	30.5907	57.393	13.7396	415.037	null	null	null	null	1	1	null	1	88	88	66	61	null	null	null	1.69e-39	7.79	13.7	415	null	61.2	61	2017	6.25	1.88189	2.87428	152.037	63.5697	28.3322	1498.65	null	null	null	null	1	1	null	1	216	216	66	61	null	null	null	1.53e-52	22.4	28.3	1500	null	8.7
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0965226	0.0965226	1	null	null	null	0.362	0.0585	6.05e-10	0.074449	41.6	42	1963	2.88	1.43682	0.729192	6.30196	57.393	10.3968	89.8534	null	null	null	null	1	1	null	1	63.7	63	66	59	1	1	null	2.06e-12	5.43	10.4	89.9	null	61.4	61	1963	6.17	1.88189	1.40794	22.0574	63.5697	13.2061	206.893	null	null	null	null	1	1	null	1	85.6	84	66	59	null	null	null	4.28e-23	10.7	13.2	207	null	6.19
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.813	0.813	1	null	null	null	-0.0479	0.0493	0.331	0.813059	41.9	42	1500	2.91	1.43682	12.4148	608.333	57.393	170.021	8331.11	null	null	null	null	1	1	null	1	666	645	66	62	1	null	null	1.04e-50	97.7	170	8330	null	61.4	61	1500	6.34	1.88189	12.0888	764.092	63.5697	118.051	7461.63	null	null	null	null	1	1	null	1	828	821.5	66	62	null	null	null	2.42e-57	95.2	118	7460	null	-0.972
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.116189	0.116189	1	null	null	null	0.101	0.0511	0.0489	0.0940227	41.9	42	1495	2.87	1.43682	0.776876	12.8167	57.393	10.9952	181.397	null	null	null	null	1	1	null	1	70.2	70.5	66	62	null	null	null	2.08e-25	5.96	11	181	null	61.5	61	1495	6.36	1.88189	1.27745	24.2045	63.5697	12.071	228.715	null	null	null	null	1	1	null	1	87.8	87.5	66	62	null	null	null	3.35e-28	9.89	12.1	229	null	1.97
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.229043	0.229043	1	null	null	null	-0.0114	0.0494	0.817	0.220617	41.8	42	1477	2.92	1.43682	1.14071	33.5392	57.393	15.3959	452.671	null	null	null	null	1	1	null	1	90.9	90	66	59	null	null	null	1.14e-37	8.66	15.4	453	null	61.7	61	1477	6.38	1.88189	1.74829	44.4981	63.5697	17.3234	440.923	null	null	null	null	1	1	null	1	108	107	66	59	2	null	null	7.1e-34	13.3	17.3	441	null	-0.231
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0660293	0.0660293	1	null	null	null	-0.0389	0.0495	0.432	0.0550047	41.7	42	1462	3	1.43682	1.34998	38.1737	57.393	18.2529	516.142	null	null	null	null	1	1	null	1	95.6	95	66	60	null	null	null	8.73e-37	10.4	18.3	516	null	61.5	61	1462	6.45	1.88189	1.59166	47.7136	63.5697	15.7433	471.941	null	null	null	null	1	1	null	1	111	112	66	60	null	null	null	1.99e-38	12.2	15.7	472	null	-0.786
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.152313	0.152313	1	null	null	null	-0.0292	0.05	0.56	0.127381	41.4	41	1504	3.2	1.43682	0.663841	20.5901	57.393	9.26465	287.358	null	null	null	null	1	1	null	1	78	78	66	59	2	null	null	2.07e-41	4.91	9.26	287	null	61.4	61	1504	6.37	1.88189	1.23243	28.0405	63.5697	11.81	268.702	null	null	null	null	1	1	null	1	91.6	91	66	59	null	null	null	7.24e-32	9.3	11.8	269	null	-0.583
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.250285	0.250285	1	null	null	null	-0.196	0.0512	0.000132	0.246811	41.6	42	1528	3.14	1.43682	2.19964	106.055	57.393	30.4059	1466.02	null	null	null	null	1	1	null	1	163	165	66	58	1	null	null	2.41e-48	16.7	30.4	1470	null	61.4	61	1528	6.31	1.88189	1.97801	96.5337	63.5697	19.1369	933.949	null	null	null	null	1	1	null	1	160	159	66	58	2	null	null	3.77e-49	15	19.1	934	null	-3.82
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0178321	0.0178321	null	null	null	null	-1.25	0.242	2.57e-07	-0.0148658	41.7	42	1501	2.97	1.43682	0.864323	17.5415	57.393	13.0352	264.549	null	null	null	null	1	1	null	1	74.9	75	66	61	null	null	null	6.85e-30	6.61	13	265	null	61.7	61	1501	6.34	1.88189	0.940323	1.6926	63.5697	8.33847	15.0094	null	null	null	null	1	null	null	null	65.3	64	66	61	null	null	null	0.0763107	7.12	8.34	15	null	-5.15
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.398078	0.398078	1	null	null	null	-0.0689	0.0494	0.163	0.397714	41.7	42	1452	2.92	1.43682	5.11746	267.224	57.393	67.668	3533.49	null	null	null	null	1	1	null	1	325	323.5	66	60	1	null	null	3.51e-51	39.6	67.7	3530	null	61.5	61	1452	6.32	1.88189	4.08073	298.097	63.5697	41.2723	3014.94	null	null	null	null	1	1	null	1	362	358.5	66	60	null	1	null	7.4e-60	31.6	41.3	3010	null	-1.4
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0775572	0.0775572	1	null	null	null	-1.92	0.155	5.07e-35	0.0751525	41.6	42	1489	3.13	1.43682	5.76759	327.768	57.393	77.9491	4429.79	null	null	null	null	1	1	null	1	385	383.5	66	62	null	null	null	1.29e-54	45.4	77.9	4430	null	61.4	61	1489	6.21	1.88189	1.04003	5.39804	63.5697	10.2916	53.4158	null	null	null	null	1	1	null	1	69	70	66	62	1	null	null	2.1e-06	7.98	10.3	53.4	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0481563	-0.0481563	null	null	null	null	-0.0192	0.103	0.852	-0.0787017	41.6	42	1519	3.16	1.43682	0.793852	4.72371	57.393	11.8768	70.6712	null	null	null	null	1	1	null	1	62.1	62	66	60	null	null	null	1.17e-07	5.99	11.9	70.7	null	61.5	61	1519	6.3	1.88189	1.20485	7.56363	63.5697	10.7702	67.6116	null	null	null	null	1	1	null	1	71.1	70.5	66	60	null	null	null	3.46e-08	9.16	10.8	67.6	null	-0.187
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.123203	-0.123203	null	null	null	null	-1.37	0.324	2.2e-05	-0.154708	41.7	42	1479	3.18	1.43682	1.04949	18.3088	57.393	15.9626	278.473	null	null	null	null	1	1	null	1	75.7	77	66	57	null	null	null	5.04e-25	7.81	16	278	null	61.3	61	1479	6.22	1.88189	0.987681	1.34258	63.5697	8.68448	11.805	null	null	null	null	1	null	null	null	64.9	64	66	57	1	null	null	0.178926	7.25	8.68	11.8	null	-4.24
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.293238	0.293238	1	null	null	null	-0.0031	0.0491	0.95	0.292057	41.9	42	1495	3	1.43682	3.28055	214.519	57.393	42.8144	2799.68	null	null	null	null	1	1	null	1	272	271	66	57	null	null	null	8.15e-55	24.7	42.8	2800	null	61.4	61	1495	6.21	1.88189	3.5566	271.272	63.5697	36.4454	2779.8	null	null	null	null	1	1	null	1	335	334	66	57	1	null	null	1.17e-58	26.8	36.4	2780	null	-0.063
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0404379	0.0404379	1	null	null	null	-1.21	0.104	3.59e-31	0.017057	42.1	42	1474	2.9	1.43682	1.27769	40.4519	57.393	18.2063	576.414	null	null	null	null	1	1	null	1	97.8	97.5	66	58	null	null	null	8.06e-39	9.64	18.2	576	null	61.1	61	1474	5.98	1.88189	0.839381	3.82685	63.5697	7.87796	35.9167	null	null	null	null	1	1	null	null	67.4	67	66	58	5	null	null	2.27e-05	6.14	7.88	35.9	null	-11.6
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.391348	0.391348	1	null	null	null	-0.00741	0.0491	0.88	0.391106	41.9	42	1466	2.87	1.43682	6.40709	443.388	57.393	87.5974	6061.98	null	null	null	null	1	1	null	1	501	501.5	66	64	null	null	null	3.2e-61	51.2	87.6	6060	null	61.1	61	1466	6.05	1.88189	5.2962	609.227	63.5697	51.8066	5959.36	null	null	null	null	1	1	null	1	673	676	66	64	null	null	null	3.59e-75	42.3	51.8	5960	null	-0.151
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.14596	0.14596	1	null	null	null	0.174	0.0508	0.00063	0.140369	41.9	42	1471	2.95	1.43682	1.43944	66.7382	57.393	19.85	920.328	null	null	null	null	1	1	null	1	124	124	66	61	1	null	null	9.53e-50	11.2	19.9	920	null	61.3	61	1471	6.48	1.88189	2.48265	141.545	63.5697	24.0767	1372.7	null	null	null	null	1	1	null	1	205	205	66	61	null	null	null	1.17e-54	19.3	24.1	1370	null	3.42
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0708763	0.0708763	1	null	null	null	0.162	0.0506	0.00134	0.0612593	41.9	42	1477	3.05	1.43682	1.24271	50.8904	57.393	16.8753	691.062	null	null	null	null	1	1	null	1	108	108	66	60	null	null	null	2.61e-46	9.53	16.9	691	null	61.2	61	1477	6.71	1.88189	1.95809	101.98	63.5697	19.2842	1004.35	null	null	null	null	1	1	null	1	166	166.5	66	60	null	null	null	4.51e-52	15.1	19.3	1000	null	3.21
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0721144	0.0721144	1	null	null	null	-1.54	0.127	7.31e-34	0.0641	41.8	42	1467	3.14	1.43682	2.72431	195.524	57.393	36.7692	2638.93	null	null	null	null	1	1	null	1	253	253	66	60	null	null	null	1.7e-59	21.1	36.8	2640	null	61.5	61	1467	6.53	1.88189	0.94199	7.6803	63.5697	9.334	76.1026	null	null	null	null	1	1	null	1	71.3	71.5	66	60	2	null	null	1.33e-11	7.07	9.33	76.1	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.253565	0.253565	1	null	null	null	-0.00371	0.0491	0.94	0.253434	41.8	42	1485	3.09	1.43682	12.2732	884.886	57.393	168.201	12127.1	null	null	null	null	1	1	null	1	942	957	66	61	null	null	null	5.17e-60	95.8	168	12100	null	61.4	61	1485	6.35	1.88189	8.1975	1232.15	63.5697	79.9948	12023.9	null	null	null	null	1	1	null	1	1300	1303	66	61	3	null	null	3.98e-79	64	80	12000	null	-0.0756
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.224661	0.224661	1	null	null	null	-0.0467	0.0493	0.344	0.221409	41.8	42	1480	3.02	1.43682	1.8599	93.2904	57.393	25.6902	1288.59	null	null	null	null	1	1	null	1	151	152	66	60	1	null	null	9.68e-51	14.3	25.7	1290	null	61.4	61	1480	6.22	1.88189	2.77842	119.53	63.5697	26.9012	1157.32	null	null	null	null	1	1	null	1	183	181.5	66	60	null	null	null	1.05e-46	21.4	26.9	1160	null	-0.947
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.194086	0.194086	1	null	null	null	-0.0663	0.0494	0.179	0.191952	41.8	42	1482	3.05	1.43682	2.99925	174.878	57.393	39.1448	2282.42	null	null	null	null	1	1	null	1	232	233	66	59	2	null	null	1.83e-53	23	39.1	2280	null	61.6	61	1482	6.24	1.88189	2.74731	191.193	63.5697	28.1512	1959.12	null	null	null	null	1	1	null	1	255	255	66	59	1	null	null	3.29e-58	21	28.2	1960	null	-1.34
