 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.484902	0.484902	1	null	null	null	-0.0083	0.0492	0.866	0.48554	46.7	47	1497	3.67	1.64884	2.83261	141.744	57.0695	32.4669	1624.65	null	null	null	null	1	1	null	1	199	199	62	59	null	null	null	8.38e-50	21.7	32.5	1620	null	64.3	64	1497	6.91	1.33917	5.7802	372.326	68.216	24.7445	1593.89	null	null	null	null	1	1	null	1	441	435	62	59	1	null	null	9.83e-56	44.4	24.7	1590	null	-0.169
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0901282	0.0901282	1	null	null	null	0.755	0.075	7.64e-24	0.086968	46.5	46	1503	3.72	1.64884	0.74922	8.48409	57.0695	8.71978	98.7419	null	null	null	null	1	1	null	1	65.6	65	62	56	1	null	null	5.87e-17	5.38	8.72	98.7	null	64.6	64	1503	6.91	1.33917	2.90566	133.141	68.216	12.25	561.313	null	null	null	null	1	1	null	1	201	200.5	62	56	1	null	null	1.01e-45	21.7	12.3	561	null	10.1
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.32221	0.32221	1	null	null	null	0.346	0.0621	2.47e-08	0.32949	46.6	47	1496	3.79	1.64884	0.615541	4.62543	57.0695	7.58949	57.0306	null	null	null	null	1	1	null	1	61.7	62	62	59	1	null	null	1.15e-10	4.45	7.59	57	null	64.5	64	1496	6.69	1.33917	1.72453	31.784	68.216	6.86282	126.486	null	null	null	null	1	1	null	1	100	98	62	59	null	null	null	3.45e-26	13.2	6.86	126	null	5.58
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.122973	0.122973	1	null	null	null	0.146	0.0507	0.00405	0.120976	46.3	46	1508	3.68	1.64884	0.861593	27.0377	57.0695	9.92956	311.6	null	null	null	null	1	1	null	1	84.1	84	62	56	4	null	null	1.01e-39	6.25	9.93	312	null	64.4	64	1508	6.55	1.33917	2.93825	102.373	68.216	12.5098	435.861	null	null	null	null	1	1	null	1	171	167	62	56	null	null	null	2.39e-39	22	12.5	436	null	2.87
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.472976	0.472976	1	null	null	null	-0.174	0.0508	0.000606	0.474097	46.4	46	1490	3.68	1.64884	1.86164	106.018	57.0695	21.2593	1210.69	null	null	null	null	1	1	null	1	163	162	62	57	1	null	null	3.14e-52	14	21.3	1210	null	64	64	1490	6.38	1.33917	2.98362	188.644	68.216	12.8198	810.548	null	null	null	null	1	1	null	1	257	256	62	57	2	null	null	4.97e-54	22.5	12.8	811	null	-3.43
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0480474	-0.0480474	null	null	null	null	-1.65	0.2	1.21e-16	-0.0761539	46.5	46	1509	3.64	1.64884	0.697694	23.1091	57.0695	9.61458	318.455	null	null	null	null	1	1	null	1	80.2	80.5	62	56	3	null	null	8.85e-43	4.98	9.61	318	null	64.2	64	1509	6.57	1.33917	0.906314	1.98043	68.216	3.22702	7.05153	null	null	null	null	1	null	null	null	70.2	70	62	56	null	null	null	0.03286	6.66	3.23	7.05	null	-8.28
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.493246	0.493246	1	null	null	null	-0.0375	0.0493	0.447	0.49508	46.6	47	1503	3.62	1.64884	1.78175	111.65	57.0695	20.5434	1287.31	null	null	null	null	1	1	null	1	169	168	62	57	2	null	null	1.13e-54	13.4	20.5	1290	null	64.2	64	1503	6.78	1.33917	4.08955	277.486	68.216	17.4036	1180.88	null	null	null	null	1	1	null	1	346	344	62	57	1	null	null	1.31e-55	30.8	17.4	1180	null	-0.761
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.0129851	-0.0129851	1	null	null	null	0.0639	0.0527	0.225	-0.0276838	46.5	46	1508	3.61	1.64884	0.67081	10.5576	57.0695	7.80307	122.81	null	null	null	null	1	1	null	1	67.6	68	62	59	null	1	null	9.34e-25	4.9	7.8	123	null	64	64	1508	6.58	1.33917	1.66704	33.7332	68.216	7.03184	142.292	null	null	null	null	1	1	null	1	102	100	62	59	null	null	null	2.75e-28	12.7	7.03	142	null	1.21
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.051769	-0.051769	1	null	null	null	-1.39	0.116	4.93e-33	-0.0556582	46.5	46	1510	3.67	1.64884	3.36136	191.1	57.0695	38.686	2199.38	null	null	null	null	1	1	null	1	248	243	62	59	null	null	null	7.26e-53	25.8	38.7	2200	null	64.2	64	1510	6.63	1.33917	1.321	21.0891	68.216	5.63186	89.91	null	null	null	null	1	1	null	1	89.3	91	62	59	1	null	null	2.91e-23	10.1	5.63	89.9	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0352884	0.0352884	1	null	null	null	-0.0204	0.0516	0.693	0.0248624	46.6	46	1486	3.78	1.64884	0.800614	13.8288	57.0695	9.26362	160.008	null	null	null	null	1	1	null	1	70.9	71	62	59	1	null	null	2.83e-26	5.94	9.26	160	null	64.4	64	1486	6.53	1.33917	1.61099	36.0043	68.216	6.83164	152.681	null	null	null	null	1	1	null	1	104	104	62	59	null	null	null	1.41e-30	12.3	6.83	153	null	-0.394
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.904251	0.904251	1	null	null	null	-0.0218	0.0492	0.657	0.904338	46.7	47	1497	3.67	1.64884	13.7274	990.862	57.0695	163.379	11792.9	null	null	null	null	1	1	null	1	1050	1030	62	58	null	null	null	9.58e-58	105	163	11800	null	64.6	64	1497	6.59	1.33917	39.3007	2720.34	68.216	162.024	11215.1	null	null	null	null	1	1	null	1	2790	2770	62	58	null	null	null	1.06e-56	299	162	11200	null	-0.444
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0933674	0.0933674	1	null	null	null	-0.0219	0.0492	0.657	0.0922384	46.6	47	1483	3.64	1.64884	1.75042	105.844	57.0695	20.1805	1220.27	null	null	null	null	1	1	null	1	163	163	62	58	null	null	null	1.52e-54	13.2	20.2	1220	null	64.6	64	1483	6.61	1.33917	4.53635	272.646	68.216	19.3067	1160.38	null	null	null	null	1	1	null	1	341	340	62	58	null	null	null	2.32e-53	34.5	19.3	1160	null	-0.444
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.325094	0.325094	1	null	null	null	0.023	0.0492	0.639	0.325517	46.5	46	1488	3.65	1.64884	2.22473	129.494	57.0695	25.5619	1487.88	null	null	null	null	1	1	null	1	187	187	62	55	2	1	null	4.48e-51	16.4	25.6	1490	null	64.5	64	1488	6.51	1.33917	5.67103	367.402	68.216	24.2178	1568.97	null	null	null	null	1	1	null	1	436	435	62	55	1	null	null	5.88e-53	42	24.2	1570	null	0.469
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0496157	0.0496157	1	null	null	null	-0.0752	0.0528	0.155	0.0397211	46.6	46	1461	3.68	1.64884	0.74101	12.3788	57.0695	8.62011	144.001	null	null	null	null	1	1	null	1	69.4	68	62	58	1	null	null	1.48e-25	5.41	8.62	144	null	64.7	65	1461	6.72	1.33917	1.69902	28.715	68.216	7.16637	121.118	null	null	null	null	1	1	null	1	96.9	94	62	58	null	null	null	4.14e-24	12.9	7.17	121	null	-1.42
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.871753	0.871753	1	null	null	null	-0.0732	0.0494	0.139	0.871769	46.6	46	1479	3.67	1.64884	31.0113	3135.03	57.0695	378.081	38221.5	null	null	null	null	1	1	null	1	3190	3148.5	62	58	null	null	null	5.28e-66	236	378	38200	null	64.4	64	1479	6.73	1.33917	86.2845	8024.4	68.216	347.261	32295.1	null	null	null	null	1	1	null	1	8090	8015.5	62	58	null	null	null	6.04e-64	657	347	32300	null	-1.48
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0915367	0.0915367	1	null	null	null	0.489	0.0621	3.47e-15	0.0867627	46.6	47	1517	3.78	1.64884	1.00254	9.42174	57.0695	11.6124	109.132	null	null	null	null	1	1	null	1	66.5	66	62	57	1	null	null	1.78e-13	7.4	11.6	109	null	64.2	64	1517	6.86	1.33917	2.11084	79.3454	68.216	8.94174	336.116	null	null	null	null	1	1	null	1	148	146	62	57	1	null	null	8.69e-42	15.9	8.94	336	null	7.87
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.227447	-0.227447	1	null	null	null	-0.0674	0.0526	0.2	-0.250735	46.3	46	1992	3.76	1.64884	0.696761	12.6374	57.0695	8.09512	146.824	null	null	null	null	1	1	null	1	69.7	70	62	58	1	1	null	8.31e-28	5.06	8.1	147	null	64.2	64	1992	6.7	1.33917	1.9594	29.7668	68.216	8.2751	125.713	null	null	null	null	1	1	null	1	98	96	62	58	1	null	null	7.44e-22	14.9	8.28	126	null	-1.28
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.909863	0.909863	1	null	null	null	-0.0216	0.0492	0.661	0.909904	45.9	46	2029	3.84	1.64884	19.7178	1434.8	57.0695	237.038	17248.4	null	null	null	null	1	1	null	1	1490	1457.5	62	62	null	null	null	5.28e-61	155	237	17200	null	64.9	65	2029	7.08	1.33917	48.2205	4021.15	68.216	196.817	16412.8	null	null	null	null	1	1	null	1	4090	4003	62	62	null	null	null	1.43e-64	380	197	16400	null	-0.439
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.28331	0.28331	1	null	null	null	0.03	0.0492	0.542	0.283567	46.7	47	1520	3.77	1.64884	2.0033	111.808	57.0695	23.1114	1289.89	null	null	null	null	1	1	null	1	169	167	62	57	2	null	null	1.33e-51	15	23.1	1290	null	65	65	1520	6.97	1.33917	5.04987	324.995	68.216	21.4777	1382.24	null	null	null	null	1	1	null	1	393	394	62	57	1	null	null	2.76e-54	38.1	21.5	1380	null	0.61
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.176394	0.176394	1	null	null	null	-0.499	0.0623	1.27e-15	0.172563	47	47	1485	3.93	1.64884	1.1007	31.2989	57.0695	12.7657	362.999	null	null	null	null	1	1	null	1	88.4	87	62	57	1	null	null	1.34e-36	8.16	12.8	363	null	64.7	65	1485	6.57	1.33917	1.71171	27.2226	68.216	7.24174	115.171	null	null	null	null	1	1	null	1	95.4	95	62	57	null	null	null	1.21e-22	12.9	7.24	115	null	-8
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.42529	0.42529	1	null	null	null	-0.0421	0.0493	0.393	0.42667	47	47	1476	3.86	1.64884	1.80003	99.1638	57.0695	20.6916	1139.9	null	null	null	null	1	1	null	1	156	152.5	62	60	2	null	null	1.74e-53	13.8	20.7	1140	null	64.7	65	1476	6.63	1.33917	4.49993	242.384	68.216	19.2079	1034.62	null	null	null	null	1	1	null	1	311	310	62	60	1	null	null	5.58e-52	34.8	19.2	1030	null	-0.854
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.725786	0.725786	1	null	null	null	-0.0809	0.0495	0.102	0.725998	47	47	1507	3.87	1.64884	7.32735	541.264	57.0695	85.7407	6333.58	null	null	null	null	1	1	null	1	598	592	62	57	null	null	null	1.4e-57	55.3	85.7	6330	null	65.1	65	1507	6.64	1.33917	16.192	1253.82	68.216	67.897	5257.55	null	null	null	null	1	1	null	1	1320	1324	62	57	1	null	null	1.19e-58	122	67.9	5260	null	-1.63
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.920357	0.920357	1	null	null	null	-0.386	0.0567	9.53e-12	0.920358	46.8	47	1497	3.66	1.64884	105.888	13854.9	57.0695	1323.8	173213	null	null	null	null	1	1	null	1	13900	13872.5	62	58	null	1	null	2.34e-72	806	1320	173000	null	65	65	1497	6.71	1.33917	128.926	18127.4	68.216	506.003	71145.4	null	null	null	null	1	1	null	1	18200	18109.5	62	58	null	1	null	3.92e-74	982	506	71100	null	-6.81
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.613383	0.613383	1	null	null	null	-0.483	0.0606	1.67e-15	0.613639	46.7	47	1492	3.69	1.64884	5.97284	427.216	57.0695	67.9577	4860.78	null	null	null	null	1	1	null	1	484	473.5	62	56	null	null	null	4.61e-56	44.7	68	4860	null	64.7	65	1492	6.54	1.33917	4.67195	371.034	68.216	20.1479	1600.09	null	null	null	null	1	1	null	1	439	436.5	62	56	4	null	null	1.49e-58	34.9	20.1	1600	null	-7.96
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.118655	0.118655	1	null	null	null	0.0371	0.0501	0.459	0.113872	46.4	46	1480	3.75	1.64884	0.953977	20.9481	57.0695	11.1299	244.398	null	null	null	null	1	1	null	1	78	77	62	57	null	null	null	7.57e-31	7.03	11.1	244	null	64.4	64	1480	6.61	1.33917	1.9333	63.2928	68.216	8.13083	266.189	null	null	null	null	1	1	null	1	132	132	62	57	1	null	null	1.36e-38	14.5	8.13	266	null	0.74
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-3.17e-06	0.223131	0.223131	null	null	null	null	0	1000	1	0.211211	46.4	46	1461	3.76	1.64884	0.633222	-1.10457	57.0695	22.0703	-38.4988	null	null	null	null	1	null	null	null	56	57	62	57	null	null	null	0.0855074	4.51	22.1	-38.5	null	64.2	64	1461	6.55	1.33917	0.830244	2.48576	68.216	1.1688	3.49941	null	null	null	null	1	1	null	null	70.7	70	62	57	3	null	null	0.00397505	6.14	1.17	3.5	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0895315	0.0895315	1	null	null	null	-0.0941	0.0529	0.075	0.0784987	46.2	46	1463	3.7	1.64884	0.756126	12.8739	57.0695	8.78858	149.635	null	null	null	null	1	1	null	1	69.9	69	62	53	2	null	null	8.82e-25	5.29	8.79	150	null	64.4	64	1463	6.49	1.33917	1.32322	28.5387	68.216	5.58596	120.476	null	null	null	null	1	1	null	1	96.8	96	62	53	2	1	null	3.92e-28	9.55	5.59	120	null	-1.78
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.596	0.596	1	null	null	null	0.0776	0.0495	0.117	0.596925	46.3	46	1457	3.62	1.64884	3.1227	171.405	57.0695	35.4992	1948.55	null	null	null	null	1	1	null	1	228	229	62	59	1	null	null	4.89e-52	23.9	35.5	1950	null	64.4	64	1457	6.45	1.33917	8.98279	539.784	68.216	38.7714	2329.81	null	null	null	null	1	1	null	1	608	604	62	59	null	null	null	5.76e-54	69	38.8	2330	null	1.57
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.404652	0.404652	1	null	null	null	0.133	0.0501	0.00813	0.405641	46.3	46	1464	3.56	1.64884	2.18206	109.362	57.0695	25.1041	1258.18	null	null	null	null	1	1	null	1	166	168	62	58	1	null	null	1.73e-49	16.5	25.1	1260	null	64.2	64	1464	6.53	1.33917	6.65869	400.353	68.216	28.3988	1707.48	null	null	null	null	1	1	null	1	469	461.5	62	58	1	null	null	2.61e-53	50.7	28.4	1710	null	2.65
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0301827	-0.0301827	1	null	null	null	0.0388	0.0496	0.434	-0.0376361	46.3	46	1500	3.56	1.64884	0.967495	35.0857	57.0695	11.1481	404.28	null	null	null	null	1	1	null	1	92.2	91.5	62	58	null	1	null	9.75e-44	7.19	11.1	404	null	64.1	64	1500	6.49	1.33917	2.35586	103.801	68.216	10.032	442.017	null	null	null	null	1	1	null	1	172	172.5	62	58	1	null	null	4.62e-46	17.9	10	442	null	0.782
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.185454	0.185454	1	null	null	null	0.0707	0.0495	0.153	0.185452	46.5	47	1487	3.64	1.64884	1.25996	66.0358	57.0695	14.2435	746.513	null	null	null	null	1	1	null	1	123	122	62	57	1	null	null	2.67e-51	9.38	14.2	747	null	64.3	64	1487	6.41	1.33917	4.29096	202.38	68.216	18.6245	878.414	null	null	null	null	1	1	null	1	271	262	62	57	null	null	null	7.09e-47	32.4	18.6	878	null	1.43
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0231256	0.0231256	1	null	null	null	-0.145	0.0507	0.00415	0.0174119	46.5	47	1462	3.59	1.64884	1.06433	37.8954	57.0695	12.2658	436.721	null	null	null	null	1	1	null	1	95	95	62	57	1	1	null	2.71e-42	7.88	12.3	437	null	64.4	64	1462	6.49	1.33917	2.26902	73.398	68.216	9.66071	312.504	null	null	null	null	1	1	null	1	142	139	62	57	1	null	null	3.31e-38	17.1	9.66	313	null	-2.87
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0428869	-0.0428869	1	null	null	null	-0.0563	0.0508	0.268	-0.0542944	46.5	47	1464	3.57	1.64884	0.850981	18.7726	57.0695	9.86897	217.709	null	null	null	null	1	1	null	1	75.8	76	62	57	1	null	null	2.16e-31	6.23	9.87	218	null	64.5	64	1464	6.37	1.33917	1.82129	45.2051	68.216	7.70579	191.26	null	null	null	null	1	1	null	1	113	114	62	57	null	null	null	3.08e-32	13.7	7.71	191	null	-1.11
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.113256	0.113256	1	null	null	null	-0.0307	0.0493	0.534	0.111393	46.6	47	1472	3.64	1.64884	1.24082	58.2753	57.0695	14.1177	663.038	null	null	null	null	1	1	null	1	115	114	62	58	null	null	null	3.21e-49	9.31	14.1	663	null	64.4	64	1472	6.41	1.33917	3.29191	143.25	68.216	14.1966	617.772	null	null	null	null	1	1	null	1	211	213	62	58	null	null	null	1.35e-45	25	14.2	618	null	-0.622
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.61423	0.61423	1	null	null	null	-0.0137	0.0492	0.781	0.615949	46.7	47	1478	3.73	1.64884	2.32347	146.931	57.0695	26.6	1682.12	null	null	null	null	1	1	null	1	204	201	62	61	null	null	null	2.6e-57	18.1	26.6	1680	null	64.6	64.5	1478	6.51	1.33917	6.24848	380.325	68.216	26.7804	1630.04	null	null	null	null	1	1	null	1	449	444	62	61	1	null	null	1.06e-55	48.8	26.8	1630	null	-0.278
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.100212	0.100212	null	null	null	null	0.122	0.109	0.263	0.0873444	46.8	47	1491	3.86	1.64884	0.627826	2.58506	57.0695	8.8721	36.5307	null	null	null	null	1	1	null	null	59.7	59	62	55	2	2	null	0.000106728	4.39	8.87	36.5	null	64.4	64	1491	6.57	1.33917	1.26048	13.9295	68.216	4.3766	48.3655	null	null	null	null	1	1	null	1	82.1	84	62	55	1	null	null	1.08e-15	9.26	4.38	48.4	null	1.12
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.195313	-0.195313	1	null	null	null	-1.51	0.125	1.07e-33	-0.204807	46.9	47	1511	3.89	1.64884	2.45353	179.966	57.0695	28.278	2074.19	null	null	null	null	1	1	null	1	237	234.5	62	56	null	null	null	3.47e-57	18.3	28.3	2070	null	64.2	64	1511	6.73	1.33917	1.01987	15.1233	68.216	4.34188	64.3839	null	null	null	null	1	1	null	1	83.3	82.5	62	56	2	null	null	2.04e-21	7.53	4.34	64.4	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.171492	0.171492	1	null	null	null	-0.157	0.0529	0.00291	0.167075	46.8	47	1494	3.74	1.64884	0.869314	16.106	57.0695	10.0588	186.361	null	null	null	null	1	1	null	1	73.2	74	62	57	null	null	null	3.65e-27	6.37	10.1	186	null	64.6	64	1494	6.74	1.33917	1.66427	30.591	68.216	7.05738	129.722	null	null	null	null	1	1	null	1	98.8	97	62	57	1	null	null	1.14e-25	12.5	7.06	130	null	-2.98
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.534758	0.534758	1	null	null	null	0.102	0.0497	0.0402	0.53693	46.8	47	1485	3.87	1.64884	1.83989	91.5377	57.0695	21.2113	1055.3	null	null	null	null	1	1	null	1	149	146	62	56	1	null	null	2.58e-48	13.7	21.2	1060	null	64.4	64	1485	6.65	1.33917	4.8828	313.623	68.216	20.7818	1334.82	null	null	null	null	1	1	null	1	382	380.5	62	56	4	2	null	1.63e-53	36.5	20.8	1330	null	2.05
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.254281	0.254281	null	null	null	null	-1.29	0.123	7.7e-26	0.248116	46.6	47	1479	3.77	1.64884	0.649779	18.3234	57.0695	8.67451	244.616	null	null	null	null	1	1	null	1	75.4	75	62	56	1	1	null	3.95e-39	4.6	8.67	245	null	64.5	64	1479	6.63	1.33917	0.990859	3.42686	68.216	3.64184	12.5952	null	null	null	null	1	1	null	null	71.6	71	62	56	null	null	null	0.00102107	7.3	3.64	12.6	null	-10.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.542781	0.542781	1	null	null	null	0.29	0.0536	5.9e-08	0.54628	46.6	46	1483	3.7	1.64884	1.5904	75.9469	57.0695	18.3388	875.741	null	null	null	null	1	1	null	1	133	133	62	61	null	null	null	1.11e-50	12.3	18.3	876	null	64.8	65	1483	6.94	1.33917	6.39795	401.718	68.216	27.2248	1709.4	null	null	null	null	1	1	null	1	470	458	62	61	1	null	null	1.7e-56	50	27.2	1710	null	5.42
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0572054	-0.0572054	1	null	null	null	-0.0235	0.0534	0.66	-0.0732173	46.5	46	1494	3.64	1.64884	0.792621	10.2854	57.0695	9.28023	120.424	null	null	null	null	1	1	null	1	67.4	67	62	62	null	null	null	2.59e-20	6.02	9.28	120	null	64.7	64	1494	6.76	1.33917	1.43947	27.2195	68.216	6.03253	114.071	null	null	null	null	1	1	null	1	95.4	93.5	62	62	null	null	null	1.34e-27	11.3	6.03	114	null	-0.44
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.0911013	0.0911013	1	null	null	null	-0.191	0.0511	0.000191	0.090134	46.5	46	1486	3.64	1.64884	2.17774	200.744	57.0695	24.8114	2287.11	null	null	null	null	1	1	null	1	258	258	62	59	2	null	null	1.52e-65	16.7	24.8	2290	null	64.4	64	1486	6.54	1.33917	4.68595	342.411	68.216	20.1809	1474.66	null	null	null	null	1	1	null	1	411	412	62	59	1	null	null	6.43e-59	36	20.2	1470	null	-3.73
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.248333	0.248333	1	null	null	null	0.419	0.0582	5.89e-13	0.250405	46.8	47	1474	3.59	1.64884	0.927049	26.2525	57.0695	10.6325	301.096	null	null	null	null	1	1	null	1	83.3	83	62	59	null	null	null	5.34e-38	6.94	10.6	301	null	64.3	64	1474	6.54	1.33917	3.37522	184.648	68.216	14.4397	789.952	null	null	null	null	1	1	null	1	253	253	62	59	1	null	null	8.35e-52	25.9	14.4	790	null	7.2
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.00870792	0.00870792	1	null	null	null	-1.28	0.108	3.31e-32	0.00236397	46.8	47	1495	3.58	1.64884	2.09876	136.387	57.0695	24.191	1572.04	null	null	null	null	1	1	null	1	193	196	62	57	null	null	null	3.02e-55	15.8	24.2	1570	null	64	64	1495	6.74	1.33917	1.09986	19.4331	68.216	4.68202	82.7256	null	null	null	null	1	1	null	1	87.6	87	62	57	2	null	null	3.5e-25	8.2	4.68	82.7	null	-11.8
