 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.72007	0.72007	1	null	null	null	0.293	0.0536	4.75e-08	0.720866	45.2	45	1501	3.59	1.52011	3.20848	224.848	65.9518	34.6634	2429.19	null	null	null	null	1	1	null	1	291	287	60	60	null	null	null	7.62e-59	24.8	34.7	2430	null	63.8	63	1501	6.61	2.79557	20.2619	1359.75	76.5702	71.0247	4766.36	null	null	null	null	1	1	null	1	1440	1426	60	60	null	null	null	1.92e-57	157	71	4770	null	5.46
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0469097	-0.0469097	1	null	null	null	-0.128	0.0503	0.0107	-0.0566066	44.4	44	2019	3.53	1.52011	1.33976	52.7206	65.9518	14.6194	575.286	null	null	null	null	1	1	null	1	119	118	60	58	null	null	null	2.67e-44	10.1	14.6	575	null	64	64	2019	6.77	2.79557	3.67467	123.378	76.5702	12.7531	428.188	null	null	null	null	1	1	null	1	200	196	60	58	null	null	null	9.49e-40	27.9	12.8	428	null	-2.55
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.00674825	0.00674825	1	null	null	null	-0.197	0.0566	0.000519	-0.0248947	42.4	42	2029	3.44	1.52011	0.90306	11.3758	65.9518	10.019	126.208	null	null	null	null	1	1	null	1	77.3	78.5	60	58	null	null	null	7.99e-19	6.71	10	126	null	63.4	63	2029	6.56	2.79557	1.58058	23.516	76.5702	5.39523	80.2705	null	null	null	null	1	1	null	1	100	99	60	58	null	null	null	2.48e-22	11.7	5.4	80.3	null	-3.47
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.918686	0.918686	1	null	null	null	0.0742	0.0494	0.133	0.918746	43.2	43	1543	3.41	1.52011	13.1124	832.673	65.9518	144.483	9175.06	null	null	null	null	1	1	null	1	899	861.5	60	56	4	null	null	3.63e-53	98.1	144	9180	null	63.9	64	1543	6.65	2.79557	48.3438	3166.77	76.5702	166.153	10883.9	null	null	null	null	1	1	null	1	3240	3221.5	60	56	2	null	null	6.93e-54	362	166	10900	null	1.5
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.223808	0.223808	1	null	null	null	-0.113	0.0547	0.0387	0.199801	43.7	44	1507	3.39	1.52011	0.759957	11.1359	65.9518	8.42443	123.446	null	null	null	null	1	1	null	1	77.1	77	60	57	1	null	null	4.05e-22	5.54	8.42	123	null	64	64	1507	6.51	2.79557	1.5959	27.8508	76.5702	5.45198	95.1454	null	null	null	null	1	1	null	1	104	104	60	57	null	null	null	1.3e-25	11.7	5.45	95.1	null	-2.07
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.141865	-0.141865	1	null	null	null	-0.289	0.0539	7.9e-08	-0.162524	43.9	44	1488	3.22	1.52011	1.23426	47.7209	65.9518	13.4418	519.706	null	null	null	null	1	1	null	1	114	112	60	55	null	null	null	1.71e-42	9.04	13.4	520	null	64.1	64	1488	6.95	2.79557	2.15408	76.7571	76.5702	7.49054	266.913	null	null	null	null	1	1	null	1	153	156	60	55	4	1	null	1.04e-40	15.7	7.49	267	null	-5.37
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.320396	0.320396	1	null	null	null	0.105	0.0498	0.0345	0.318547	44.2	44	1513	3.43	1.52011	1.45621	75.8109	65.9518	15.8583	825.594	null	null	null	null	1	1	null	1	142	141	60	59	2	null	null	9.86e-52	11.1	15.9	826	null	63.9	64	1513	7.04	2.79557	5.47808	302.548	76.5702	19.0499	1052.11	null	null	null	null	1	1	null	1	379	381	60	59	2	null	null	3.53e-52	42	19	1050	null	2.11
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.250016	0.250016	1	null	null	null	-0.26	0.0533	1.12e-06	0.233114	44.3	44	1512	3.43	1.52011	0.961857	36.2685	65.9518	10.4747	394.967	null	null	null	null	1	1	null	1	102	102	60	59	1	null	null	5.84e-45	7.23	10.5	395	null	63.6	64	1512	6.69	2.79557	1.65153	62.4637	76.5702	5.74322	217.218	null	null	null	null	1	1	null	1	139	138	60	59	null	null	null	2.06e-45	12.4	5.74	217	null	-4.87
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.291062	0.291062	1	null	null	null	-0.0775	0.0495	0.117	0.289313	44.2	44	1510	3.43	1.52011	1.8591	127.404	65.9518	20.3223	1392.69	null	null	null	null	1	1	null	1	193	193	60	59	1	1	null	3.57e-58	14.2	20.3	1390	null	63.7	64	1510	6.61	2.79557	6.0084	336.277	76.5702	20.8157	1165.01	null	null	null	null	1	1	null	1	413	412	60	59	null	1	null	1.87e-52	46.1	20.8	1170	null	-1.57
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.1256	0.1256	null	null	null	null	-2	1000	1	0.101742	44.3	44	1509	3.47	1.52011	0.993081	21.0982	65.9518	14.2115	301.925	null	null	null	null	1	1	null	1	87.1	85.5	60	60	1	null	null	1.24e-30	7.54	14.2	302	null	64.1	64	1509	6.55	2.79557	1.52235	-1.08688	76.5702	4.02865	-2.87625	null	null	null	null	1	null	null	null	75.5	72.5	60	60	null	null	null	0.477776	11.5	4.03	-2.88	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.700315	0.700315	1	null	null	null	-0.0243	0.0492	0.621	0.700428	44.5	45	1519	3.47	1.52011	5.57779	420.755	65.9518	60.5715	4569.15	null	null	null	null	1	1	null	1	487	482.5	60	58	2	1	null	6.46e-59	42.5	60.6	4570	null	63.8	64	1519	6.53	2.79557	14.3398	1238.91	76.5702	50.0076	4320.51	null	null	null	null	1	1	null	1	1320	1323.5	60	58	null	1	null	3.39e-62	109	50	4320	null	-0.494
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0574951	0.0574951	1	null	null	null	-1.9	0.154	5.62e-35	0.0495867	44.7	45	1485	3.52	1.52011	3.29838	252.048	65.9518	35.8613	2740.36	null	null	null	null	1	1	null	1	318	315	60	62	1	1	null	1.29e-62	25.9	35.9	2740	null	63.7	63	1485	6.49	2.79557	1.33869	9.84914	76.5702	4.66291	34.3064	null	null	null	null	1	1	null	1	86.4	86.5	60	62	null	null	null	2.68e-10	10.2	4.66	34.3	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.152237	0.152237	null	null	null	null	0.24	0.0687	0.000488	0.131902	44.7	45	1485	3.47	1.52011	0.87832	5.6315	65.9518	9.7802	62.7075	null	null	null	null	1	1	null	1	71.6	70.5	60	60	null	null	null	1.86e-08	6.63	9.78	62.7	null	63.7	64	1485	6.45	2.79557	1.89972	32.0131	76.5702	6.46094	108.876	null	null	null	null	1	1	null	1	109	109	60	60	1	null	null	4.19e-25	14.4	6.46	109	null	3.49
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.14575	0.14575	null	null	null	null	-1.71	0.375	5.23e-06	0.106896	44.7	45	1509	3.46	1.52011	0.771313	20.218	65.9518	8.8294	231.44	null	null	null	null	1	1	null	1	86.2	86	60	53	1	1	null	2.85e-34	5.43	8.83	231	null	63.8	64	1509	6.19	2.79557	1.19138	1.37319	76.5702	3.94139	4.54286	null	null	null	null	1	null	null	null	77.9	77	60	53	3	1	null	0.253464	8.27	3.94	4.54	null	-4.56
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0786292	0.0786292	1	null	null	null	-0.0181	0.0492	0.713	0.0768257	44.9	45	1494	3.4	1.52011	2.62888	291.83	65.9518	28.3271	3144.56	null	null	null	null	1	1	null	1	358	358	60	55	1	null	null	5.29e-66	19.4	28.3	3140	null	63.8	64	1494	6.24	2.79557	7.86701	858.248	76.5702	27.6491	3016.36	null	null	null	null	1	1	null	1	935	926	60	55	null	3	null	3.13e-65	58.3	27.6	3020	null	-0.368
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.01683	0.01683	1	null	null	null	0.258	0.0527	9.59e-07	0.00868408	45	45	1443	3.17	1.52011	1.22553	65.4	65.9518	13.3509	712.463	null	null	null	null	1	1	null	1	131	132	60	54	1	3	null	1.42e-49	8.89	13.4	712	null	64.2	64	1443	6.62	2.79557	4.27255	371.43	76.5702	14.8526	1291.2	null	null	null	null	1	1	null	1	448	449.5	60	54	1	1	null	1.64e-59	31.3	14.9	1290	null	4.9
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.518466	0.518466	1	null	null	null	0.0393	0.0492	0.425	0.518442	45.1	45	1456	3.19	1.52011	5.32064	589.82	65.9518	58.2102	6452.9	null	null	null	null	1	1	null	1	656	654	60	57	null	1	null	1.85e-67	40.1	58.2	6450	null	64	64	1456	6.78	2.79557	16.0452	2040.52	76.5702	55.5405	7063.26	null	null	null	null	1	1	null	1	2120	2126	60	57	null	2	null	1.07e-70	121	55.5	7060	null	0.797
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0827816	0.0827816	1	null	null	null	-0.085	0.0496	0.0865	0.0766493	45.1	45	1456	3.26	1.52011	1.55898	101.148	65.9518	16.9852	1102.02	null	null	null	null	1	1	null	1	167	166	60	60	3	null	null	6.38e-58	12	17	1100	null	64.1	64	1456	6.74	2.79557	3.94247	260.68	76.5702	13.7037	906.105	null	null	null	null	1	1	null	1	337	337	60	60	null	null	null	9.17e-58	30.4	13.7	906	null	-1.71
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0234618	-0.0234618	1	null	null	null	-0.757	0.0748	4.25e-24	-0.0435697	45.2	45	1522	3.61	1.52011	1.15239	76.8029	65.9518	12.5254	834.781	null	null	null	null	1	1	null	1	143	142	60	53	1	2	null	2.27e-54	8.27	12.5	835	null	64	64	1522	6.76	2.79557	2.00635	41.8826	76.5702	6.99056	145.928	null	null	null	null	1	1	null	1	118	119	60	53	2	null	null	6e-28	14.4	6.99	146	null	-10.1
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0980331	0.0980331	1	null	null	null	-1.8	0.147	9.8e-35	0.0875788	45.3	45	1487	3.62	1.52011	2.0806	174.201	65.9518	22.8917	1916.64	null	null	null	null	1	1	null	1	240	242	60	59	null	1	null	4.64e-63	15.9	22.9	1920	null	64.3	64	1487	6.58	2.79557	1.58977	8.75182	76.5702	5.47197	30.1238	null	null	null	null	1	1	null	1	85.3	83	60	59	null	null	null	6.9e-07	11.9	5.47	30.1	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.669355	0.669355	1	null	null	null	-0.149	0.0503	0.00315	0.669378	45.3	45	1487	3.61	1.52011	10.259	1259.72	65.9518	113.312	13913.8	null	null	null	null	1	1	null	1	1330	1333	60	58	null	2	null	7.84e-71	78.1	113	13900	null	64.3	64	1487	6.62	2.79557	24.5745	2882.14	76.5702	84.2584	9881.97	null	null	null	null	1	1	null	1	2960	2973	60	58	null	2	null	1.11e-69	187	84.3	9880	null	-2.95
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.163705	0.163705	1	null	null	null	0.185	0.051	0.000289	0.161148	45.3	45	1497	3.64	1.52011	2.09538	135.448	65.9518	22.7211	1468.73	null	null	null	null	1	1	null	1	201	203	60	60	null	2	null	3.24e-57	16.2	22.7	1470	null	64.3	64	1497	6.7	2.79557	5.79018	643.58	76.5702	20.222	2247.68	null	null	null	null	1	1	null	1	720	721.5	60	60	null	2	null	1.12e-70	44.8	20.2	2250	null	3.63
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.221174	0.221174	1	null	null	null	-0.0219	0.0492	0.656	0.220471	45.4	45	1501	3.61	1.52011	4.01364	356.566	65.9518	43.5039	3864.82	null	null	null	null	1	1	null	1	423	425.5	60	56	1	2	null	2.55e-61	30	43.5	3860	null	64.2	64	1501	6.97	2.79557	9.64993	1051.75	76.5702	33.7159	3674.72	null	null	null	null	1	1	null	1	1130	1134	60	56	1	2	null	4.28e-66	72.2	33.7	3670	null	-0.446
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.724425	0.724425	1	null	null	null	-0.12	0.0499	0.0159	0.724462	45.5	45	1496	3.6	1.52011	10.7812	1802.52	65.9518	119.535	19985.1	null	null	null	null	1	1	null	1	1870	1866	60	57	1	4	null	2.57e-77	81.4	120	20000	null	64.4	64	1496	6.72	2.79557	29.4275	4434.22	76.5702	100.514	15145.8	null	null	null	null	1	1	null	1	4510	4519	60	57	null	3	null	9.03e-75	222	101	15100	null	-2.41
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.345274	0.345274	1	null	null	null	0.581	0.0655	7.09e-19	0.343951	45.5	45	1494	3.49	1.52011	0.795769	15.7939	65.9518	8.64632	171.607	null	null	null	null	1	1	null	1	81.7	82	60	59	null	null	null	2.1e-29	5.92	8.65	172	null	64.5	64	1494	6.73	2.79557	4.12388	187.82	76.5702	14.3735	654.632	null	null	null	null	1	1	null	1	264	262	60	59	null	null	null	1.3e-47	31.6	14.4	655	null	8.87
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.382995	0.382995	1	null	null	null	0.0957	0.0501	0.0564	0.378156	45.6	46	1496	3.53	1.52011	0.994071	28.7039	65.9518	10.8042	311.972	null	null	null	null	1	1	null	1	94.7	96	60	61	null	null	null	9.75e-39	7.61	10.8	312	null	64.2	64	1496	6.62	2.79557	2.86648	111.594	76.5702	9.98791	388.835	null	null	null	null	1	1	null	1	188	188	60	61	null	null	null	2.97e-45	22.2	9.99	389	null	1.91
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.213466	0.213466	1	null	null	null	-0.623	0.0678	4.38e-20	0.204055	45.5	45	1475	3.52	1.52011	1.49576	46.9604	65.9518	16.4137	515.317	null	null	null	null	1	1	null	1	113	112	60	57	null	1	null	4.44e-38	11.2	16.4	515	null	64	64	1475	6.52	2.79557	2.00298	35.6052	76.5702	6.91248	122.877	null	null	null	null	1	1	null	1	112	109	60	57	3	null	null	1.55e-25	14.9	6.91	123	null	-9.18
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.173878	0.173878	1	null	null	null	0.0839	0.0497	0.0914	0.168188	45.5	45	1501	3.58	1.52011	0.932172	47.9815	65.9518	10.1863	524.318	null	null	null	null	1	1	null	1	114	114	60	60	1	1	null	4.46e-54	7.06	10.2	524	null	63.9	64	1501	6.59	2.79557	4.67958	183.53	76.5702	16.2176	636.042	null	null	null	null	1	1	null	1	260	262	60	60	null	1	null	2.54e-44	36.1	16.2	636	null	1.69
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.246346	0.246346	1	null	null	null	-0.0154	0.0492	0.753	0.243963	45.4	45	1491	3.56	1.52011	1.96499	115.352	65.9518	21.4542	1259.43	null	null	null	null	1	1	null	1	181	183.5	60	56	1	1	null	4.6e-52	14.6	21.5	1260	null	64.2	64	1491	6.64	2.79557	5.30205	350.412	76.5702	18.3905	1215.42	null	null	null	null	1	1	null	1	427	429.5	60	56	1	1	null	1.8e-54	39.6	18.4	1220	null	-0.314
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.323031	0.323031	1	null	null	null	-0.501	0.0614	3.53e-16	0.32178	45.4	45	1505	3.49	1.52011	3.21971	276.23	65.9518	35.0199	3004.48	null	null	null	null	1	1	null	1	342	340	60	55	3	1	null	9.39e-60	23.8	35	3000	null	64.3	64	1505	6.62	2.79557	5.0428	272.503	76.5702	17.558	948.796	null	null	null	null	1	1	null	1	349	356	60	55	1	2	null	4.62e-49	37.3	17.6	949	null	-8.15
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.74e-06	0.24432	0.24432	null	null	null	null	0.227	1.45	0.875	0.21571	45.5	45	1516	3.55	1.52011	0.747897	0.217657	65.9518	9.75789	2.8398	null	null	null	null	1	null	null	null	66.2	66	60	59	null	null	null	0.771937	5.54	9.76	2.84	null	64.1	64	1516	6.64	2.79557	1.31349	1.65013	76.5702	3.81254	4.78965	null	null	null	null	1	null	null	null	78.2	78	60	59	null	null	null	0.213347	9.7	3.81	4.79	null	0.157
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.00141914	0.00141914	1	null	null	null	0.142	0.0516	0.006	-0.0224463	45.6	45	1500	3.59	1.52011	0.847629	15.7942	65.9518	9.40997	175.339	null	null	null	null	1	1	null	1	81.7	82	60	63	null	null	null	1.25e-28	6.55	9.41	175	null	64.2	64	1500	6.54	2.79557	2.22933	71.2393	76.5702	7.60489	243.018	null	null	null	null	1	1	null	1	148	147	60	63	null	null	null	1.33e-41	17.5	7.6	243	null	2.75
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0987314	-0.0987314	null	null	null	null	-0.148	0.109	0.175	-0.146351	45.5	45	1533	3.62	1.52011	0.69033	4.03122	65.9518	7.84506	45.8116	null	null	null	null	1	1	null	1	70	69	60	59	null	null	null	1.61e-07	5.08	7.85	45.8	null	64.1	64	1533	6.7	2.79557	1.64704	9.76877	76.5702	5.48863	32.5537	null	null	null	null	1	1	null	1	86.3	86	60	59	2	null	null	1.34e-07	12.3	5.49	32.6	null	-1.36
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.103052	0.103052	1	null	null	null	-0.757	0.0748	4.83e-24	0.089599	45.6	45	1494	3.6	1.52011	1.44655	68.5654	65.9518	15.7196	745.1	null	null	null	null	1	1	null	1	135	133.5	60	58	3	null	null	9.48e-49	10.9	15.7	745	null	64.3	64	1494	6.72	2.79557	1.88401	37.4298	76.5702	6.56559	130.439	null	null	null	null	1	1	null	1	114	113.5	60	58	null	null	null	2.07e-28	14.1	6.57	130	null	-10.1
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.541915	0.541915	1	null	null	null	0.0796	0.0495	0.108	0.542085	45.6	45	1502	3.56	1.52011	2.27471	107.557	65.9518	24.8779	1176.32	null	null	null	null	1	1	null	1	174	173	60	59	null	null	null	1.57e-48	17.4	24.9	1180	null	64.7	64	1502	6.97	2.79557	7.89706	408.006	76.5702	27.345	1412.8	null	null	null	null	1	1	null	1	485	482	60	59	2	null	null	2.36e-50	60.6	27.3	1410	null	1.61
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.661827	0.661827	1	null	null	null	-0.102	0.0497	0.0395	0.661974	45.7	46	1483	3.57	1.52011	3.93228	257.179	65.9518	42.4017	2773.16	null	null	null	null	1	1	null	1	323	319	60	61	null	null	null	1.06e-57	30.7	42.4	2770	null	64.5	64	1483	6.59	2.79557	9.78181	623.807	76.5702	34.3543	2190.85	null	null	null	null	1	1	null	1	700	685	60	61	null	null	null	5.95e-57	76.3	34.4	2190	null	-2.06
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.599568	0.599568	1	null	null	null	-0.00603	0.0491	0.902	0.59959	45.5	45	1489	3.58	1.52011	11.2306	2237.16	65.9518	125.081	24916.5	null	null	null	null	1	1	null	1	2300	2311	60	60	null	2	null	3.42e-85	87	125	24900	null	64.4	64	1489	6.53	2.79557	41.9516	7226.78	76.5702	142.646	24572.9	null	null	null	null	1	1	null	1	7300	7285.5	60	60	null	4	null	1.92e-81	325	143	24600	null	-0.123
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.502637	0.502637	1	null	null	null	-0.562	0.0642	2.33e-18	0.502134	45.3	45	1488	3.57	1.52011	3.03205	171.117	65.9518	33.0334	1864.28	null	null	null	null	1	1	null	1	237	232	60	58	null	null	null	4.9e-52	23	33	1860	null	64.4	64	1488	6.52	2.79557	4.22761	147.188	76.5702	14.6953	511.631	null	null	null	null	1	1	null	1	224	225	60	58	null	null	null	1.71e-40	32.1	14.7	512	null	-8.74
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.279526	0.279526	1	null	null	null	-0.182	0.0511	0.00037	0.274333	45.1	45	1536	3.57	1.52011	1.33862	67.376	65.9518	14.6261	736.168	null	null	null	null	1	1	null	1	133	135	60	61	1	1	null	2.25e-52	10.3	14.6	736	null	64.2	64	1536	6.82	2.79557	3.31991	139.741	76.5702	11.5068	484.344	null	null	null	null	1	1	null	1	216	211	60	61	null	null	null	5.15e-47	25.8	11.5	484	null	-3.56
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.236106	0.236106	1	null	null	null	-0.107	0.0498	0.0324	0.233336	44.4	44	2044	3.52	1.52011	1.95163	89.8278	65.9518	21.221	976.742	null	null	null	null	1	1	null	1	156	155	60	59	null	null	null	4.84e-48	14.9	21.2	977	null	63.6	64	2044	6.53	2.79557	4.8333	219.413	76.5702	16.8335	764.176	null	null	null	null	1	1	null	1	296	292	60	59	null	1	null	2.16e-47	37	16.8	764	null	-2.14
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.145797	0.145797	1	null	null	null	-0.119	0.0501	0.0171	0.140473	42.3	42	2026	3.46	1.52011	1.54878	55.7651	65.9518	16.9059	608.711	null	null	null	null	1	1	null	1	122	122	60	53	1	4	null	2.78e-39	11.2	16.9	609	null	63.3	63	2026	6.44	2.79557	3.98675	133.26	76.5702	13.8316	462.33	null	null	null	null	1	1	null	1	210	212	60	53	1	null	null	3.14e-37	28.9	13.8	462	null	-2.38
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.338642	0.338642	1	null	null	null	-0.225	0.0522	1.69e-05	0.334617	43.3	43	1526	3.49	1.52011	1.41208	44.8815	65.9518	15.3836	488.95	null	null	null	null	1	1	null	1	111	110	60	60	2	null	null	8.42e-40	10.8	15.4	489	null	63.4	63	1526	6.34	2.79557	3.33352	83.8631	76.5702	11.588	291.524	null	null	null	null	1	1	null	1	160	161	60	60	null	null	null	1.05e-33	25.7	11.6	292	null	-4.3
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.257692	0.257692	1	null	null	null	0.199	0.0517	0.000119	0.251181	43.7	44	1502	3.49	1.52011	1.0968	24.7648	65.9518	11.9197	269.136	null	null	null	null	1	1	null	1	90.7	91	60	60	null	null	null	7.18e-32	8.36	11.9	269	null	63.6	63	1502	6.5	2.79557	3.27964	122.18	76.5702	11.4285	425.758	null	null	null	null	1	1	null	1	199	197.5	60	60	null	null	null	2.12e-43	25.2	11.4	426	null	3.85
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.166081	0.166081	1	null	null	null	-0.253	0.0558	6e-06	0.146721	43.9	44	1452	3.26	1.52011	1.02382	15.462	65.9518	11.3564	171.507	null	null	null	null	1	1	null	1	81.4	80.5	60	58	null	null	null	2.46e-22	7.65	11.4	172	null	63.6	63	1452	6.58	2.79557	1.66107	28.085	76.5702	5.67114	95.8865	null	null	null	null	1	1	null	1	105	105	60	58	null	null	null	4.99e-25	12.3	5.67	95.9	null	-4.53
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.148433	0.148433	1	null	null	null	-0.611	0.0675	1.33e-19	0.129281	44.1	44	1468	3.26	1.52011	1.02057	38.978	65.9518	11.3126	432.055	null	null	null	null	1	1	null	1	105	104	60	57	1	null	null	5.92e-44	7.56	11.3	432	null	63.5	63	1468	6.7	2.79557	1.75076	30.9386	76.5702	5.98147	105.701	null	null	null	null	1	1	null	1	108	106	60	57	null	null	null	1.14e-25	12.9	5.98	106	null	-9.06
