 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.686874	0.686874	1	null	null	null	0.0529	0.0493	0.283	0.687909	44.7	45	1519	3.65	1.35132	2.91783	134.747	62.7274	37.1734	1716.69	null	null	null	null	1	1	null	1	197	198	67	59	2	null	null	1.18e-47	22.4	37.2	1720	null	64.1	64	1519	6.72	1.33119	6.38762	263.336	68.5288	47.0341	1939.03	null	null	null	null	1	1	null	1	332	332	67	59	null	null	null	1.05e-44	49	47	1940	null	1.07
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.976685	0.976685	1	null	null	null	0.182	0.0509	0.000344	0.976688	44.2	44	2005	3.6	1.35132	66.6162	3028.16	62.7274	870.697	39579.1	null	null	1	null	1	1	null	1	3090	3072	67	60	null	null	null	1.26e-47	516	871	39600	null	63.8	64	2005	6.53	1.33119	148.992	8389.87	68.5288	1069.36	60216.4	null	null	1	null	1	1	null	1	8460	8253	67	60	null	null	null	5.46e-53	1150	1070	60200	null	3.58
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.700391	0.700391	1	null	null	null	-0.00989	0.0491	0.84	0.700724	43.9	44	2030	3.66	1.35132	5.35611	441.035	62.7274	67.4858	5556.95	null	null	null	null	1	1	null	1	504	511	67	59	null	3	null	7.16e-62	41.1	67.5	5560	null	63.2	63	2030	6.71	1.33119	9.10291	729.556	68.5288	67.7741	5431.78	null	null	null	null	1	1	null	1	798	804	67	59	null	null	null	3.9e-61	69.9	67.8	5430	null	-0.201
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.470118	0.470118	1	null	null	null	0.00251	0.0492	0.959	0.471102	44.4	44	1517	3.7	1.35132	2.3339	106.6	62.7274	30.0987	1374.74	null	null	null	null	1	1	null	1	169	168.5	67	52	3	1	null	2.37e-43	16.8	30.1	1370	null	63.5	63	1517	6.61	1.33119	4.10746	190.087	68.5288	29.8782	1382.72	null	null	null	null	1	1	null	1	259	258	67	52	2	null	null	2e-43	29.6	29.9	1380	null	0.0511
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0411454	-0.0411454	1	null	null	null	-0.0419	0.0502	0.404	-0.0458748	44.6	44	1502	3.57	1.35132	1.07752	20.1226	62.7274	13.9731	260.946	null	null	null	null	1	1	null	1	82.9	82	67	60	null	null	null	4.15e-27	8.25	14	261	null	63.4	63	1502	6.63	1.33119	1.30815	32.7546	68.5288	9.46316	236.947	null	null	null	null	1	1	null	1	101	100.5	67	60	1	null	null	9.61e-34	10.1	9.46	237	null	-0.834
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.898876	0.898876	1	null	null	null	-0.0883	0.0496	0.0747	0.898921	44.7	45	1534	3.53	1.35132	17.596	900.083	62.7274	223.276	11421.2	null	null	null	null	1	1	null	1	963	936.5	67	58	null	null	null	2.46e-49	134	223	11400	null	63.3	63	1534	6.75	1.33119	25.6531	1260.54	68.5288	189.652	9319.12	null	null	1	null	1	1	null	1	1330	1304	67	58	null	null	null	2.33e-48	195	190	9320	null	-1.78
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.176593	0.176593	1	null	null	null	0.0399	0.0505	0.429	0.176605	44.7	45	1456	3.64	1.35132	0.963712	15.9447	62.7274	12.4163	205.429	null	null	null	null	1	1	null	1	78.7	80	67	61	1	null	null	9.86e-25	7.42	12.4	205	null	62.8	63	1456	7.03	1.33119	1.60702	30.9302	68.5288	11.7009	225.208	null	null	null	null	1	1	null	1	99.5	99	67	61	1	null	null	1.17e-27	12.5	11.7	225	null	0.79
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.207713	0.207713	1	null	null	null	0.109	0.05	0.0293	0.207842	44.6	45	1416	3.83	1.35132	1.52537	34.0445	62.7274	20.1721	450.216	null	null	null	null	1	1	null	1	96.8	97	67	57	1	null	null	5.93e-30	11.4	20.2	450	null	62.5	62	1416	6.96	1.33119	1.98015	81.5765	68.5288	14.0466	578.679	null	1	null	null	1	1	null	1	150	150	67	57	5	null	null	5.54e-44	14.9	14	579	null	2.18
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.621122	0.621122	1	null	null	null	-0.0204	0.0492	0.678	0.62134	44.7	45	1432	3.86	1.35132	6.01565	554.873	62.7274	75.8651	6997.66	null	null	null	null	1	1	null	1	618	617.5	67	50	null	6	null	1.14e-56	42.5	75.9	7000	null	62.8	63	1432	7.08	1.33119	11.3402	897.591	68.5288	84.3543	6676.75	null	null	null	null	1	1	null	1	966	966	67	50	1	1	null	2.2e-53	80.2	84.4	6680	null	-0.415
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0212176	-0.0212176	1	null	null	null	-1.5	0.124	1.1e-33	-0.0232424	44.6	45	1508	3.75	1.35132	2.67861	174.806	62.7274	35.2782	2302.25	null	null	null	null	1	1	null	1	238	237.5	67	60	1	null	null	4.93e-57	20.7	35.3	2300	null	63.4	63	1508	6.51	1.33119	1.15408	10.1379	68.5288	8.2203	72.21	null	null	null	null	1	1	null	1	78.7	79	67	60	1	null	null	1.89e-12	8.85	8.22	72.2	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0497799	0.0497799	null	null	null	null	-0.2	0.12	0.0956	0.0446165	44.7	45	1509	3.72	1.35132	0.870686	4.1519	62.7274	11.5528	55.0897	null	null	null	null	1	1	null	1	66.9	67	67	58	null	null	null	1.19e-05	6.51	11.6	55.1	null	63.4	63	1509	6.43	1.33119	0.935258	4.91949	68.5288	6.61232	34.781	null	null	null	null	1	1	null	1	73.4	74	67	58	1	null	null	1.99e-06	7.01	6.61	34.8	null	-1.67
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.312453	0.312453	1	null	null	null	-0.545	0.0635	9.45e-18	0.313596	44.6	45	1481	3.6	1.35132	1.49255	84.5126	62.7274	19.7207	1116.64	null	null	null	null	1	1	null	1	147	146.5	67	50	6	3	null	3.63e-47	10.5	19.7	1120	null	63.5	63	1481	6.3	1.33119	2.01667	44.8112	68.5288	14.3182	318.156	null	null	null	null	1	1	null	1	113	115	67	50	1	null	null	1.89e-27	14.2	14.3	318	null	-8.58
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.55322	0.55322	1	null	null	null	0.0531	0.0493	0.281	0.554535	44.6	45	1477	3.48	1.35132	2.24275	110.518	62.7274	28.6995	1414.25	null	null	null	null	1	1	null	1	173	175	67	57	1	null	null	3.46e-48	16.9	28.7	1410	null	63.5	63	1477	6.35	1.33119	4.97968	218.015	68.5288	36.5051	1598.23	null	null	null	null	1	1	null	1	287	285	67	57	null	null	null	4.48e-45	37.6	36.5	1600	null	1.08
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0365897	0.0365897	1	null	null	null	0.042	0.0495	0.396	0.0351031	44.8	45	1481	3.58	1.35132	1.11283	33.5657	62.7274	14.701	443.419	null	null	null	null	1	1	null	1	96.3	97	67	58	null	1	null	8.78e-38	8.38	14.7	443	null	63.4	63	1481	6.47	1.33119	2.49305	68.7816	68.5288	17.7035	488.427	null	null	null	null	1	1	null	1	137	135	67	58	null	null	null	7.57e-35	18.9	17.7	488	null	0.848
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.150696	0.150696	null	null	null	null	-0.115	0.0749	0.125	0.148794	44.8	45	1493	3.61	1.35132	0.801769	5.50473	62.7274	10.4853	71.9892	null	null	null	null	1	1	null	1	68.2	67.5	67	56	null	null	null	4.27e-09	5.87	10.5	72	null	63.5	63	1493	6.47	1.33119	0.901918	7.70336	68.5288	6.46967	55.258	null	null	null	null	1	1	null	1	76.2	75	67	56	2	1	null	6.96e-12	6.64	6.47	55.3	null	-1.53
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.597473	0.597473	1	null	null	null	0.181	0.0509	0.000374	0.598526	44.7	45	1511	3.6	1.35132	2.62549	124.729	62.7274	33.5214	1592.49	null	null	null	null	1	1	null	1	187	185	67	57	1	null	null	3.29e-47	19.8	33.5	1590	null	63.6	63	1511	6.6	1.33119	6.69587	328.892	68.5288	49.1974	2416.51	null	null	null	null	1	1	null	1	397	392	67	57	null	null	null	8.92e-48	50.5	49.2	2420	null	3.56
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.941656	0.941656	1	null	null	null	0.0783	0.0495	0.113	0.941694	44.7	45	1517	3.61	1.35132	18.5694	961.144	62.7274	236.772	12255.2	null	null	null	null	1	1	null	1	1020	998	67	62	null	null	null	4.05e-52	146	237	12300	null	63.4	63	1517	6.56	1.33119	36.5143	1994.99	68.5288	268.644	14677.6	null	null	1	null	1	1	null	1	2060	1989.5	67	62	null	null	null	1.62e-53	288	269	14700	null	1.58
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.681954	0.681954	1	null	null	null	-0.131	0.0501	0.00888	0.682429	44.8	45	1519	3.62	1.35132	4.72737	258.974	62.7274	60.7066	3325.62	null	null	null	null	1	1	null	1	322	316	67	57	1	null	null	2e-50	35.7	60.7	3330	null	63.4	63	1519	6.38	1.33119	6.0069	336.699	68.5288	43.8814	2459.64	null	null	null	null	1	1	null	1	405	411	67	57	null	null	null	6.14e-51	45.3	43.9	2460	null	-2.62
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.535746	0.535746	1	null	null	null	0.00979	0.0492	0.842	0.536396	44.7	45	1504	3.61	1.35132	3.2031	184.135	62.7274	41.2006	2368.47	null	null	null	null	1	1	null	1	247	250	67	58	null	null	null	2.27e-52	24.4	41.2	2370	null	63.5	64	1504	6.42	1.33119	5.20714	332.161	68.5288	37.9763	2422.49	null	null	null	null	1	1	null	1	401	401.5	67	58	1	null	null	8.8e-55	39.6	38	2420	null	0.199
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.115146	0.115146	null	null	null	null	0.139	0.0825	0.0907	0.112484	44.8	45	1498	3.56	1.35132	0.922516	5.05592	62.7274	11.9669	65.5857	null	null	null	null	1	1	null	1	67.8	68	67	60	null	null	null	7.96e-07	7.03	12	65.6	null	63.3	63	1498	6.53	1.33119	0.969531	12.5046	68.5288	7.0113	90.4284	null	null	null	null	1	1	null	1	81	82	67	60	3	null	null	2.92e-19	7.4	7.01	90.4	null	1.69
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-7.33e-06	0.0474877	0.0474877	null	null	null	null	-0.135	0.194	0.488	0.0415178	44.6	45	1499	3.52	1.35132	0.76757	2.19062	62.7274	10.4267	29.7573	null	null	null	null	1	1	null	null	64.9	65	67	61	null	null	null	0.00576714	5.85	10.4	29.8	null	63.2	63	1499	6.47	1.33119	0.931226	3.15974	68.5288	6.43094	21.8208	null	null	null	null	1	1	null	null	71.7	71	67	61	null	null	null	0.00119201	7.16	6.43	21.8	null	-0.694
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.774154	0.774154	1	null	null	null	-0.0142	0.0491	0.772	0.774281	44.6	44	1484	3.48	1.35132	9.53035	767.915	62.7274	120.857	9738.15	null	null	null	null	1	1	null	1	831	840.5	67	56	null	1	null	8.36e-59	71.3	121	9740	null	63.3	63	1484	6.32	1.33119	14.2396	1273.94	68.5288	105.337	9423.9	null	null	null	null	1	1	null	1	1340	1342.5	67	56	1	null	null	2.86e-61	107	105	9420	null	-0.29
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.460409	0.460409	1	null	null	null	-0.0984	0.0499	0.0484	0.462091	44.7	45	1494	3.59	1.35132	1.86583	44.6119	62.7274	24.6799	590.095	null	null	null	null	1	1	null	1	107	107	67	56	5	null	null	5.03e-31	13.9	24.7	590	null	63.5	63	1494	6.4	1.33119	2.35325	66.3284	68.5288	16.6895	470.407	null	null	null	null	1	1	null	1	135	131.5	67	56	1	null	null	1.39e-34	17.6	16.7	470	null	-1.97
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.947644	0.947644	1	null	null	null	-0.239	0.0522	4.41e-06	0.947646	44.6	44	1494	3.53	1.35132	119.48	7621.55	62.7274	1580.06	100791	null	null	null	null	1	1	null	1	7680	7684	67	62	null	null	null	1.5e-57	941	1580	101000	null	63.4	63	1494	6.48	1.33119	120.256	8185.92	68.5288	853.054	58068	null	null	null	null	1	1	null	1	8250	8149	67	62	null	null	null	3.01e-59	947	853	58100	null	-4.59
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.110684	0.110684	1	null	null	null	0.253	0.0548	3.91e-06	0.109058	44.5	44	1501	3.58	1.35132	0.886941	9.04451	62.7274	11.3388	115.627	null	null	null	null	1	1	null	1	71.8	72	67	57	2	null	null	1.01e-14	6.58	11.3	116	null	63.4	63	1501	6.69	1.33119	1.4483	28.2081	68.5288	10.6276	206.989	null	null	null	null	1	1	null	1	96.7	97	67	57	null	1	null	5.6e-27	10.9	10.6	207	null	4.62
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.257666	0.257666	1	null	null	null	0.161	0.0511	0.00161	0.260189	44.4	44	1527	3.57	1.35132	0.884815	20.3933	62.7274	11.5672	266.601	null	null	null	null	1	1	null	1	83.1	83.5	67	58	1	null	null	7.71e-32	6.62	11.6	267	null	63.2	63	1527	6.72	1.33119	2.25178	53.8505	68.5288	16.1584	386.422	null	null	null	null	1	1	null	1	122	122.5	67	58	1	null	null	1.35e-31	17.1	16.2	386	null	3.15
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.37599	0.37599	1	null	null	null	-0.0254	0.0492	0.606	0.376631	44.3	44	1504	3.57	1.35132	2.53992	87.1174	62.7274	33.2066	1138.96	null	null	null	null	1	1	null	1	150	148	67	58	null	null	null	5.67e-40	19.3	33.2	1140	null	63.3	63	1504	6.74	1.33119	2.98464	149.713	68.5288	21.4158	1074.24	null	null	null	null	1	1	null	1	218	222	67	58	1	null	null	4.58e-49	22.7	21.4	1070	null	-0.516
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.322014	0.322014	null	null	null	null	-2	100	0.984	0.325318	44.2	44	1506	3.58	1.35132	0.970499	21.2059	62.7274	14.6686	320.516	null	null	null	null	1	1	null	1	83.9	84	67	60	null	null	null	5.73e-31	7.41	14.7	321	null	63.2	63	1506	6.53	1.33119	1.04969	0.00455008	68.5288	6.51501	0.0282405	null	null	null	null	1	null	null	null	68.5	68	67	60	null	null	null	0.996555	8.03	6.52	0.0282	null	-0.02
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.335412	0.335412	1	null	null	null	-0.225	0.0518	1.39e-05	0.335922	44.2	44	1530	3.62	1.35132	2.40296	171.763	62.7274	30.5682	2185.01	null	null	null	null	1	1	null	1	234	233	67	51	2	4	null	2.16e-52	17.1	30.6	2190	null	63	63	1530	6.45	1.33119	3.60065	176.373	68.5288	26.5524	1300.64	null	null	null	null	1	1	null	1	245	247	67	51	1	null	null	4.7e-44	25.7	26.6	1300	null	-4.35
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.465964	0.465964	1	null	null	null	-0.00251	0.0492	0.959	0.467049	44.3	44	1522	3.65	1.35132	2.19356	124.732	62.7274	28.0039	1592.37	null	null	null	null	1	1	null	1	187	188	67	61	null	null	null	2.4e-54	17.1	28	1590	null	62.8	63	1522	6.2	1.33119	4.27356	215.455	68.5288	31.4028	1583.2	null	null	null	null	1	1	null	1	284	283	67	61	null	1	null	6.26e-51	33.4	31.4	1580	null	-0.051
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.415972	0.415972	1	null	null	null	0.0692	0.0495	0.163	0.418322	44.5	44	1477	3.59	1.35132	1.36854	43.8758	62.7274	18.0469	578.589	null	null	null	null	1	1	null	1	107	105	67	63	null	null	null	4.53e-41	10.8	18	579	null	62.9	63	1477	6.2	1.33119	3.03642	95.376	68.5288	21.6004	678.484	null	null	null	null	1	1	null	1	164	162	67	63	null	null	null	6.23e-40	24.1	21.6	678	null	1.4
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.114461	0.114461	1	null	null	null	-1.86	0.151	6.81e-35	0.11475	44.5	44	1504	3.62	1.35132	4.38898	321.009	62.7274	58.0255	4243.98	null	null	null	null	1	1	null	1	384	381	67	57	null	null	null	2.16e-57	33.1	58	4240	null	63.1	63	1504	6.7	1.33119	1.05151	8.33087	68.5288	7.46112	59.1128	null	null	null	null	1	1	null	1	76.9	76	67	57	2	null	null	7.6e-11	7.84	7.46	59.1	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.453489	0.453489	1	null	null	null	0.189	0.0511	0.000215	0.454956	44.4	44	1480	3.56	1.35132	1.8509	72.7242	62.7274	24.1442	948.657	null	null	null	null	1	1	null	1	135	137.5	67	62	1	null	null	1.62e-45	14.5	24.1	949	null	63.3	63	1480	6.51	1.33119	4.94199	203.874	68.5288	35.5401	1466.15	null	null	null	null	1	1	null	1	272	266.5	67	62	null	null	null	2.45e-46	38.9	35.5	1470	null	3.7
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.486762	0.486762	1	null	null	null	0.0572	0.0494	0.246	0.48772	44.5	44	1484	3.57	1.35132	2.46795	80.3743	62.7274	32.2365	1049.85	null	null	null	null	1	1	null	1	143	143	67	59	1	null	null	3.37e-39	18.9	32.2	1050	null	63.4	63	1484	6.56	1.33119	3.84485	166.776	68.5288	27.6131	1197.76	null	null	null	null	1	1	null	1	235	237	67	59	3	null	null	5.08e-46	29.5	27.6	1200	null	1.16
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.604484	0.604484	1	null	null	null	-0.0418	0.0492	0.396	0.605141	44.5	44	1508	3.56	1.35132	3.48324	204.365	62.7274	44.8342	2630.47	null	null	null	null	1	1	null	1	267	267	67	54	7	null	null	4.62e-50	25.6	44.8	2630	null	63.7	64	1508	6.63	1.33119	5.62048	327.823	68.5288	40.9632	2389.24	null	null	null	null	1	1	null	1	396	398	67	54	3	1	null	8.01e-50	41.3	41	2390	null	-0.848
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.00526311	-0.00526311	1	null	null	null	0.145	0.0533	0.00666	-0.00976378	44.4	44	1518	3.61	1.35132	0.897802	9.13925	62.7274	11.4885	116.948	null	null	null	null	1	1	null	1	71.9	70.5	67	60	null	null	null	6.08e-15	6.84	11.5	117	null	64	64	1518	6.66	1.33119	1.41039	22.2546	68.5288	10.3396	163.148	null	null	null	null	1	1	null	1	90.8	91.5	67	60	1	null	null	3.93e-23	10.9	10.3	163	null	2.71
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.963159	0.963159	1	null	null	null	-0.119	0.0499	0.0172	0.963163	44.5	45	1513	3.57	1.35132	72.339	3101.72	62.7274	937.558	40200.2	null	null	1	null	1	1	null	1	3160	3085.5	67	58	null	null	null	4.52e-45	551	938	40200	null	63.7	64	1513	6.52	1.33119	76.28	4224.06	68.5288	552.117	30573.9	null	null	1	null	1	1	null	1	4290	4161	67	58	null	null	null	2.96e-51	581	552	30600	null	-2.38
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.196914	0.196914	null	null	null	null	0.299	0.112	0.00768	0.197773	44.6	45	1489	3.63	1.35132	0.698361	2.74033	62.7274	9.20996	36.1393	null	null	null	null	1	1	null	null	65.5	66	67	62	null	null	null	0.000205091	5.34	9.21	36.1	null	64	64	1489	6.51	1.33119	1.17238	10.1164	68.5288	8.33941	71.9604	null	null	null	null	1	1	null	1	78.6	79	67	62	null	null	null	2.72e-12	9.14	8.34	72	null	2.67
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.275144	0.275144	1	null	null	null	0.0113	0.0493	0.819	0.276372	44.5	44	1528	3.53	1.35132	1.27116	48.4929	62.7274	16.7391	638.573	null	null	null	null	1	1	null	1	111	111	67	59	null	2	null	8.98e-44	9.68	16.7	639	null	63.9	64	1528	6.8	1.33119	2.54057	91.9966	68.5288	18.0986	655.37	null	null	null	null	1	1	null	1	161	162	67	59	1	null	null	9.53e-42	19.5	18.1	655	null	0.229
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.267392	0.267392	1	null	null	null	-0.186	0.0512	0.000287	0.268365	44.1	44	2026	3.66	1.35132	1.30264	44.6824	62.7274	17.2141	590.47	null	null	null	null	1	1	null	1	107	108	67	61	1	1	null	5.2e-42	10.1	17.2	590	null	63.6	64	2026	6.49	1.33119	2.01904	54.2253	68.5288	14.3328	384.935	null	null	null	null	1	1	null	1	123	120	67	61	null	null	null	2.03e-35	15.7	14.3	385	null	-3.63
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.119673	0.119673	1	null	null	null	-0.667	0.0708	4.52e-21	0.117921	44	44	1996	3.64	1.35132	0.90859	28.5312	62.7274	11.6184	364.836	null	null	null	null	1	1	null	1	91.3	91.5	67	58	3	null	null	2.55e-39	6.8	11.6	365	null	63.6	63	1996	6.61	1.33119	1.27758	10.7126	68.5288	9.3725	78.5892	null	null	null	null	1	1	null	1	79.2	78.5	67	58	3	null	null	1.24e-11	9.65	9.37	78.6	null	-9.42
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0170156	0.0170156	null	null	null	null	0.0566	0.148	0.702	0.0112598	44.4	44	1544	3.58	1.35132	0.747362	2.69364	62.7274	9.97017	35.9344	null	null	null	null	1	1	null	null	65.4	65	67	57	1	null	null	0.000626308	5.5	9.97	35.9	null	63.8	63	1544	6.89	1.33119	1.17852	5.82209	68.5288	8.28729	40.9406	null	null	null	null	1	1	null	1	74.4	74	67	57	null	null	null	6.94e-06	8.81	8.29	40.9	null	0.383
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.159456	-0.159456	1	null	null	null	0.127	0.0535	0.0177	-0.171943	44.6	44	1481	3.54	1.35132	0.700393	8.6519	62.7274	8.96629	110.76	null	null	null	null	1	1	null	1	71.4	71.5	67	58	1	null	null	1.45e-18	5.18	8.97	111	null	63.5	63	1481	6.65	1.33119	1.24368	20.2471	68.5288	9.11348	148.367	null	null	null	null	1	1	null	1	88.8	87	67	58	1	2	null	1.73e-23	9.39	9.11	148	null	2.37
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.722085	0.722085	1	null	null	null	0.00967	0.0491	0.844	0.722596	44.7	44	1500	3.52	1.35132	4.4298	222.606	62.7274	56.8475	2856.7	null	null	null	null	1	1	null	1	285	287.5	67	60	null	null	null	3.13e-50	34.3	56.8	2860	null	63.4	63	1500	6.66	1.33119	7.43867	399.588	68.5288	54.3769	2921	null	null	null	null	1	1	null	1	468	463.5	67	60	null	null	null	7.7e-52	57.6	54.4	2920	null	0.197
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.300664	0.300664	1	null	null	null	0.071	0.0495	0.151	0.301735	44.6	45	1500	3.59	1.35132	1.4908	51.9844	62.7274	19.5176	680.581	null	null	null	null	1	1	null	1	115	114	67	59	null	null	null	2.81e-41	11.4	19.5	681	null	62.9	63	1500	6.86	1.33119	2.83609	111.861	68.5288	20.3217	801.529	null	null	null	null	1	1	null	1	180	179	67	59	null	null	null	8.74e-44	21.7	20.3	802	null	1.43
