 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.857665	0.857665	1	null	null	null	-0.193	0.0511	0.000158	0.858185	49.4	49	1465	3.84	5.64199	15.9562	1234.39	85.888	189	14621.2	null	null	null	null	1	1	null	1	1320	1308	65	62	null	null	null	8.77e-63	126	189	14600	null	53.1	53	1465	4.5	1.61045	16.5516	1129.63	62.1086	137.321	9372.08	null	null	null	null	1	1	null	1	1190	1187.5	65	62	null	null	null	2.5e-59	130	137	9370	null	-3.78
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.143797	0.143797	1	null	null	null	-1.2	0.103	1.72e-31	0.105938	49.5	49	1465	3.83	5.64199	2.23269	193.853	85.888	22.8821	1986.74	null	null	null	null	1	1	null	1	280	278.5	65	58	4	null	null	1.69e-72	16.1	22.9	1990	null	53	53	1465	4.55	1.61045	0.958532	13.1673	62.1086	9.19115	126.258	null	null	null	null	1	1	null	1	75.3	75	65	58	null	1	null	1.69e-20	7.14	9.19	126	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0918994	0.0918994	1	null	null	null	0.0351	0.0494	0.477	0.0658001	49.6	50	1451	3.75	5.64199	1.47694	53.9453	85.888	15.5225	566.96	null	null	null	null	1	1	null	1	140	138.5	65	60	2	null	null	3.5e-56	10.1	15.5	567	null	52.9	53	1451	4.65	1.61045	1.91993	65.7414	62.1086	17.9522	614.711	null	null	null	null	1	1	null	1	128	129	65	60	1	null	null	3.24e-41	14.8	18	615	null	0.711
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.274748	0.274748	1	null	null	null	-0.149	0.0506	0.00331	0.250613	49.9	50	1491	3.91	5.64199	1.70572	56.9481	85.888	17.4052	581.099	null	null	null	null	1	1	null	1	143	142	65	61	null	null	null	4.41e-50	12.1	17.4	581	null	52.8	53	1491	4.85	1.61045	1.14639	42.8586	62.1086	11.0405	412.759	null	null	null	null	1	1	null	1	105	104	65	61	null	2	null	4.41e-45	8.82	11	413	null	-2.94
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.297713	0.297713	1	null	null	null	0.14	0.0502	0.00542	0.301939	50	50	1455	4.01	5.64199	1.90912	102.688	85.888	20.5749	1106.69	null	null	null	null	1	1	null	1	189	187	65	59	1	1	null	4.2e-62	13.6	20.6	1110	null	52.8	53	1455	4.61	1.61045	2.91689	167.4	62.1086	26.5978	1526.44	null	null	null	null	1	1	null	1	230	227	65	59	2	null	null	3.65e-53	22.4	26.6	1530	null	2.78
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.644661	0.644661	1	null	null	null	-0.0286	0.0492	0.561	0.648533	50.2	50	1468	4.07	5.64199	4.90698	344.395	85.888	55.5626	3899.65	null	null	null	null	1	1	null	1	430	426.5	65	60	null	null	null	2.2e-60	37.6	55.6	3900	null	52.9	53	1468	4.74	1.61045	6.46391	420.691	62.1086	56.0993	3651.12	null	null	null	null	1	1	null	1	483	483.5	65	60	null	null	null	1.01e-56	50	56.1	3650	null	-0.581
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.250079	0.250079	1	null	null	null	0.0488	0.0496	0.325	0.249937	50.5	50	1506	4.33	5.64199	1.21037	40.543	85.888	12.0521	403.704	null	null	null	null	1	1	null	1	126	125	65	58	2	1	null	7.03e-58	7.52	12.1	404	null	53.2	53	1506	5.03	1.61045	1.68712	45.7707	62.1086	16.6505	451.722	null	null	null	null	1	1	null	1	108	107.5	65	58	2	null	null	7.06e-35	12.8	16.7	452	null	0.984
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.752193	0.752193	1	null	null	null	-0.276	0.0531	2.08e-07	0.753516	50.7	51	1467	4.17	5.64199	8.16197	533.212	85.888	92.1598	6020.69	null	null	null	null	1	1	null	1	619	604	65	60	null	null	null	2.3e-57	63	92.2	6020	null	53	53	1467	5.06	1.61045	6.64811	366.558	62.1086	57.8604	3190.26	null	null	null	null	1	1	null	1	429	418	65	60	1	null	null	1.58e-52	51.5	57.9	3190	null	-5.19
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.474402	0.474402	1	null	null	null	0.00323	0.0492	0.948	0.482633	50.8	51	1487	4.22	5.64199	2.51613	165.045	85.888	27.1477	1780.76	null	null	null	null	1	1	null	1	251	249	65	60	null	1	null	8.27e-64	18.7	27.1	1780	null	53.1	53	1487	5	1.61045	3.31398	196.975	62.1086	30.1841	1794.07	null	null	null	null	1	1	null	1	259	262	65	60	1	1	null	1.21e-54	25.6	30.2	1790	null	0.0658
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.242822	0.242822	1	null	null	null	0.362	0.0594	1.16e-09	0.191973	50.9	51	1473	4.15	5.64199	1.21566	9.50486	85.888	9.86207	77.1085	null	null	null	null	1	1	null	null	95.4	94	65	56	1	null	null	5.14e-12	7.44	9.86	77.1	null	53	53	1473	4.92	1.61045	0.889585	14.6414	62.1086	10.7761	177.361	null	null	null	null	1	1	null	1	76.8	76	65	56	1	2	null	4.38e-24	6.49	10.8	177	null	6.09
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.214993	0.214993	1	null	null	null	-0.285	0.0535	1.02e-07	0.198938	50.4	50	1490	4.09	5.64199	2.27961	96.8661	85.888	23.9204	1016.43	null	null	null	null	1	1	null	1	183	181	65	61	null	null	null	6.22e-53	16.9	23.9	1020	null	53	53	1490	4.8	1.61045	1.56683	56.3505	62.1086	14.6739	527.74	null	null	null	null	1	1	null	1	118	117	65	61	1	null	null	3.1e-43	12.1	14.7	528	null	-5.32
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.633525	0.633525	1	null	null	null	-0.154	0.0504	0.00232	0.638804	50.4	50	1514	3.97	5.64199	4.11031	302.026	85.888	46.3476	3405.63	null	null	null	null	1	1	null	1	388	387.5	65	58	1	null	null	8.55e-61	30.8	46.3	3410	null	53	53	1514	4.88	1.61045	5.24962	274.391	62.1086	45.7514	2391.37	null	null	null	null	1	1	null	1	337	333.5	65	58	null	null	null	5.87e-50	40	45.8	2390	null	-3.05
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.28e-06	0.315033	0.315033	null	null	null	null	-0.273	0.145	0.0593	0.257657	50.5	50	1475	3.96	5.64199	1.06222	6.69534	85.888	7.96132	50.1815	null	null	null	null	1	1	null	null	92.6	93	65	60	1	null	null	5.08e-09	6.19	7.96	50.2	null	52.9	53	1475	4.82	1.61045	0.708882	2.04143	62.1086	9.29464	26.7666	null	null	null	null	1	1	null	null	64.2	63	65	60	null	null	null	0.00529315	5.27	9.29	26.8	null	-1.89
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.741721	0.741721	1	null	null	null	-0.25	0.0524	1.91e-06	0.743162	50.5	51	1494	3.91	5.64199	8.49741	684.784	85.888	95.077	7662.01	null	null	null	null	1	1	null	1	771	766	65	61	1	null	null	1.59e-63	66.1	95.1	7660	null	53	53	1494	4.83	1.61045	9.04622	490.973	62.1086	79.4526	4312.2	null	null	null	null	1	1	null	1	553	542	65	61	1	null	null	9.64e-53	70.6	79.5	4310	null	-4.76
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.108865	0.108865	1	null	null	null	0.364	0.0584	4.77e-10	0.0361818	50.9	51	1454	4.05	5.64199	1.108	11.2672	85.888	9.0782	92.3159	null	null	null	null	1	1	null	null	97.2	96	65	58	1	null	null	1.19e-17	6.54	9.08	92.3	null	53	53	1454	4.65	1.61045	1.07876	17.788	62.1086	12.9388	213.351	null	null	null	null	1	1	null	1	79.9	80	65	58	1	null	null	3.65e-24	8.07	12.9	213	null	6.23
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0622001	0.0622001	1	null	null	null	0.157	0.051	0.0021	0.019069	51.1	51	1483	4.11	5.64199	1.45731	29.5258	85.888	13.6495	276.547	null	null	null	null	1	1	null	1	115	115	65	58	1	null	null	3.99e-35	9.74	13.6	277	null	53.2	53	1483	4.75	1.61045	1.4613	37.8225	62.1086	15.3321	396.837	null	null	null	null	1	1	null	1	99.9	100	65	58	1	null	null	5.8e-34	11	15.3	397	null	3.08
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.18901	0.18901	1	null	null	null	-0.0562	0.0495	0.256	0.17908	51.3	51	1468	4.2	5.64199	1.55552	64.237	85.888	16.3739	676.181	null	null	null	null	1	1	null	1	150	151	65	56	1	1	null	1.31e-56	10.4	16.4	676	null	53.1	53	1468	4.59	1.61045	2.09602	63.6414	62.1086	19.5681	594.145	null	null	null	null	1	1	null	1	126	126	65	56	1	null	null	1.8e-36	15.6	19.6	594	null	-1.14
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.105347	0.105347	1	null	null	null	-0.012	0.0493	0.808	0.0843725	51.5	51	1486	3.95	5.64199	1.80224	61.3706	85.888	18.9697	645.963	null	null	null	null	1	1	null	1	147	148.5	65	58	1	null	null	3.98e-48	12.6	19	646	null	53.3	53	1486	4.85	1.61045	1.92462	67.3052	62.1086	17.9692	628.393	null	null	null	null	1	1	null	1	129	129	65	58	1	null	null	8.63e-41	14.6	18	628	null	-0.243
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.660086	0.660086	1	null	null	null	0.122	0.0499	0.0144	0.670623	51.6	51	1494	3.9	5.64199	3.36274	214.009	85.888	37.8263	2407.31	null	null	null	null	1	1	null	1	300	297	65	58	1	1	null	2.63e-58	25	37.8	2410	null	53.3	53	1494	4.86	1.61045	6.48493	365.098	62.1086	56.6546	3189.63	null	null	null	null	1	1	null	1	427	425	65	58	1	null	null	9.92e-52	49.4	56.7	3190	null	2.45
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.154458	0.154458	null	null	null	null	-0.245	0.106	0.0209	0.0566913	51.4	51	1475	3.89	5.64199	1.07487	9.83928	85.888	8.30373	76.0115	null	null	null	null	1	1	null	null	95.7	96	65	55	4	null	null	3.02e-15	6.05	8.3	76	null	53	53	1475	5.05	1.61045	0.801567	3.40053	62.1086	10.1966	43.2573	null	null	null	null	1	1	null	null	65.5	66	65	55	null	null	null	7.62e-05	5.76	10.2	43.3	null	-2.31
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0314428	0.0314428	1	null	null	null	-0.31	0.0543	1.16e-08	-0.00971325	51.2	51	1510	4.08	5.64199	1.73578	80.8263	85.888	18.2454	849.595	null	null	null	null	1	1	null	1	167	167	65	56	2	null	null	1.31e-57	11.9	18.2	850	null	52.8	53	1510	5.08	1.61045	1.39124	44.5521	62.1086	13.0068	416.524	null	null	null	null	1	1	null	1	107	106	65	56	2	null	null	2.86e-38	10.3	13	417	null	-5.71
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.081731	-0.081731	null	null	null	null	-0.82	0.241	0.00067	-0.236075	51.1	51	1310	4.13	5.64199	1.131	17.5331	85.888	8.68604	134.653	null	null	null	null	1	1	null	1	103	103	65	57	null	null	null	1.96e-29	6.71	8.69	135	null	52.8	53	1310	5.04	1.61045	0.869868	1.59319	62.1086	11.1308	20.3863	null	null	null	null	1	null	null	null	63.7	63	65	57	1	1	null	0.0718082	6.39	11.1	20.4	null	-3.4
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.510142	0.510142	1	null	null	null	-0.0196	0.0492	0.691	0.516337	49.9	50	1204	4.02	5.64199	2.95708	170.791	85.888	31.9198	1843.58	null	null	null	null	1	1	null	1	257	254	65	56	null	2	null	2.59e-55	21.5	31.9	1840	null	53.1	53	1204	4.72	1.61045	3.54538	193.588	62.1086	32.2772	1762.43	null	null	null	null	1	1	null	1	256	255.5	65	56	1	null	null	7.89e-50	26.5	32.3	1760	null	-0.398
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.788836	0.788836	1	null	null	null	0.00806	0.0491	0.87	0.791177	50	50	1493	4.04	5.64199	7.42869	445.935	85.888	83.2832	4999.38	null	null	null	null	1	1	null	1	532	534	65	62	null	null	null	1.05e-56	58.2	83.3	5000	null	53.2	53	1493	4.77	1.61045	9.73993	581.02	62.1086	85.3769	5093.03	null	null	null	null	1	1	null	1	643	646	65	62	null	null	null	7.76e-56	76.7	85.4	5090	null	0.164
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.870264	0.870264	1	null	null	null	-0.0162	0.0491	0.741	0.870895	50.2	50	1500	4.03	5.64199	15.1635	959.163	85.888	179.07	11327	null	null	null	null	1	1	null	1	1050	1022	65	59	1	null	null	2.19e-55	116	179	11300	null	53.3	53	1500	4.92	1.61045	18.4053	1311.25	62.1086	153.162	10911.7	null	null	null	null	1	1	null	1	1370	1334	65	59	null	1	null	3.53e-58	141	153	10900	null	-0.33
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.771106	0.771106	1	null	null	null	-0.0266	0.0492	0.589	0.773665	50.2	50	1499	3.97	5.64199	6.93627	546.954	85.888	77.6389	6122.16	null	null	null	null	1	1	null	1	633	632	65	57	3	null	null	5.14e-60	52.1	77.6	6120	null	53.4	53	1499	4.84	1.61045	8.83543	655.962	62.1086	77.5718	5759.1	null	null	null	null	1	1	null	1	718	717	65	57	null	null	null	1.13e-57	66.7	77.6	5760	null	-0.54
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.829779	0.829779	1	null	null	null	0.0355	0.0492	0.47	0.83316	50.4	50	1488	3.82	5.64199	6.55788	316.161	85.888	74.2797	3581.09	null	null	null	null	1	1	null	1	402	394	65	61	null	null	null	1.68e-50	50.9	74.3	3580	null	53.6	53	1488	4.91	1.61045	9.49725	447.957	62.1086	82.3989	3886.51	null	null	null	null	1	1	null	1	510	500	65	61	null	1	null	3.67e-49	74.2	82.4	3890	null	0.722
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.283433	0.283433	null	null	null	null	0.0778	0.0751	0.3	0.275254	50.2	50	1493	4.02	5.64199	1.00291	8.68577	85.888	7.88271	68.269	null	null	null	null	1	1	null	null	94.6	94	65	61	null	null	null	2.15e-14	5.61	7.88	68.3	null	53.5	53	1493	4.9	1.61045	1.08064	6.53078	62.1086	13.5113	81.6545	null	null	null	null	1	1	null	1	68.6	69	65	61	null	null	null	8.44e-08	8.29	13.5	81.7	null	1.04
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.122589	0.122589	1	null	null	null	0.005	0.0496	0.92	0.0825894	50.3	50	1483	4.15	5.64199	1.41515	37.1443	85.888	13.4904	354.09	null	null	null	null	1	1	null	1	123	124	65	62	null	null	null	6.62e-46	9.69	13.5	354	null	53.5	53	1483	4.92	1.61045	1.33026	34.7463	62.1086	13.7134	358.192	null	null	null	null	1	1	null	1	96.9	95.5	65	62	1	null	null	8.8e-36	10.4	13.7	358	null	0.101
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.114094	0.114094	1	null	null	null	-1.2	0.103	1.69e-31	0.0889871	50.4	50	1473	3.94	5.64199	3.88273	208.163	85.888	40.4218	2167.12	null	null	null	null	1	1	null	1	294	292	65	59	1	null	null	1.37e-53	29.3	40.4	2170	null	53.4	53	1473	4.89	1.61045	0.865105	14.5863	62.1086	8.1662	137.689	null	null	null	null	1	1	null	1	76.7	76	65	59	3	null	null	2.47e-25	6.47	8.17	138	null	-11.7
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.803914	0.803914	1	null	null	null	-0.377	0.0564	2.26e-11	0.804312	50.8	51	1524	4.06	5.64199	14.1113	1073.19	85.888	162.282	12341.9	null	null	null	null	1	1	null	1	1160	1139	65	61	null	1	null	1.33e-61	110	162	12300	null	53.3	53	1524	4.86	1.61045	8.43659	606.17	62.1086	72.0931	5179.9	null	null	null	null	1	1	null	1	668	658	65	61	null	null	null	5.9e-60	65.9	72.1	5180	null	-6.69
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.758177	0.758177	1	null	null	null	-0.155	0.0504	0.00217	0.760467	50.9	51	1491	4.06	5.64199	6.99529	452.579	85.888	79.0687	5115.56	null	null	null	null	1	1	null	1	538	531.5	65	60	1	null	null	2.41e-57	53.9	79.1	5120	null	53.5	53	1491	4.89	1.61045	7.84952	412.158	62.1086	68.2455	3583.4	null	null	null	null	1	1	null	1	474	474.5	65	60	null	null	null	2.8e-51	60.8	68.2	3580	null	-3.07
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.675323	0.675323	1	null	null	null	-0.232	0.052	7.97e-06	0.67623	50.8	51	1488	4.05	5.64199	8.51202	440.733	85.888	96.3507	4988.81	null	null	null	null	1	1	null	1	527	520	65	58	null	null	null	4.1e-50	64.6	96.4	4990	null	53.4	53	1488	4.93	1.61045	6.83502	336.667	62.1086	59.34	2922.87	null	null	null	null	1	1	null	1	399	394	65	58	null	null	null	1.79e-48	52	59.3	2920	null	-4.47
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.306614	0.306614	1	null	null	null	-0.0224	0.0493	0.65	0.30758	50.7	50	1488	3.9	5.64199	1.55172	62.3251	85.888	16.3295	655.879	null	null	null	null	1	1	null	1	148	149	65	61	1	null	null	7.23e-59	10.8	16.3	656	null	53.5	53	1488	4.95	1.61045	1.85948	66.7111	62.1086	17.3644	622.97	null	null	null	null	1	1	null	1	129	127	65	61	null	null	null	6.69e-43	14.4	17.4	623	null	-0.453
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0192919	0.0192919	1	null	null	null	0.193	0.0514	0.00018	-0.0377094	50.6	50	1481	3.87	5.64199	1.19648	33.7549	85.888	11.8655	334.748	null	null	null	null	1	1	null	1	120	120	65	56	null	null	null	2.72e-50	7.26	11.9	335	null	53.4	53	1481	4.94	1.61045	1.63578	52.6414	62.1086	16.2097	521.647	null	null	null	null	1	1	null	1	115	114	65	56	2	null	null	4.23e-38	12.1	16.2	522	null	3.74
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.219219	0.219219	1	null	null	null	-0.294	0.0538	4.69e-08	0.199481	50.2	50	1473	3.82	5.64199	1.94328	84.9809	85.888	20.453	894.426	null	null	null	null	1	1	null	1	171	169	65	61	null	null	null	1.98e-56	14.2	20.5	894	null	53.5	53	1473	4.92	1.61045	1.43102	48.7111	62.1086	13.3615	454.815	null	null	null	null	1	1	null	1	111	109	65	61	1	null	null	5.29e-42	11.1	13.4	455	null	-5.46
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.510236	0.510236	1	null	null	null	-0.17	0.0507	0.000799	0.510888	49.9	50	1493	3.96	5.64199	6.79162	531.162	85.888	76.2616	5964.3	null	null	null	null	1	1	null	1	617	614.5	65	60	null	null	null	2.65e-62	52.3	76.3	5960	null	53.4	53	1493	4.98	1.61045	6.1198	460.808	62.1086	53.5593	4032.9	null	null	null	null	1	1	null	1	523	525	65	60	null	null	null	1.98e-60	47.4	53.6	4030	null	-3.35
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.233195	0.233195	null	null	null	null	-0.81	0.191	2.15e-05	0.186348	49.5	49	1488	3.83	5.64199	1.1546	22.112	85.888	9.01908	172.727	null	null	null	null	1	1	null	1	108	108	65	59	2	null	null	5.67e-37	7.05	9.02	173	null	53.4	53	1488	4.88	1.61045	0.95351	2.12872	62.1086	11.9956	26.7804	null	null	null	null	1	null	null	null	64.2	64	65	59	null	null	null	0.0291252	7.16	12	26.8	null	-4.25
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.00550723	-0.00550723	1	null	null	null	0.194	0.0524	0.000208	-0.0970101	49.6	49	1480	3.88	5.64199	1.18724	19.8953	85.888	10.0846	168.993	null	null	null	null	1	1	null	1	106	107	65	60	null	1	null	4.87e-32	7.43	10.1	169	null	53.1	53	1480	4.55	1.61045	1.1423	22.8581	62.1086	13.2158	264.455	null	null	null	null	1	1	null	1	85	83.5	65	60	1	null	null	6.33e-29	8.71	13.2	264	null	3.71
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.752793	0.752793	1	null	null	null	-0.211	0.0515	4.33e-05	0.758284	49.6	50	1477	3.86	5.64199	4.34437	282.162	85.888	48.4156	3144.54	null	null	null	null	1	1	null	1	368	367	65	60	null	null	null	7.81e-59	33.2	48.4	3140	null	53.3	53	1477	4.93	1.61045	4.27924	219.575	62.1086	37.7345	1936.22	null	null	null	null	1	1	null	1	282	275.5	65	60	1	null	null	8.18e-51	33.1	37.7	1940	null	-4.09
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	6.84e-06	0.286775	0.286775	null	null	null	null	-0.314	0.0994	0.00157	0.216048	49.7	50	1478	3.86	5.64199	1.0484	10.1299	85.888	8.07061	77.9802	null	null	null	null	1	1	null	null	96	96	65	56	2	1	null	1.57e-16	5.84	8.07	78	null	53.1	53	1478	4.95	1.61045	0.698935	2.96286	62.1086	8.92248	37.8234	null	null	null	null	1	1	null	null	65.1	65	65	56	2	2	null	7.27e-05	5.01	8.92	37.8	null	-3.16
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0731016	0.0731016	1	null	null	null	0.0396	0.0494	0.423	0.0469867	50	50	1487	3.97	5.64199	1.5931	50.8787	85.888	16.6352	531.277	null	null	null	null	1	1	null	1	137	137	65	60	null	null	null	1.72e-49	11.1	16.6	531	null	53.1	53	1487	4.88	1.61045	1.96064	61.8414	62.1086	18.4519	582.002	null	null	null	null	1	1	null	1	124	122	65	60	null	null	null	3.73e-39	15.1	18.5	582	null	0.801
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.339201	0.339201	1	null	null	null	-0.496	0.0612	5.41e-16	0.336338	50.2	50	1480	4.01	5.64199	4.74385	308.01	85.888	51.4058	3337.69	null	null	null	null	1	1	null	1	394	391	65	59	null	null	null	1.03e-57	36	51.4	3340	null	53.2	53	1480	4.89	1.61045	2.76307	117.569	62.1086	25.0577	1066.21	null	null	null	null	1	1	null	1	180	177	65	59	null	1	null	9.08e-46	21.2	25.1	1070	null	-8.1
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.331901	0.331901	1	null	null	null	0.251	0.0525	1.73e-06	0.349679	50.6	51	1486	4.15	5.64199	1.48449	69.8898	85.888	15.7674	742.329	null	null	null	null	1	1	null	1	156	154	65	63	null	null	null	1.22e-67	10.4	15.8	742	null	53.2	53	1486	4.92	1.61045	2.68629	143.05	62.1086	24.8542	1323.54	null	null	null	null	1	1	null	1	205	203	65	63	null	null	null	6.58e-54	21.3	24.9	1320	null	4.78
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0733415	-0.0733415	null	null	null	null	0.558	0.116	1.57e-06	-0.204153	50.4	50	1498	3.93	5.64199	1.1187	4.64649	85.888	8.74745	36.3321	null	null	null	null	1	1	null	null	90.5	89.5	65	58	1	null	null	6.4e-05	6.65	8.75	36.3	null	53.3	53	1498	4.93	1.61045	1.04645	10.4432	62.1086	13.1517	131.249	null	null	null	null	1	1	null	1	72.6	73	65	58	1	null	null	1.82e-14	7.82	13.2	131	null	4.8
