 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.46705	0.46705	1	null	null	null	-0.446	0.0606	1.77e-13	0.212319	42.6	43	1505	3.31	4.91134	1.13254	24.1189	57.7963	13.5842	289.293	null	null	null	null	1	1	null	1	81.9	81	66	59	null	null	null	8.17e-39	7.36	13.6	289	null	62.8	63	1505	6.53	10.2136	1.96147	21.9093	65.4127	9.26763	103.518	null	null	null	null	1	1	null	null	87.3	86	66	59	1	null	null	3.89e-20	11.6	9.27	104	null	-7.37
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.346932	0.346932	1	null	null	null	0.17	0.0507	0.00083	0.295688	42.5	42	1539	3.3	4.91134	1.85687	79.8353	57.7963	23.5149	1011.01	null	null	null	null	1	1	null	1	138	136	66	57	1	null	null	1.14e-51	13.3	23.5	1010	null	63.1	63	1539	6.72	10.2136	5.20868	333.78	65.4127	23.3096	1493.71	null	null	null	null	1	1	null	1	399	401	66	57	null	null	null	4.96e-59	38.2	23.3	1490	null	3.34
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.452779	0.452779	1	null	null	null	-1.02	0.0907	2.48e-29	0.340674	42.7	43	1525	3.33	4.91134	1.76056	125.433	57.7963	21.535	1534.29	null	null	null	null	1	1	null	1	183	179	66	61	1	null	null	3e-71	12.9	21.5	1530	null	63.4	63	1525	6.62	10.2136	2.14997	31.6037	65.4127	9.9611	146.424	null	null	null	null	1	1	null	1	97	95	66	61	null	null	null	8.45e-28	13.6	9.96	146	null	-11.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.98279	0.98279	1	null	null	null	-0.0796	0.0495	0.108	0.982791	42.7	43	1512	3.39	4.91134	113.863	10977	57.7963	1591.6	153439	null	null	null	null	1	1	null	1	11000	10856	66	62	null	null	null	2.2e-68	897	1590	153000	null	63.4	63	1512	6.57	10.2136	355.115	31510.4	65.4127	1439.75	127753	null	null	null	null	1	1	null	1	31600	30602	66	62	null	null	null	3.35e-66	2800	1440	128000	null	-1.61
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.105349	0.105349	1	null	null	null	0.00949	0.0492	0.847	0.047549	42.8	43	1515	3.39	4.91134	2.07936	153.98	57.7963	26.3178	1948.86	null	null	null	null	1	1	null	1	212	210	66	58	1	null	null	2.23e-66	15.2	26.3	1950	null	63.5	63	1515	6.6	10.2136	5.77117	444.863	65.4127	25.8413	1991.94	null	null	null	null	1	1	null	1	510	517	66	58	1	null	null	8.03e-64	42.9	25.8	1990	null	0.193
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.619201	0.619201	1	null	null	null	-0.038	0.0492	0.441	0.613987	42.6	43	1505	3.38	4.91134	4.00675	311.822	57.7963	50.3094	3915.29	null	null	null	null	1	1	null	1	370	368	66	55	3	1	null	3.5e-59	29.4	50.3	3920	null	63.6	63	1505	6.45	10.2136	11.49	794.86	65.4127	51.8597	3587.58	null	null	null	null	1	1	null	1	860	845	66	55	1	null	null	2.1e-55	84.7	51.9	3590	null	-0.771
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.750292	0.750292	1	null	null	null	-0.0952	0.0496	0.0551	0.748557	42.8	43	1492	3.37	4.91134	5.99701	449.994	57.7963	75.7411	5683.34	null	null	null	null	1	1	null	1	508	501.5	66	62	null	null	null	9.15e-63	47	75.7	5680	null	63.6	64	1492	6.55	10.2136	14.8043	1017.25	65.4127	66.4295	4564.56	null	null	null	null	1	1	null	1	1080	1067.5	66	62	null	null	null	3.82e-60	116	66.4	4560	null	-1.92
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.889295	0.889295	1	null	null	null	-0.0216	0.0492	0.661	0.889301	42.8	43	1529	3.46	4.91134	61.2992	10478.5	57.7963	857.298	146547	null	null	null	null	1	1	null	1	10500	10493	66	59	1	null	null	4.12e-80	471	857	147000	null	64.3	64	1529	6.89	10.2136	248.331	34411.1	65.4127	1006.29	139441	null	1	null	null	1	1	null	1	34500	34358	66	59	2	null	null	7.95e-75	1910	1010	139000	null	-0.439
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.43727	0.43727	1	null	null	null	-0.171	0.051	0.000776	0.304089	42.9	43	1437	3.11	4.91134	1.38876	44.6791	57.7963	16.9941	546.735	null	null	null	null	1	1	null	1	102	102	66	61	null	null	null	4.57e-50	9.76	17	547	null	63.8	64	1437	6.54	10.2136	2.70129	79.5545	65.4127	12.5103	368.435	null	null	null	null	1	1	null	1	145	144	66	61	1	null	null	2.08e-48	18.7	12.5	368	null	-3.36
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.544304	0.544304	1	null	null	null	-0.0465	0.0494	0.347	0.503297	42.8	43	1472	3.1	4.91134	1.91337	51.4579	57.7963	23.4883	631.693	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	6.77e-39	13.9	23.5	632	null	63.6	63	1472	6.45	10.2136	4.41698	122.943	65.4127	20.3911	567.569	null	null	null	null	1	1	null	1	188	186	66	59	null	null	null	5.78e-39	32.5	20.4	568	null	-0.941
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.642907	0.642907	1	null	null	null	-0.000669	0.0495	0.989	0.597828	42.8	43	1474	3.14	4.91134	1.71964	32.7291	57.7963	21.0002	399.687	null	null	null	null	1	1	null	1	90.5	90	66	59	1	null	null	2.86e-30	12.4	21	400	null	63.3	63	1474	6.63	10.2136	3.57343	85.9941	65.4127	16.5832	399.072	null	null	null	null	1	1	null	1	151	146	66	59	null	null	null	8.62e-37	25.7	16.6	399	null	-0.0135
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.408265	0.408265	1	null	null	null	0.054	0.0493	0.273	0.367771	42.6	43	1539	3.35	4.91134	1.92949	93.2726	57.7963	24.4616	1182.49	null	null	null	null	1	1	null	1	151	149	66	58	null	null	null	3.71e-55	14	24.5	1180	null	63.3	63	1539	6.61	10.2136	5.57315	299.57	65.4127	24.913	1339.13	null	null	null	null	1	1	null	1	365	363	66	58	2	null	null	2e-54	41.3	24.9	1340	null	1.1
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.599169	0.599169	1	null	null	null	0.0929	0.0496	0.0611	0.591864	42.4	42	1958	3.34	4.91134	3.08794	188.833	57.7963	38.858	2376.24	null	null	null	null	1	1	null	1	247	246	66	62	null	null	null	9.52e-60	23.8	38.9	2380	null	63.5	63	1958	6.92	10.2136	10.2261	653.507	65.4127	46.0537	2943.11	null	null	null	null	1	1	null	1	719	718	66	62	null	null	null	6.51e-59	79.9	46.1	2940	null	1.87
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.806565	0.806565	1	null	null	null	0.0387	0.0492	0.432	0.805578	41.7	42	2019	3.31	4.91134	5.70262	310.77	57.7963	71.6738	3905.94	null	null	null	null	1	1	null	1	369	361	66	60	2	null	null	4.99e-53	43.9	71.7	3910	null	62.7	62	2019	6.37	10.2136	16.0697	946.921	65.4127	72.4587	4269.69	null	null	null	null	1	1	null	1	1010	1020	66	60	null	null	null	1.27e-54	124	72.5	4270	null	0.786
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.502137	0.502137	1	null	null	null	0.0445	0.0493	0.366	0.481612	41.9	42	1473	3.08	4.91134	2.69336	208.317	57.7963	33.8519	2618.26	null	null	null	null	1	1	null	1	266	268	66	53	null	1	null	7.6e-60	19.1	33.9	2620	null	62.8	63	1473	6.51	10.2136	6.52744	643.399	65.4127	29.4322	2901.08	null	null	null	null	1	1	null	1	709	707	66	53	1	4	null	1.74e-64	46.6	29.4	2900	null	0.904
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.442024	0.442024	null	null	null	null	-0.388	0.0962	5.46e-05	-0.164669	42	42	1459	3.06	4.91134	0.887873	6.27386	57.7963	10.6665	75.3714	null	null	null	null	1	1	null	null	64.1	65	66	57	null	null	null	1.18e-10	4.91	10.7	75.4	null	62.7	63	1459	6.47	10.2136	1.59554	6.53465	65.4127	7.5267	30.8261	null	null	null	null	1	1	null	null	71.9	71	66	57	1	1	null	7.76e-05	7.42	7.53	30.8	null	-4.03
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.438205	0.438205	null	null	null	null	1.25	1.83	0.495	-0.109228	42	42	1446	3.09	4.91134	0.873777	0.203682	57.7963	10.3689	2.41704	null	null	null	null	1	null	null	null	58	58	66	59	null	null	null	0.816071	4.85	10.4	2.42	null	63.1	63	1446	6.79	10.2136	1.70332	8.94322	65.4127	8.13455	42.7101	null	null	null	null	1	1	null	null	74.4	74	66	59	1	null	null	6.45e-07	8.83	8.13	42.7	null	0.682
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.407402	0.407402	1	null	null	null	-0.047	0.05	0.347	0.226003	42.2	42	1385	3.49	4.91134	1.29846	25.2037	57.7963	15.7699	306.099	null	null	null	null	1	1	null	1	83	82	66	63	null	null	null	1.11e-34	9.12	15.8	306	null	62.3	63	1385	7.59	10.2136	2.36746	58.873	65.4127	11.0472	274.717	null	null	null	null	1	1	null	1	124	123	66	63	null	null	null	9.05e-46	15.9	11	275	null	-0.94
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.947319	0.947319	1	null	null	null	-0.564	0.0643	1.84e-18	0.205415	42.4	42	1394	3.54	4.91134	0.614005	65178.3	57.7963	8.85024	939477	null	null	null	null	1	1	1	1	65200	65236	66	61	null	null	61	1.89e-285	0.839	8.85	939000	null	62.4	62	1394	7.27	10.2136	1.26122	65232.6	65.4127	4.95881	256478	null	null	null	null	1	1	1	1	65300	65298	66	61	null	null	61	3.47e-252	0.785	4.96	256000	null	-8.77
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.917657	0.917657	1	null	null	null	0.0923	0.0496	0.0626	0.917673	42.6	43	1376	3.51	4.91134	31.4608	2403.06	57.7963	424.424	32418.7	null	null	null	null	1	1	null	1	2460	2392.5	66	64	null	null	null	7.42e-64	252	424	32400	null	62.6	63	1376	7.16	10.2136	107.181	9545.4	65.4127	450.252	40098.9	null	null	null	null	1	1	null	1	9610	9488	66	64	null	null	null	5.36e-68	857	450	40100	null	1.86
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.538929	0.538929	1	null	null	null	0.367	0.0573	1.49e-10	0.372332	42.6	42	1467	3.44	4.91134	0.96971	10.7037	57.7963	11.6277	128.346	null	null	null	null	1	1	null	null	68.5	69	66	58	1	null	null	1.21e-19	5.77	11.6	128	null	63.3	63	1467	6.64	10.2136	2.67487	63.2597	65.4127	12.6421	298.982	null	null	null	null	1	1	null	1	129	127.5	66	58	2	null	null	7.88e-40	18	12.6	299	null	6.41
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.303182	0.303182	1	null	null	null	0.153	0.0528	0.00385	-0.113117	42.7	43	1482	3.47	4.91134	0.890266	10.837	57.7963	10.6704	129.888	null	null	null	null	1	1	null	null	68.6	68	66	60	null	1	null	8.32e-23	5.06	10.7	130	null	63.2	63	1482	6.7	10.2136	2.21143	39.0373	65.4127	10.4564	184.582	null	null	null	null	1	1	null	1	104	102.5	66	60	null	null	null	1.96e-33	14.1	10.5	185	null	2.89
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.210196	0.210196	1	null	null	null	-1.87	0.151	6.81e-35	0.036293	42.7	43	1463	3.18	4.91134	2.45276	198.337	57.7963	29.779	2408.02	null	null	null	null	1	1	null	1	256	257.5	66	60	1	null	null	3.09e-68	18.4	29.8	2410	null	62.9	63	1463	6.62	10.2136	1.57829	7.03729	65.4127	7.36714	32.8487	null	null	null	null	1	1	null	null	72.5	72	66	60	2	null	null	1.89e-05	7.39	7.37	32.8	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.746357	0.746357	1	null	null	null	-0.098	0.0497	0.0484	0.7453	42.6	43	1509	3.42	4.91134	8.62076	708.478	57.7963	110.908	9114.72	null	null	null	null	1	1	null	1	766	758	66	62	null	null	null	1.13e-64	67.7	111	9110	null	62.9	63	1509	6.74	10.2136	18.0963	1651.17	65.4127	79.715	7273.49	null	null	null	null	1	1	null	1	1720	1689	66	62	null	null	null	1.93e-67	142	79.7	7270	null	-1.97
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.474925	0.474925	1	null	null	null	0.12	0.0514	0.0194	0.144045	42.4	42	1495	3.39	4.91134	0.850187	14.7037	57.7963	10.1963	176.341	null	null	null	null	1	1	null	1	72.5	72.5	66	60	3	1	null	7.95e-35	4.63	10.2	176	null	62.8	63	1495	6.59	10.2136	2.1951	49.204	65.4127	10.3728	232.509	null	null	null	null	1	1	null	1	115	115	66	60	1	null	null	2.63e-42	13.9	10.4	233	null	2.34
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.279633	0.279633	1	null	null	null	0.175	0.051	0.00061	0.10838	42.2	42	1473	3.29	4.91134	1.13291	32.1864	57.7963	13.8578	393.705	null	null	null	null	1	1	null	1	90	89.5	66	58	null	null	null	4.7e-49	7.3	13.9	394	null	62.7	63	1473	6.56	10.2136	3.31361	127.105	65.4127	15.3522	588.886	null	null	null	null	1	1	null	1	193	194	66	58	null	null	null	1.92e-51	23.3	15.4	589	null	3.43
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.559565	0.559565	1	null	null	null	0.177	0.0508	0.000492	0.555999	42.1	42	1472	3.1	4.91134	4.17565	346.597	57.7963	52.855	4387.19	null	null	null	null	1	1	null	1	404	399.5	66	56	2	null	null	1.9e-61	30.9	52.9	4390	null	62.7	63	1472	6.44	10.2136	15.6292	1473.18	65.4127	69.9751	6595.7	null	null	null	null	1	1	null	1	1540	1513.5	66	56	null	null	null	3.89e-63	117	70	6600	null	3.48
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.122739	0.122739	1	null	null	null	0.185	0.0511	0.000287	-0.128228	42.1	42	1461	3.05	4.91134	1.08817	44.918	57.7963	13.3764	552.154	null	null	null	null	1	1	null	1	103	103	66	56	3	null	null	5.72e-64	6.77	13.4	552	null	62.7	63	1461	6.35	10.2136	3.05622	183.498	65.4127	14.0901	845.978	null	null	null	null	1	1	null	1	249	247	66	56	1	2	null	2.03e-66	20.8	14.1	846	null	3.63
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.474227	0.474227	null	null	null	null	-0.792	0.193	4.26e-05	-0.0661892	42.1	42	1481	3.08	4.91134	0.889144	8.13917	57.7963	10.6794	97.7586	null	null	null	null	1	1	null	null	65.9	66	66	62	null	null	null	1.35e-15	5.13	10.7	97.8	null	62.6	62	1481	6.33	10.2136	1.6286	3.34535	65.4127	7.68435	15.7846	null	null	null	null	1	null	null	null	68.8	68	66	62	1	null	null	0.0420847	8.15	7.68	15.8	null	-4.09
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.405872	0.405872	1	null	null	null	-0.269	0.0535	5.21e-07	0.0425039	42.3	42	1490	3.29	4.91134	0.99025	34.0172	57.7963	12.0225	412.997	null	null	null	null	1	1	null	1	91.8	91	66	59	2	null	null	2.46e-61	6.02	12	413	null	62.8	63	1490	6.53	10.2136	1.94258	47.672	65.4127	9.06774	222.528	null	null	null	null	1	1	null	1	113	112	66	59	1	null	null	4.93e-48	11.4	9.07	223	null	-5.02
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.112595	0.112595	1	null	null	null	-1.59	0.131	4.73e-34	-0.307013	42.5	43	1494	3.4	4.91134	1.67056	132.242	57.7963	20.2333	1601.67	null	null	null	null	1	1	null	1	190	189	66	52	1	2	null	2.07e-67	11.2	20.2	1600	null	62.7	62	1494	6.45	10.2136	1.55635	8.7219	65.4127	7.28237	40.8109	null	null	null	null	1	1	null	null	74.1	72	66	52	3	null	null	1.52e-07	6.62	7.28	40.8	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.323975	0.323975	1	null	null	null	-0.135	0.0501	0.00689	0.284516	42.5	43	1497	3.4	4.91134	2.70039	163.704	57.7963	34.2039	2073.52	null	null	null	null	1	1	null	1	222	220	66	56	null	null	null	4.29e-56	19.7	34.2	2070	null	62.3	62	1497	6.45	10.2136	4.80844	339.23	65.4127	21.5141	1517.8	null	null	null	null	1	1	null	1	405	406.5	66	56	1	1	null	9.91e-62	34.7	21.5	1520	null	-2.7
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.237544	0.237544	1	null	null	null	-0.0717	0.0494	0.147	0.197449	42.6	43	1493	3.38	4.91134	2.30452	179.068	57.7963	29.1582	2265.68	null	null	null	null	1	1	null	1	237	236	66	59	2	null	null	4.76e-67	17.1	29.2	2270	null	62.4	62	1493	6.43	10.2136	6.23174	428.842	65.4127	27.9124	1920.81	null	null	null	null	1	1	null	1	494	494	66	59	null	null	null	6.06e-61	46.9	27.9	1920	null	-1.45
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.0178448	0.0178448	1	null	null	null	0.0313	0.0492	0.525	-0.000206702	42.6	43	1497	3.32	4.91134	4.24939	528.859	57.7963	54.3392	6762.8	null	null	null	null	1	1	null	1	587	583	66	58	null	null	null	1.76e-73	32	54.3	6760	null	62.6	62	1497	6.36	10.2136	9.53676	1639.83	65.4127	42.2651	7267.41	null	null	null	null	1	1	null	1	1710	1707	66	58	3	null	null	2.09e-81	72	42.3	7270	null	0.635
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.79493	0.79493	1	null	null	null	-0.0866	0.0495	0.0803	0.794803	42.8	43	1444	3.07	4.91134	18.9337	2176.99	57.7963	253.521	29149.8	null	null	null	null	1	1	null	1	2230	2218.5	66	62	null	null	null	3.83e-73	149	254	29100	null	62.9	63	1444	6.46	10.2136	47.9399	5641.68	65.4127	202.902	23878	null	null	null	null	1	1	null	1	5710	5606	66	62	null	null	null	1.02e-73	377	203	23900	null	-1.75
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.538248	0.538248	1	null	null	null	-0.446	0.0605	1.59e-13	0.339766	42.9	43	1456	3.13	4.91134	1.19979	24.9715	57.7963	14.3905	299.514	null	null	null	null	1	1	null	1	82.8	82	66	56	null	null	null	3.7e-36	7.76	14.4	300	null	63	62	1456	6.69	10.2136	1.93353	22.6766	65.4127	9.13584	107.146	null	null	null	null	1	1	null	null	88.1	87	66	56	1	1	null	2.72e-21	11	9.14	107	null	-7.38
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.271492	0.271492	1	null	null	null	-0.0143	0.0493	0.771	0.146017	42.9	43	1450	3.1	4.91134	1.3601	59.4629	57.7963	16.7403	731.877	null	null	null	null	1	1	null	1	117	120	66	54	4	null	null	7.74e-57	8.95	16.7	732	null	62.6	62	1450	6.48	10.2136	3.61215	153.791	65.4127	16.6319	708.121	null	null	null	null	1	1	null	1	219	214.5	66	54	null	null	null	1.55e-50	24.9	16.6	708	null	-0.291
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.181752	0.181752	1	null	null	null	-0.298	0.0539	3.2e-08	0.0371885	42.8	43	1501	3.39	4.91134	1.74314	73.0162	57.7963	21.4114	896.877	null	null	null	null	1	1	null	1	131	129	66	64	null	null	null	3.64e-56	13.1	21.4	897	null	62.8	62	1501	6.8	10.2136	2.78557	97.8685	65.4127	12.8519	451.542	null	null	null	null	1	1	null	1	163	163.5	66	64	null	null	null	1.22e-55	19.9	12.9	452	null	-5.53
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.477024	0.477024	1	null	null	null	-0.0249	0.0492	0.612	0.436201	42.7	43	1491	3.34	4.91134	1.89894	86.9451	57.7963	23.8573	1092.33	null	null	null	null	1	1	null	1	145	146.5	66	58	null	null	null	8.29e-54	13.7	23.9	1090	null	62.5	62	1491	6.53	10.2136	5.02276	228.639	65.4127	22.6569	1031.36	null	null	null	null	1	1	null	1	294	294	66	58	null	null	null	8.12e-51	37	22.7	1030	null	-0.507
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.456206	0.456206	1	null	null	null	0.0572	0.0497	0.249	0.256959	42.6	42	1495	3.25	4.91134	1.12113	31.8177	57.7963	13.6946	388.654	null	null	null	null	1	1	null	1	89.6	90	66	57	1	null	null	7.59e-49	7.13	13.7	389	null	62.6	63	1495	6.35	10.2136	2.39937	95.5697	65.4127	11.1319	443.399	null	null	null	null	1	1	null	1	161	163	66	57	4	null	null	5.8e-61	15.4	11.1	443	null	1.15
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.690743	0.690743	1	null	null	null	-0.397	0.0571	3.79e-12	0.68687	42.6	42	1514	3.27	4.91134	5.35308	393.637	57.7963	67.1259	4936.08	null	null	null	null	1	1	null	1	451	451	66	60	null	null	null	6.63e-61	41.2	67.1	4940	null	62.8	63	1514	6.53	10.2136	6.69555	438.304	65.4127	30.26	1980.88	null	null	null	null	1	1	null	1	504	503	66	60	null	null	null	7.13e-60	50.9	30.3	1980	null	-6.94
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.34e-05	0.54801	0.54801	1	null	null	null	0.0676	0.0542	0.213	0.227616	42.7	43	1514	3.31	4.91134	0.878832	8.4623	57.7963	10.5462	101.549	null	null	null	null	1	1	null	null	66.3	66	66	58	1	1	null	1.29e-16	4.86	10.5	102	null	63.5	63	1514	6.61	10.2136	1.97962	25.1218	65.4127	9.34892	118.64	null	null	null	null	1	1	null	null	90.5	89.5	66	58	null	null	null	1.46e-23	11.6	9.35	119	null	1.25
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.38591	0.38591	1	null	null	null	-0.189	0.0537	0.000424	-0.00771795	42.7	43	1488	3.26	4.91134	0.942266	15.0511	57.7963	11.2913	180.359	null	null	null	null	1	1	null	1	72.8	73	66	59	null	null	null	3.89e-31	5.55	11.3	180	null	63.3	63	1488	6.54	10.2136	1.98772	24.6551	65.4127	9.4006	116.602	null	null	null	null	1	1	null	null	90.1	89	66	59	1	null	null	5.75e-23	11.8	9.4	117	null	-3.52
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.492863	0.492863	1	null	null	null	0.0702	0.0494	0.156	0.464644	42.6	43	1504	3.32	4.91134	2.08192	116.837	57.7963	26.4206	1482.72	null	null	null	null	1	1	null	1	175	174.5	66	60	2	null	null	7.85e-60	15.4	26.4	1480	null	63.2	63	1504	6.44	10.2136	6.06911	390.237	65.4127	27.1029	1742.68	null	null	null	null	1	1	null	1	456	456.5	66	60	null	null	null	4.53e-60	46	27.1	1740	null	1.42
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.380468	0.380468	1	null	null	null	0.0197	0.0492	0.688	0.36961	42.6	43	1489	3.36	4.91134	3.69753	414.738	57.7963	46.799	5249.28	null	null	null	null	1	1	null	1	473	475.5	66	58	null	null	null	1.5e-71	27.8	46.8	5250	null	63.4	63	1489	6.47	10.2136	10.8036	1226.85	65.4127	48.3739	5493.29	null	null	null	null	1	1	null	1	1290	1288	66	58	null	null	null	2.27e-70	81.7	48.4	5490	null	0.401
