 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.673526	0.673526	1	null	null	null	-0.0736	0.0494	0.136	0.673833	49.1	49	1505	3.96	1.36309	4.22394	280.243	67.8202	66.4112	4406.15	null	null	null	null	1	1	null	1	348	346	65	63	null	null	null	1.94e-59	33.5	66.4	4410	null	64.8	65	1505	6.41	1.82092	10.9666	647.189	73.525	63.0175	3718.95	null	null	null	null	1	1	null	1	721	719	65	63	null	null	null	3.16e-56	87	63	3720	null	-1.49
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.117377	-0.117377	1	null	null	null	0.0335	0.0493	0.497	-0.123083	49	49	1496	3.93	1.36309	1.45312	46.6281	67.8202	22.8347	732.724	null	null	null	null	1	1	null	1	114	113.5	65	58	null	null	null	7.34e-39	11	22.8	733	null	64.9	65	1496	6.41	1.82092	2.69803	137.665	73.525	15.512	791.485	null	null	null	null	1	1	null	1	211	210.5	65	58	2	null	null	9.02e-50	20.5	15.5	791	null	0.68
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0509002	0.0509002	null	null	null	null	-2	1000	1	0.0370907	48.7	49	1489	3.77	1.36309	1.03514	27.3435	67.8202	14.4935	382.847	null	null	null	null	1	1	null	1	95.2	95	65	55	1	null	null	1.19e-33	7.57	14.5	383	null	64.6	64	1489	6.54	1.82092	1.11658	-2.41595	73.525	7.20495	-15.5894	null	null	null	null	1	null	null	null	71.1	72	65	55	1	1	null	0.0345746	8.11	7.2	-15.6	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.00771878	0.00771878	1	null	null	null	-0.244	0.0524	3.28e-06	0.00267945	48.7	49	1472	3.74	1.36309	1.39259	55.7671	67.8202	21.6855	868.409	null	null	null	null	1	1	null	1	124	123	65	63	null	null	null	5.87e-47	11	21.7	868	null	64.7	64	1472	6.52	1.82092	2.46588	85.3797	73.525	14.3067	495.361	null	null	null	null	1	1	null	1	159	155	65	63	null	null	null	9.7e-43	19.5	14.3	495	null	-4.65
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0341554	-0.0341554	1	null	null	null	-1.68	0.137	2.13e-34	-0.0404667	49	49	1493	3.92	1.36309	2.6918	172.083	67.8202	41.0946	2627.13	null	null	null	null	1	1	null	1	240	239	65	62	1	null	null	6.01e-58	21.2	41.1	2630	null	64.9	64	1493	7.07	1.82092	1.17947	9.31367	73.525	6.98002	55.1177	null	null	null	null	1	1	null	1	82.8	83.5	65	62	null	null	null	4.19e-11	9.12	6.98	55.1	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.740569	0.740569	1	null	null	null	-0.0622	0.0494	0.208	0.741135	49	49	1489	4.02	1.36309	3.41474	154.573	67.8202	53.3466	2414.82	null	null	null	null	1	1	null	1	222	223	65	61	null	null	null	2.97e-48	26.6	53.3	2410	null	64.8	64	1489	6.58	1.82092	7.04892	361.885	73.525	40.7649	2092.83	null	null	null	null	1	1	null	1	435	430	65	61	null	null	null	2.31e-51	55	40.8	2090	null	-1.26
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.445909	0.445909	1	null	null	null	-0.187	0.051	0.000249	0.445913	49.1	49	1500	3.92	1.36309	3.45857	200.197	67.8202	54.3009	3143.17	null	null	null	null	1	1	null	1	268	266	65	58	1	null	null	1.61e-52	26.3	54.3	3140	null	64.7	64	1500	6.7	1.82092	5.83829	355.234	73.525	33.5961	2044.17	null	null	null	null	1	1	null	1	429	428	65	58	1	null	null	1.14e-53	44.4	33.6	2040	null	-3.66
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.48547	0.48547	1	null	null	null	0.0619	0.0493	0.21	0.485529	49	49	1510	3.99	1.36309	5.94562	459.576	67.8202	91.7026	7088.3	null	null	null	null	1	1	null	1	527	528.5	65	58	null	null	null	1.78e-59	45.3	91.7	7090	null	64.9	65	1510	6.92	1.82092	15.631	1395.44	73.525	91.5618	8174.1	null	null	null	null	1	1	null	1	1470	1479.5	65	58	null	2	null	5.83e-63	119	91.6	8170	null	1.25
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.956919	0.956919	1	null	null	null	-0.0856	0.0495	0.0841	0.956934	48.9	49	1499	4.01	1.36309	26.5293	1907.34	67.8202	435.751	31328.6	null	null	null	null	1	1	null	1	1980	1957.5	65	62	null	null	null	1.11e-60	209	436	31300	null	64.5	64	1499	6.68	1.82092	68.6785	4677.17	73.525	377.764	25726.7	null	null	null	null	1	1	null	1	4750	4658.5	65	62	null	null	null	2.92e-59	541	378	25700	null	-1.73
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.230517	-0.230517	1	null	null	null	0.268	0.0545	8.65e-07	-0.247101	48.9	49	1511	3.98	1.36309	0.843686	9.23248	67.8202	12.3894	135.577	null	null	null	null	1	1	null	1	77.1	76	65	57	2	null	null	5.42e-16	6.24	12.4	136	null	64.9	65	1511	6.87	1.82092	2.0451	40.8609	73.525	12.5823	251.393	null	null	null	null	1	1	null	1	114	114	65	57	null	null	null	1.6e-27	15.3	12.6	251	null	4.92
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.460375	0.460375	1	null	null	null	0.313	0.0544	9.08e-09	0.461853	48.8	49	1484	3.78	1.36309	1.1427	23.3895	67.8202	17.6813	361.913	null	null	null	null	1	1	null	1	91.2	91	65	62	1	null	null	1.02e-29	8.9	17.7	362	null	64.8	64	1484	6.85	1.82092	3.22112	127.33	73.525	18.8078	743.464	null	null	null	null	1	1	null	1	201	200	65	62	null	null	null	1.75e-45	25.3	18.8	743	null	5.75
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.237748	0.237748	1	null	null	null	-0.151	0.0504	0.00272	0.235675	49	49	1503	3.89	1.36309	1.49393	76.6798	67.8202	23.5899	1210.81	null	null	null	null	1	1	null	1	145	145.5	65	56	null	null	null	4.72e-49	11.1	23.6	1210	null	64.7	65	1503	6.51	1.82092	2.60992	149.421	73.525	14.9329	854.931	null	null	null	null	1	1	null	1	223	222.5	65	56	3	2	null	2.83e-51	19.5	14.9	855	null	-3
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.400061	0.400061	1	null	null	null	-0.358	0.0557	1.31e-10	0.399902	48.8	49	1472	3.76	1.36309	3.26277	136.887	67.8202	50.2748	2109.24	null	null	null	null	1	1	null	1	205	202.5	65	58	null	null	null	1.03e-44	24.8	50.3	2110	null	65.2	65	1472	6.62	1.82092	4.0438	157.699	73.525	23.7103	924.65	null	null	null	null	1	1	null	1	231	232.5	65	58	2	null	null	5.54e-43	30.7	23.7	925	null	-6.43
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.0764894	-0.0764894	1	null	null	null	0.449	0.0608	1.52e-13	-0.0896554	48.8	49	1512	3.77	1.36309	0.871909	6.91755	67.8202	12.6565	100.414	null	null	null	null	1	1	null	1	74.7	74	65	61	null	null	null	3.94e-11	6.68	12.7	100	null	65.6	65	1512	6.72	1.82092	1.84812	45.3602	73.525	11.5027	282.322	null	null	null	null	1	1	null	1	119	117	65	61	1	null	null	1.42e-33	14.3	11.5	282	null	7.39
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.659148	0.659148	1	null	null	null	0.0705	0.0494	0.154	0.659409	48.8	49	1506	3.72	1.36309	4.59529	289.344	67.8202	71.6125	4509.11	null	null	null	null	1	1	null	1	357	356	65	61	1	1	null	1.27e-56	35.9	71.6	4510	null	66.1	66	1506	6.93	1.82092	13.8958	914.77	73.525	80.5602	5303.33	null	1	null	null	1	1	null	1	988	977	65	61	null	null	null	1.12e-57	109	80.6	5300	null	1.43
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.66e-05	0.0154033	0.0154033	null	null	null	null	0.0288	0.139	0.836	-0.0105733	49.1	49	1499	3.94	1.36309	0.659463	2.49132	67.8202	9.16255	34.6143	null	null	null	null	1	1	null	null	70.3	70	65	61	1	1	null	0.000333947	4.98	9.16	34.6	null	66.3	66	1499	6.9	1.82092	1.0403	5.68807	73.525	6.76465	36.9873	null	1	null	null	1	1	null	1	79.2	80	65	61	null	null	null	7.53e-07	7.93	6.76	37	null	0.208
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0294713	0.0294713	null	null	null	null	1.14	0.713	0.109	0.0119706	49.2	49	1481	3.73	1.36309	0.807022	0.491322	67.8202	11.1987	6.81788	null	null	null	null	1	null	null	null	68.3	69	65	61	2	null	null	0.544757	6.16	11.2	6.82	null	66.2	66	1481	6.97	1.82092	1.20023	14.5405	73.525	7.8144	94.6696	null	1	null	null	1	1	null	1	88.1	86	65	61	2	null	null	2.91e-18	9.21	7.81	94.7	null	1.6
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.472117	0.472117	1	null	null	null	0.0247	0.0492	0.616	0.472659	49.1	49	1492	3.99	1.36309	2.00821	85.2736	67.8202	30.9964	1316.18	null	null	null	null	1	1	null	1	153	152.5	65	64	null	null	null	1.51e-48	16	31	1320	null	65.7	65	1492	6.56	1.82092	5.8052	238.006	73.525	33.9803	1393.15	null	null	null	null	1	1	null	1	312	301	65	64	null	null	null	3.03e-47	46.4	34	1390	null	0.502
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.563122	0.563122	1	null	null	null	-0.101	0.0497	0.0417	0.563184	49.1	49	1497	4.06	1.36309	6.70463	426.161	67.8202	103.485	6577.75	null	null	null	null	1	1	null	1	494	495	65	53	null	1	null	5.02e-51	48.8	103	6580	null	65.5	65	1497	6.68	1.82092	10.7123	890.173	73.525	62.7033	5210.56	null	null	null	null	1	1	null	1	964	955	65	53	3	4	null	5.21e-57	78	62.7	5210	null	-2.04
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.58991	0.58991	1	null	null	null	-0.22	0.0517	2.14e-05	0.590232	49	49	1512	3.99	1.36309	3.30743	145.344	67.8202	51.3319	2255.76	null	null	null	null	1	1	null	1	213	213	65	61	null	null	null	1.64e-47	25.8	51.3	2260	null	65.4	65	1512	6.95	1.82092	4.96759	233.606	73.525	28.9175	1359.88	null	null	null	null	1	1	null	1	307	297	65	61	null	null	null	3.37e-49	38.8	28.9	1360	null	-4.25
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.767534	0.767534	1	null	null	null	-0.0675	0.0494	0.172	0.767831	49.1	49	1500	3.92	1.36309	4.89603	265.624	67.8202	77.1112	4183.51	null	null	null	null	1	1	null	1	333	332	65	63	null	null	null	4.61e-54	38.8	77.1	4180	null	65.2	65	1500	6.84	1.82092	10.6459	624.316	73.525	61.0689	3581.33	null	null	null	null	1	1	null	1	698	682	65	63	null	null	null	4.62e-56	84.5	61.1	3580	null	-1.37
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.483666	0.483666	1	null	null	null	1.2	0.103	1.51e-31	0.487076	49	49	1500	3.96	1.36309	1.33261	31.8114	67.8202	20.75	495.335	null	null	null	null	1	1	null	1	99.6	101	65	57	1	null	null	1.24e-31	9.98	20.8	495	null	65.1	65	1500	6.78	1.82092	23.8699	1350.12	73.525	138.5	7833.77	null	null	null	null	1	1	null	1	1420	1406	65	57	null	null	null	4.17e-51	180	138	7830	null	11.7
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.83137	0.83137	1	null	null	null	-0.338	0.055	8.35e-10	0.831409	49.1	49	1479	4.02	1.36309	17.8004	1069.57	67.8202	278.83	16754	null	null	null	null	1	1	null	1	1140	1141	65	59	1	null	null	6.08e-54	137	279	16800	null	65.2	65	1479	6.74	1.82092	21.0924	1334.95	73.525	121.654	7699.59	null	null	null	null	1	1	null	1	1410	1395	65	59	null	null	null	3.11e-55	162	122	7700	null	-6.14
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.662007	0.662007	1	null	null	null	-0.133	0.0501	0.00794	0.662455	49.4	49	1482	3.87	1.36309	3.33678	161.99	67.8202	52.0714	2527.9	null	null	null	null	1	1	null	1	230	232	65	58	null	null	null	3.06e-48	25.4	52.1	2530	null	65.1	65	1482	6.77	1.82092	6.72234	321.458	73.525	38.919	1861.08	null	null	null	null	1	1	null	1	395	387.5	65	58	3	null	null	8.92e-48	51.2	38.9	1860	null	-2.65
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.961014	0.961014	1	null	null	null	-0.232	0.052	8.23e-06	0.961016	49.3	49	1995	3.96	1.36309	101	5504.49	67.8202	1741.01	94885.4	null	null	1	null	1	1	null	1	5570	5390	65	61	null	null	null	8.23e-53	789	1740	94900	null	65	65	1995	6.88	1.82092	180.1	10617	73.525	943.942	55645.6	null	null	1	null	1	1	null	1	10700	10454	65	61	null	null	null	8.07e-55	1410	944	55600	null	-4.46
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.260276	0.260276	1	null	null	null	0.108	0.0498	0.0304	0.260082	49.2	49	1979	3.78	1.36309	2.61944	180.254	67.8202	41.4026	2849.07	null	null	null	null	1	1	null	1	248	246.5	65	54	4	1	null	7.39e-54	19.2	41.4	2850	null	64.3	64	1979	6.65	1.82092	7.88665	638.734	73.525	45.0803	3651.02	null	null	null	null	1	1	null	1	712	711.5	65	54	3	1	null	2.63e-57	57.9	45.1	3650	null	2.16
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.443817	0.443817	1	null	null	null	0.195	0.0512	0.00014	0.444729	49.2	49	1509	3.92	1.36309	1.55358	58.7208	67.8202	24.3788	921.45	null	null	null	null	1	1	null	1	127	125	65	61	null	null	null	2.99e-44	12.1	24.4	921	null	64.5	64	1509	6.63	1.82092	5.23422	250.77	73.525	30.136	1443.81	null	null	null	null	1	1	null	1	324	330	65	61	null	null	null	1.17e-49	40.8	30.1	1440	null	3.81
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0393781	0.0393781	1	null	null	null	-0.173	0.0515	0.000797	0.0293403	49.2	49	1484	4.01	1.36309	0.980856	23.2618	67.8202	14.5972	346.185	null	null	null	null	1	1	null	1	91.1	90	65	61	null	null	null	2.61e-33	7.55	14.6	346	null	64.5	64	1484	6.58	1.82092	1.65149	38.3274	73.525	10.0259	232.679	null	null	null	null	1	1	null	1	112	111	65	61	2	null	null	2.33e-32	12.8	10	233	null	-3.35
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.735305	0.735305	1	null	null	null	0.166	0.0506	0.00106	0.735629	49	49	1501	3.94	1.36309	4.7802	373.672	67.8202	73.622	5755.09	null	null	null	null	1	1	null	1	441	438	65	63	1	null	null	8.78e-64	37.9	73.6	5760	null	64.5	64	1501	6.63	1.82092	19.8945	1436.67	73.525	116.704	8427.66	null	null	null	null	1	1	null	1	1510	1512	65	63	null	null	null	1.46e-61	158	117	8430	null	3.27
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0448502	0.0448502	1	null	null	null	0.113	0.051	0.0271	0.0352208	48.9	49	1440	3.99	1.36309	0.899368	13.5632	67.8202	13.3138	200.783	null	null	null	null	1	1	null	1	81.4	81.5	65	60	null	null	null	1.24e-22	6.84	13.3	201	null	64.3	64	1440	6.92	1.82092	1.84045	42.6416	73.525	11.2324	260.245	null	null	null	null	1	1	null	1	116	114.5	65	60	null	null	null	7.19e-32	14.1	11.2	260	null	2.21
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.130674	0.130674	1	null	null	null	0.355	0.0559	2.21e-10	0.125878	48.9	49	1376	4.05	1.36309	0.935093	17.3965	67.8202	14.3233	266.472	null	null	null	null	1	1	null	1	85.2	84.5	65	60	null	1	null	2.78e-27	7.12	14.3	266	null	64.3	64	1376	7.07	1.82092	2.52785	102.258	73.525	14.9099	603.145	null	null	null	null	1	1	null	1	176	175.5	65	60	null	null	null	3.19e-45	19.5	14.9	603	null	6.35
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.595011	0.595011	1	null	null	null	0.093	0.0496	0.0609	0.595362	48.9	49	1389	3.96	1.36309	3.57348	326.615	67.8202	55.2534	5050.14	null	null	null	null	1	1	null	1	394	392.5	65	62	null	null	null	3.26e-67	28.1	55.3	5050	null	64.2	64	1389	6.89	1.82092	11.0866	1070.62	73.525	64.7803	6255.78	null	null	null	null	1	1	null	1	1140	1152	65	62	null	1	null	1.8e-68	87.3	64.8	6260	null	1.87
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.066479	0.066479	1	null	null	null	-1.72	0.141	1.57e-34	0.0609818	48.8	49	1483	3.99	1.36309	1.99337	160.027	67.8202	30.0656	2413.66	null	null	null	null	1	1	null	1	228	228	65	59	1	1	null	7.89e-62	15.3	30.1	2410	null	64.4	64	1483	6.47	1.82092	1.32115	7.64445	73.525	7.91375	45.7907	null	null	null	null	1	1	null	1	81.2	81	65	59	null	null	null	2.61e-07	10	7.91	45.8	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.144553	0.144553	null	null	null	null	-0.162	0.111	0.145	0.129464	48.9	49	1511	4.01	1.36309	0.685816	3.828	67.8202	9.53714	53.2331	null	null	null	null	1	1	null	1	71.6	71	65	54	2	1	null	6.09e-07	4.88	9.54	53.2	null	64.1	64	1511	6.51	1.82092	1.18774	5.64162	73.525	7.71656	36.6528	null	null	null	null	1	1	null	1	79.2	78	65	54	1	null	null	1.42e-05	8.57	7.72	36.7	null	-1.46
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.231011	0.231011	1	null	null	null	0.422	0.0597	1.55e-12	0.226334	48.8	49	1498	4.04	1.36309	0.77097	7.26605	67.8202	11.2145	105.692	null	null	null	null	1	1	null	1	75.1	76	65	58	2	null	null	1.25e-13	5.73	11.2	106	null	64.4	64	1498	6.54	1.82092	1.92958	44.9577	73.525	11.9848	279.237	null	null	null	null	1	1	null	1	118	117.5	65	58	1	null	null	2.58e-31	14.6	12	279	null	7.07
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	-0.0257891	-0.0257891	1	null	null	null	0.102	0.0497	0.0411	-0.0282384	49	49	1472	3.89	1.36309	1.59998	80.8632	67.8202	24.6487	1245.75	null	null	null	null	1	1	null	1	149	149	65	60	null	null	null	4.33e-51	12.3	24.6	1250	null	64.8	65	1472	6.53	1.82092	4.81464	268.375	73.525	28.2357	1573.9	null	null	null	null	1	1	null	1	342	339.5	65	60	1	null	null	6.65e-53	37.3	28.2	1570	null	2.04
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.194302	0.194302	1	null	null	null	0.124	0.0507	0.0145	0.189795	49	49	1497	3.82	1.36309	1.02246	16.9831	67.8202	15.2477	253.265	null	null	null	null	1	1	null	1	84.8	85	65	61	null	null	null	9.01e-25	7.88	15.2	253	null	64.7	65	1497	6.5	1.82092	2.0661	55.6061	73.525	12.5172	336.882	null	null	null	null	1	1	null	1	129	127	65	61	null	null	null	1.04e-35	16	12.5	337	null	2.45
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0973987	-0.0973987	1	null	null	null	-0.543	0.0657	1.49e-16	-0.126043	49.2	49	1492	3.79	1.36309	1.01481	17.1798	67.8202	14.4271	244.239	null	null	null	null	1	1	null	1	85	84	65	57	null	null	null	2.32e-24	7.55	14.4	244	null	64.7	65	1492	6.43	1.82092	0.790563	11.0188	73.525	5.02406	70.025	null	null	null	null	1	1	null	1	84.5	83	65	57	2	1	null	2.49e-21	5.72	5.02	70	null	-8.26
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.407385	0.407385	1	null	null	null	-0.00556	0.0491	0.91	0.407493	49.3	49	1477	3.91	1.36309	2.46141	154.032	67.8202	38.5527	2412.58	null	null	null	null	1	1	null	1	222	223	65	61	1	null	null	9.49e-57	19.2	38.6	2410	null	64.7	65	1477	6.53	1.82092	6.37455	412.934	73.525	36.7699	2381.9	null	null	null	null	1	1	null	1	486	488	65	61	1	1	null	2.4e-57	49.8	36.8	2380	null	-0.113
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.866168	0.866168	1	null	null	null	0.212	0.0515	3.86e-05	0.866316	49.1	49	1506	3.94	1.36309	8.07537	558.875	67.8202	126.378	8746.3	null	null	null	null	1	1	null	1	627	618	65	59	2	null	null	1.74e-57	62	126	8750	null	64.7	65	1506	6.5	1.82092	37.232	2468.83	73.525	214.941	14252.6	null	null	null	null	1	1	null	1	2540	2497	65	59	null	null	null	2.19e-56	286	215	14300	null	4.12
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.625444	0.625444	1	null	null	null	-0.29	0.0535	6.26e-08	0.625665	48.9	49	1516	3.93	1.36309	4.37817	299.997	67.8202	69.1844	4740.58	null	null	null	null	1	1	null	1	368	363.5	65	60	null	1	null	4.5e-58	33.9	69.2	4740	null	64.7	65	1516	6.41	1.82092	7.41412	425.642	73.525	42.3894	2433.56	null	null	null	null	1	1	null	1	499	495	65	60	null	null	null	1.51e-53	57.4	42.4	2430	null	-5.41
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.496962	0.496962	1	null	null	null	0.0228	0.0492	0.643	0.497062	48.7	49	1468	3.7	1.36309	4.64469	277.664	67.8202	72.7221	4347.39	null	null	null	null	1	1	null	1	345	345	65	62	null	null	null	5.75e-56	36.5	72.7	4350	null	64.8	65	1468	6.53	1.82092	11.5626	793.927	73.525	66.7204	4581.25	null	null	null	null	1	1	null	1	867	895.5	65	62	null	null	null	1.65e-59	91	66.7	4580	null	0.463
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.00843915	0.00843915	null	null	null	null	0.506	0.192	0.00833	-0.00910193	49	49	1494	3.93	1.36309	0.76029	1.77307	67.8202	10.5728	24.6567	null	null	null	null	1	null	null	null	69.6	69	65	59	2	null	null	0.0228526	5.69	10.6	24.7	null	64.8	65	1494	6.87	1.82092	1.33262	12.1699	73.525	8.65786	79.066	null	null	null	null	1	1	null	1	85.7	86	65	59	1	null	null	4.79e-13	10.1	8.66	79.1	null	2.64
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.17e-05	0.256823	0.256823	null	null	null	null	-0.311	0.279	0.264	0.245145	49	49	1490	4.02	1.36309	0.727341	1.5727	67.8202	10.0882	21.8134	null	null	null	null	1	null	null	null	69.4	70	65	56	null	null	null	0.0345099	5.29	10.1	21.8	null	64.9	65	1490	6.93	1.82092	0.947428	1.63567	73.525	6.17138	10.6545	null	null	null	null	1	null	null	null	75.2	77	65	56	4	null	null	0.0892794	6.89	6.17	10.7	null	-1.12
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.3177	0.3177	1	null	null	null	0.0297	0.0492	0.546	0.317707	49.1	49	1495	3.92	1.36309	4.33944	703.387	67.8202	67.9889	11020.4	null	null	null	null	1	1	null	1	771	767	65	53	null	5	null	3.53e-72	31.6	68	11000	null	64.8	64	1495	6.66	1.82092	14.7856	2046.25	73.525	85.2607	11799.6	null	null	null	null	1	1	null	1	2120	2110	65	53	1	4	null	1.84e-68	108	85.3	11800	null	0.603
