 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.193598	0.193598	1	null	null	null	-0.0917	0.0502	0.0678	0.174945	45.3	45	1475	3.63	2.41006	1.2987	34.2689	69.374	12.8675	339.535	null	null	null	null	1	1	null	1	104	102.5	63	56	null	null	null	3.42e-35	9.45	12.9	340	null	64.4	64	1475	6.75	2.77251	1.86361	54.1927	70.1823	9.45296	274.887	null	null	null	null	1	1	null	1	124	124.5	63	56	3	1	null	1.12e-36	13.7	9.45	275	null	-1.83
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0982877	0.0982877	1	null	null	null	-0.292	0.0551	1.24e-07	0.0695917	45.3	45	1483	3.65	2.41006	1.21018	26.6088	69.374	11.7813	259.04	null	null	null	null	1	1	null	1	96	97	63	58	null	null	null	1.04e-31	8.92	11.8	259	null	64.3	64	1483	6.61	2.77251	1.63259	25.6453	70.1823	8.42819	132.393	null	null	null	null	1	1	null	1	95.8	96	63	58	2	null	null	2.26e-23	12.1	8.43	132	null	-5.29
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.20767	0.20767	1	null	null	null	-0.556	0.0649	9.86e-18	0.189603	45	45	1509	3.82	2.41006	1.57938	40.9311	69.374	15.5325	402.54	null	null	null	null	1	1	null	1	110	108	63	59	null	null	null	4.01e-35	11.9	15.5	403	null	64.7	65	1509	6.86	2.77251	1.53369	21.8855	70.1823	7.83756	111.84	null	null	null	null	1	1	null	1	92.1	92	63	59	null	null	null	1.32e-21	11.5	7.84	112	null	-8.58
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.378924	0.378924	1	null	null	null	0.703	0.0717	1.16e-22	0.385146	44.8	45	1499	3.74	2.41006	0.848821	17.2427	69.374	8.39709	170.576	null	null	null	null	1	1	null	1	86.6	86	63	60	2	null	null	1.9e-32	6.14	8.4	171	null	64.4	64	1499	6.6	2.77251	3.6084	169.268	70.1823	18.3316	859.923	null	null	null	null	1	1	null	1	239	238	63	60	null	null	null	4.65e-49	27.8	18.3	860	null	9.8
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.616816	0.616816	1	null	null	null	-0.0326	0.0492	0.507	0.61737	44.7	45	1508	3.72	2.41006	3.12862	204.328	69.374	32.7203	2136.94	null	null	null	null	1	1	null	1	274	272	63	57	2	null	null	2.52e-55	23.5	32.7	2140	null	64.5	64	1508	6.64	2.77251	6.07147	412.502	70.1823	29.1761	1982.26	null	null	null	null	1	1	null	1	483	479	63	57	1	null	null	8.97e-56	45.8	29.2	1980	null	-0.663
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.215462	0.215462	1	null	null	null	-1.31	0.11	1.82e-32	0.210441	44.7	45	1474	3.63	2.41006	3.72459	233.026	69.374	37.1332	2323.21	null	null	null	null	1	1	null	1	302	301.5	63	60	null	null	null	3.38e-56	28.8	37.1	2320	null	64.5	65	1474	6.65	2.77251	1.54621	22.7177	70.1823	7.7944	114.519	null	null	null	null	1	1	null	1	92.9	93.5	63	60	null	null	null	2.19e-22	11.7	7.79	115	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.607665	0.607665	1	null	null	null	-0.151	0.0504	0.00267	0.607848	44.6	45	1481	3.65	2.41006	3.52133	194.062	69.374	36.9237	2034.88	null	null	null	null	1	1	null	1	263	259.5	63	62	null	null	null	2.51e-54	27.6	36.9	2030	null	64	64	1481	6.52	2.77251	5.56336	299.64	70.1823	26.6647	1436.15	null	null	null	null	1	1	null	1	370	370.5	63	62	1	null	null	1.89e-53	43.7	26.7	1440	null	-3
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.280921	0.280921	1	null	null	null	-0.0517	0.0494	0.295	0.276576	44.6	45	1480	3.62	2.41006	1.79073	81.3146	69.374	18.059	820.037	null	null	null	null	1	1	null	1	151	149	63	61	null	null	null	3.7e-50	13.8	18.1	820	null	63.8	64	1480	6.37	2.77251	3.76112	146.08	70.1823	18.7435	727.987	null	null	null	null	1	1	null	1	216	212	63	61	1	null	null	9.45e-45	29.2	18.7	728	null	-1.05
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.280176	0.280176	1	null	null	null	0.0912	0.0516	0.0769	0.265785	44.5	44	1491	3.53	2.41006	1.178	16.126	69.374	11.418	156.305	null	null	null	null	1	1	null	1	85.5	84	63	62	null	null	null	1.98e-21	8.96	11.4	156	null	64.1	64	1491	6.46	2.77251	1.99178	37.1886	70.1823	10.3275	192.824	null	null	null	null	1	1	null	1	107	104	63	62	null	null	null	8.7e-28	15.4	10.3	193	null	1.77
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.884494	0.884494	1	null	null	null	-0.0971	0.0496	0.0505	0.884515	44.5	44	1501	3.51	2.41006	31.8855	3038.34	69.374	347.447	33107.9	null	null	null	null	1	1	null	1	3110	3131	63	60	null	null	null	2.51e-66	247	347	33100	null	64	64	1501	6.69	2.77251	54.6505	5740.63	70.1823	252.056	26476.6	null	null	null	null	1	1	null	1	5810	5837	63	60	null	null	null	8.37e-69	423	252	26500	null	-1.96
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.30055	0.30055	1	null	null	null	0.524	0.0624	5.04e-17	0.299954	44.6	45	1512	3.56	2.41006	1.98006	94.9715	69.374	20.7334	994.457	null	null	null	null	1	1	null	1	164	163	63	55	null	null	null	1.56e-47	14.5	20.7	994	null	64.1	64	1512	6.72	2.77251	7.21713	691.69	70.1823	34.6394	3319.84	null	null	null	null	1	1	null	1	762	761	63	55	2	1	null	3.22e-62	53.5	34.6	3320	null	8.39
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.309734	0.309734	null	null	null	null	0.306	0.103	0.00309	0.286937	44.4	44	1502	3.6	2.41006	0.851389	3.41552	69.374	9.17118	36.792	null	null	null	null	1	1	null	null	72.8	72	63	57	3	null	null	0.000145565	6.01	9.17	36.8	null	63.7	64	1502	6.54	2.77251	1.55311	15.9405	70.1823	7.24609	74.3708	null	null	null	null	1	1	null	1	86.1	85	63	57	1	null	null	5.44e-15	11.4	7.25	74.4	null	2.96
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.527591	0.527591	1	null	null	null	0.0138	0.0492	0.78	0.52813	44.6	45	1516	3.71	2.41006	3.08909	253.572	69.374	32.25	2647.29	null	null	null	null	1	1	null	1	323	322.5	63	56	null	2	null	4.13e-60	23	32.3	2650	null	63.9	64	1516	6.75	2.77251	8.39671	567.621	70.1823	40.4211	2732.48	null	null	null	null	1	1	null	1	638	633	63	56	null	null	null	9.1e-55	62.8	40.4	2730	null	0.28
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.297841	0.297841	1	null	null	null	-0.0252	0.0492	0.608	0.296194	44.6	45	1524	3.62	2.41006	2.09869	134.143	69.374	21.958	1403.5	null	null	null	null	1	1	null	1	204	205	63	58	1	1	null	1.7e-56	15.8	22	1400	null	64.1	64	1524	6.76	2.77251	5.76809	275.697	70.1823	27.7068	1324.3	null	null	null	null	1	1	null	1	346	352	63	58	null	null	null	6.14e-48	43.8	27.7	1320	null	-0.513
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.550977	0.550977	1	null	null	null	0.124	0.05	0.0129	0.552866	44.6	45	1516	3.61	2.41006	1.95293	108.759	69.374	20.3786	1134.89	null	null	null	null	1	1	null	1	178	179	63	60	null	null	null	1.31e-54	14.9	20.4	1130	null	64.1	64	1516	6.79	2.77251	5.55605	313.768	70.1823	26.7594	1511.19	null	null	null	null	1	1	null	1	384	388	63	60	null	null	null	2.27e-53	43	26.8	1510	null	2.49
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.040723	0.040723	1	null	null	null	-0.285	0.0567	5.02e-07	-0.0108953	44.6	45	1508	3.6	2.41006	0.952442	18.0571	69.374	9.2954	176.229	null	null	null	null	1	1	null	1	87.4	88	63	58	null	null	null	3.05e-29	6.88	9.3	176	null	64.2	64	1508	6.74	2.77251	1.32934	17.7659	70.1823	6.84552	91.4865	null	null	null	null	1	1	null	1	87.9	87	63	58	1	null	null	2.26e-20	9.77	6.85	91.5	null	-5.03
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-5.94e-07	0.288693	0.288693	null	null	null	null	-0.0176	0.0695	0.801	0.26291	44.5	45	1505	3.61	2.41006	0.864786	5.91176	69.374	9.12767	62.3977	null	null	null	null	1	1	null	null	75.3	75	63	56	null	1	null	2.44e-09	6.06	9.13	62.4	null	63.8	64	1505	6.36	2.77251	1.50775	12.5855	70.1823	7.17919	59.9264	null	null	null	null	1	1	null	1	82.8	80.5	63	56	3	null	null	1.08e-11	11	7.18	59.9	null	-0.252
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.229018	0.229018	1	null	null	null	-0.271	0.053	3.08e-07	0.224174	44.4	44	1496	3.64	2.41006	2.36366	203.376	69.374	24.8346	2136.84	null	null	null	null	1	1	null	1	273	273	63	60	null	null	null	2.25e-65	18.2	24.8	2140	null	63.7	63	1496	6.31	2.77251	3.46619	239.151	70.1823	16.5798	1143.93	null	null	null	null	1	1	null	1	309	309	63	60	1	null	null	5.12e-59	26.7	16.6	1140	null	-5.12
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.056789	-0.056789	1	null	null	null	0.16	0.0507	0.0016	-0.0751775	44.5	44	1520	3.69	2.41006	1.29558	52.426	69.374	13.0172	526.748	null	null	null	null	1	1	null	1	122	122	63	60	null	null	null	3.07e-48	9.76	13	527	null	64	64	1520	6.69	2.77251	3.12768	152.168	70.1823	15.6446	761.141	null	null	null	null	1	1	null	1	222	217	63	60	1	null	null	3.29e-50	24.1	15.6	761	null	3.16
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.910007	0.910007	1	null	null	null	0.2	0.0513	9.56e-05	0.910179	44.5	44	1508	3.69	2.41006	12.833	939.372	69.374	141.261	10340.2	null	null	null	null	1	1	null	1	1010	1006	63	63	null	null	null	5.8e-62	102	141	10300	null	64.1	64	1508	6.74	2.77251	45.517	3589.55	70.1823	207.816	16388.7	null	null	null	null	1	1	null	1	3660	3632	63	63	null	null	null	6.69e-64	361	208	16400	null	3.9
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.194454	0.194454	1	null	null	null	-0.054	0.0495	0.275	0.18364	44.4	44	1504	3.74	2.41006	1.57754	61.726	69.374	15.8186	618.949	null	null	null	null	1	1	null	1	131	132.5	63	60	null	null	null	3.5e-46	12	15.8	619	null	63.9	64	1504	6.81	2.77251	2.55154	109.051	70.1823	12.7883	546.564	null	null	null	null	1	1	null	1	179	179	63	60	null	2	null	2.6e-47	19.6	12.8	547	null	-1.09
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.394697	0.394697	1	null	null	null	-0.0863	0.0496	0.0817	0.393819	44.4	44	1504	3.72	2.41006	2.83972	155.843	69.374	29.8192	1636.47	null	null	null	null	1	1	null	1	225	224.5	63	60	null	null	null	3.18e-53	21.9	29.8	1640	null	63.6	63	1504	6.69	2.77251	5.91968	280.318	70.1823	28.3319	1341.61	null	null	null	null	1	1	null	1	351	348.5	63	60	null	null	null	6.92e-49	45.8	28.3	1340	null	-1.74
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.351628	0.351628	1	null	null	null	0.00765	0.0494	0.877	0.345473	44.4	44	1525	3.63	2.41006	1.66431	50.3847	69.374	16.576	501.814	null	null	null	null	1	1	null	1	120	120	63	58	1	null	null	2.02e-38	12.5	16.6	502	null	64	64	1525	6.77	2.77251	2.54025	101.214	70.1823	12.8183	510.735	null	null	null	null	1	1	null	1	171	169.5	63	58	1	null	null	1.87e-44	19.2	12.8	511	null	0.155
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.193599	0.193599	1	null	null	null	0.109	0.0504	0.0312	0.176036	44.3	44	1507	3.57	2.41006	0.969338	28.4806	69.374	9.60148	282.106	null	null	null	null	1	1	null	1	97.9	99	63	55	4	1	null	1.62e-39	6.83	9.6	282	null	64.2	64	1507	6.56	2.77251	2.33981	71.3813	70.1823	11.8718	362.176	null	null	null	null	1	1	null	1	142	144	63	55	null	1	null	9.01e-37	17.2	11.9	362	null	2.15
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.264152	0.264152	1	null	null	null	0.0292	0.0494	0.555	0.255027	44.4	44	1509	3.63	2.41006	1.30819	47.6088	69.374	13.0058	473.316	null	null	null	null	1	1	null	1	117	116.5	63	58	null	1	null	3.04e-44	9.69	13	473	null	64.2	64	1509	6.56	2.77251	2.69907	100.145	70.1823	13.6442	506.249	null	null	null	null	1	1	null	1	170	170	63	58	3	null	null	1.44e-42	20.4	13.6	506	null	0.591
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.103396	0.103396	1	null	null	null	-0.0638	0.0499	0.201	0.0820683	44.5	44	1517	3.65	2.41006	1.19876	37.626	69.374	11.8654	372.426	null	null	null	null	1	1	null	1	107	108	63	59	1	null	null	2.29e-41	8.91	11.9	372	null	63.9	64	1517	6.79	2.77251	2.13514	63.3261	70.1823	10.8411	321.537	null	null	null	null	1	1	null	1	134	131	63	59	null	null	null	5.12e-38	16.2	10.8	322	null	-1.28
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.70416	0.70416	1	null	null	null	-0.116	0.0499	0.0195	0.704803	44.5	44	1477	3.64	2.41006	3.99066	233.126	69.374	41.7381	2438.25	null	null	null	null	1	1	null	1	303	302.5	63	58	2	null	null	5.22e-53	30.3	41.7	2440	null	63.5	63	1477	6.54	2.77251	7.27649	388.059	70.1823	34.9649	1864.7	null	null	null	null	1	1	null	1	458	457	63	58	null	null	null	1.64e-50	55.4	35	1860	null	-2.34
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0227645	0.0227645	1	null	null	null	-1.87	0.151	6.53e-35	0.0135042	44.5	44	1513	3.63	2.41006	4.92324	379.876	69.374	48.7219	3759.37	null	null	null	null	1	1	null	1	449	447.5	63	60	null	null	null	2.62e-61	38.1	48.7	3760	null	63.6	63	1513	6.76	2.77251	1.33633	10.0843	70.1823	6.7864	51.2121	null	null	null	null	1	1	null	1	80.3	78.5	63	60	1	null	null	1.5e-10	9.99	6.79	51.2	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.4715	0.4715	1	null	null	null	-0.146	0.0515	0.00461	0.46382	44.4	44	1506	3.56	2.41006	1.18523	26.2225	69.374	11.6788	258.388	null	null	null	null	1	1	null	1	95.6	96	63	57	1	null	null	1.2e-31	8.65	11.7	258	null	63.6	63	1506	6.55	2.77251	1.58242	36.2036	70.1823	8.07093	184.652	null	null	null	null	1	1	null	1	106	107	63	57	3	1	null	7.55e-32	11.7	8.07	185	null	-2.83
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.712478	0.712478	1	null	null	null	-0.147	0.0503	0.00349	0.712995	44.1	44	1487	3.6	2.41006	4.43792	282.845	69.374	46.3445	2953.71	null	null	null	null	1	1	null	1	352	348.5	63	64	null	null	null	2.42e-59	35.4	46.3	2950	null	63.8	64	1487	6.8	2.77251	7.54698	437.568	70.1823	36.3205	2105.83	null	null	null	null	1	1	null	1	508	503.5	63	64	null	null	null	1.46e-56	60.3	36.3	2110	null	-2.92
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.754885	0.754885	1	null	null	null	-0.28	0.0532	1.48e-07	0.754928	44.2	44	1502	3.68	2.41006	17.2546	1071.13	69.374	188.252	11686.3	null	null	null	null	1	1	null	1	1140	1163	63	63	null	null	null	1.47e-57	137	188	11700	null	63.9	64	1502	6.89	2.77251	22.7275	1332.25	70.1823	104.693	6136.89	null	null	null	null	1	1	null	1	1400	1416	63	63	null	null	null	4.94e-56	180	105	6140	null	-5.26
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.13943	0.13943	null	null	null	null	0.365	0.0921	7.37e-05	0.0931349	44.4	44	1474	3.63	2.41006	0.919876	4.33791	69.374	9.57024	45.131	null	null	null	null	1	1	null	null	73.7	74	63	59	null	null	null	1.15e-05	6.67	9.57	45.1	null	63.8	64	1474	6.53	2.77251	1.27075	21.6482	70.1823	6.13851	104.574	null	null	null	null	1	1	null	1	91.8	91	63	59	1	2	null	3.95e-26	9.38	6.14	105	null	3.96
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0774104	0.0774104	1	null	null	null	-0.643	0.0714	2.06e-19	0.040545	44.3	44	1493	3.55	2.41006	1.21309	22.9653	69.374	11.9925	227.033	null	null	null	null	1	1	null	1	92.3	92	63	56	1	null	null	1.54e-27	8.79	12	227	null	63.8	64	1493	6.52	2.77251	1.33878	10.157	70.1823	6.80597	51.6351	null	null	null	null	1	1	null	1	80.3	80	63	56	2	null	null	1.88e-10	9.67	6.81	51.6	null	-9.01
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.552877	0.552877	1	null	null	null	0.152	0.0504	0.00257	0.553829	44	44	1432	3.23	2.41006	2.39113	84.9211	69.374	24.4224	867.361	null	null	null	null	1	1	null	1	154	154	63	61	null	null	null	6.64e-43	18.5	24.4	867	null	63.8	64	1432	6.43	2.77251	6.02201	250.162	70.1823	29.6316	1230.94	null	null	null	null	1	1	null	1	320	317	63	61	null	null	null	3.93e-46	47	29.6	1230	null	3.01
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.421502	0.421502	1	null	null	null	-0.204	0.0514	7.16e-05	0.420758	43.9	44	1440	3.2	2.41006	2.75256	216.193	69.374	28.8305	2264.42	null	null	null	null	1	1	null	1	286	287	63	60	null	null	null	1.46e-62	21.2	28.8	2260	null	63.7	64	1440	6.45	2.77251	5.68357	295.051	70.1823	27.2712	1415.73	null	null	null	null	1	1	null	1	365	360	63	60	null	null	null	3.17e-51	43.9	27.3	1420	null	-3.97
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.45813	0.45813	1	null	null	null	0.0017	0.0492	0.972	0.458116	43.3	43	2001	3.54	2.41006	2.46313	117.282	69.374	25.5191	1215.09	null	null	null	null	1	1	null	1	187	186	63	61	null	null	null	1.89e-50	19.1	25.5	1220	null	63.4	63	2001	6.42	2.77251	6.13808	251.473	70.1823	29.775	1219.86	null	null	null	null	1	1	null	1	322	320	63	61	null	null	null	8.98e-46	47.9	29.8	1220	null	0.0346
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.659616	0.659616	1	null	null	null	0.144	0.0503	0.00418	0.660416	44.7	45	2004	3.62	2.41006	3.89279	229.243	69.374	40.6427	2393.41	null	null	null	null	1	1	null	1	299	295	63	60	null	null	null	1.32e-54	30.1	40.6	2390	null	64.1	64	2004	6.87	2.77251	10.4188	692.618	70.1823	50.1529	3334.03	null	null	null	null	1	1	null	1	763	769.5	63	60	null	null	null	2.84e-57	80.7	50.2	3330	null	2.86
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.301661	0.301661	1	null	null	null	-0.189	0.0521	0.000282	0.285387	44.9	45	1506	3.8	2.41006	1.06873	29.7572	69.374	10.5719	294.36	null	null	null	null	1	1	null	1	99.1	99	63	61	null	null	null	9.27e-40	8	10.6	294	null	64.3	64	1506	6.84	2.77251	1.80981	37.4898	70.1823	9.19485	190.469	null	null	null	null	1	1	null	1	108	107	63	61	null	null	null	3.06e-30	13.9	9.19	190	null	-3.63
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.347649	0.347649	1	null	null	null	-0.00806	0.0492	0.87	0.343482	45.2	45	1499	3.63	2.41006	1.97699	80.976	69.374	19.956	817.382	null	null	null	null	1	1	null	1	150	150.5	63	60	1	null	null	1.58e-46	15.1	20	817	null	64.8	65	1499	7.01	2.77251	3.13443	161.151	70.1823	15.6059	802.348	null	null	null	null	1	1	null	1	231	233	63	60	2	2	null	1.27e-51	24.1	15.6	802	null	-0.164
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.627132	0.627132	1	null	null	null	0.0482	0.0493	0.327	0.627711	45.3	45	1462	3.63	2.41006	3.81697	206.593	69.374	39.9026	2159.73	null	null	null	null	1	1	null	1	276	274	63	61	null	null	null	4.02e-53	29.7	39.9	2160	null	65.4	65	1462	7.43	2.77251	8.87473	502.031	70.1823	42.6649	2413.49	null	null	null	null	1	1	null	1	572	571	63	61	null	null	null	6.93e-54	69.3	42.7	2410	null	0.979
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.182909	0.182909	1	null	null	null	-0.591	0.0696	1.99e-17	0.14196	45.2	45	1473	3.67	2.41006	1.05999	19.5571	69.374	10.5774	195.157	null	null	null	null	1	1	null	1	88.9	88	63	58	null	1	null	5.37e-28	7.73	10.6	195	null	65.6	65	1473	7.36	2.77251	1.13055	9.93836	70.1823	5.69387	50.0534	null	1	null	null	1	1	null	1	80.1	80	63	58	null	1	null	7.21e-13	8.19	5.69	50.1	null	-8.49
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.110106	0.110106	1	null	null	null	0.298	0.0562	1.08e-07	0.0805842	44.8	45	1500	3.62	2.41006	1.03434	10.9047	69.374	10.0061	105.491	null	null	null	null	1	1	null	1	80.3	81	63	61	null	null	null	3.43e-16	7.72	10	105	null	65.4	65	1500	7.24	2.77251	1.79615	40.3587	70.1823	9.33127	209.669	null	null	null	null	1	1	null	1	111	111	63	61	null	null	null	2.86e-32	13.8	9.33	210	null	5.31
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.130125	0.130125	1	null	null	null	-0.0172	0.0496	0.729	0.117143	44.8	45	1513	3.6	2.41006	1.33015	40.126	69.374	13.1573	396.909	null	null	null	null	1	1	null	1	110	111	63	58	null	null	null	2.91e-39	9.86	13.2	397	null	64.7	65	1513	7	2.77251	2.84883	75.0935	70.1823	14.4744	381.536	null	null	null	null	1	1	null	1	145	144	63	58	1	null	null	3.06e-34	21.5	14.5	382	null	-0.346
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.00294797	0.00294797	1	null	null	null	-0.793	0.0788	7.34e-24	-0.0408907	44.7	45	1490	3.58	2.41006	1.02032	29.764	69.374	10.0146	292.139	null	null	null	null	1	1	null	1	99.1	99	63	58	null	null	null	3.5e-40	7.42	10	292	null	64.4	64	1490	6.69	2.77251	1.5355	9.17974	70.1823	7.8623	47.0035	null	null	null	null	1	1	null	1	79.4	79	63	58	null	null	null	1.14e-07	11.4	7.86	47	null	-10.1
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	5.95e-06	0.188742	0.188742	null	null	null	null	-0.859	0.259	0.00091	0.127456	44.7	45	1502	3.55	2.41006	0.772243	4.05938	69.374	9.71646	51.0757	null	null	null	null	1	1	null	null	73.4	74	63	60	null	null	null	1.19e-06	5.5	9.72	51.1	null	64.1	64	1502	6.64	2.77251	1.06495	1.76767	70.1823	4.25376	7.06064	null	null	null	null	1	null	null	null	72	72.5	63	60	null	null	null	0.101229	7.79	4.25	7.06	null	-3.32
