 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00998815	-0.00998815	1	null	null	null	-1.54	0.127	7.85e-34	-0.0218403	48.9	49	1499	3.61	1.59046	1.71274	189.466	53.9507	19.1391	2117.19	null	null	null	null	1	1	null	1	243	241.5	64	60	null	1	null	1.22e-71	13.2	19.1	2120	null	66.4	66	1499	6.98	1.77435	1.35391	14.9659	67.9008	5.5736	61.6096	null	null	null	null	1	1	null	1	82.9	81.5	64	60	null	null	null	2.55e-16	10.3	5.57	61.6	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.418	0.418	1	null	null	null	0.0744	0.0494	0.132	0.418037	48.8	49	1497	3.62	1.59046	5.66432	1186.86	53.9507	65.0402	13628	null	null	null	null	1	1	null	1	1240	1240.5	64	58	2	null	null	3.67e-84	43.1	65	13600	null	66.2	66	1497	6.96	1.77435	18.6458	4037.38	67.9008	74.7005	16174.9	null	null	null	null	1	1	null	1	4110	4084.5	64	58	null	null	null	8.04e-85	142	74.7	16200	null	1.51
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.231953	0.231953	1	null	null	null	0.0999	0.0497	0.0445	0.23051	48.7	49	1473	3.63	1.59046	1.70039	138.21	53.9507	19.2139	1561.73	null	null	null	null	1	1	null	1	192	190.5	64	56	2	null	null	3.03e-60	12.6	19.2	1560	null	65.9	66	1473	6.59	1.77435	4.75495	482.796	67.9008	19.3577	1965.49	null	null	null	null	1	1	null	1	551	551.5	64	56	2	null	null	1.74e-64	35.5	19.4	1970	null	2.01
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.267821	0.267821	1	null	null	null	-0.056	0.0493	0.257	0.267196	48.5	48	1477	3.62	1.59046	2.76286	279.364	53.9507	30.7409	3108.34	null	null	null	null	1	1	null	1	333	333	64	54	2	1	null	8.02e-63	20.3	30.7	3110	null	65.8	66	1477	6.67	1.77435	6.50674	660.933	67.9008	26.9018	2732.59	null	null	null	null	1	1	null	1	729	719.5	64	54	1	null	null	1.58e-62	47.8	26.9	2730	null	-1.13
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.536532	0.536532	1	null	null	null	-0.00509	0.0491	0.917	0.536626	48.2	48	1483	3.62	1.59046	6.6605	1697.57	53.9507	76.7459	19560.3	null	null	null	null	1	1	null	1	1750	1745	64	56	2	1	null	2.53e-86	49.8	76.7	19600	null	65.7	66	1483	6.6	1.77435	23.5676	4842.37	67.9008	94.0898	19332.4	null	null	null	null	1	1	null	1	4910	4898	64	56	1	null	null	4.59e-81	176	94.1	19300	null	-0.104
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.236026	0.236026	1	null	null	null	-0.47	0.0644	2.77e-13	0.217975	48.1	48	1489	3.76	1.59046	0.774306	15.473	53.9507	8.6961	173.775	null	null	null	null	1	1	null	1	69.4	68	64	59	1	null	null	9.78e-30	5.75	8.7	174	null	65.4	65	1489	6.65	1.77435	1.1717	14.3704	67.9008	4.79933	58.8617	null	null	null	null	1	1	null	1	82.3	83	64	59	null	null	null	2.89e-18	8.84	4.8	58.9	null	-7.31
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.11696	-0.11696	1	null	null	null	0.11	0.0504	0.0285	-0.137128	47.9	48	1502	3.79	1.59046	0.735779	25.3941	53.9507	8.23832	284.331	null	null	null	null	1	1	null	1	79.3	79	64	58	1	1	null	6.08e-44	5.4	8.24	284	null	65.4	65	1502	6.68	1.77435	2.47423	89.2199	67.9008	10.1654	366.561	null	null	null	null	1	1	null	1	157	155.5	64	58	null	null	null	2.22e-41	18.8	10.2	367	null	2.19
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0232399	-0.0232399	1	null	null	null	-0.275	0.0535	2.73e-07	-0.0339841	47.9	48	1509	3.81	1.59046	1.275	46.7378	53.9507	14.2467	522.244	null	null	null	null	1	1	null	1	101	100	64	61	1	null	null	3.35e-44	9.84	14.2	522	null	65.5	65	1509	6.74	1.77435	2.04858	67.3615	67.9008	8.43381	277.321	null	null	null	null	1	1	null	1	135	136	64	61	2	null	null	1.06e-40	15.9	8.43	277	null	-5.14
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0938766	0.0938766	1	null	null	null	-0.0628	0.0496	0.205	0.0880993	47.9	48	1526	3.8	1.59046	1.18949	52.5054	53.9507	13.1761	581.609	null	null	null	null	1	1	null	1	106	106	64	57	1	1	null	5.12e-47	8.85	13.2	582	null	65.9	66	1526	7	1.77435	3.07133	121.204	67.9008	12.7549	503.347	null	null	null	null	1	1	null	1	189	183	64	57	null	null	null	7.23e-43	23.1	12.8	503	null	-1.27
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.35065	0.35065	1	null	null	null	-0.0458	0.0493	0.352	0.349829	47.9	48	1501	3.69	1.59046	1.74715	108.067	53.9507	19.8015	1224.78	null	null	null	null	1	1	null	1	162	159	64	58	null	null	null	5.3e-55	13.2	19.8	1220	null	65.6	65	1501	6.6	1.77435	4.24417	271.53	67.9008	17.2266	1102.11	null	null	null	null	1	1	null	1	339	339.5	64	58	null	null	null	5.35e-55	32.3	17.2	1100	null	-0.93
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.525257	0.525257	1	null	null	null	-0.371	0.0562	4.12e-11	0.525266	48.1	48	1470	3.58	1.59046	3.32584	275.88	53.9507	37.2424	3089.27	null	null	null	null	1	1	null	1	330	331	64	59	null	null	null	2.62e-62	25.5	37.2	3090	null	65.6	65	1470	6.66	1.77435	6.37841	320.336	67.9008	26.2031	1315.97	null	null	null	null	1	1	null	1	388	382	64	59	null	null	null	1.37e-49	49	26.2	1320	null	-6.6
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.47e-06	0.202531	0.202531	null	null	null	null	-0.669	0.315	0.0338	0.167642	48.3	48	1501	3.59	1.59046	0.549368	1.40522	53.9507	7.94765	20.3292	null	null	null	null	1	null	null	null	55.4	55	64	59	1	null	null	0.012543	3.93	7.95	20.3	null	65.9	66	1501	6.89	1.77435	0.953016	1.37039	67.9008	3.03041	4.35758	null	null	null	null	1	null	null	null	69.3	70	64	59	null	null	null	0.155271	7.12	3.03	4.36	null	-2.12
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0548838	-0.0548838	1	null	null	null	0.0116	0.0509	0.819	-0.0737997	48.5	48	1490	3.67	1.59046	0.848603	16.3826	53.9507	9.57655	184.879	null	null	null	null	1	1	null	1	70.3	70.5	64	60	null	null	null	8.21e-29	6.39	9.58	185	null	65.3	65	1490	6.52	1.77435	1.90443	46.5825	67.9008	7.76314	189.887	null	null	null	null	1	1	null	1	114	115	64	60	null	null	null	4.17e-33	14.7	7.76	190	null	0.228
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0335812	0.0335812	null	null	null	null	-0.346	0.251	0.168	-0.00512156	48.6	49	1461	3.75	1.59046	0.699019	1.49373	53.9507	9.63584	20.5908	null	null	null	null	1	null	null	null	55.4	55.5	64	54	2	null	null	0.0365381	4.92	9.64	20.6	null	65.1	65	1461	6.46	1.77435	0.986711	2.78439	67.9008	3.2928	9.29192	null	null	null	null	1	1	null	null	70.7	69	64	54	1	1	null	0.00650705	7.07	3.29	9.29	null	-1.38
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.308809	0.308809	1	null	null	null	-0.0418	0.0493	0.397	0.307221	48.8	49	1497	3.89	1.59046	1.51525	68.5766	53.9507	16.7517	758.138	null	null	null	null	1	1	null	1	123	122	64	55	1	null	null	9.91e-46	11.1	16.8	758	null	65.3	65	1497	6.43	1.77435	3.62841	165.481	67.9008	15.098	688.575	null	null	null	null	1	1	null	1	233	236	64	55	2	null	null	4.86e-45	26.9	15.1	689	null	-0.847
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.57335	0.57335	1	null	null	null	0.152	0.0504	0.00258	0.57416	48.8	49	1483	3.96	1.59046	2.18977	98.616	53.9507	24.9941	1125.61	null	null	null	null	1	1	null	1	153	151	64	60	null	null	null	6.02e-48	16.9	25	1130	null	65.2	65	1483	6.31	1.77435	6.31221	396.249	67.9008	25.4401	1597	null	null	null	null	1	1	null	1	464	460	64	60	1	null	null	7.86e-56	48.9	25.4	1600	null	3.01
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.586271	0.586271	1	null	null	null	-0.0256	0.0492	0.602	0.586606	48.9	49	1505	3.99	1.59046	3.25655	247.266	53.9507	36.2255	2750.56	null	null	null	null	1	1	null	1	301	301.5	64	60	null	null	null	6.85e-61	25.2	36.2	2750	null	65.4	65	1505	6.51	1.77435	8.47017	627.016	67.9008	35.0276	2592.97	null	null	null	null	1	1	null	1	695	700	64	60	null	null	null	5.8e-60	65.6	35	2590	null	-0.521
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.652936	0.652936	1	null	null	null	0.0597	0.0493	0.226	0.652971	48.9	49	1522	4.02	1.59046	13.3729	2265.05	53.9507	154.334	26140.5	null	null	null	null	1	1	null	1	2320	2324	64	57	2	null	null	1.28e-77	101	154	26100	null	65.4	65	1522	6.66	1.77435	43.8938	7524.05	67.9008	174.961	29991	null	null	null	null	1	1	null	1	7590	7594	64	57	1	null	null	6.96e-78	331	175	30000	null	1.21
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.43818	0.43818	1	null	null	null	-0.315	0.0543	6.37e-09	0.437971	49.3	49	1497	3.83	1.59046	3.04153	191.383	53.9507	34.6701	2181.56	null	null	null	null	1	1	null	1	245	241	64	57	1	null	null	5.36e-54	22.9	34.7	2180	null	65.3	65	1497	6.72	1.77435	6.03931	261.503	67.9008	24.3725	1055.33	null	null	null	null	1	1	null	1	329	326	64	57	null	null	null	7.86e-45	45.6	24.4	1060	null	-5.81
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.427387	0.427387	1	null	null	null	0.116	0.0499	0.0205	0.427127	49.2	49	1506	3.76	1.59046	1.52069	63.5148	53.9507	16.8669	704.481	null	null	null	null	1	1	null	1	117	116.5	64	58	1	null	null	1.64e-45	11.5	16.9	704	null	65.7	65	1506	6.62	1.77435	3.71782	221.737	67.9008	15.4195	919.644	null	null	null	null	1	1	null	1	290	289	64	58	1	null	null	2.42e-53	28.3	15.4	920	null	2.32
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.047878	0.047878	1	null	null	null	-0.0436	0.0493	0.377	0.0441802	48.5	48	1995	3.75	1.59046	1.51868	114.618	53.9507	17.278	1304.01	null	null	null	null	1	1	null	1	169	167	64	58	2	null	null	2.21e-60	11.5	17.3	1300	null	65.8	65	1995	6.92	1.77435	4.20994	291.72	67.9008	17.0225	1179.54	null	null	null	null	1	1	null	1	360	360	64	58	null	null	null	5.79e-57	32	17	1180	null	-0.884
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.176452	0.176452	1	null	null	null	0.265	0.0531	6.19e-07	0.173389	46.8	47	1967	3.8	1.59046	0.878756	28.8526	53.9507	9.7973	321.679	null	1	null	null	1	1	null	1	82.8	83	64	61	null	null	null	8.43e-43	6.69	9.8	322	null	65.5	65	1967	6.6	1.77435	3.84095	143.427	67.9008	15.8481	591.792	null	null	null	null	1	1	null	1	211	210	64	61	1	null	null	1.94e-43	29.9	15.8	592	null	4.99
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.068471	0.068471	null	null	null	null	-1.66	0.176	3.66e-21	0.0377249	48.3	48	1516	3.83	1.59046	0.885677	34.4528	53.9507	10.3921	404.25	null	null	null	null	1	1	null	1	88.4	87	64	57	null	null	null	3.06e-45	6.52	10.4	404	null	65.8	65	1516	6.9	1.77435	0.910448	2.23956	67.9008	3.56948	8.78036	null	null	null	null	1	null	null	null	70.1	69	64	57	1	1	null	0.0166528	6.67	3.57	8.78	null	-9.44
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0555248	0.0555248	1	null	null	null	0.194	0.0521	0.000195	0.0401254	49.1	49	1491	3.73	1.59046	0.946525	17.2072	53.9507	10.6421	193.466	null	null	null	null	1	1	null	1	71.2	71	64	57	null	null	null	2.39e-26	6.99	10.6	193	null	65.7	66	1491	6.64	1.77435	1.68033	73.9413	67.9008	6.87502	302.529	null	null	null	null	1	1	null	1	142	142	64	57	1	2	null	3e-46	12.6	6.88	303	null	3.72
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.231766	0.231766	1	null	null	null	-0.178	0.052	0.000648	0.221859	49.3	49	1510	3.72	1.59046	0.905741	23.666	53.9507	10.1974	266.446	null	null	null	null	1	1	null	1	77.6	78	64	60	null	null	null	3.52e-36	6.84	10.2	266	null	66	66	1510	6.88	1.77435	1.70235	43.3325	67.9008	6.95567	177.054	null	null	null	null	1	1	null	1	111	109.5	64	60	null	null	null	3.33e-34	13.1	6.96	177	null	-3.41
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.214708	0.214708	1	null	null	null	-0.278	0.0537	2.37e-07	0.207181	49.4	49	1473	3.8	1.59046	0.848344	39.2907	53.9507	9.50135	440.051	null	null	null	null	1	1	null	1	93.2	94	64	58	1	2	null	9.97e-51	6.28	9.5	440	null	65.7	66	1473	6.54	1.77435	2.17413	56.5475	67.9008	8.92994	232.261	null	null	null	null	1	1	null	1	124	124	64	58	2	null	null	9.79e-34	16.5	8.93	232	null	-5.17
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.141455	0.141455	1	null	null	null	-0.496	0.0687	4.96e-13	0.118596	49.4	49	1503	3.78	1.59046	0.716712	11.4848	53.9507	8.24461	132.114	null	null	null	null	1	1	null	1	65.4	65.5	64	62	1	null	null	2.65e-25	5.42	8.24	132	null	65.7	66	1503	6.67	1.77435	1.26052	10.5347	67.9008	5.04082	42.1281	null	null	null	null	1	1	null	1	78.4	77	64	62	null	null	null	6.85e-12	9.77	5.04	42.1	null	-7.23
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.470263	0.470263	1	null	null	null	0.0512	0.0493	0.299	0.470399	49.4	49	1477	3.81	1.59046	2.5016	176.949	53.9507	27.9342	1975.91	null	null	null	null	1	1	null	1	231	231	64	60	null	null	null	2.59e-59	19.3	27.9	1980	null	65.8	66	1477	6.93	1.77435	6.51532	539.649	67.9008	26.8407	2223.15	null	null	null	null	1	1	null	1	608	605.5	64	60	null	null	null	7.28e-63	50.4	26.8	2220	null	1.04
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.104458	0.104458	1	null	null	null	-1.49	0.123	1.41e-33	0.0963462	49.3	49	1492	3.79	1.59046	2.10658	166.354	53.9507	23.5613	1860.61	null	null	null	null	1	1	null	1	220	221	64	59	2	null	null	1.42e-61	16.1	23.6	1860	null	65.9	66	1492	6.82	1.77435	1.24747	14.7772	67.9008	5.13078	60.7779	null	null	null	null	1	1	null	1	82.7	83	64	59	null	null	null	1.51e-17	9.43	5.13	60.8	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.28374	0.28374	1	null	null	null	0.0775	0.0495	0.117	0.282919	49.4	49	1515	3.73	1.59046	2.52173	182.523	53.9507	28.0573	2030.78	null	null	null	null	1	1	null	1	236	236	64	57	1	null	null	1.47e-57	19	28.1	2030	null	65.9	66	1515	6.95	1.77435	5.41435	587.117	67.9008	22.386	2427.47	null	null	null	null	1	1	null	1	655	653	64	57	4	2	null	5.88e-67	40.8	22.4	2430	null	1.57
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.0758996	-0.0758996	1	null	null	null	-0.149	0.0504	0.00322	-0.0827896	49.2	49	1517	3.85	1.59046	1.32699	79.3529	53.9507	14.6776	877.707	null	null	null	null	1	1	null	1	133	133	64	56	2	null	null	1.72e-53	9.82	14.7	878	null	65.9	66	1517	6.96	1.77435	3.44655	149.903	67.9008	14.3342	623.446	null	null	null	null	1	1	null	1	218	216.5	64	56	1	null	null	1.52e-44	25.7	14.3	623	null	-2.95
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.181282	-0.181282	1	null	null	null	-0.00573	0.0513	0.911	-0.203477	49.3	49	1503	3.71	1.59046	0.917175	15.0317	53.9507	10.3365	169.406	null	null	null	null	1	1	null	1	69	69	64	57	null	null	null	4.01e-24	6.76	10.3	169	null	66	66	1503	6.86	1.77435	1.81765	40.9589	67.9008	7.41934	167.187	null	null	null	null	1	1	null	1	109	109	64	57	2	null	null	2.8e-30	13.6	7.42	167	null	-0.112
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.665827	0.665827	1	null	null	null	-0.0884	0.0496	0.0745	0.665835	49.3	49	1515	3.8	1.59046	23.8406	4431.42	53.9507	274.361	50997.4	null	null	null	null	1	1	null	1	4490	4450	64	57	null	null	null	7.41e-80	180	274	51000	null	66.2	66	1515	6.48	1.77435	51.6332	10408.6	67.9008	206.395	41606.8	null	null	null	null	1	1	null	1	10500	10426	64	57	2	1	null	8.06e-82	390	206	41600	null	-1.78
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.283651	0.283651	1	null	null	null	0.27	0.053	3.39e-07	0.283285	49.3	49	1489	3.8	1.59046	1.59358	88.4302	53.9507	18.2013	1010.02	null	null	null	null	1	1	null	1	142	142	64	63	null	null	null	8.09e-56	12.5	18.2	1010	null	66.2	66	1489	6.68	1.77435	5.99016	467.274	67.9008	24.126	1881.99	null	null	null	null	1	1	null	1	535	532	64	63	null	null	null	9.72e-64	47.5	24.1	1880	null	5.1
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0318986	-0.0318986	null	null	null	null	0.204	0.915	0.823	-0.0930209	49.5	49	1458	3.78	1.59046	0.566171	0.275093	53.9507	8.79139	4.27159	null	null	null	null	null	null	null	null	54.2	55	64	62	null	null	null	0.628415	4.17	8.79	4.27	null	66.2	66	1458	6.71	1.77435	0.890979	2.30888	67.9008	2.63957	6.84019	null	null	null	null	null	null	null	null	70.2	69.5	64	62	1	null	null	0.0116551	6.79	2.64	6.84	null	0.224
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.281721	0.281721	1	null	null	null	0.0404	0.0492	0.412	0.280886	49.3	49	1493	3.78	1.59046	2.19954	217.623	53.9507	24.4443	2418.52	null	null	null	null	1	1	null	1	272	270.5	64	54	1	1	null	1.29e-62	16.1	24.4	2420	null	66.3	66	1493	6.64	1.77435	5.42097	641.192	67.9008	22.4392	2654.11	null	null	null	null	1	1	null	1	709	709.5	64	54	3	1	null	4.43e-66	39.8	22.4	2650	null	0.82
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0426161	0.0426161	1	null	null	null	0.0469	0.0493	0.341	0.038693	49.3	49	1484	3.71	1.59046	1.5276	96.9345	53.9507	17.3107	1098.46	null	null	null	null	1	1	null	1	151	153	64	61	null	null	null	3.67e-58	11.8	17.3	1100	null	66.4	66	1484	6.65	1.77435	4.01855	301.476	67.9008	16.3132	1223.84	null	null	null	null	1	1	null	1	369	369	64	61	null	null	null	2.65e-61	31.3	16.3	1220	null	0.952
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.109722	-0.109722	1	null	null	null	-0.0544	0.0494	0.27	-0.115667	49	49	1438	3.29	1.59046	1.62043	88.3033	53.9507	18.0871	985.635	null	null	null	null	1	1	null	1	142	143	64	63	null	null	null	2.77e-55	12.8	18.1	986	null	66.3	66	1438	6.8	1.77435	3.3851	210.988	67.9008	13.9511	869.55	null	null	null	null	1	1	null	1	279	282	64	63	null	null	null	5.23e-58	26.8	14	870	null	-1.1
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.00863422	0.00863422	1	null	null	null	-0.296	0.0638	3.45e-06	-0.0328546	49	49	1498	3.61	1.59046	0.637285	8.52297	53.9507	7.37091	98.5777	null	null	null	null	1	1	null	1	62.5	62	64	57	2	null	null	1.03e-20	4.57	7.37	98.6	null	66.1	66	1498	6.81	1.77435	1.06037	12.5378	67.9008	4.21742	49.8666	null	null	null	null	1	1	null	1	80.4	80	64	57	1	null	null	1.94e-17	7.83	4.22	49.9	null	-4.64
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	9.58e-06	0.172691	0.172691	null	null	null	null	-0.452	0.346	0.192	0.133211	48.8	49	1472	3.66	1.59046	0.549471	0.885352	53.9507	8.14139	13.1181	null	null	null	null	null	null	null	null	54.8	55	64	61	null	null	null	0.11117	4	8.14	13.1	null	66	66	1472	6.58	1.77435	0.923672	1.49265	67.9008	2.86774	4.63425	null	null	null	null	null	null	null	null	69.4	69	64	61	null	null	null	0.110772	7	2.87	4.63	null	-1.31
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.233578	0.233578	1	null	null	null	-0.348	0.0554	3.38e-10	0.231369	48.7	49	1479	3.69	1.59046	1.83416	159.353	53.9507	20.8455	1811.06	null	null	null	null	1	1	null	1	213	211	64	56	2	null	null	1.11e-61	13.6	20.8	1810	null	65.9	66	1479	6.64	1.77435	3.59859	200.867	67.9008	14.5658	813.037	null	null	null	null	1	1	null	1	269	267	64	56	null	null	null	2.14e-50	26.9	14.6	813	null	-6.28
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0894372	-0.0894372	1	null	null	null	-0.0814	0.0499	0.103	-0.104734	48.4	48	1467	3.71	1.59046	0.938564	39.7214	53.9507	10.4803	443.544	null	null	null	null	1	1	null	1	93.7	93	64	61	null	null	null	2.3e-49	7.16	10.5	444	null	65.9	66	1467	6.35	1.77435	2.26824	89.2631	67.9008	9.34444	367.736	null	null	null	null	1	1	null	1	157	157	64	61	null	null	null	3.82e-45	17.6	9.34	368	null	-1.63
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.436689	0.436689	1	null	null	null	0.000792	0.0491	0.987	0.436744	48.1	48	1503	3.83	1.59046	4.37674	791.312	53.9507	49.7562	8995.88	null	null	null	null	1	1	null	1	845	849	64	61	null	null	null	4.11e-84	34.1	49.8	9000	null	65.7	66	1503	6.57	1.77435	13.2429	2227.18	67.9008	53.5874	9012.29	null	null	null	null	1	1	null	1	2300	2323	64	61	null	null	null	5.55e-82	103	53.6	9010	null	0.0161
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.368055	-0.368055	1	null	null	null	-0.0526	0.0494	0.287	-0.383328	48	48	1504	3.74	1.59046	1.14615	59.7861	53.9507	12.6531	660.017	null	null	null	null	1	1	null	1	114	114	64	57	null	1	null	2.3e-51	8.52	12.7	660	null	65.4	65	1504	6.69	1.77435	2.79189	140.31	67.9008	11.6337	584.668	null	null	null	null	1	1	null	1	208	208	64	57	null	null	null	1.01e-48	21	11.6	585	null	-1.06
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.222181	0.222181	1	null	null	null	-0.0795	0.0495	0.108	0.220868	48	48	1510	3.84	1.59046	2.42014	158.911	53.9507	27.4464	1802.19	null	null	null	null	1	1	null	1	213	215.5	64	58	null	null	null	5.65e-56	18.4	27.4	1800	null	65.6	65	1510	6.78	1.77435	4.75596	369.979	67.9008	19.2916	1500.75	null	null	null	null	1	1	null	1	438	434	64	58	null	null	null	9.28e-60	36.2	19.3	1500	null	-1.61
