 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.226517	0.226517	1	null	null	null	-0.645	0.0702	3.98e-20	0.221452	47.2	47	1471	3.7	1.26329	1.08179	29.5732	77.0518	10.9568	299.528	null	null	null	null	1	1	null	1	107	109	59	56	1	null	null	1.12e-34	8	11	300	null	64.3	64	1471	6.4	2.01547	1.53031	20.2413	73.4015	5.13078	67.8644	null	null	null	null	1	1	null	1	93.6	93	59	56	3	null	null	3.31e-19	11.3	5.13	67.9	null	-9.19
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.391401	0.391401	1	null	null	null	0.339	0.0551	7.35e-10	0.392258	47.3	47	1491	3.76	1.26329	1.68192	72.016	77.0518	16.1885	693.156	null	null	null	null	1	1	null	1	149	148	59	59	2	null	null	3.34e-46	12.9	16.2	693	null	64.2	64	1491	6.4	2.01547	9.01179	429.259	73.4015	31.7944	1514.47	null	null	null	null	1	1	null	1	503	493	59	59	null	null	null	2.94e-48	69.2	31.8	1510	null	6.16
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.294656	0.294656	1	null	null	null	-0.0964	0.0497	0.0521	0.294338	47.2	47	1529	3.69	1.26329	2.85479	197.067	77.0518	27.3313	1886.69	null	null	null	null	1	1	null	1	274	275	59	59	null	null	null	1.13e-57	21.9	27.3	1890	null	63.7	64	1529	6.38	2.01547	5.56324	425.988	73.4015	19.7325	1510.96	null	null	null	null	1	1	null	1	499	494	59	59	3	null	null	3.59e-60	42.7	19.7	1510	null	-1.94
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.222323	0.222323	1	null	null	null	-0.0313	0.0493	0.526	0.221002	46.6	47	1998	3.7	1.26329	1.75828	100.369	77.0518	16.8979	964.598	null	null	null	null	1	1	null	1	177	178	59	57	1	null	null	5.49e-52	13.2	16.9	965	null	63.7	63.5	1998	6.48	2.01547	3.53747	254.037	73.4015	12.4994	897.622	null	null	null	null	1	1	null	1	327	329	59	57	1	1	null	2.63e-57	26.6	12.5	898	null	-0.634
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.576118	0.576118	1	null	null	null	-0.0235	0.0492	0.633	0.576394	47	47	2006	3.82	1.26329	3.68659	245.232	77.0518	35.5414	2364.21	null	null	null	null	1	1	null	1	322	326.5	59	60	1	null	null	2.3e-57	28.5	35.5	2360	null	63.5	63	2006	6.6	2.01547	9.04999	635.898	73.4015	31.8772	2239.85	null	null	null	null	1	1	null	1	709	705	59	60	null	null	null	1.18e-58	70.1	31.9	2240	null	-0.477
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.414347	0.414347	1	null	null	null	0.0144	0.0493	0.77	0.415375	47.6	48	1496	3.67	1.26329	1.23375	62.8946	77.0518	11.7324	598.102	null	null	null	null	1	1	null	1	140	141	59	56	null	2	null	3.06e-49	9.15	11.7	598	null	63.5	63	1496	6.64	2.01547	4.18299	173.134	73.4015	14.9371	618.248	null	null	null	null	1	1	null	1	247	249.5	59	56	1	1	null	2.25e-43	31.2	14.9	618	null	0.292
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.555134	0.555134	1	null	null	null	0.0762	0.0495	0.124	0.557454	47.8	48	1497	3.69	1.26329	1.31526	75.2289	77.0518	12.5828	719.702	null	null	null	null	1	1	null	1	152	152	59	57	4	null	null	1.45e-52	9.85	12.6	720	null	63.5	63	1497	6.52	2.01547	4.68499	241.634	73.4015	16.6296	857.692	null	null	null	null	1	1	null	1	315	313	59	57	null	null	null	4.04e-49	35.3	16.6	858	null	1.54
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.453902	0.453902	1	null	null	null	-0.0896	0.0496	0.0708	0.454026	47.8	48	1477	3.7	1.26329	3.19697	209.823	77.0518	30.6457	2011.33	null	null	null	null	1	1	null	1	287	285	59	56	4	null	null	3.84e-54	23.9	30.6	2010	null	63.5	64	1477	6.42	2.01547	7.35325	461.92	73.4015	26.0489	1636.36	null	null	null	null	1	1	null	1	535	525	59	56	null	null	null	5.39e-53	55	26	1640	null	-1.81
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0762697	-0.0762697	1	null	null	null	-0.291	0.0579	5.01e-07	-0.0902763	47.7	48	1487	3.73	1.26329	0.973861	14.9482	77.0518	9.96525	152.961	null	null	null	null	1	1	null	1	92	92.5	59	58	null	null	null	1.66e-22	7.31	9.97	153	null	63.6	64	1487	6.5	2.01547	1.60634	23.5812	73.4015	5.33076	78.2559	null	null	null	null	1	1	null	1	97	97	59	58	2	null	null	1.52e-21	12.1	5.33	78.3	null	-5.03
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0329132	-0.0329132	1	null	null	null	0.222	0.0538	3.67e-05	-0.0429309	47.6	48	1471	3.79	1.26329	0.967114	12.7351	77.0518	9.73749	128.225	null	null	null	null	1	1	null	1	89.8	89	59	61	null	null	null	7.96e-20	7.44	9.74	128	null	63.7	64	1471	6.23	2.01547	2.05872	63.3853	73.4015	6.94335	213.777	null	null	null	null	1	1	null	1	137	138	59	61	null	null	null	2.86e-39	15.9	6.94	214	null	4.13
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.236951	0.236951	1	null	null	null	0.377	0.0565	2.68e-11	0.235694	47.6	48	1523	3.78	1.26329	1.25153	35.8465	77.0518	11.9688	342.812	null	null	null	null	1	1	null	1	113	112	59	59	null	null	null	1.04e-36	9.53	12	343	null	64.1	64	1523	6.63	2.01547	3.7015	229.87	73.4015	13.1435	816.234	null	null	null	null	1	1	null	1	303	299	59	59	1	null	null	3.64e-55	28.4	13.1	816	null	6.66
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.17875	0.17875	1	null	null	null	-0.878	0.0833	5.37e-26	0.172305	47.7	48	1501	3.79	1.26329	1.15236	34.677	77.0518	11.7274	352.9	null	null	null	null	1	1	null	1	112	110	59	59	1	null	null	4.58e-38	8.76	11.7	353	null	64.1	64	1501	6.92	2.01547	1.38201	14.0052	73.4015	4.6115	46.7329	null	null	null	null	1	1	null	1	87.4	87	59	59	1	null	null	8.38e-15	10.4	4.61	46.7	null	-10.5
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	3.29e-05	0.0963664	0.0963664	null	null	null	null	-0.238	0.215	0.27	0.0815093	47.6	48	1514	3.84	1.26329	0.742032	1.81027	77.0518	8.53517	20.8225	null	null	null	null	1	null	null	null	78.9	79.5	59	58	null	null	null	0.0175359	5.51	8.54	20.8	null	64	64	1514	7	2.01547	1.31308	4.08122	73.4015	3.87652	12.0488	null	null	null	null	1	1	null	null	77.5	76	59	58	1	null	null	0.00284583	9.8	3.88	12	null	-1.1
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.277672	0.277672	1	null	null	null	0.432	0.0585	1.58e-13	0.277536	47.6	48	1483	3.9	1.26329	1.46565	58.3649	77.0518	14.0834	560.827	null	null	null	null	1	1	null	1	135	135.5	59	60	null	null	null	4.11e-45	11.3	14.1	561	null	63.8	64	1483	6.56	2.01547	5.60787	429.065	73.4015	19.8181	1516.31	null	null	null	null	1	1	null	1	502	496.5	59	60	null	2	null	6.09e-61	43.4	19.8	1520	null	7.38
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0211473	-0.0211473	1	null	null	null	-0.367	0.0561	6.24e-11	-0.0259422	47.6	48	1498	3.88	1.26329	1.49884	105.965	77.0518	14.251	1007.51	null	null	null	null	1	1	null	1	183	184	59	60	null	null	null	8.12e-60	11.5	14.3	1010	null	63.7	63	1498	6.46	2.01547	2.66311	121.182	73.4015	9.51139	432.804	null	null	null	null	1	1	null	1	195	194	59	60	1	null	null	2.62e-48	20.5	9.51	433	null	-6.54
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0658126	0.0658126	1	null	null	null	0.259	0.0528	9.26e-07	0.0618481	47.7	48	1501	3.82	1.26329	0.954621	46.1121	77.0518	9.08488	438.838	null	null	null	null	1	1	null	1	123	123	59	61	1	null	null	6.97e-52	7.34	9.08	439	null	63.7	63	1501	6.44	2.01547	3.74466	223.385	73.4015	13.3618	797.091	null	null	null	null	1	1	null	1	297	300	59	61	1	null	null	1.59e-55	29.2	13.4	797	null	4.91
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.36055	0.36055	1	null	null	null	0.367	0.0561	5.76e-11	0.361214	47.7	48	1495	3.77	1.26329	1.48557	81.1815	77.0518	14.3083	781.901	null	null	null	null	1	1	null	1	158	157.5	59	60	null	null	null	3.54e-53	11.4	14.3	782	null	64	63	1495	6.57	2.01547	6.58319	516.482	73.4015	23.2105	1820.97	null	null	null	null	1	1	null	1	590	590	59	60	null	null	null	1.59e-61	51	23.2	1820	null	6.55
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.109162	0.109162	1	null	null	null	-0.000956	0.0492	0.985	0.106908	47.5	47	1515	3.72	1.26329	1.72683	80.677	77.0518	16.5096	771.323	null	null	null	null	1	1	null	1	158	160	59	59	null	null	null	2.41e-48	13.2	16.5	771	null	64	64	1515	6.71	2.01547	3.41517	216.683	73.4015	12.1302	769.628	null	null	null	null	1	1	null	1	290	286	59	59	1	null	null	8.92e-56	26.2	12.1	770	null	-0.0194
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.290847	-0.290847	1	null	null	null	-0.734	0.075	1.27e-22	-0.315924	47.4	47	1510	3.76	1.26329	0.86813	30.9125	77.0518	8.81542	313.901	null	null	null	null	1	1	null	1	108	107	59	56	2	1	null	1.25e-41	6.38	8.82	314	null	63.9	64	1510	6.78	2.01547	1.45445	17.3127	73.4015	4.86387	57.8961	null	null	null	null	1	1	null	1	90.7	89	59	56	2	null	null	2.74e-17	10.7	4.86	57.9	null	-9.79
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.602	0.602	1	null	null	null	0.0934	0.0496	0.0598	0.602162	47.4	47	1476	3.66	1.26329	5.32811	488.017	77.0518	52.677	4824.84	null	null	null	null	1	1	null	1	565	571	59	58	null	null	null	1.15e-63	40.6	52.7	4820	null	63.5	63	1476	6.57	2.01547	17.4676	1741.68	73.4015	59.9965	5982.23	null	null	null	null	1	1	null	1	1820	1827.5	59	58	null	null	null	1.11e-65	133	60	5980	null	1.88
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.177692	0.177692	1	null	null	null	-0.0625	0.0495	0.207	0.175966	47.4	47	1484	3.73	1.26329	1.43834	75.8429	77.0518	13.68	721.337	null	null	null	null	1	1	null	1	153	151	59	57	null	null	null	2.25e-50	10.8	13.7	721	null	63.6	64	1484	6.54	2.01547	3.79705	174.967	73.4015	13.5571	624.705	null	null	null	null	1	1	null	1	248	249	59	57	1	null	null	1.56e-46	28.6	13.6	625	null	-1.26
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.330457	0.330457	1	null	null	null	-0.135	0.0502	0.00724	0.329839	47.5	47	1490	3.75	1.26329	2.00558	98.5375	77.0518	19.2094	943.79	null	null	null	null	1	1	null	1	176	178	59	56	null	null	null	1.39e-47	15	19.2	944	null	63.4	63	1490	6.49	2.01547	3.03004	195.152	73.4015	10.7428	691.896	null	null	null	null	1	1	null	1	269	272.5	59	56	2	null	null	4.34e-54	22.6	10.7	692	null	-2.69
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.00302937	-0.00302937	1	null	null	null	-0.0744	0.0497	0.135	-0.00842431	47.7	48	1483	3.76	1.26329	1.1888	54.33	77.0518	11.3918	520.626	null	null	null	null	1	1	null	1	131	133	59	55	1	null	null	4.36e-46	8.73	11.4	521	null	63.4	63	1483	6.48	2.01547	2.87033	123.798	73.4015	10.1716	438.704	null	null	null	null	1	1	null	1	197	194	59	55	2	null	null	4.85e-44	21.2	10.2	439	null	-1.5
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0033437	0.0033437	1	null	null	null	-1.83	0.148	8.14e-35	-0.00211016	47.7	48	1485	3.78	1.26329	2.53508	286.032	77.0518	24.4566	2759.42	null	null	null	null	1	1	null	1	363	365	59	60	null	null	null	4.24e-71	19.6	24.5	2760	null	63.6	63	1485	6.46	2.01547	1.31414	11.6651	73.4015	4.62573	41.0608	null	null	null	null	1	1	null	1	85.1	85	59	60	null	null	null	9.43e-13	9.97	4.63	41.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.228388	0.228388	1	null	null	null	-0.00411	0.0492	0.933	0.22791	47.7	48	1481	3.76	1.26329	2.64376	190.05	77.0518	25.3429	1821.81	null	null	null	null	1	1	null	1	267	268	59	59	null	1	null	9.75e-59	20.3	25.3	1820	null	63.7	64	1481	6.4	2.01547	5.98517	509.429	73.4015	21.2023	1804.64	null	null	null	null	1	1	null	1	583	581	59	59	null	null	null	8.54e-63	45.9	21.2	1800	null	-0.0837
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0564362	0.0564362	1	null	null	null	-0.126	0.0503	0.0121	0.0505402	47.8	48	1481	3.77	1.26329	1.35158	49.6149	77.0518	12.9833	476.604	null	null	null	null	1	1	null	1	127	126	59	57	null	null	null	1.08e-41	10.1	13	477	null	63.9	64	1481	6.32	2.01547	1.98579	100.809	73.4015	7.01989	356.365	null	null	null	null	1	1	null	1	174	174	59	57	3	null	null	9.23e-50	14.9	7.02	356	null	-2.51
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.73096	0.73096	1	null	null	null	0.179	0.0509	0.000419	0.731212	47.8	48	1480	3.76	1.26329	5.21528	445.9	77.0518	51.5712	4409.28	null	null	null	null	1	1	null	1	523	518.5	59	62	null	null	null	2.52e-65	41	51.6	4410	null	63.9	64	1480	6.28	2.01547	19.1763	1940.79	73.4015	65.8531	6664.86	null	null	null	null	1	1	null	1	2010	2039	59	62	null	null	null	1.11e-69	151	65.9	6660	null	3.53
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.176536	0.176536	1	null	null	null	0.358	0.0557	1.26e-10	0.176304	47.9	48	1485	3.69	1.26329	2.09015	211.911	77.0518	20.2654	2054.62	null	null	null	null	1	1	null	1	289	289	59	54	1	1	null	5.51e-63	15.3	20.3	2050	null	64	64	1485	6.43	2.01547	10.3234	1338.77	73.4015	36.1565	4688.88	null	null	null	null	1	1	null	1	1410	1404.5	59	54	1	3	null	4.38e-68	75.8	36.2	4690	null	6.43
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0518754	-0.0518754	1	null	null	null	0.456	0.0598	2.43e-14	-0.0582795	47.7	48	1457	3.59	1.26329	0.982706	23.2363	77.0518	9.45256	223.508	null	null	null	null	1	1	null	1	100	100	59	59	1	null	null	1.61e-32	7.44	9.45	224	null	63.9	64	1457	6.62	2.01547	3.38844	180.819	73.4015	11.9623	638.351	null	null	null	null	1	1	null	1	254	250	59	59	null	null	null	1.91e-51	25.9	12	638	null	7.63
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.594307	0.594307	1	null	null	null	-0.159	0.0505	0.00169	0.594746	47.5	47	1491	3.71	1.26329	3.055	294.21	77.0518	29.4705	2838.15	null	null	null	null	1	1	null	1	371	371	59	61	null	null	null	8.83e-68	23.8	29.5	2840	null	63.8	64	1491	6.45	2.01547	6.50705	559.648	73.4015	22.906	1970.06	null	null	null	null	1	1	null	1	633	634	59	61	1	null	null	1.04e-64	50.8	22.9	1970	null	-3.14
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.468499	0.468499	1	null	null	null	0.039	0.0493	0.428	0.469077	47.4	47	1481	3.7	1.26329	1.95313	129.782	77.0518	18.8043	1249.51	null	null	null	null	1	1	null	1	207	206	59	60	null	null	null	8.87e-58	15.1	18.8	1250	null	63.7	64	1481	6.54	2.01547	6.0192	387.582	73.4015	21.2302	1367.03	null	null	null	null	1	1	null	1	461	458.5	59	60	null	null	null	1.57e-56	46.6	21.2	1370	null	0.793
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.218845	0.218845	1	null	null	null	-1.51	0.125	1.1e-33	0.217516	47.4	47	1466	3.67	1.26329	2.30156	179.243	77.0518	22.2969	1736.46	null	null	null	null	1	1	null	1	256	257	59	61	null	null	null	1.81e-62	17.9	22.3	1740	null	63.8	64	1466	6.26	2.01547	1.51254	15.3526	73.4015	5.30186	53.8147	null	null	null	null	1	1	null	1	88.8	89	59	61	1	null	null	6.14e-15	11.6	5.3	53.8	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0061674	0.0061674	1	null	null	null	-1.25	0.108	1.35e-30	-0.0106954	47.5	47	1500	3.68	1.26329	0.939409	31.0359	77.0518	9.74283	321.881	null	null	null	null	1	1	null	1	108	108	59	57	1	null	null	5.39e-40	6.98	9.74	322	null	64.1	64	1500	6.42	2.01547	1.16721	5.58092	73.4015	3.82175	18.2733	null	null	null	null	1	1	null	1	79	80	59	57	null	null	null	1.11e-05	8.59	3.82	18.3	null	-11.5
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.472425	0.472425	1	null	null	null	0.0403	0.0492	0.413	0.472593	47.6	47	1468	3.67	1.26329	3.26455	254.155	77.0518	31.5363	2455.2	null	null	null	null	1	1	null	1	331	335	59	58	null	null	null	8.22e-60	24.8	31.5	2460	null	64.2	64	1468	6.54	2.01547	8.14398	766.34	73.4015	28.628	2693.86	null	null	null	null	1	1	null	1	840	837	59	58	1	1	null	2.44e-64	62	28.6	2690	null	0.818
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.903637	0.903637	1	null	null	null	0.232	0.052	7.79e-06	0.903677	47.5	47	1491	3.66	1.26329	15.6678	1755.17	77.0518	153.051	17145.3	null	null	null	null	1	1	null	1	1830	1801	59	59	1	null	null	1.69e-69	120	153	17100	null	64	64	1491	6.7	2.01547	76.808	8423.41	73.4015	267.006	29282.1	null	null	null	null	1	1	null	1	8500	8297	59	59	null	null	null	5.92e-69	590	267	29300	null	4.47
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.272966	0.272966	1	null	null	null	0.364	0.056	7.59e-11	0.272824	47.3	47	1500	3.68	1.26329	1.64082	74.6315	77.0518	15.7927	718.318	null	null	null	null	1	1	null	1	152	151	59	60	null	null	null	2.54e-48	12.6	15.8	718	null	63.9	64	1500	6.33	2.01547	6.25687	470.948	73.4015	22.0752	1661.58	null	null	null	null	1	1	null	1	544	535.5	59	60	1	null	null	1.74e-60	48.4	22.1	1660	null	6.51
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0496948	-0.0496948	1	null	null	null	-0.396	0.0596	3.14e-11	-0.06935	47.3	47	1505	3.7	1.26329	0.850273	21.3908	77.0518	8.62607	217.011	null	null	null	null	1	1	null	1	98.4	99	59	61	null	null	null	4.19e-35	6.52	8.63	217	null	63.7	63	1505	6.52	2.01547	1.25745	26.0575	73.4015	4.209	87.2207	null	null	null	null	1	1	null	1	99.5	99	59	61	null	null	null	1.87e-30	9.6	4.21	87.2	null	-6.64
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.333105	0.333105	1	null	null	null	-0.176	0.0509	0.000526	0.332749	47.3	47	1513	3.71	1.26329	2.04318	116.879	77.0518	19.6296	1122.9	null	null	null	null	1	1	null	1	194	192	59	58	null	1	null	1.52e-52	15.5	19.6	1120	null	64.1	64	1513	6.54	2.01547	4.28207	211.667	73.4015	15.1353	748.153	null	null	null	null	1	1	null	1	285	288	59	58	1	null	null	9.19e-49	32.6	15.1	748	null	-3.47
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.614421	0.614421	1	null	null	null	0.357	0.0557	1.42e-10	0.615389	47.1	47	1532	3.76	1.26329	2.47213	173.474	77.0518	23.8753	1675.37	null	null	null	null	1	1	null	1	251	252	59	59	1	null	null	3.52e-58	18.9	23.9	1680	null	64	64	1532	6.77	2.01547	14.8485	1084.26	73.4015	52.2091	3812.38	null	null	null	null	1	1	null	1	1160	1155	59	59	1	null	null	8.23e-59	114	52.2	3810	null	6.41
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.307043	0.307043	1	null	null	null	0.186	0.0512	0.000277	0.306618	47.1	47	1475	3.63	1.26329	1.18373	40.5245	77.0518	11.3424	388.303	null	null	null	null	1	1	null	1	118	117	59	59	1	null	null	3.31e-41	9	11.3	388	null	63.8	64	1475	6.27	2.01547	3.62869	168.259	73.4015	12.8599	596.305	null	null	null	null	1	1	null	1	242	246	59	59	3	null	null	6.8e-48	27.8	12.9	596	null	3.64
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.843739	0.843739	1	null	null	null	0.191	0.0511	0.000191	0.843927	47	47	1496	3.64	1.26329	6.8721	480.416	77.0518	67.9524	4750.43	null	null	null	null	1	1	null	1	557	539.5	59	62	null	null	null	5.37e-60	54.1	68	4750	null	63.8	64	1496	6.33	2.01547	31.6808	2145.07	73.4015	108.799	7366.6	null	null	null	null	1	1	null	1	2220	2159	59	62	1	null	null	4.1e-59	249	109	7370	null	3.73
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.173458	0.173458	null	null	null	null	0.453	0.156	0.00363	0.165131	46.7	47	2016	3.63	1.26329	0.858858	2.35804	77.0518	9.20202	25.2646	null	null	null	null	1	1	null	null	79.4	79	59	61	null	null	null	0.00781682	6.58	9.2	25.3	null	63.5	63	2016	6.45	2.01547	1.51693	22.6312	73.4015	4.80779	71.7281	null	null	null	null	1	1	null	1	96	94	59	61	null	null	null	1.84e-22	11.7	4.81	71.7	null	2.91
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.00479056	0.00479056	1	null	null	null	-0.0845	0.0498	0.0901	-0.000399531	47	47	2010	3.69	1.26329	1.27698	50.3982	77.0518	12.2523	483.557	null	null	null	null	1	1	null	1	127	126	59	60	null	1	null	3.93e-45	9.81	12.3	484	null	63.6	63	2010	6.58	2.01547	2.7206	112.482	73.4015	9.62885	398.1	null	null	null	null	1	1	null	1	186	188	59	60	null	null	null	7.44e-46	21	9.63	398	null	-1.69
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.695437	0.695437	1	null	null	null	-0.48	0.0605	2.14e-15	0.695809	47.6	48	1496	3.75	1.26329	7.50715	441.916	77.0518	72.4755	4266.35	null	null	null	null	1	1	null	1	519	512	59	63	null	null	null	3.65e-56	59.6	72.5	4270	null	63.5	63	1496	6.57	2.01547	6.43558	401.884	73.4015	22.6367	1413.6	null	null	null	null	1	1	null	1	475	462	59	63	null	null	null	7.84e-58	51	22.6	1410	null	-7.93
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0881669	0.0881669	1	null	null	null	-0.0134	0.0494	0.786	0.085359	47.8	48	1476	3.7	1.26329	1.32141	54.4228	77.0518	12.6484	520.926	null	null	null	null	1	1	null	1	131	131	59	59	2	null	null	1.31e-45	10.1	12.6	521	null	63.6	63	1476	6.57	2.01547	3.69923	142.378	73.4015	13.1238	505.114	null	null	null	null	1	1	null	1	216	214	59	59	null	null	null	2.73e-43	28.3	13.1	505	null	-0.271
