 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.2382	0.2382	1	null	null	null	-0.00827	0.0495	0.867	0.192625	48.6	48	1499	3.63	3.20088	1.54584	45.407	79.4448	13.8562	407.006	null	null	null	null	1	1	null	1	125	125	66	54	1	null	null	1.84e-37	11	13.9	407	null	64.9	65	1499	6.96	7.17917	3.24792	111.99	73.8246	11.5813	399.331	null	null	null	null	1	1	null	1	186	181	66	54	3	null	null	6.21e-42	23	11.6	399	null	-0.167
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.694812	0.694812	1	null	null	null	0.16	0.0505	0.00153	0.694201	48.6	49	1507	3.62	3.20088	4.42664	315.871	79.4448	38.5728	2752.43	null	null	null	null	1	1	null	1	395	395	66	57	3	null	null	2.31e-57	33.3	38.6	2750	null	64.8	64	1507	6.96	7.17917	14.2279	1084.86	73.8246	52.1874	3979.22	null	null	null	null	1	1	null	1	1160	1163	66	57	1	null	null	1.29e-58	107	52.2	3980	null	3.17
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.854661	0.854661	1	null	null	null	0.07	0.0494	0.156	0.854681	48.7	49	1496	3.74	3.20088	9.96733	732.099	79.4448	88.2562	6482.41	null	null	null	null	1	1	null	1	812	798	66	57	null	null	null	1.66e-57	75.2	88.3	6480	null	65.3	65	1496	7.18	7.17917	26.1485	2110	73.8246	94.3869	7616.35	null	null	null	null	1	1	null	1	2180	2161	66	57	3	null	null	9.65e-60	197	94.4	7620	null	1.42
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.972563	0.972563	1	null	null	null	0.043	0.0492	0.383	0.972564	48.7	49	1484	3.87	3.20088	132.183	13182.7	79.4448	1226	122270	null	null	null	null	1	1	null	1	13300	13070	66	62	1	null	null	2.82e-69	1040	1230	122000	null	65.2	65	1484	7.07	7.17917	418.723	39172.3	73.8246	1442.92	134988	null	null	null	null	1	1	null	1	39200	38457	66	62	1	null	null	1.36e-67	3300	1440	135000	null	0.873
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.366872	0.366872	1	null	null	null	-0.107	0.0508	0.0354	0.300244	48.6	49	1479	3.94	3.20088	1.06338	28.4552	79.4448	9.99637	267.495	null	null	null	null	1	1	null	1	108	108.5	66	60	null	null	null	6.8e-41	7.65	10	267	null	65.2	65	1479	6.88	7.17917	2.69073	61.5088	73.8246	9.14845	209.129	null	null	null	null	1	1	null	1	135	133.5	66	60	1	null	null	4.79e-35	19.7	9.15	209	null	-2.1
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.28327	0.28327	1	null	null	null	0.151	0.0509	0.00301	0.220115	48.6	48	1481	3.9	3.20088	1.21503	30.1188	79.4448	11.1727	276.955	null	null	null	null	1	1	null	1	110	109	66	55	3	1	null	2.31e-35	8.52	11.2	277	null	64.6	65	1481	6.53	7.17917	2.85804	112.812	73.8246	9.93407	392.116	null	null	null	null	1	1	null	1	187	186	66	55	1	3	null	2.42e-47	20.2	9.93	392	null	2.97
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.358442	0.358442	1	null	null	null	-0.0163	0.0496	0.742	0.316769	48.3	48	1495	3.78	3.20088	1.43128	43.4196	79.4448	12.9134	391.746	null	null	null	null	1	1	null	1	123	123	66	59	1	null	null	4.69e-41	10.6	12.9	392	null	64.5	64	1495	6.58	7.17917	3.11336	106.514	73.8246	11.0291	377.329	null	null	null	null	1	1	null	1	180	180	66	59	1	null	null	1.21e-44	22.9	11	377	null	-0.329
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.48322	0.48322	1	null	null	null	-0.163	0.0506	0.00125	0.472077	48	48	1999	3.83	3.20088	2.49778	172.641	79.4448	22.1104	1528.23	null	null	null	null	1	1	null	1	252	251	66	58	2	2	null	7.68e-59	18.8	22.1	1530	null	64.4	64	1999	6.58	7.17917	4.61684	290.641	73.8246	16.6699	1049.41	null	null	null	null	1	1	null	1	364	366.5	66	58	1	null	null	1.92e-57	34.5	16.7	1050	null	-3.23
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.911348	0.911348	1	null	null	null	0.181	0.0509	0.000372	0.911487	47.3	47	2012	3.78	3.20088	11.1608	854.285	79.4448	99.3294	7603.02	null	1	null	null	1	1	null	1	934	921	66	63	null	null	null	3.21e-63	88.5	99.3	7600	null	64.4	64	2012	6.62	7.17917	42.1674	3212.48	73.8246	151.434	11536.9	null	null	null	null	1	1	null	1	3290	3236	66	63	null	null	null	5.12e-63	335	151	11500	null	3.56
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.423416	0.423416	1	null	null	null	0.0248	0.0492	0.614	0.415003	48.3	48	1508	3.84	3.20088	2.42839	172.502	79.4448	21.5252	1529.05	null	null	null	null	1	1	null	1	252	250.5	66	56	3	1	null	4.44e-58	17.9	21.5	1530	null	65.1	65	1508	6.88	7.17917	7.14932	448.997	73.8246	25.779	1618.99	null	null	null	null	1	1	null	1	523	520	66	56	null	null	null	4.1e-54	53.1	25.8	1620	null	0.505
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.759774	0.759774	1	null	null	null	-0.0106	0.0491	0.829	0.75974	48.7	49	1475	3.77	3.20088	18.8485	1926.69	79.4448	170.297	17407.7	null	null	null	null	1	1	null	1	2010	1980	66	61	1	null	null	4.6e-69	147	170	17400	null	64.9	65	1475	6.91	7.17917	46.7985	4802.27	73.8246	165.551	16988.2	null	null	null	null	1	1	null	1	4880	4879	66	61	null	null	null	3.72e-69	365	166	17000	null	-0.216
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0320066	-0.0320066	1	null	null	null	-0.0597	0.0515	0.246	-0.150886	48.7	49	1499	3.76	3.20088	1.20851	18.2337	79.4448	11.8676	179.055	null	null	null	null	1	1	null	1	97.7	97	66	56	null	null	null	2.14e-23	8.55	11.9	179	null	65.1	65	1499	6.84	7.17917	2.4288	47.9433	73.8246	7.9052	156.044	null	null	null	null	1	1	null	1	122	121	66	56	3	null	null	1.08e-30	16.9	7.91	156	null	-1.16
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.503087	0.503087	1	null	null	null	-0.0931	0.0496	0.0606	0.496263	48.9	49	1481	3.71	3.20088	2.91493	178.073	79.4448	25.8648	1580.08	null	null	null	null	1	1	null	1	258	259.5	66	56	4	null	null	1.11e-53	21.6	25.9	1580	null	65.2	65	1481	6.65	7.17917	6.18239	353.997	73.8246	22.2692	1275.11	null	null	null	null	1	1	null	1	428	426.5	66	56	null	null	null	2.87e-52	45.8	22.3	1280	null	-1.88
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.662824	0.662824	1	null	null	null	0.0494	0.0493	0.316	0.66241	48.8	49	1484	3.76	3.20088	8.30058	720.199	79.4448	73.4709	6374.7	null	null	null	null	1	1	null	1	800	794	66	59	1	null	null	2.61e-63	63.7	73.5	6370	null	65	65	1484	6.8	7.17917	18.9937	1977.89	73.8246	68.5859	7142.1	null	null	null	null	1	1	null	1	2050	2026	66	59	3	null	null	6.9e-68	146	68.6	7140	null	1
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.873154	0.873154	1	null	null	null	0.123	0.05	0.0136	0.873196	48.7	49	1489	3.83	3.20088	12.1868	694.7	79.4448	107.918	6151.78	null	null	null	null	1	1	null	1	774	759	66	62	1	null	null	1.06e-54	95.9	108	6150	null	64.8	64	1489	6.92	7.17917	35.3311	2264.11	73.8246	127.522	8171.95	null	null	null	null	1	1	null	1	2340	2320.5	66	62	1	null	null	1.01e-57	278	128	8170	null	2.47
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.636704	0.636704	1	null	null	null	0.33	0.0548	1.66e-09	0.636353	48.7	49	1502	3.78	3.20088	3.20521	172.641	79.4448	28.0375	1510.17	null	null	null	null	1	1	null	1	252	251	66	58	null	null	null	1.04e-51	24.2	28	1510	null	64.5	64	1502	6.88	7.17917	14.5688	883.951	73.8246	53.2321	3229.81	null	null	null	null	1	1	null	1	958	918	66	58	null	null	null	8.97e-54	111	53.2	3230	null	6.03
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.518273	0.518273	1	null	null	null	-0.135	0.0502	0.00701	0.512975	48.7	49	1500	3.83	3.20088	3.49893	180.245	79.4448	31.0455	1599.29	null	null	null	null	1	1	null	1	260	254	66	58	1	null	null	2.03e-50	26.5	31	1600	null	64.7	64	1500	6.98	7.17917	5.96422	325.193	73.8246	21.4843	1171.41	null	null	null	null	1	1	null	1	399	390	66	58	1	null	null	1.54e-52	44.9	21.5	1170	null	-2.7
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.213192	-0.213192	1	null	null	null	-1.77	0.144	1.14e-34	-0.346524	48.9	49	1526	3.81	3.20088	3.35606	233.894	79.4448	31.2263	2176.26	null	null	null	null	1	1	null	1	313	311	66	59	null	null	null	7.74e-59	25.6	31.2	2180	null	64.8	64	1526	7.08	7.17917	1.45786	10.65	73.8246	5.00792	36.5839	null	null	null	null	1	1	null	null	84.5	84	66	59	4	null	null	4.43e-11	8.91	5.01	36.6	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.353326	0.353326	1	null	null	null	0.254	0.0526	1.45e-06	0.327398	49	49	1525	3.72	3.20088	1.40698	61.6604	79.4448	12.2791	538.124	null	null	null	null	1	1	null	1	141	140	66	57	1	null	null	2.87e-50	10.2	12.3	538	null	64.7	64	1525	7.01	7.17917	4.71906	263.456	73.8246	17.2826	964.858	null	null	null	null	1	1	null	1	337	333	66	57	3	null	null	1.78e-53	35	17.3	965	null	4.82
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0340018	0.0340018	1	null	null	null	-0.0602	0.0495	0.224	-0.0362647	49	49	1495	3.79	3.20088	1.73619	68.4302	79.4448	15.0339	592.544	null	null	null	null	1	1	null	1	148	146.5	66	56	1	null	null	4.29e-45	12.7	15	593	null	64.7	65	1495	6.79	7.17917	2.54063	139.765	73.8246	9.37776	515.888	null	null	null	null	1	1	null	1	214	214.5	66	56	3	2	null	2.22e-59	17.8	9.38	516	null	-1.21
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.448836	0.448836	1	null	null	null	0.0575	0.0493	0.244	0.441364	49.1	49	1504	3.87	3.20088	2.77552	145.538	79.4448	24.6285	1291.43	null	null	null	null	1	1	null	1	225	223	66	60	null	null	null	1.02e-52	21.3	24.6	1290	null	65	65	1504	6.77	7.17917	6.8325	409.325	73.8246	24.6104	1474.37	null	null	null	null	1	1	null	1	483	489	66	60	1	null	null	6.42e-56	52.5	24.6	1470	null	1.17
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.560182	0.560182	1	null	null	null	-0.117	0.0499	0.0195	0.555504	49	49	1497	3.95	3.20088	3.45257	180.182	79.4448	30.6396	1599.02	null	null	null	null	1	1	null	1	260	256	66	59	null	null	null	2.07e-51	26.3	30.6	1600	null	65.4	65	1497	6.62	7.17917	5.90378	339.464	73.8246	21.2628	1222.6	null	null	null	null	1	1	null	1	413	414	66	59	null	null	null	1.28e-54	44.8	21.3	1220	null	-2.34
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0103176	-0.0103176	1	null	null	null	-0.0496	0.0508	0.329	-0.218292	48.8	49	1451	3.75	3.20088	0.976067	22.0207	79.4448	9.35284	211.006	null	null	null	null	1	1	null	1	101	101	66	58	1	1	null	4.12e-36	6.8	9.35	211	null	65.2	65	1451	6.57	7.17917	1.83984	56.434	73.8246	6.13687	188.238	null	null	null	null	1	1	null	1	130	131	66	58	null	1	null	3.41e-49	12.3	6.14	188	null	-0.976
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.316274	0.316274	1	null	null	null	-0.615	0.0689	4.48e-19	0.188775	48.7	49	1477	3.76	3.20088	1.07154	27.5213	79.4448	10.6835	274.392	null	null	null	null	1	1	null	1	107	108	66	59	null	null	null	3.56e-39	7.65	10.7	274	null	65.2	65	1477	6.5	7.17917	1.64113	20.7686	73.8246	5.26105	66.5789	null	null	null	null	1	1	null	1	94.6	94	66	59	1	null	null	1.71e-22	10.6	5.26	66.6	null	-8.92
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.864903	0.864903	1	null	null	null	-0.0517	0.0493	0.294	0.864911	48.7	49	1505	3.79	3.20088	18.5718	1593.85	79.4448	166.862	14320.2	null	null	null	null	1	1	null	1	1670	1668.5	66	62	1	null	null	2.28e-65	146	167	14300	null	65	65	1505	6.76	7.17917	38.6404	3574	73.8246	137.458	12714	null	null	null	null	1	1	null	1	3650	3632	66	62	null	null	null	2.4e-67	304	137	12700	null	-1.05
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0547155	0.0547155	1	null	null	null	-1.36	0.114	8.86e-33	-0.0494587	48.6	49	1482	3.81	3.20088	2.04377	141.766	79.4448	19.0412	1320.79	null	null	null	null	1	1	null	1	221	222	66	57	3	null	null	3.05e-59	15.1	19	1320	null	64.8	65	1482	6.47	7.17917	1.53458	16.8596	73.8246	5.26453	57.8385	null	null	null	null	1	1	null	null	90.7	92	66	57	3	null	null	4.53e-19	9.47	5.26	57.8	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.419363	0.419363	1	null	null	null	-0.0831	0.0496	0.0942	0.402562	48.8	49	1497	3.84	3.20088	2.24201	87.1087	79.4448	19.5563	759.819	null	null	null	null	1	1	null	1	167	167	66	56	1	null	null	1.75e-43	16.5	19.6	760	null	64.4	64	1497	6.47	7.17917	4.04647	171.265	73.8246	14.8272	627.553	null	null	null	null	1	1	null	1	245	245	66	56	null	null	null	1.15e-46	29.6	14.8	628	null	-1.67
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.402282	0.402282	1	null	null	null	0.227	0.0521	1.29e-05	0.366633	48.7	49	1480	3.84	3.20088	1.36685	48.0824	79.4448	11.8514	416.903	null	null	null	null	1	1	null	1	128	127	66	55	null	2	null	1.72e-43	9.71	11.9	417	null	64.4	64	1480	6.55	7.17917	3.4373	190.757	73.8246	12.6707	703.175	null	null	null	null	1	1	null	1	265	265	66	55	1	null	null	2.4e-54	24.6	12.7	703	null	4.36
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.504503	0.504503	1	null	null	null	-0.252	0.0525	1.63e-06	0.499739	48.7	49	1486	3.74	3.20088	3.91811	233.412	79.4448	34.739	2069.5	null	null	null	null	1	1	null	1	313	311	66	56	2	null	null	1.99e-52	29.2	34.7	2070	null	64.5	64	1486	6.47	7.17917	5.2825	321.586	73.8246	19.0428	1159.28	null	null	null	null	1	1	null	1	395	394.5	66	56	null	1	null	2.23e-54	39	19	1160	null	-4.79
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.872426	0.872426	1	null	null	null	0.069	0.0494	0.162	0.872473	48.6	49	1488	3.7	3.20088	9.28067	589.587	79.4448	81.9857	5208.43	null	null	null	null	1	1	null	1	669	639	66	62	null	null	null	1.34e-57	73	82	5210	null	64.3	64	1488	6.49	7.17917	23.7754	1687.53	73.8246	86.0201	6105.54	null	null	null	null	1	1	null	1	1760	1764	66	62	1	null	null	1.81e-60	187	86	6110	null	1.4
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.399314	0.399314	1	null	null	null	0.0315	0.0494	0.524	0.363559	48.5	49	1503	3.75	3.20088	1.44677	54.2601	79.4448	12.6361	473.909	null	null	null	null	1	1	null	1	134	132	66	61	null	null	null	6.8e-48	10.9	12.6	474	null	64.5	64	1503	6.54	7.17917	3.27592	139.241	73.8246	11.9881	509.546	null	null	null	null	1	1	null	1	213	211	66	61	null	null	null	2.02e-51	24.6	12	510	null	0.637
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.740121	0.740121	1	null	null	null	0.121	0.0499	0.0155	0.739749	48.6	49	1495	3.8	3.20088	5.82239	404.432	79.4448	50.908	3536.15	null	null	null	null	1	1	null	1	484	479	66	57	null	null	null	2.04e-56	43.9	50.9	3540	null	64.8	65	1495	6.58	7.17917	15.7207	1277.61	73.8246	57.4672	4670.32	null	null	null	null	1	1	null	1	1350	1346	66	57	3	null	null	4.22e-60	119	57.5	4670	null	2.42
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.680896	0.680896	1	null	null	null	0.176	0.0508	0.000534	0.680108	48.6	49	1498	3.87	3.20088	3.51166	246.555	79.4448	30.5647	2145.96	null	null	null	null	1	1	null	1	326	320	66	61	null	null	null	1.88e-60	27.3	30.6	2150	null	64.7	65	1498	6.51	7.17917	12.3927	876.225	73.8246	45.5082	3217.65	null	null	null	null	1	1	null	1	950	926	66	61	null	null	null	5.96e-60	96.5	45.5	3220	null	3.46
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.105202	0.105202	null	null	null	null	0.305	0.0752	5.04e-05	-0.0594568	48.5	48	1478	3.85	3.20088	0.911182	5.39998	79.4448	9.18558	54.4369	null	null	null	null	1	1	null	null	84.8	84	66	58	4	null	null	6.93e-08	6.26	9.19	54.4	null	64.8	65	1478	6.38	7.17917	2.11126	34.6582	73.8246	6.69377	109.884	null	null	null	null	1	1	null	1	108	107.5	66	58	1	null	null	1.99e-27	14.6	6.69	110	null	4.05
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.296716	0.296716	1	null	null	null	-0.423	0.0584	4.51e-13	0.231319	48.7	49	1492	3.84	3.20088	1.51709	70.7816	79.4448	13.6542	637.051	null	null	null	null	1	1	null	1	150	149	66	53	null	null	null	1.37e-48	10.7	13.7	637	null	64.9	65	1492	6.65	7.17917	2.05152	67.7415	73.8246	7.28537	240.565	null	null	null	null	1	1	null	1	142	143	66	53	3	2	null	1.57e-46	13.5	7.29	241	null	-7.24
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.711899	0.711899	1	null	null	null	-0.282	0.0533	1.19e-07	0.711775	48.6	48	1496	3.75	3.20088	5.34037	360.915	79.4448	46.6696	3154.04	null	null	null	null	1	1	null	1	440	431.5	66	64	null	null	null	5.23e-61	42.6	46.7	3150	null	64.8	65	1496	6.37	7.17917	6.68449	450.222	73.8246	24.4476	1646.63	null	null	null	null	1	1	null	1	524	517.5	66	64	null	null	null	5.01e-62	53	24.4	1650	null	-5.29
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	7.64e-06	0.109075	0.109075	null	null	null	null	-0.104	0.0869	0.23	-0.126002	48.7	49	1494	3.7	3.20088	0.727758	5.08457	79.4448	7.34534	51.3191	null	null	null	null	1	1	null	null	84.5	85	66	51	4	2	null	5.06e-10	4.37	7.35	51.3	null	65	65	1494	6.56	7.17917	1.9937	12.7441	73.8246	6.31344	40.3565	null	null	null	null	1	1	null	null	86.6	83	66	51	3	null	null	1.3e-08	12.8	6.31	40.4	null	-1.2
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.800381	0.800381	1	null	null	null	-0.228	0.0519	1.12e-05	0.800451	48.6	48	1499	3.7	3.20088	11.3886	856.962	79.4448	100.653	7573.82	null	null	null	null	1	1	null	1	936	918	66	59	1	null	null	1.22e-59	87.4	101	7570	null	65	65	1499	6.71	7.17917	16.1065	1239.06	73.8246	58.2477	4480.94	null	null	null	null	1	1	null	1	1310	1285	66	59	null	null	null	2.32e-60	124	58.2	4480	null	-4.39
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.173671	0.173671	1	null	null	null	0.00479	0.0504	0.924	0.0873009	48.6	49	1480	3.72	3.20088	1.10892	23.4345	79.4448	10.4757	221.38	null	null	null	null	1	1	null	1	103	104	66	58	null	null	null	6.51e-33	7.89	10.5	221	null	64.8	64	1480	6.76	7.17917	2.77153	66.1582	73.8246	9.37707	223.836	null	null	null	null	1	1	null	1	140	139	66	58	2	null	null	2.59e-35	20	9.38	224	null	0.0951
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.518768	0.518768	1	null	null	null	0.0504	0.05	0.313	0.491043	48.7	49	1487	3.68	3.20088	1.37035	29.4758	79.4448	12.7259	273.729	null	null	null	null	1	1	null	1	109	108	66	63	null	null	null	2.39e-33	10.4	12.7	274	null	64.8	65	1487	6.95	7.17917	3.28155	89.3183	73.8246	11.2942	307.408	null	null	null	null	1	1	null	1	163	163	66	63	null	null	null	1.62e-39	25.1	11.3	307	null	1.01
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.248953	0.248953	1	null	null	null	-0.0259	0.0493	0.6	0.214885	48.7	49	1479	3.73	3.20088	1.64577	76.9885	79.4448	14.3339	670.537	null	null	null	null	1	1	null	1	156	154.5	66	60	null	1	null	1.98e-52	12.4	14.3	671	null	65	65	1479	7.07	7.17917	3.94265	172.159	73.8246	14.4685	631.777	null	null	null	null	1	1	null	1	246	244	66	60	2	null	null	5.12e-50	29.8	14.5	632	null	-0.524
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.30275	0.30275	1	null	null	null	-0.0741	0.0497	0.136	0.259831	48.8	49	1510	3.97	3.20088	1.70132	60.485	79.4448	14.8755	528.849	null	null	null	null	1	1	null	1	140	140	66	57	1	null	null	4.14e-43	12.5	14.9	529	null	65.1	65	1510	7.1	7.17917	2.74137	121.965	73.8246	10.0211	445.843	null	null	null	null	1	1	null	1	196	199	66	57	3	null	null	1.64e-52	19.6	10	446	null	-1.49
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.723896	0.723896	1	null	null	null	0.184	0.0509	0.000305	0.723669	48.6	49	1497	4.06	3.20088	6.41108	470.759	79.4448	56.5062	4149.19	null	null	null	null	1	1	null	1	550	549	66	59	null	null	null	2.91e-59	49.2	56.5	4150	null	65	65	1497	6.9	7.17917	20.1923	1747.65	73.8246	73.2237	6337.54	null	null	null	null	1	1	null	1	1820	1798	66	59	1	null	null	3.25e-63	155	73.2	6340	null	3.61
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.211385	0.211385	1	null	null	null	0.0515	0.0539	0.339	0.0826853	48.7	49	1480	4.05	3.20088	0.97691	10.6399	79.4448	9.78213	106.541	null	null	null	null	1	1	null	1	90.1	89	66	59	null	null	null	1.81e-17	6.87	9.78	107	null	64.6	64	1480	6.63	7.17917	2.12555	37.5822	73.8246	6.7846	119.959	null	null	null	null	1	1	null	1	111	110	66	59	null	null	null	1.22e-29	14.8	6.78	120	null	0.957
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.561155	0.561155	1	null	null	null	-0.0768	0.0496	0.121	0.547937	48.6	48	1482	3.84	3.20088	1.77759	84.8263	79.4448	15.4909	739.223	null	null	null	null	1	1	null	1	164	161	66	59	2	1	null	9.58e-52	13.3	15.5	739	null	64.5	64	1482	6.6	7.17917	4.43245	168.87	73.8246	16.2566	619.356	null	null	null	null	1	1	null	1	243	240	66	59	2	null	null	4.03e-45	33.4	16.3	619	null	-1.55
