 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0310659	-0.0310659	1	null	null	null	0.0735	0.0514	0.153	-0.0531838	59.1	59	1486	4.5	4.95838	1.35024	18.2102	109.421	11.8114	159.296	null	null	null	null	1	1	null	1	128	127	64	57	null	1	null	8.83e-23	9.06	11.8	159	null	65.4	65	1486	6.62	1.61131	2.65134	71.0342	71.6149	7.04277	188.689	null	null	null	null	1	1	null	1	143	140	64	57	1	null	null	7.38e-34	20	7.04	189	null	1.43
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	-0.0408305	-0.0408305	1	null	null	null	-0.325	0.0554	4.42e-09	-0.0646345	59.2	59	1485	4.49	4.95838	1.41469	41.0126	109.421	12.9156	374.429	null	null	null	null	1	1	null	1	150	150	64	53	4	1	null	7.19e-43	9.26	12.9	374	null	65.5	65	1485	6.7	1.61131	2.38	69.6115	71.6149	6.0575	177.173	null	null	null	null	1	1	null	1	141	140	64	53	null	null	null	2.83e-34	17.3	6.06	177	null	-5.87
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.684204	0.684204	1	null	null	null	-0.404	0.0574	1.99e-12	0.687218	59.3	59	1467	4.42	4.95838	5.96563	584.46	109.421	64.2914	6298.71	null	null	null	null	1	1	null	1	694	689	64	59	1	null	null	2.92e-67	45.6	64.3	6300	null	65	65	1467	6.42	1.61131	12.0172	1153.47	71.6149	25.9106	2487.02	null	null	null	null	1	1	null	1	1230	1214	64	59	2	null	null	1.21e-65	92.3	25.9	2490	null	-7.04
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.239156	0.239156	1	null	null	null	0.141	0.0504	0.00512	0.254434	59.2	59	1511	4.26	4.95838	1.50022	50.6786	109.421	14.3387	484.373	null	null	null	null	1	1	null	1	160	160.5	64	60	1	1	null	4.37e-50	10.6	14.3	484	null	65	65	1511	6.86	1.61131	5.01343	275.685	71.6149	12.1885	670.236	null	null	null	null	1	1	null	1	347	344	64	60	2	null	null	1.63e-52	38.8	12.2	670	null	2.8
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.063886	-0.063886	1	null	null	null	-0.399	0.0618	1.01e-10	-0.113332	59.2	59	1487	4.47	4.95838	1.19849	19.525	109.421	9.88657	161.066	null	null	null	null	1	1	null	1	129	129	64	56	3	2	null	7.88e-29	7.68	9.89	161	null	64.7	65	1487	6.57	1.61131	1.48767	22.7958	71.6149	4.19047	64.2114	null	null	null	null	1	1	null	1	94.4	93	64	56	null	null	null	6.99e-22	11	4.19	64.2	null	-6.47
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.06e-05	-0.124997	-0.124997	null	null	null	null	0	1000	1	-0.227803	59.3	59	1497	4.37	4.95838	1.05155	-0.800717	109.421	7.26333	-5.53074	null	null	null	null	1	null	null	null	109	108	64	58	2	null	null	0.448064	6.47	7.26	-5.53	null	64.8	65	1497	6.45	1.61131	0.990038	2.8334	71.6149	3.33055	9.53173	null	null	null	null	1	1	null	null	74.4	75	64	58	1	null	null	0.00573704	7.38	3.33	9.53	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.256475	0.256475	1	null	null	null	-0.08	0.0495	0.106	0.259709	59.4	59	1518	4.24	4.95838	2.66668	107.245	109.421	26.1829	1052.99	null	null	null	null	1	1	null	1	217	217	64	57	null	null	null	2.48e-46	19.6	26.2	1050	null	65.1	65	1518	6.74	1.61131	5.30572	370.104	71.6149	12.5564	875.883	null	null	null	null	1	1	null	1	442	441	64	57	2	1	null	2.99e-56	40	12.6	876	null	-1.61
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.539268	0.539268	1	null	null	null	-0.188	0.051	0.000224	0.5453	59.4	59	1520	4.4	4.95838	3.78616	291.612	109.421	40.0776	3086.8	null	null	null	null	1	1	null	1	401	400	64	59	1	null	null	1.23e-62	28.7	40.1	3090	null	65.3	65	1520	6.81	1.61131	10.6936	911.351	71.6149	23.4741	2000.57	null	null	null	null	1	1	null	1	983	975	64	59	null	null	null	1.13e-62	82.1	23.5	2000	null	-3.69
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.036699	-0.036699	1	null	null	null	-0.13	0.0504	0.00963	-0.0494121	59.3	59	1515	4.52	4.95838	1.8706	51.6993	109.421	17.643	487.615	null	null	null	null	1	1	null	1	161	160	64	58	null	null	null	1.03e-39	13.4	17.6	488	null	65.2	65	1515	6.97	1.61131	3.12577	146.575	71.6149	7.70075	361.107	null	null	null	null	1	1	null	1	218	215	64	58	1	null	null	1.66e-47	23.8	7.7	361	null	-2.59
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.172166	0.172166	1	null	null	null	-0.127	0.05	0.0114	0.175482	59.2	59	1499	4.37	4.95838	2.20639	183.251	109.421	22.3476	1856.07	null	null	null	null	1	1	null	1	293	293	64	61	1	null	null	7.39e-72	16.5	22.3	1860	null	65.3	65	1499	6.93	1.61131	6.81066	604.516	71.6149	15.6246	1386.85	null	null	null	null	1	1	null	1	676	668	64	61	1	null	null	1.89e-65	53.2	15.6	1390	null	-2.53
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.173059	0.173059	1	null	null	null	-0.241	0.0536	6.78e-06	0.169769	59.1	59	1496	4.32	4.95838	1.49761	29.8081	109.421	13.3729	266.172	null	null	null	null	1	1	null	1	139	140	64	61	1	null	null	1.55e-33	10.6	13.4	266	null	65.3	65	1496	6.84	1.61131	1.98684	58.713	71.6149	5.17015	152.783	null	null	null	null	1	1	null	1	130	127	64	61	1	null	null	6e-38	15.4	5.17	153	null	-4.5
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.710121	0.710121	1	null	null	null	0.082	0.0495	0.0975	0.718932	59	59	1503	4.37	4.95838	3.83077	308.019	109.421	41.2239	3314.68	null	null	null	null	1	1	null	1	417	419	64	59	null	null	null	1.04e-63	29	41.2	3310	null	65.2	65	1503	6.91	1.61131	21.6791	1854.2	71.6149	46.8109	4003.71	null	null	null	null	1	1	null	1	1930	1907	64	59	null	null	null	9.75e-63	167	46.8	4000	null	1.66
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0910261	0.0910261	1	null	null	null	-0.113	0.0504	0.0256	0.0846653	58.9	59	1505	4.27	4.95838	1.23041	38.1888	109.421	11.3511	352.308	null	null	null	null	1	1	null	1	148	147	64	59	null	1	null	3.09e-51	8.16	11.4	352	null	65.4	65	1505	6.61	1.61131	2.57803	107.927	71.6149	6.49338	271.841	null	null	null	null	1	1	null	1	180	178	64	59	1	null	null	2.01e-45	19.7	6.49	272	null	-2.23
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.347522	0.347522	1	null	null	null	-0.00449	0.0492	0.927	0.359472	58.8	59	1494	4.38	4.95838	2.03874	85.9453	109.421	19.7164	831.169	null	null	null	null	1	1	null	1	195	194	64	60	null	null	null	5.81e-52	15	19.7	831	null	65.4	65	1494	6.46	1.61131	5.30549	342.368	71.6149	12.7476	822.613	null	null	null	null	1	1	null	1	414	416.5	64	60	null	null	null	1.51e-56	41.1	12.7	823	null	-0.0913
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.55223	0.55223	1	null	null	null	-0.131	0.0501	0.00913	0.563633	58.7	59	1519	4.41	4.95838	2.90386	186.351	109.421	29.4344	1888.91	null	null	null	null	1	1	null	1	296	296	64	57	2	null	null	5.93e-58	21.4	29.4	1890	null	65.1	65	1519	6.65	1.61131	11.8818	610.052	71.6149	27.2377	1398.48	null	null	null	null	1	1	null	1	682	660	64	57	null	null	null	8.25e-49	89.7	27.2	1400	null	-2.61
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0121732	0.0121732	null	null	null	null	0.959	0.599	0.11	-0.0204139	58.7	59	1460	4.43	4.95838	1.21945	0.885045	109.421	9.03512	6.55747	null	null	null	null	1	null	null	null	110	110	64	62	null	null	null	0.469684	8.27	9.04	6.56	null	65.5	65	1460	6.67	1.61131	1.59088	19.0142	71.6149	4.98927	59.6315	null	null	null	null	1	1	null	1	90.6	89	64	62	1	null	null	7.6e-18	12.4	4.99	59.6	null	1.6
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.219679	0.219679	1	null	null	null	-1.22	0.104	9.36e-32	0.213585	58.8	59	1477	4.46	4.95838	3.10586	223.315	109.421	29.6566	2132.35	null	null	null	null	1	1	null	1	333	332	64	57	null	null	null	2.05e-60	23	29.7	2130	null	65.7	66	1477	7.2	1.61131	1.50816	52.3325	71.6149	3.67009	127.351	null	null	null	null	1	1	null	1	124	126	64	57	2	null	null	1.66e-40	11.3	3.67	127	null	-11.7
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.143816	0.143816	1	null	null	null	-0.153	0.0508	0.00259	0.141187	58.7	59	1490	4.36	4.95838	1.6166	46.724	109.421	15.0656	435.437	null	null	null	null	1	1	null	1	156	155	64	55	1	1	null	1.74e-41	11.1	15.1	435	null	65.5	66	1490	6.73	1.61131	2.57161	122.749	71.6149	6.41195	306.056	null	null	null	null	1	1	null	1	194	192	64	55	2	1	null	3e-46	19	6.41	306	null	-3.01
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0816731	0.0816731	null	null	null	null	0	1000	1	0.0581824	58.8	59	1494	4.53	4.95838	0.967731	-0.75474	109.421	6.68435	-5.21317	null	null	null	null	1	null	null	null	109	109	64	60	null	1	null	0.437024	5.76	6.68	-5.21	null	65.7	66	1494	6.94	1.61131	1.58938	15.2518	71.6149	5.34679	51.308	null	null	null	null	1	1	null	1	86.9	87	64	60	null	null	null	8.53e-14	12.2	5.35	51.3	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	-0.0755756	-0.0755756	1	null	null	null	0.0305	0.0494	0.537	-0.0918321	59.1	59	1475	4.44	4.95838	1.56758	58.6442	109.421	14.9808	560.441	null	null	null	null	1	1	null	1	168	167	64	61	null	null	null	3.82e-53	11.2	15	560	null	66.1	66	1475	7.23	1.61131	4.22326	247.254	71.6149	10.2686	601.184	null	null	null	null	1	1	null	1	319	319	64	61	null	null	null	7.94e-55	32.9	10.3	601	null	0.617
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.847156	0.847156	1	null	null	null	-0.0573	0.0493	0.245	0.850135	59.4	59	1456	4.58	4.95838	7.14455	576.968	109.421	77.8104	6283.7	null	null	null	null	1	1	null	1	686	681	64	59	null	null	null	5.19e-62	54.7	77.8	6280	null	66.3	66	1456	7.26	1.61131	33.2644	2580.86	71.6149	70.9719	5506.44	null	1	null	null	1	1	null	1	2650	2605	64	59	null	null	null	2.68e-60	256	71	5510	null	-1.16
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.04307	0.04307	1	null	null	null	-0.0475	0.0493	0.336	0.0397192	59.1	59	1469	4.47	4.95838	2.16053	131.811	109.421	21.5582	1315.23	null	null	null	null	1	1	null	1	241	241	64	56	1	null	null	5.28e-59	15.5	21.6	1320	null	65.8	66	1469	6.87	1.61131	5.26727	506.332	71.6149	12.266	1179.1	null	null	null	null	1	1	null	1	578	585	64	56	null	1	null	4.15e-63	39.4	12.3	1180	null	-0.963
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.100752	0.100752	1	null	null	null	-0.181	0.0511	0.000402	0.096825	59.1	59	1487	4.5	4.95838	1.73416	67.8837	109.421	16.5604	648.257	null	null	null	null	1	1	null	1	177	177	64	59	null	null	null	1.49e-51	12.4	16.6	648	null	65.3	65	1487	6.6	1.61131	3.1529	175.69	71.6149	7.6718	427.499	null	null	null	null	1	1	null	1	247	243	64	59	null	1	null	2.22e-52	24.2	7.67	427	null	-3.54
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.120998	0.120998	1	null	null	null	-0.188	0.0527	0.00036	0.111087	59	59	1505	4.51	4.95838	1.31868	26.1888	109.421	11.644	231.247	null	null	null	null	1	1	null	1	136	137	64	59	1	null	null	1.87e-34	8.94	11.6	231	null	65.2	65	1505	6.59	1.61131	1.85164	57.0122	71.6149	4.87266	150.029	null	null	null	null	1	1	null	1	129	128	64	59	null	null	null	3.28e-38	14.1	4.87	150	null	-3.57
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0366191	0.0366191	1	null	null	null	0.152	0.051	0.00294	0.0270102	58.8	59	2009	4.48	4.95838	1.43764	27.8418	109.421	13.2507	256.617	null	null	null	null	1	1	null	1	137	138	64	57	null	1	null	4.38e-32	9.79	13.3	257	null	65.1	65	2009	6.73	1.61131	3.25014	144.332	71.6149	8.19375	363.869	null	null	null	null	1	1	null	1	216	213	64	57	null	null	null	1.37e-45	24.5	8.19	364	null	2.97
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.068681	0.068681	1	null	null	null	-0.0367	0.0493	0.456	0.0672646	57.6	57	2011	4.51	4.95838	2.15491	102.544	109.421	21.1685	1007.33	null	1	null	null	1	1	null	1	212	212	64	58	null	null	null	1.63e-53	15.7	21.2	1010	null	65.2	65	2011	6.71	1.61131	6.21056	391.316	71.6149	14.6906	925.627	null	null	null	null	1	1	null	1	463	456.5	64	58	2	null	null	1.74e-54	47.3	14.7	926	null	-0.746
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.133788	0.133788	1	null	null	null	0.139	0.0507	0.00613	0.135404	58.2	58	1498	4.6	4.95838	1.44569	30.4234	109.421	13.3907	281.796	null	null	null	null	1	1	null	1	140	139	64	58	1	null	null	9.26e-35	9.95	13.4	282	null	65.2	65	1498	6.89	1.61131	3.40414	154.695	71.6149	8.53985	388.079	null	null	null	null	1	1	null	1	226	222.5	64	58	4	null	null	1.06e-46	25.9	8.54	388	null	2.74
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.158126	0.158126	1	null	null	null	-0.182	0.0567	0.00134	0.158085	58.3	58	1454	4.36	4.95838	1.07926	14.6695	109.421	8.87883	120.683	null	null	null	null	1	1	null	1	124	124	64	55	3	null	null	2.03e-24	6.55	8.88	121	null	65.2	65	1454	6.69	1.61131	1.80323	28.1124	71.6149	5.09321	79.4032	null	null	null	null	1	1	null	1	99.7	101	64	55	null	null	null	6.59e-22	13.3	5.09	79.4	null	-3.21
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.753231	0.753231	1	null	null	null	-0.0327	0.0492	0.507	0.758843	58.5	59	1486	4.6	4.95838	4.85544	274.812	109.421	51.9356	2939.49	null	null	null	null	1	1	null	1	384	379	64	60	null	null	null	2.1e-54	37.3	51.9	2940	null	65.2	65	1486	6.83	1.61131	18.4867	1255.12	71.6149	40.1598	2726.57	null	null	null	null	1	1	null	1	1330	1293.5	64	60	1	null	null	1.02e-57	143	40.2	2730	null	-0.664
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.248632	0.248632	1	null	null	null	0.334	0.0556	1.92e-09	0.273815	58.6	59	1442	4.63	4.95838	1.23253	20.6125	109.421	11.2792	188.63	null	null	null	null	1	1	null	1	130	130	64	59	null	null	null	6.4e-30	8.18	11.3	189	null	64.7	64	1442	7.03	1.61131	3.79255	160.131	71.6149	9.62987	406.598	null	null	null	null	1	1	null	1	232	232	64	59	null	null	null	2e-45	29.1	9.63	407	null	6
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.571292	0.571292	1	null	null	null	-0.13	0.0501	0.00934	0.580479	58.8	59	1379	4.62	4.95838	3.14619	184.185	109.421	31.8682	1865.64	null	null	null	null	1	1	null	1	294	296	64	61	null	1	null	7.42e-58	24.1	31.9	1870	null	64.8	65	1379	7.44	1.61131	7.65376	602.664	71.6149	17.5578	1382.52	null	null	null	null	1	1	null	1	674	664	64	61	null	null	null	2.48e-62	59.8	17.6	1380	null	-2.6
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0983042	-0.0983042	null	null	null	null	0.435	0.184	0.0182	-0.156304	59.2	59	1430	4.68	4.95838	1.27149	3.06982	109.421	9.78084	23.6144	null	null	null	null	1	null	null	null	112	112	64	57	null	null	null	0.0178178	8.38	9.78	23.6	null	65.2	65	1430	7.43	1.61131	1.24238	21.2799	71.6149	3.75283	64.2797	null	null	null	null	1	1	null	1	92.9	93	64	57	1	null	null	1.42e-24	9.26	3.75	64.3	null	2.36
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.276254	0.276254	1	null	null	null	-0.538	0.0632	1.75e-17	0.278338	59.3	59	1466	4.73	4.95838	2.28413	109.114	109.421	21.8344	1043.04	null	null	null	null	1	1	null	1	219	214.5	64	56	1	null	null	1.26e-51	16.5	21.8	1040	null	65.6	65	1466	6.77	1.61131	2.77417	124.332	71.6149	6.74345	302.225	null	null	null	null	1	1	null	1	196	195.5	64	56	1	null	null	2.55e-45	20.7	6.74	302	null	-8.51
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.05e-05	0.136947	0.136947	null	null	null	null	-0.194	0.253	0.442	0.103497	59	59	1456	4.57	4.95838	1.1558	2.15002	109.421	8.40973	15.6438	null	null	null	null	1	null	null	null	112	111	64	63	null	null	null	0.065648	7.74	8.41	15.6	null	65.2	65	1456	6.64	1.61131	0.964871	3.13115	71.6149	3.08133	9.99939	null	null	null	null	1	1	null	null	74.7	75	64	63	null	null	null	0.00182646	7.49	3.08	10	null	-0.769
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.252464	0.252464	1	null	null	null	-0.111	0.0499	0.026	0.261313	59	59	1463	4.53	4.95838	1.71507	80.1119	109.421	16.4225	767.102	null	null	null	null	1	1	null	1	190	190	64	60	null	null	null	5.81e-58	12.4	16.4	767	null	65.1	65	1463	6.85	1.61131	3.64804	244.718	71.6149	8.85264	593.855	null	null	null	null	1	1	null	1	316	319.5	64	60	1	1	null	1.14e-57	28.2	8.85	594	null	-2.23
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0239675	0.0239675	1	null	null	null	0.0254	0.0528	0.631	-0.0111795	59	59	1435	4.58	4.95838	1.13379	14.7107	109.421	9.54377	123.828	null	null	null	null	1	1	null	1	124	123	64	53	3	1	null	1.71e-22	6.91	9.54	124	null	65.1	65	1435	6.58	1.61131	1.52403	47.5549	71.6149	4.20703	131.274	null	null	null	null	1	1	null	1	119	119	64	53	3	null	null	3.67e-36	11	4.21	131	null	0.48
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0603657	-0.0603657	1	null	null	null	0.184	0.0514	0.000345	-0.0789369	59.1	59	1451	4.51	4.95838	1.52635	30.6786	109.421	14.1856	285.122	null	null	null	null	1	1	null	1	140	140	64	60	1	null	null	2.38e-33	10.8	14.2	285	null	65.4	65	1451	6.62	1.61131	3.23612	174.202	71.6149	8.09095	435.539	null	null	null	null	1	1	null	1	246	243	64	60	null	null	null	3.77e-52	25	8.09	436	null	3.58
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.00501579	0.00501579	1	null	null	null	-0.345	0.0559	6.45e-10	-0.0206978	59.1	59	1483	4.42	4.95838	1.27714	47.5955	109.421	11.7358	437.365	null	null	null	null	1	1	null	1	157	157	64	59	2	1	null	5.23e-57	8.58	11.7	437	null	65.4	65	1483	6.61	1.61131	1.95433	78.1309	71.6149	4.94185	197.567	null	null	null	null	1	1	null	1	150	149	64	59	1	null	null	1.46e-44	14.9	4.94	198	null	-6.18
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0938771	0.0938771	1	null	null	null	-0.00863	0.0491	0.861	0.0955407	58.9	59	1477	4.46	4.95838	2.00252	232.807	109.421	21.1651	2460.58	null	null	null	null	1	1	null	1	342	342	64	57	2	null	null	8.69e-80	14.4	21.2	2460	null	65.5	65	1477	6.67	1.61131	9.41041	1097.19	71.6149	20.6888	2412.18	null	null	null	null	1	1	null	1	1170	1170	64	57	null	null	null	1.39e-68	71	20.7	2410	null	-0.176
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0368531	0.0368531	null	null	null	null	0	1000	1	0.00457482	59.1	59	1467	4.4	4.95838	1.03742	-0.985043	109.421	7.16573	-6.80393	null	null	null	null	1	null	null	null	108	109	64	55	3	null	null	0.344578	6.17	7.17	-6.8	null	65.6	65	1467	6.78	1.61131	1.66737	18.7306	71.6149	5.60913	63.0109	null	null	null	null	1	1	null	1	90.3	90	64	55	2	null	null	6.31e-16	12.3	5.61	63	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.0893737	0.0893737	1	null	null	null	-0.551	0.0637	5.65e-18	0.0892037	59.1	59	1485	4.36	4.95838	24.3956	173.15	109.421	238.005	1689.26	null	null	1	null	1	1	null	1	283	236.5	64	42	13	null	null	1.19e-08	158	238	1690	null	65.2	65	1485	6.93	1.61131	11.0211	199.599	71.6149	26.2494	475.394	null	null	1	null	1	1	null	1	271	256	64	42	11	null	null	3.53e-21	71.4	26.2	475	null	-8.64
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.195515	0.195515	1	null	null	null	-0.135	0.0513	0.00877	0.205118	59.2	59	1464	4.4	4.95838	1.26619	28.4062	109.421	11.4495	256.863	null	null	null	null	1	1	null	1	138	137	64	58	null	1	null	9.96e-39	8.41	11.4	257	null	65	65	1464	6.77	1.61131	2.64215	73.3334	71.6149	6.78949	188.444	null	null	null	null	1	1	null	1	145	145.5	64	58	1	null	null	4.69e-35	20.1	6.79	188	null	-2.62
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0307815	-0.0307815	1	null	null	null	0.373	0.057	5.83e-11	-0.0533276	59.1	59	1465	4.4	4.95838	1.30064	18.1619	109.421	11.8715	165.772	null	null	null	null	1	1	null	1	128	126.5	64	60	null	null	null	2.17e-24	8.86	11.9	166	null	64.9	65	1465	6.5	1.61131	2.7645	153.818	71.6149	7.03778	391.586	null	null	null	null	1	1	null	1	225	227	64	60	null	null	null	4.24e-53	21.4	7.04	392	null	6.55
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0594409	0.0594409	1	null	null	null	-0.0145	0.0492	0.769	0.0557677	59	59	1490	4.41	4.95838	2.17139	92.3717	109.421	21.1553	899.957	null	null	null	null	1	1	null	1	202	201.5	64	58	null	null	null	2.93e-50	15.8	21.2	900	null	65.1	65	1490	6.6	1.61131	4.37297	364.971	71.6149	10.4295	870.453	null	null	null	null	1	1	null	1	437	436.5	64	58	5	null	null	1.73e-61	33.3	10.4	870	null	-0.294
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.161722	-0.161722	1	null	null	null	-1.24	0.105	7.19e-32	-0.180801	59	59	1449	4.39	4.95838	2.65565	221.829	109.421	25.342	2116.83	null	null	null	null	1	1	null	1	331	327.5	64	56	1	null	null	6.83e-65	19.3	25.3	2120	null	65.5	65	1449	6.87	1.61131	1.68644	50.4387	71.6149	4.1065	122.819	null	null	null	null	1	1	null	1	122	119	64	56	3	null	null	2.29e-36	12.5	4.11	123	null	-11.7
