 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.11033	0.11033	1	null	null	null	-1.78	0.145	1.06e-34	0.105613	40	40	1494	3.04	2.09539	2.89954	254.858	60.9968	34.5497	3036.79	null	null	null	null	1	1	null	1	316	315.5	60	62	1	null	null	7.53e-67	22.7	34.5	3040	null	61.8	62	1494	6.38	2.48894	1.03189	12.9412	65.1394	4.0287	50.525	null	null	null	null	1	1	null	1	78.1	77.5	60	62	null	null	null	5.54e-20	7.72	4.03	50.5	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.254738	0.254738	1	null	null	null	-0.0552	0.0493	0.263	0.254937	40	40	1444	3.07	2.09539	1.71611	114.555	60.9968	21.1012	1408.56	null	null	null	null	1	1	null	1	176	175	60	58	null	null	null	6.11e-58	12.9	21.1	1410	null	61.7	62	1444	6.27	2.48894	5.24059	327.861	65.1394	19.8273	1240.43	null	null	null	null	1	1	null	1	393	383.5	60	58	null	1	null	1.56e-54	39.8	19.8	1240	null	-1.12
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.174701	0.174701	1	null	null	null	0.0318	0.0492	0.519	0.173972	40	40	1477	3.08	2.09539	1.73327	85.779	60.9968	21.3088	1054.56	null	null	null	null	1	1	null	1	147	147	60	58	2	null	null	2.93e-50	13	21.3	1050	null	61.5	61	1477	6.31	2.48894	5.73632	299.826	65.1394	21.7065	1134.55	null	null	null	null	1	1	null	1	365	360	60	58	null	null	null	4.43e-50	43.6	21.7	1130	null	0.645
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.677928	0.677928	1	null	null	null	0.0316	0.0492	0.521	0.679722	40.3	40	1497	3.38	2.09539	3.18592	217.019	60.9968	37.8733	2579.86	null	null	null	null	1	1	null	1	278	276.5	60	62	null	null	null	6.5e-60	25	37.9	2580	null	61.3	61	1497	6.4	2.48894	8.73268	709.006	65.1394	34.1741	2774.59	null	null	null	null	1	1	null	1	774	772	60	62	null	null	null	5.33e-64	68.7	34.2	2770	null	0.642
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.164284	0.164284	1	null	null	null	0.0374	0.0561	0.504	0.145625	40.3	40	1511	3.35	2.09539	0.720422	7.06875	60.9968	8.90153	87.3414	null	null	null	null	1	1	null	1	68.1	67	60	61	null	null	null	2.51e-15	5.21	8.9	87.3	null	61.5	61	1511	6.45	2.48894	1.28642	25.2868	65.1394	4.8434	95.2058	null	null	null	null	1	1	null	1	90.4	90	60	61	1	1	null	9.63e-30	9.73	4.84	95.2	null	0.667
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.94303	0.94303	1	null	null	null	0.0929	0.0496	0.0612	0.943083	40.2	40	1471	3.03	2.09539	23.8192	2354.05	60.9968	294.169	29072.8	null	null	null	null	1	1	null	1	2420	2372	60	61	null	null	null	3.71e-68	186	294	29100	null	61.5	61	1471	6.38	2.48894	107.589	9558.3	65.1394	405.268	36004.5	null	null	null	null	1	1	null	1	9620	9483	60	61	2	null	null	2.19e-65	840	405	36000	null	1.87
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.182248	0.182248	1	null	null	null	-0.185	0.0729	0.0111	0.161885	40.1	40	1493	3.06	2.09539	0.670397	4.68571	60.9968	8.27546	57.841	null	null	null	null	1	1	null	null	65.7	65	60	63	null	null	null	5.8e-10	4.87	8.28	57.8	null	61.6	61	1493	6.31	2.48894	1.1646	10.0193	65.1394	4.38899	37.7594	null	null	null	null	1	1	null	1	75.2	74	60	63	null	null	null	1.13e-12	8.88	4.39	37.8	null	-2.54
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0911044	0.0911044	1	null	null	null	-0.00207	0.0494	0.967	0.084485	39.8	40	1500	3.03	2.09539	1.1974	39.2273	60.9968	14.2853	467.993	null	null	null	null	1	1	null	1	100	99.5	60	58	null	null	null	2.47e-41	8.88	14.3	468	null	61.5	61	1500	6.42	2.48894	2.7792	119.447	65.1394	10.8372	465.769	null	null	null	null	1	1	null	1	185	183	60	58	2	null	null	5.58e-46	21	10.8	466	null	-0.0419
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0379458	0.0379458	1	null	null	null	-0.0444	0.0498	0.373	0.0274749	39.6	40	2030	3.28	2.09539	1.07291	28.0032	60.9968	12.8313	334.899	null	null	null	null	1	1	null	1	89	90	60	60	1	1	null	8.12e-37	8.04	12.8	335	null	61.3	61	2030	6.47	2.48894	2.50629	77.7272	65.1394	9.74926	302.353	null	null	null	null	1	1	null	1	143	142.5	60	60	null	null	null	4.85e-39	19.3	9.75	302	null	-0.891
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.00355432	0.00355432	1	null	null	null	-0.297	0.0592	5.04e-07	-0.0210923	39.9	40	2033	3.4	2.09539	0.909093	11.0865	60.9968	11.227	136.915	null	null	null	null	1	1	null	1	72.1	73	60	60	null	null	null	5.07e-19	6.72	11.2	137	null	61.4	61	2033	6.47	2.48894	1.47564	18.3272	65.1394	5.55868	69.0379	null	null	null	null	1	1	null	1	83.5	83	60	60	1	null	null	8.37e-19	11.2	5.56	69	null	-5.02
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0678371	0.0678371	null	null	null	null	0.604	0.152	7.15e-05	0.0378429	40.3	40	1539	3.38	2.09539	0.579392	1.66389	60.9968	7.14506	20.5191	null	null	null	null	1	1	null	null	62.7	63	60	56	2	1	null	0.0051671	3.83	7.15	20.5	null	61.5	61	1539	6.38	2.48894	1.53011	21.8784	65.1394	5.77212	82.5335	null	null	null	null	1	1	null	1	87	87	60	56	null	null	null	5.34e-21	11.2	5.77	82.5	null	3.97
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.152567	0.152567	1	null	null	null	0.0551	0.0527	0.296	0.137392	40.4	41	1519	3.37	2.09539	0.841361	10.0032	60.9968	10.3506	123.061	null	null	null	null	1	1	null	1	71	71	60	57	null	null	null	2.42e-18	6.01	10.4	123	null	61.6	61	1519	6.39	2.48894	1.43599	36.9483	65.1394	5.43019	139.72	null	null	null	null	1	1	null	1	102	100	60	57	2	null	null	9.32e-35	10.6	5.43	140	null	1.05
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.510814	0.510814	1	null	null	null	-0.225	0.0518	1.37e-05	0.511825	40.3	40	1492	3.32	2.09539	3.08945	228.938	60.9968	36.735	2722.18	null	null	null	null	1	1	null	1	290	287	60	61	null	null	null	2.05e-61	24	36.7	2720	null	61.7	62	1492	6.39	2.48894	5.79363	414.074	65.1394	22.6672	1620.04	null	null	null	null	1	1	null	1	479	480	60	61	1	null	null	4.77e-60	45.2	22.7	1620	null	-4.35
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0210672	0.0210672	1	null	null	null	-0.0195	0.0493	0.693	0.0131808	40.3	40	1481	3.06	2.09539	1.18746	48.1835	60.9968	14.2249	577.202	null	null	null	null	1	1	null	1	109	109	60	61	null	null	null	1.15e-48	9.03	14.2	577	null	61.7	61	1481	6.31	2.48894	3.15904	142.106	65.1394	12.268	551.863	null	null	null	null	1	1	null	1	207	204	60	61	null	null	null	1.24e-48	24.5	12.3	552	null	-0.395
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0954022	-0.0954022	1	null	null	null	-0.0974	0.0576	0.0909	-0.142919	40.1	40	1470	3.1	2.09539	0.662657	7.59639	60.9968	8.19251	93.9151	null	null	null	null	1	1	null	1	68.6	69	60	59	null	null	null	1.38e-18	4.65	8.19	93.9	null	61.7	62	1470	6.45	2.48894	1.47192	19.9453	65.1394	5.53863	75.0517	null	null	null	null	1	1	null	1	85.1	85	60	59	1	null	null	1.93e-20	11	5.54	75.1	null	-1.69
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.305345	0.305345	1	null	null	null	-0.235	0.0552	2.08e-05	0.301551	40.1	40	1476	3.07	2.09539	0.832637	14.0389	60.9968	10.2416	172.68	null	null	null	null	1	1	null	1	75	75	60	56	1	1	null	5.82e-26	5.89	10.2	173	null	61.5	62	1476	6.47	2.48894	1.27124	26.5749	65.1394	4.808	100.51	null	null	null	null	1	1	null	1	91.7	93	60	56	2	null	null	6.67e-30	9.2	4.81	101	null	-4.26
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.167171	0.167171	1	null	null	null	0.137	0.0539	0.0112	0.157448	40.1	40	1452	3.08	2.09539	0.887117	8.55317	60.9968	10.9344	105.424	null	null	null	null	1	1	null	1	69.6	70	60	60	2	null	null	1.56e-14	6.54	10.9	105	null	61.5	61	1452	6.4	2.48894	1.7838	38.2772	65.1394	6.73256	144.469	null	null	null	null	1	1	null	1	103	103.5	60	60	1	null	null	1.19e-30	13.6	6.73	144	null	2.54
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.07e-06	0.207021	0.207021	null	null	null	null	1.85	4.37	0.673	0.194506	40	40	1451	3.13	2.09539	0.672702	0.0666664	60.9968	8.0272	0.795514	null	null	null	null	1	null	null	null	61.1	61	60	63	null	null	null	0.921291	4.89	8.03	0.796	null	61.5	61	1451	6.38	2.48894	1.36305	14.4003	65.1394	5.31394	56.1405	null	null	null	1	1	1	null	1	79.5	80	60	63	null	null	null	4.41e-16	10.5	5.31	56.1	null	0.423
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.197624	-0.197624	1	null	null	null	-0.268	0.0576	3.36e-06	-0.243746	40.1	40	1481	3.13	2.09539	0.714856	11.6639	60.9968	8.82248	143.951	null	null	null	null	1	1	null	1	72.7	73	60	56	3	null	null	4.62e-26	4.95	8.82	144	null	61.4	61	1481	6.37	2.48894	1.78999	20.6106	65.1394	6.74723	77.6901	null	null	null	null	1	1	null	1	85.8	84.5	60	56	1	null	null	1.09e-16	13.2	6.75	77.7	null	-4.65
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0141178	0.0141178	1	null	null	null	0.226	0.0519	1.39e-05	0.00711047	40	40	1496	3.08	2.09539	1.00738	45.6817	60.9968	12.2102	553.698	null	null	null	null	1	1	null	1	107	107	60	56	null	1	null	4.17e-50	7.26	12.2	554	null	61.3	61	1496	6.34	2.48894	4.24048	242.575	65.1394	16.2754	931.028	null	null	null	null	1	1	null	1	308	301.5	60	56	1	null	null	4.01e-51	31.6	16.3	931	null	4.34
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.147538	0.147538	1	null	null	null	0.333	0.0549	1.38e-09	0.146936	40	40	1482	3.02	2.09539	0.990127	47.9032	60.9968	12.0424	582.62	null	null	null	null	1	1	null	1	109	109	60	60	null	null	null	1.14e-54	7.38	12	583	null	61.3	61	1482	6.15	2.48894	4.83462	327.677	65.1394	18.4922	1253.35	null	null	null	null	1	1	null	1	393	392	60	60	null	null	null	4.72e-58	37.4	18.5	1250	null	6.06
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.131344	0.131344	1	null	null	null	-0.12	0.0499	0.0165	0.13111	39.9	40	1464	3.09	2.09539	5.93514	700.529	60.9968	71.7463	8468.26	null	null	null	null	1	1	null	1	762	760	60	59	null	null	null	4.95e-71	45.5	71.7	8470	null	61.3	61	1464	6.28	2.48894	12.7539	1670.71	65.1394	49.0819	6429.53	null	null	null	null	1	1	null	1	1740	1732	60	59	2	null	null	1.74e-73	97.9	49.1	6430	null	-2.4
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0773083	0.0773083	1	null	null	null	-0.00944	0.0503	0.851	0.0609052	40.1	40	1473	3.05	2.09539	0.900374	19.4365	60.9968	10.9388	236.139	null	null	null	null	1	1	null	1	80.4	80.5	60	60	null	null	null	8.19e-33	6.65	10.9	236	null	61.3	61	1473	6.34	2.48894	1.70712	60.3439	65.1394	6.53676	231.064	null	null	null	null	1	1	null	1	125	125	60	60	null	null	null	2.09e-43	13	6.54	231	null	-0.188
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.107324	-0.107324	1	null	null	null	0.332	0.0564	3.86e-09	-0.146313	40	40	1494	3.08	2.09539	0.674099	10.2491	60.9968	8.22259	125.017	null	null	null	null	1	1	null	1	71.2	71	60	61	null	null	null	1.34e-25	4.82	8.22	125	null	61.4	61	1494	6.47	2.48894	1.87003	70.4016	65.1394	7.13198	268.5	null	null	null	null	1	1	null	1	136	136	60	61	2	null	null	3.26e-45	14.4	7.13	269	null	5.89
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0215771	0.0215771	1	null	null	null	0.236	0.0522	6.26e-06	0.015084	40.1	40	1486	3.05	2.09539	1.12527	49.0851	60.9968	13.6532	595.562	null	null	null	null	1	1	null	1	110	109	60	61	2	null	null	4.29e-51	8.53	13.7	596	null	61.4	61	1486	6.48	2.48894	3.96178	267.238	65.1394	15.1901	1024.63	null	null	null	null	1	1	null	1	332	337	60	61	null	null	null	7.36e-59	30.8	15.2	1020	null	4.52
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0910126	0.0910126	1	null	null	null	-0.116	0.0499	0.0202	0.090415	40.2	40	1514	3.1	2.09539	4.54343	471.547	60.9968	54.1344	5618.42	null	null	null	null	1	1	null	1	533	530	60	57	null	null	null	4.35e-66	34.2	54.1	5620	null	61.6	61	1514	6.63	2.48894	8.29894	1102.23	65.1394	32.4027	4303.58	null	null	null	null	1	1	null	1	1170	1168	60	57	3	null	null	7.26e-72	62.6	32.4	4300	null	-2.32
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.113187	-0.113187	1	null	null	null	0.0646	0.0495	0.192	-0.12935	40	40	1471	3.11	2.09539	1.02594	51.2532	60.9968	12.4002	619.476	null	null	null	null	1	1	null	1	112	112	60	56	1	null	null	1.64e-52	7.41	12.4	619	null	61.6	62	1471	6.46	2.48894	2.81723	186.753	65.1394	10.8434	718.806	null	null	null	null	1	1	null	1	252	249.5	60	56	1	null	null	3.09e-55	20.9	10.8	719	null	1.3
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0369649	0.0369649	1	null	null	null	0.0298	0.0492	0.545	0.0349421	39.9	40	1475	3.17	2.09539	2.05676	225.108	60.9968	24.441	2675.03	null	null	null	null	1	1	null	1	286	286	60	57	1	1	null	7.09e-69	15.4	24.4	2680	null	61.3	61	1475	6.39	2.48894	6.38616	731.79	65.1394	25.0006	2864.82	null	null	null	null	1	1	null	1	797	799	60	57	null	1	null	2.17e-68	48.2	25	2860	null	0.605
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0707694	0.0707694	1	null	null	null	-1.86	0.151	6.67e-35	0.0641685	40	40	1519	3.41	2.09539	2.69623	297.84	60.9968	32.1457	3550.98	null	null	null	null	1	1	null	1	359	358	60	55	null	null	null	2.32e-66	19.9	32.1	3550	null	61.3	61	1519	6.32	2.48894	1.29378	12.4969	65.1394	5.04825	48.7623	null	null	null	null	1	1	null	1	77.6	78	60	55	3	null	null	6.5e-14	9.29	5.05	48.8	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0490973	-0.0490973	1	null	null	null	-0.0679	0.0508	0.182	-0.0672048	39.9	40	1481	3.13	2.09539	1.08591	17.987	60.9968	13.2361	219.242	null	null	null	null	1	1	null	1	79	79.5	60	62	null	null	null	9.55e-26	8.28	13.2	219	null	61.5	61	1481	6.46	2.48894	1.9043	49.1348	65.1394	7.26803	187.53	null	null	null	null	1	1	null	1	114	113	60	62	1	null	null	1.01e-35	14.8	7.27	188	null	-1.33
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.220797	0.220797	1	null	null	null	0.269	0.0529	3.8e-07	0.221172	40	40	1482	3.07	2.09539	1.6134	109.664	60.9968	19.3673	1316.42	null	null	null	null	1	1	null	1	171	172	60	59	null	null	null	1.82e-59	12.2	19.4	1320	null	61.7	61	1482	6.58	2.48894	6.3588	630.911	65.1394	24.643	2445.05	null	null	null	null	1	1	null	1	696	697	60	59	1	null	null	1.03e-66	48.8	24.6	2450	null	5.08
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.115734	0.115734	1	null	null	null	-0.101	0.0497	0.0419	0.114702	40	40	1473	3.09	2.09539	2.82001	273.282	60.9968	33.5025	3246.66	null	null	null	null	1	1	null	1	334	331	60	61	null	null	null	1.28e-68	21.9	33.5	3250	null	61.8	62	1473	6.68	2.48894	6.49417	656.893	65.1394	25.4299	2572.27	null	null	null	null	1	1	null	1	722	724	60	61	null	null	null	5.2e-69	50.7	25.4	2570	null	-2.03
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.106107	0.106107	1	null	null	null	0.248	0.0532	3.13e-06	0.0988795	40	40	1483	3.16	2.09539	0.692095	16.4778	60.9968	8.36712	199.209	null	null	null	null	1	1	null	1	77.5	78	60	59	2	1	null	1.33e-37	4.89	8.37	199	null	61.6	61	1483	6.74	2.48894	2.87172	91.6063	65.1394	11.0504	352.503	null	null	null	null	1	1	null	1	157	154	60	59	1	null	null	4.17e-39	21.9	11.1	353	null	4.66
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.0650565	-0.0650565	1	null	null	null	0.185	0.0511	0.000292	-0.0748929	40	40	1494	3.15	2.09539	1.17186	48.417	60.9968	14.2066	586.963	null	null	null	null	1	1	null	1	109	110.5	60	58	2	null	null	1.47e-47	8.68	14.2	587	null	61.7	61	1494	6.64	2.48894	3.53654	234.205	65.1394	13.571	898.734	null	null	null	null	1	1	null	1	299	298	60	58	null	null	null	2.59e-56	26.8	13.6	899	null	3.62
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0625575	-0.0625575	1	null	null	null	-0.0635	0.0498	0.203	-0.0805242	39.9	40	1463	3.07	2.09539	1.00034	33.3617	60.9968	11.9206	397.556	null	null	null	null	1	1	null	1	94.4	94	60	53	4	null	null	1.61e-40	7.01	11.9	398	null	61.6	61	1463	6.41	2.48894	2.20161	87.9927	65.1394	8.59483	343.513	null	null	null	null	1	1	null	1	153	153	60	53	2	1	null	6.18e-42	15.9	8.59	344	null	-1.27
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0920585	0.0920585	1	null	null	null	0.32	0.0608	1.4e-07	0.0717221	39.8	40	1462	3.05	2.09539	0.641218	4.95054	60.9968	7.92463	61.1823	null	null	null	null	1	1	null	null	65.9	66	60	57	null	1	null	2.98e-11	4.39	7.92	61.2	null	61.8	61	1462	6.18	2.48894	1.7235	33.9834	65.1394	6.48762	127.921	null	null	null	null	1	1	null	1	99.1	99	60	57	null	null	null	6.55e-28	12.8	6.49	128	null	5.26
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.134291	-0.134291	1	null	null	null	-1.59	0.131	4.67e-34	-0.149379	39.9	40	1520	3.32	2.09539	2.60651	169.741	60.9968	31.1376	2027.74	null	null	null	null	1	1	null	1	231	230	60	61	null	null	null	2.62e-58	20.2	31.1	2030	null	61.9	62	1520	6.17	2.48894	1.26718	13.4016	65.1394	4.93468	52.1886	null	null	null	1	1	1	null	1	78.5	79	60	61	1	null	null	5.08e-16	9.57	4.93	52.2	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.283794	0.283794	1	null	null	null	-0.201	0.0513	8.92e-05	0.283193	40	40	1471	3.07	2.09539	1.86573	120.521	60.9968	22.9461	1482.25	null	null	null	null	1	1	null	1	182	184	60	56	null	null	null	2.85e-55	13.8	22.9	1480	null	61.9	62	1471	6.41	2.48894	3.48608	246.611	65.1394	13.1864	932.824	null	null	null	null	1	1	null	1	312	311	60	56	1	1	null	2.02e-56	26	13.2	933	null	-3.92
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.443006	0.443006	1	null	null	null	0.146	0.0503	0.00362	0.446399	40	40	1486	3.03	2.09539	1.67841	83.9064	60.9968	20.6385	1031.75	null	null	null	null	1	1	null	1	145	143.5	60	62	null	null	null	3.73e-53	13	20.6	1030	null	62	62	1486	6.45	2.48894	6.05274	382.054	65.1394	22.8992	1445.42	null	null	null	null	1	1	null	1	447	447.5	60	62	null	null	null	1.62e-57	47.6	22.9	1450	null	2.91
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.75971	0.75971	1	null	null	null	0.301	0.0538	2.33e-08	0.761451	40.1	40	1481	3.1	2.09539	3.67963	224.757	60.9968	43.7386	2671.62	null	null	null	null	1	1	null	1	286	280	60	61	null	null	null	3.53e-56	28.7	43.7	2670	null	61.7	62	1481	6.34	2.48894	20.5711	1364.42	65.1394	80.5091	5339.91	null	null	null	null	1	1	null	1	1430	1403	60	61	1	null	null	7.23e-58	161	80.5	5340	null	5.59
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.053795	-0.053795	null	null	null	null	-0.459	0.141	0.0011	-0.111161	40.1	40	1463	3.12	2.09539	0.702941	3.62386	60.9968	8.6315	44.4979	null	null	null	null	1	1	null	null	64.6	64.5	60	58	null	null	null	1.94e-06	4.94	8.63	44.5	null	61.6	62	1463	6.43	2.48894	1.01701	4.08472	65.1394	3.85305	15.4754	null	null	null	null	1	1	null	null	69.2	70	60	58	null	null	null	0.000147437	7.35	3.85	15.5	null	-3.26
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.808913	0.808913	1	null	null	null	0.196	0.0512	0.000124	0.809363	40.1	40	1464	3.14	2.09539	7.46647	698.393	60.9968	90.9441	8506.66	null	null	null	null	1	1	null	1	759	754	60	59	null	null	null	4.22e-65	57.3	90.9	8510	null	61.3	61	1464	6.34	2.48894	37.5688	3501.57	65.1394	143.488	13373.7	null	null	null	null	1	1	null	1	3570	3507	60	59	1	null	null	6.93e-65	289	143	13400	null	3.84
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.375729	0.375729	1	null	null	null	0.0319	0.0492	0.517	0.376612	40.3	40	1513	3.4	2.09539	2.29328	101.579	60.9968	28.1974	1248.98	null	null	null	null	1	1	null	1	163	159	60	59	1	null	null	2.46e-47	17.5	28.2	1250	null	61.4	61	1513	6.57	2.48894	5.89896	355.301	65.1394	22.3188	1344.29	null	null	null	null	1	1	null	1	420	418	60	59	null	null	null	3.11e-54	45.2	22.3	1340	null	0.649
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0301887	0.0301887	1	null	null	null	0.00999	0.0493	0.839	0.0200201	40	40	1472	3.04	2.09539	1.0333	55.7576	60.9968	12.4993	674.471	null	null	null	null	1	1	null	1	117	118	60	57	4	null	null	3.24e-55	7.53	12.5	674	null	61.5	61	1472	6.36	2.48894	2.73903	179.457	65.1394	10.5338	690.158	null	null	null	null	1	1	null	1	245	244	60	57	1	null	null	9.13e-56	20.5	10.5	690	null	0.203
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.766816	0.766816	1	null	null	null	0.185	0.051	0.00028	0.767495	39.9	40	1483	2.99	2.09539	5.86905	454.181	60.9968	70.8631	5483.79	null	null	null	null	1	1	null	1	515	509	60	62	2	null	null	8.23e-63	46.2	70.9	5480	null	61.2	61	1483	6.42	2.48894	29.0046	2179.96	65.1394	111.754	8399.3	null	null	null	null	1	1	null	1	2250	2191	60	62	null	null	null	7.48e-62	228	112	8400	null	3.63
