 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.548573	0.548573	1	null	null	null	0.0506	0.0493	0.304	0.550635	46.7	47	1977	3.81	1.52847	2.0423	132.829	68.2602	22.4063	1457.28	null	null	null	null	1	1	null	1	201	199.5	62	56	2	3	null	1.9e-54	15.2	22.4	1460	null	64.7	65	1977	6.57	1.63797	7.99361	483.082	69.0427	27.0963	1637.52	null	null	null	null	1	1	null	1	552	554	62	56	null	null	null	4.92e-52	59.8	27.1	1640	null	1.03
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.661666	0.661666	1	null	null	null	0.241	0.0522	3.8e-06	0.662488	46.7	47	2001	3.82	1.52847	3.67179	239.24	68.2602	40.4027	2632.49	null	null	null	null	1	1	null	1	308	303.5	62	60	2	1	null	6.6e-57	28.4	40.4	2630	null	64.9	65	2001	6.94	1.63797	19.0623	1357.79	69.0427	64.4256	4588.98	null	null	null	null	1	1	null	1	1430	1406.5	62	60	1	null	null	6.19e-59	148	64.4	4590	null	4.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.224708	0.224708	1	null	null	null	-0.179	0.0509	0.000449	0.224723	46.9	47	1977	3.93	1.52847	2.77918	169.557	68.2602	30.4718	1859.07	null	null	null	null	1	1	null	1	238	239	62	60	1	null	null	2.08e-55	21.5	30.5	1860	null	64.9	65	1977	6.93	1.63797	4.94323	363.374	69.0427	16.7666	1232.51	null	null	null	null	1	1	null	1	432	435.5	62	60	1	null	null	6.95e-60	38.3	16.8	1230	null	-3.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.114592	0.114592	1	null	null	null	-0.0575	0.0494	0.244	0.114072	47	47	2009	4.01	1.52847	1.49061	94.0255	68.2602	15.8168	997.703	null	null	null	null	1	1	null	1	162	160.5	62	56	null	null	null	2.35e-54	11.1	15.8	998	null	65	65	2009	6.87	1.63797	4.13124	249.368	69.0427	14.4791	873.981	null	null	null	null	1	1	null	1	318	320	62	56	4	1	null	3.76e-52	30.9	14.5	874	null	-1.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.36558	0.36558	1	null	null	null	-0.185	0.0511	0.000297	0.368216	47	47	1989	4.09	1.52847	1.29863	86.8802	68.2602	13.6153	910.88	null	null	null	null	1	1	null	1	155	156	62	57	5	null	null	5.14e-57	9.69	13.6	911	null	64.9	65	1989	6.8	1.63797	3.77471	167.817	69.0427	13.3894	595.267	null	null	null	null	1	1	null	1	237	233	62	57	null	null	null	1.45e-45	28.5	13.4	595	null	-3.62
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0485374	-0.0485374	null	null	null	null	0.4	0.0982	4.65e-05	-0.0587999	46.9	47	2020	4	1.52847	0.854721	3.98121	68.2602	7.99418	37.2361	null	null	null	null	1	1	null	1	72.2	71.5	62	58	null	null	null	1.69e-05	6.34	7.99	37.2	null	64.9	65	2020	6.73	1.63797	1.44858	23.5263	69.0427	5.75984	93.5449	null	null	null	null	1	1	null	1	92.6	92	62	58	null	null	null	1.61e-23	10.9	5.76	93.5	null	4.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.361684	0.361684	1	null	null	null	0.161	0.0506	0.00146	0.364052	46.7	47	1961	3.82	1.52847	1.47026	91.81	68.2602	15.9191	994.064	null	null	null	null	1	1	null	1	160	160	62	57	2	1	null	6.99e-55	11	15.9	994	null	64.6	65	1961	6.48	1.63797	6.99724	419.203	69.0427	24.0336	1439.85	null	null	null	null	1	1	null	1	488	488	62	57	1	null	null	1.52e-52	52.8	24	1440	null	3.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.496283	0.496283	1	null	null	null	0.0751	0.0495	0.129	0.499215	46.5	46	1989	3.76	1.52847	1.59502	85.1732	68.2602	17.0108	908.366	null	1	null	null	1	1	null	1	153	154	62	60	null	null	null	8.85e-53	12.3	17	908	null	64.5	64	1989	6.51	1.63797	5.68272	309.707	69.0427	19.8159	1079.97	null	null	null	null	1	1	null	1	379	378.5	62	60	null	null	null	2.87e-52	44	19.8	1080	null	1.52
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0174049	0.0174049	null	null	null	null	-1.48	0.176	3.43e-17	0.00555346	46.5	46	1964	3.72	1.52847	0.940304	27.7398	68.2602	8.8742	261.797	null	1	null	null	1	1	null	1	96	96	62	57	2	null	null	8.37e-38	6.95	8.87	262	null	64.5	64	1964	6.6	1.63797	0.883248	2.18536	69.0427	3.48047	8.61151	null	null	null	null	1	null	null	null	71.2	71	62	57	1	null	null	0.0160767	6.48	3.48	8.61	null	-8.43
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.116059	0.116059	1	null	null	null	-1.82	0.148	8.61e-35	0.115187	47	47	1973	3.99	1.52847	2.92166	231.096	68.2602	28.6448	2265.73	null	null	null	null	1	1	null	1	299	301	62	59	null	null	null	3.43e-61	22.4	28.6	2270	null	64.8	65	1973	6.73	1.63797	1.19135	9.00814	69.0427	4.51898	34.1692	null	null	null	null	1	1	null	1	78.1	78	62	59	2	null	null	2.36e-10	9.01	4.52	34.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.083583	0.083583	1	null	null	null	-0.143	0.0504	0.0045	0.0823586	47.3	47	1921	3.88	1.52847	1.45631	65.9295	68.2602	15.1984	688.057	null	null	null	null	1	1	null	1	134	136	62	58	1	null	null	1.47e-47	11	15.2	688	null	65.1	65	1921	6.52	1.63797	3.25143	138.854	69.0427	11.5864	494.8	null	null	null	null	1	1	null	1	208	213	62	58	1	null	null	3.12e-45	24.7	11.6	495	null	-2.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.518537	0.518537	1	null	null	null	0.0636	0.0494	0.198	0.519758	47.4	47	1936	3.79	1.52847	2.49883	104.873	68.2602	27.1197	1138.18	null	null	null	null	1	1	null	1	173	169.5	62	60	null	null	null	5.04e-46	19.3	27.1	1140	null	65.2	65	1936	6.47	1.63797	6.78283	384.507	69.0427	23.2423	1317.57	null	null	null	null	1	1	null	1	454	453	62	60	null	null	null	3.13e-53	52.5	23.2	1320	null	1.29
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0633748	0.0633748	1	null	null	null	-0.169	0.0518	0.00109	0.0580293	47.1	47	1976	3.92	1.52847	0.863261	28.9985	68.2602	8.24794	277.063	null	null	null	null	1	1	null	1	97.3	96.5	62	58	2	null	null	5.84e-42	6.41	8.25	277	null	65	65	1976	6.68	1.63797	1.59459	48.2159	69.0427	6.2067	187.674	null	null	null	null	1	1	null	1	117	117	62	58	2	1	null	1.33e-37	12	6.21	188	null	-3.27
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.150678	0.150678	1	null	null	null	-0.408	0.0646	2.86e-10	0.147108	47.2	47	1979	3.72	1.52847	0.948274	13.9005	68.2602	8.76444	128.476	null	null	null	null	1	1	null	1	82.2	82	62	56	1	null	null	1.83e-21	6.95	8.76	128	null	65.2	65	1979	6.85	1.63797	1.19566	12.493	69.0427	4.811	50.2682	null	null	null	null	1	1	null	1	81.5	80	62	56	1	null	null	5.44e-15	8.81	4.81	50.3	null	-6.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.2189	0.2189	1	null	null	null	0.108	0.0499	0.031	0.219821	47.4	47	1983	3.77	1.52847	1.3699	66.514	68.2602	14.3766	698.041	null	null	null	null	1	1	null	1	135	134	62	62	1	null	null	6.33e-52	10.7	14.4	698	null	65.2	65	1983	6.87	1.63797	4.93207	252.344	69.0427	17.4775	894.216	null	null	null	null	1	1	null	1	321	318	62	62	null	null	null	6.02e-52	38.8	17.5	894	null	2.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00281371	0.00281371	1	null	null	null	0.126	0.0521	0.0156	-0.00568073	47.5	47	1988	3.86	1.52847	0.788615	15.4565	68.2602	7.29771	143.032	null	null	null	null	1	1	null	1	83.7	84	62	60	null	1	null	2.35e-29	5.92	7.3	143	null	65.2	65	1988	6.97	1.63797	1.54402	47.574	69.0427	6.20509	191.19	null	null	null	null	1	1	null	1	117	116	62	60	1	null	null	5.79e-39	11.9	6.21	191	null	2.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0545426	0.0545426	1	null	null	null	0.133	0.0502	0.00798	0.0530437	47.3	47	2016	3.99	1.52847	1.21017	56.6251	68.2602	12.6804	593.33	null	null	null	null	1	1	null	1	125	124	62	61	null	null	null	9.6e-51	9.33	12.7	593	null	65.3	65	2016	6.87	1.63797	3.66527	227.187	69.0427	13.0087	806.329	null	null	null	null	1	1	null	1	296	293	62	61	2	null	null	2.24e-56	28.6	13	806	null	2.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.111317	0.111317	1	null	null	null	-1.45	0.121	2.3e-33	0.110318	47.1	47	2017	3.95	1.52847	2.60971	150.99	68.2602	25.5921	1480.68	null	null	null	null	1	1	null	1	219	218	62	56	2	null	null	2.24e-51	19.5	25.6	1480	null	65.2	65	2017	6.83	1.63797	0.898304	13.8323	69.0427	3.40664	52.4562	null	null	null	null	1	1	null	1	82.9	83	62	56	3	2	null	9.98e-23	6.54	3.41	52.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929277	0.929277	1	null	null	null	0.0504	0.0493	0.307	0.929304	47.1	47	2017	3.98	1.52847	24.3026	2166.82	68.2602	287.823	25662.3	null	null	null	null	1	1	null	1	2240	2190	62	60	null	null	null	1.24e-64	188	288	25700	null	65.2	65	2017	6.85	1.63797	103.627	9177.76	69.0427	325.398	28819.1	null	null	null	null	1	1	null	1	9250	9134.5	62	60	1	null	null	1.87e-64	803	325	28800	null	1.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.277711	-0.277711	null	null	null	null	-1.19	0.237	5.34e-07	-0.300033	47	47	1981	3.9	1.52847	0.878332	13.5644	68.2602	8.42749	130.149	null	null	null	null	1	1	null	1	81.8	81	62	57	1	null	null	7.03e-23	6.47	8.43	130	null	65.2	65	1981	6.59	1.63797	1.14382	2.18536	69.0427	4.43338	8.47034	null	null	null	null	1	null	null	null	71.2	69	62	57	null	null	null	0.0608532	8.49	4.43	8.47	null	-5.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0875527	0.0875527	1	null	null	null	0.101	0.05	0.0431	0.0861735	46.9	47	2005	3.92	1.52847	1.17386	38.9295	68.2602	12.037	399.19	null	null	null	null	1	1	null	1	107	107	62	58	null	null	null	2.21e-40	8.82	12	399	null	65.1	65	2005	6.4	1.63797	3.11287	138.923	69.0427	11.2895	503.836	null	null	null	null	1	1	null	1	208	205.5	62	58	1	1	null	2.52e-46	23.7	11.3	504	null	2.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.148048	0.148048	1	null	null	null	-0.213	0.0522	4.38e-05	0.146091	46.7	47	1985	3.74	1.52847	1.12047	38.7054	68.2602	11.0845	382.903	null	null	null	null	1	1	null	1	107	107	62	58	1	null	null	1.53e-41	8.4	11.1	383	null	65.1	65	1985	6.5	1.63797	1.72143	62.3366	69.0427	6.47124	234.338	null	null	null	null	1	1	null	1	131	128.5	62	58	1	null	null	7.52e-42	13	6.47	234	null	-4.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.678744	0.678744	1	null	null	null	0.234	0.052	6.98e-06	0.679751	46.8	47	1998	3.68	1.52847	3.35103	194.038	68.2602	36.7793	2129.67	null	null	null	null	1	1	null	1	262	261	62	57	null	null	null	6.43e-52	25.3	36.8	2130	null	65	65	1998	6.81	1.63797	15.1053	1076.9	69.0427	51.1824	3648.95	null	null	null	null	1	1	null	1	1150	1141	62	57	2	null	null	1.14e-56	114	51.2	3650	null	4.49
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0466015	0.0466015	1	null	null	null	0.486	0.0611	1.71e-15	0.0451459	47	47	2003	3.86	1.52847	0.978004	20.464	68.2602	9.86079	206.33	null	null	null	null	1	1	null	1	88.7	89	62	58	null	null	null	1.05e-29	7.3	9.86	206	null	64.8	65	2003	6.85	1.63797	4.27897	171.423	69.0427	15.7828	632.286	null	null	null	null	1	1	null	1	240	240	62	58	null	null	null	1.39e-43	32.5	15.8	632	null	7.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.185924	0.185924	1	null	null	null	0.0866	0.0498	0.0824	0.186197	47.2	47	1991	3.83	1.52847	1.08677	39.1975	68.2602	11.1348	401.611	null	null	null	null	1	1	null	1	107	107	62	59	1	null	null	3.11e-43	8.21	11.1	402	null	64.8	65	1991	6.82	1.63797	2.90224	135.059	69.0427	10.5342	490.222	null	null	null	null	1	1	null	1	204	199	62	59	null	null	null	5.62e-48	22.2	10.5	490	null	1.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.84e-05	0.0159143	0.0159143	null	null	null	null	-0.382	0.289	0.186	0.0015898	47.5	47	1987	3.75	1.52847	0.66654	1.67532	68.2602	6.79396	17.0763	null	null	null	null	1	null	null	null	69.9	70	62	62	null	null	null	0.0141869	5.02	6.79	17.1	null	65.1	65	1987	6.84	1.63797	1.04735	1.94117	69.0427	3.82131	7.08243	null	null	null	null	1	null	null	null	71	71.5	62	62	null	null	null	0.0682947	8.08	3.82	7.08	null	-1.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.197517	-0.197517	1	null	null	null	-1.32	0.111	1.39e-32	-0.202783	47.6	48	1975	3.75	1.52847	2.28994	186.883	68.2602	23.3431	1905.04	null	null	null	null	1	1	null	1	255	256.5	62	56	1	1	null	9.68e-60	17.1	23.3	1910	null	65.1	65	1975	6.47	1.63797	1.58147	24.7252	69.0427	5.76958	90.203	null	null	null	null	1	1	null	1	93.8	93	62	56	null	null	null	2.91e-22	11.7	5.77	90.2	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.209289	0.209289	1	null	null	null	-1.47	0.122	1.68e-33	0.209562	47.1	47	2359	3.76	1.52847	2.72657	189.143	68.2602	27.4136	1901.69	null	null	null	null	1	1	null	1	257	259	62	57	null	null	null	1.99e-56	20.5	27.4	1900	null	65.1	65	2359	6.71	1.63797	1.3621	17.3959	69.0427	5.03822	64.345	null	null	null	null	1	1	null	1	86.4	85	62	57	1	1	null	1.37e-18	10.2	5.04	64.3	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.63e-05	0.129108	0.129108	null	null	null	null	-0.822	0.258	0.00147	0.123022	45.7	46	1973	3.96	1.52847	0.832158	4.23136	68.2602	8.29095	42.1579	null	1	null	null	1	1	null	1	72.5	72	62	59	1	1	null	3.38e-06	6.22	8.29	42.2	null	64.9	65	1973	6.89	1.63797	1.00048	1.70306	69.0427	3.73444	6.35692	null	null	null	null	1	null	null	null	70.7	71	62	59	1	null	null	0.0936211	7.52	3.73	6.36	null	-3.18
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.49e-05	0.113569	0.113569	null	null	null	null	-0.434	0.0997	1.35e-05	0.104912	46.6	46	1491	3.77	1.52847	0.715944	5.08529	68.2602	6.90687	49.0589	null	1	null	null	1	1	null	1	73.3	74	62	55	2	null	null	1.37e-09	5.11	6.91	49.1	null	65.5	65	1491	6.63	1.63797	0.927948	4.68457	69.0427	3.57716	18.0586	null	null	null	null	1	1	null	1	73.7	74	62	55	2	2	null	4.47e-06	6.71	3.58	18.1	null	-4.35
