 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.310754	0.310754	1	null	null	null	0.0756	0.0497	0.128	0.311698	44.6	45	1489	3.53	1.26583	0.893397	22.5748	51.6705	18.0925	457.171	null	null	null	null	1	1	null	1	74.2	74	67	53	2	null	null	5.02e-32	6.41	18.1	457	null	63.3	63	1489	6.42	1.54747	2.93506	141.772	66.0021	11.2632	544.044	null	null	null	null	1	1	null	1	208	210	67	53	4	null	null	3.78e-45	21.3	11.3	544	null	1.52
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.270835	0.270835	1	null	null	null	0.194	0.0511	0.000154	0.270914	44.5	44	1504	3.52	1.26583	2.82909	165.259	51.6705	53.8592	3146.15	null	null	null	null	1	1	null	1	217	216	67	57	null	null	null	4.22e-52	21.3	53.9	3150	null	63.3	63	1504	6.46	1.54747	11.188	1203.37	66.0021	45.6709	4912.29	null	null	null	null	1	1	null	1	1270	1269	67	57	null	1	null	1.3e-66	84.5	45.7	4910	null	3.78
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.193179	0.193179	1	null	null	null	0.00744	0.0493	0.88	0.192228	44.6	45	1516	3.41	1.26583	0.902955	29.1295	51.6705	18.4646	595.672	null	null	null	null	1	1	null	1	80.8	80	67	60	2	null	null	1.06e-40	6.89	18.5	596	null	63.4	63	1516	6.45	1.54747	3.07897	159.448	66.0021	11.7012	605.96	null	null	null	null	1	1	null	1	225	223	67	60	3	null	null	3.66e-51	23.8	11.7	606	null	0.151
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.390525	0.390525	1	null	null	null	-0.187	0.051	0.000246	0.390713	44.8	45	1452	3.1	1.26583	2.45786	199.739	51.6705	46.9631	3816.49	null	null	null	null	1	1	null	1	251	248	67	61	1	null	null	1.81e-63	19.2	47	3820	null	63.4	63	1452	6.54	1.54747	6.03346	610.047	66.0021	24.5395	2481.2	null	null	null	null	1	1	null	1	676	683	67	61	3	null	null	7.69e-69	47.1	24.5	2480	null	-3.67
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.144737	-0.144737	1	null	null	null	-2	0.161	2.55e-35	-0.151009	45	45	1445	3.18	1.26583	3.7061	339.821	51.6705	75.9159	6960.91	null	null	null	null	1	1	null	1	391	388	67	61	null	null	null	2.21e-66	28.9	75.9	6960	null	63.5	64	1445	6.46	1.54747	0.965826	14.2438	66.0021	3.66422	54.0393	null	null	null	null	1	1	null	1	80.2	81	67	61	1	null	null	2.21e-22	7.4	3.66	54	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.00023975	-0.00023975	1	null	null	null	0.177	0.0523	0.000712	-0.00735592	45	45	1507	3.45	1.26583	0.740329	8.13989	51.6705	14.6212	160.759	null	null	null	null	1	1	null	1	59.8	60	67	58	null	null	null	3.22e-16	5.51	14.6	161	null	63.5	64	1507	6.41	1.54747	2.24849	61.4117	66.0021	8.84774	241.653	null	null	null	null	1	1	null	1	127	126	67	58	null	null	null	9.81e-35	17.1	8.85	242	null	3.38
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.263609	0.263609	1	null	null	null	-0.0116	0.0492	0.813	0.263976	45.2	45	1506	3.44	1.26583	1.15177	51.4295	51.6705	23.6619	1056.57	null	null	null	null	1	1	null	1	103	104.5	67	60	null	null	null	2.15e-48	8.84	23.7	1060	null	64.2	64	1506	6.69	1.54747	4.42707	271.931	66.0021	16.7468	1028.66	null	null	null	null	1	1	null	1	338	341.5	67	60	1	null	null	2.49e-55	34.3	16.7	1030	null	-0.236
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0791913	-0.0791913	1	null	null	null	0.125	0.05	0.0125	-0.0817646	45.1	45	1462	3.19	1.26583	1.31508	90.8909	51.6705	25.4417	1758.38	null	null	null	null	1	1	null	1	143	144	67	57	1	1	null	4.31e-57	9.86	25.4	1760	null	64.3	64	1462	6.66	1.54747	4.53154	583.629	66.0021	18.2034	2344.46	null	null	null	null	1	1	null	1	650	648	67	57	2	3	null	3.81e-71	34.2	18.2	2340	null	2.5
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.00785564	-0.00785564	null	null	null	null	0.346	0.0586	3.64e-09	-0.0181981	45.1	45	1485	3.22	1.26583	0.580479	4.5192	51.6705	11.5246	89.722	null	null	null	null	1	1	null	1	56.2	56	67	58	null	null	null	6.58e-11	4.26	11.5	89.7	null	64.3	64	1485	6.76	1.54747	2.06721	50.8427	66.0021	8.09182	199.017	null	null	null	null	1	1	null	1	117	116	67	58	null	null	null	2.33e-32	15.7	8.09	199	null	5.9
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0476472	0.0476472	1	null	null	null	0.0743	0.0498	0.136	0.0434497	45	45	1482	3.23	1.26583	0.783678	17.6082	51.6705	15.8024	355.059	null	null	null	null	1	1	null	1	69.3	69	67	61	2	null	null	2.6e-32	6	15.8	355	null	64	64	1482	6.72	1.54747	2.86041	109.309	66.0021	11.0241	421.28	null	null	null	null	1	1	null	1	175	174	67	61	null	null	null	4.41e-44	22.3	11	421	null	1.49
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.172237	0.172237	1	null	null	null	-0.0725	0.0498	0.145	0.169343	45.2	45	1517	3.5	1.26583	0.775479	22.9462	51.6705	15.6838	464.078	null	null	null	null	1	1	null	1	74.6	75	67	60	null	null	null	5.23e-39	5.89	15.7	464	null	64	64	1517	6.67	1.54747	2.14204	102.215	66.0021	8.23088	392.764	null	null	null	null	1	1	null	1	168	166.5	67	60	3	null	null	2.21e-49	16.5	8.23	393	null	-1.46
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.200703	0.200703	1	null	null	null	-0.257	0.0582	9.93e-06	0.195298	45.2	45	1491	3.5	1.26583	0.730347	6.52954	51.6705	14.6299	130.797	null	null	null	null	1	1	null	1	58.2	57	67	60	null	null	null	6.7e-13	5.53	14.6	131	null	63.8	64	1491	6.47	1.54747	1.34712	18.6479	66.0021	5.22627	72.3462	null	null	null	null	1	1	null	1	84.7	83	67	60	1	null	null	1.54e-20	10.3	5.23	72.3	null	-4.42
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.121601	-0.121601	1	null	null	null	-1.71	0.139	1.67e-34	-0.127437	45.3	45	1492	3.61	1.26583	2.66492	185.18	51.6705	53.9911	3751.73	null	null	null	null	1	1	null	1	237	236	67	60	null	null	null	1.35e-58	20.6	54	3750	null	63.9	64	1492	6.45	1.54747	1.13033	19.1646	66.0021	4.33576	73.5122	null	null	null	null	1	1	null	1	85.2	86	67	60	1	null	null	4.83e-25	8.63	4.34	73.5	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.386955	0.386955	1	null	null	null	-0.183	0.0509	0.000331	0.387588	45.4	45	1496	3.58	1.26583	1.70199	100.963	51.6705	33.753	2002.24	null	null	null	null	1	1	null	1	153	154	67	60	2	null	null	5.73e-55	13.1	33.8	2000	null	63.8	63	1496	6.65	1.54747	5.74521	335.348	66.0021	22.5139	1314.14	null	null	null	null	1	1	null	1	401	395.5	67	60	null	null	null	5.58e-54	44.5	22.5	1310	null	-3.59
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.313515	0.313515	1	null	null	null	0.0216	0.0492	0.661	0.315178	45.4	45	1490	3.65	1.26583	1.00859	43.1577	51.6705	20.9975	898.488	null	null	null	null	1	1	null	1	94.8	95	67	64	null	null	null	7.07e-50	7.97	21	898	null	63.7	63	1490	6.5	1.54747	5.00047	252.982	66.0021	18.6662	944.353	null	null	null	null	1	1	null	1	319	314.5	67	64	null	null	null	7.71e-53	40	18.7	944	null	0.439
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.475832	0.475832	1	null	null	null	0.209	0.0515	4.91e-05	0.478242	45.2	45	1518	3.59	1.26583	1.31845	78.8462	51.6705	25.6198	1532.12	null	null	null	null	1	1	null	1	131	129.5	67	60	2	null	null	1.26e-55	10.1	25.6	1530	null	64	64	1518	6.6	1.54747	8.72814	619.831	66.0021	34.9067	2478.91	null	null	null	null	1	1	null	1	686	682.5	67	60	null	null	null	6.86e-59	67.6	34.9	2480	null	4.06
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0455924	0.0455924	1	null	null	null	-1.19	0.103	5.11e-31	0.0369665	45.1	45	1487	3.55	1.26583	0.997383	27.9502	51.6705	19.7826	554.378	null	null	null	null	1	1	null	1	79.6	80	67	58	null	1	null	4.28e-36	7.5	19.8	554	null	64	64	1487	6.62	1.54747	1.21494	9.06688	66.0021	4.76027	35.5252	null	null	null	null	1	1	null	1	75.1	75.5	67	58	1	null	null	4.12e-10	9.14	4.76	35.5	null	-11.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.808558	0.808558	1	null	null	null	-0.113	0.0498	0.0235	0.808687	45	45	1467	3.2	1.26583	7.65391	707.668	51.6705	137.403	12704.1	null	null	null	null	1	1	null	1	759	760.5	67	62	null	null	null	2.52e-67	60.3	137	12700	null	64	64	1467	6.65	1.54747	26.6028	2263	66.0021	115.163	9796.47	null	null	null	null	1	1	null	1	2330	2306.5	67	62	null	null	null	4.27e-65	209	115	9800	null	-2.27
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.184282	0.184282	1	null	null	null	0.188	0.0511	0.000234	0.184084	45.2	45	1521	3.54	1.26583	1.0487	36.1262	51.6705	21.8055	751.17	null	null	null	null	1	1	null	1	87.8	86	67	59	null	null	null	1.69e-41	7.97	21.8	751	null	64	64	1521	6.54	1.54747	4.6592	309.811	66.0021	17.4138	1157.92	null	null	null	null	1	1	null	1	376	373	67	59	null	1	null	1.36e-56	35.8	17.4	1160	null	3.68
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.143247	0.143247	1	null	null	null	0.0652	0.0495	0.187	0.141383	45.2	45	1488	3.57	1.26583	1.05998	32.8962	51.6705	22.008	683.012	null	null	null	null	1	1	null	1	84.6	85	67	60	null	null	null	2.65e-39	8.12	22	683	null	64.1	64	1488	6.46	1.54747	2.9732	212.048	66.0021	11.1286	793.689	null	null	null	null	1	1	null	1	278	277	67	60	1	null	null	2.55e-59	23	11.1	794	null	1.32
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.61293	0.61293	1	null	null	null	0.237	0.0521	5.55e-06	0.613767	45.2	45	1514	3.56	1.26583	2.65371	165.096	51.6705	50.4054	3135.89	null	null	null	null	1	1	null	1	217	214.5	67	60	null	null	null	8.78e-56	20.5	50.4	3140	null	64	64	1514	6.62	1.54747	18.1384	1321.8	66.0021	74.212	5408.05	null	null	null	null	1	1	null	1	1390	1367	67	60	null	null	null	1.64e-59	140	74.2	5410	null	4.54
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.460664	0.460664	1	null	null	null	-0.0235	0.0492	0.633	0.461243	44.9	45	1477	3.21	1.26583	2.24744	155.245	51.6705	42.9258	2965.16	null	null	null	null	1	1	null	1	207	205	67	59	1	null	null	8.2e-58	17.2	42.9	2970	null	63.7	63	1477	6.44	1.54747	7.97088	690.422	66.0021	32.432	2809.19	null	null	null	null	1	1	null	1	756	751	67	59	null	null	null	4.23e-63	61.2	32.4	2810	null	-0.477
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.305713	0.305713	1	null	null	null	0.000504	0.0493	0.992	0.30604	44.3	44	2003	3.52	1.26583	1.12391	28.838	51.6705	22.9554	589.006	null	null	null	null	1	1	null	1	80.5	80	67	59	null	null	null	3.99e-34	8.55	23	589	null	63.1	63	2003	6.4	1.54747	3.34415	154.981	66.0021	12.7242	589.689	null	null	null	null	1	1	null	1	221	220	67	59	1	null	null	9.63e-48	25.6	12.7	590	null	0.0102
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.18063	0.18063	1	null	null	null	0.114	0.0534	0.033	0.176295	43.4	43	1962	3.59	1.26583	0.60824	5.64621	51.6705	12.0916	112.245	null	null	null	null	1	1	null	1	57.3	59	67	60	2	null	null	1.17e-13	4.56	12.1	112	null	63.7	63	1962	6.45	1.54747	1.69392	37.3146	66.0021	6.62189	145.871	null	null	null	null	1	1	null	1	103	102.5	67	60	1	null	null	1.38e-30	13	6.62	146	null	2.13
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.887483	0.887483	1	null	null	null	-0.0593	0.0493	0.23	0.887544	44	44	1518	3.77	1.26583	11.9001	747.046	51.6705	212.746	13355.4	null	null	null	null	1	1	null	1	799	764.5	67	60	1	null	null	9.63e-56	92.2	213	13400	null	63.8	63	1518	6.48	1.54747	40.7332	2680.5	66.0021	177.067	11652.1	null	null	null	null	1	1	null	1	2750	2678.5	67	60	1	null	null	6.38e-57	316	177	11700	null	-1.2
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0234996	-0.0234996	1	null	null	null	0.178	0.0537	0.000916	-0.0384051	44.3	44	1457	3.61	1.26583	0.487179	5.78856	51.6705	9.66254	114.808	null	null	null	null	1	1	null	1	57.5	58	67	61	null	null	null	9.14e-19	3.61	9.66	115	null	63.6	63	1457	6.48	1.54747	1.85958	44.1455	66.0021	7.28639	172.975	null	null	null	null	1	1	null	1	110	110	67	61	null	null	null	1.37e-32	14.4	7.29	173	null	3.32
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0800503	-0.0800503	1	null	null	null	0.0519	0.0497	0.297	-0.0884018	44.3	44	1486	3.51	1.26583	0.711344	17.2617	51.6705	14.3077	347.196	null	null	null	null	1	1	null	1	68.9	69	67	59	null	null	null	6.57e-34	5.33	14.3	347	null	63.7	64	1486	6.55	1.54747	2.69141	101.269	66.0021	10.3989	391.278	null	null	null	null	1	1	null	1	167	169	67	59	1	null	null	9.91e-43	20.6	10.4	391	null	1.04
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.28741	0.28741	1	null	null	null	0.0468	0.0494	0.343	0.288741	44.4	44	1497	3.37	1.26583	0.841104	27.0629	51.6705	17.1651	552.295	null	null	null	null	1	1	null	1	78.7	78	67	60	null	null	null	7.16e-41	6.4	17.2	552	null	63.4	64	1497	6.46	1.54747	3.40237	161.548	66.0021	12.9563	615.181	null	null	null	null	1	1	null	1	228	226	67	60	null	null	null	6.3e-49	26.3	13	615	null	0.947
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0195639	0.0195639	1	null	null	null	-0.468	0.0613	2.22e-14	0.00464679	44.4	44	1506	3.39	1.26583	0.583562	16.002	51.6705	11.5556	316.869	null	null	null	null	1	1	null	1	67.7	68	67	58	2	1	null	1.17e-37	4.29	11.6	317	null	63.7	64	1506	6.61	1.54747	1.30621	27.4807	66.0021	5.12631	107.85	null	null	null	null	1	1	null	1	93.5	93	67	58	null	null	null	3.15e-29	9.84	5.13	108	null	-7.64
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.288978	0.288978	1	null	null	null	-0.0703	0.0494	0.155	0.289087	44.2	44	1496	3.49	1.26583	1.57839	69.4129	51.6705	31.8627	1401.23	null	null	null	null	1	1	null	1	121	120	67	60	1	null	null	1.95e-47	12.2	31.9	1400	null	63.8	64	1496	6.54	1.54747	4.87826	309.615	66.0021	18.78	1191.93	null	null	null	null	1	1	null	1	376	378.5	67	60	2	null	null	3.93e-56	37.8	18.8	1190	null	-1.42
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0703149	0.0703149	1	null	null	null	-1.57	0.13	1.29e-33	0.0583792	44.4	44	1495	3.55	1.26583	0.844373	31.901	51.6705	16.893	638.229	null	null	null	null	1	1	null	1	83.6	83	67	63	null	null	null	1.43e-46	6.59	16.9	638	null	63.6	63	1495	6.47	1.54747	0.97474	4.44236	66.0021	3.7863	17.256	null	null	null	null	1	1	null	1	70.4	71	67	63	null	null	null	2.26e-05	7.59	3.79	17.3	null	-12.1
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.189414	0.189414	1	null	null	null	0.188	0.051	0.000228	0.18959	44.5	44	1491	3.5	1.26583	1.60677	109.821	51.6705	30.7218	2099.81	null	null	null	null	1	1	null	1	161	162	67	59	1	null	null	6.09e-58	12.3	30.7	2100	null	63.5	63	1491	6.47	1.54747	9.68566	796.693	66.0021	39.3672	3238.14	null	null	null	null	1	1	null	1	863	848	67	59	1	null	null	8.64e-62	74.4	39.4	3240	null	3.69
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0749125	0.0749125	1	null	null	null	-2	0.161	2.81e-35	0.073095	44.6	45	1489	3.44	1.26583	3.54835	313.716	51.6705	72.4459	6405.05	null	null	null	null	1	1	null	1	365	366	67	57	5	null	null	5.03e-62	26.8	72.4	6410	null	63.5	63	1489	6.43	1.54747	1.07282	14.0681	66.0021	4.08356	53.5485	null	null	null	null	1	1	null	1	80.1	81	67	57	null	1	null	3.24e-19	7.97	4.08	53.5	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.137121	-0.137121	null	null	null	null	0	1000	1	-0.161287	44.5	44	1523	3.42	1.26583	0.625718	-0.337123	51.6705	9.2465	-4.98181	null	null	null	null	1	null	null	null	51.3	52	67	60	null	null	null	0.591835	4.7	9.25	-4.98	null	64	64	1523	6.78	1.54747	1.09585	10.0813	66.0021	5.76301	53.0169	null	null	null	null	1	1	null	1	76.1	75.5	67	60	1	null	null	3.09e-13	8.36	5.76	53	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0304141	-0.0304141	1	null	null	null	-1.53	0.127	2.4e-33	-0.0492584	44.4	44	1492	3.42	1.26583	0.711486	28.6629	51.6705	14.2505	574.096	null	null	null	null	1	1	null	1	80.3	80	67	60	null	null	null	1.28e-47	5.38	14.3	574	null	63.5	64	1492	6.61	1.54747	0.968271	4.39792	66.0021	3.75691	17.064	null	null	null	null	1	1	null	1	70.4	71	67	60	null	null	null	2.54e-05	7.36	3.76	17.1	null	-12
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.172579	0.172579	1	null	null	null	0.0506	0.0493	0.304	0.172547	44.4	44	1509	3.42	1.26583	1.51249	135.259	51.6705	28.8975	2584.26	null	null	null	null	1	1	null	1	187	187	67	57	4	null	null	3.85e-63	11.4	28.9	2580	null	63.5	63	1509	6.63	1.54747	7.72023	713.893	66.0021	31.4022	2903.77	null	null	null	null	1	1	null	1	780	773	67	57	2	null	null	5.52e-63	58.3	31.4	2900	null	1.03
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.102299	-0.102299	1	null	null	null	0.166	0.0509	0.00109	-0.110036	44.6	44	1492	3.51	1.26583	0.746384	18.8932	51.6705	15.0974	382.158	null	null	null	null	1	1	null	1	70.6	70	67	55	1	1	null	2.49e-33	5.42	15.1	382	null	63.6	63	1492	6.75	1.54747	3.00846	145.852	66.0021	11.5586	560.369	null	null	null	null	1	1	null	1	212	210	67	55	1	null	null	1.83e-46	22.3	11.6	560	null	3.27
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.740097	0.740097	1	null	null	null	-0.126	0.05	0.0115	0.740282	44.8	45	1480	3.46	1.26583	5.91308	470.248	51.6705	109.142	8679.67	null	null	null	null	1	1	null	1	522	516	67	61	null	null	null	1.37e-62	46.2	109	8680	null	63.6	63	1480	6.48	1.54747	17.2168	1541.23	66.0021	72.4892	6489.16	null	null	null	null	1	1	null	1	1610	1579	67	61	null	null	null	1.36e-65	134	72.5	6490	null	-2.53
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.372657	0.372657	1	null	null	null	0.00273	0.0492	0.956	0.374055	44.7	45	1501	3.51	1.26583	1.2636	55.4935	51.6705	25.7761	1132.01	null	null	null	null	1	1	null	1	107	106	67	61	1	null	null	2.52e-48	9.79	25.8	1130	null	63.6	63	1501	6.4	1.54747	5.62012	299.014	66.0021	21.411	1139.16	null	null	null	null	1	1	null	1	365	363	67	61	1	null	null	2.78e-52	43.9	21.4	1140	null	0.0556
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.325066	0.325066	1	null	null	null	-0.275	0.0531	2.31e-07	0.325211	44.7	45	1499	3.48	1.26583	1.34199	76.2968	51.6705	27.3783	1556.54	null	null	null	null	1	1	null	1	128	127	67	61	1	null	null	5.93e-55	10.4	27.4	1560	null	63.6	63	1499	6.38	1.54747	3.41548	217.014	66.0021	13.0105	826.669	null	null	null	null	1	1	null	1	283	284	67	61	null	1	null	5.3e-57	26.6	13	827	null	-5.17
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00857126	-0.00857126	1	null	null	null	-1.78	0.145	1.05e-34	-0.0116398	44.6	45	1494	3.47	1.26583	2.84817	196.226	51.6705	57.6901	3974.6	null	null	null	null	1	1	null	1	248	243.5	67	58	2	null	null	7.75e-57	21.7	57.7	3970	null	63.5	63	1494	6.5	1.54747	1.37673	17.291	66.0021	5.28217	66.3412	null	null	null	null	1	1	null	1	83.3	81	67	58	null	null	null	2.43e-18	10.4	5.28	66.3	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.804585	0.804585	1	null	null	null	-0.023	0.0492	0.64	0.804753	44.8	45	1512	3.47	1.26583	6.75768	701.149	51.6705	120.895	12543.5	null	null	null	null	1	1	null	1	753	748	67	61	null	null	null	1.85e-69	52.8	121	12500	null	63.7	63	1512	6.84	1.54747	27.5462	2738.74	66.0021	119.661	11897.1	null	null	null	null	1	1	null	1	2800	2743	67	61	null	null	null	2.65e-68	215	120	11900	null	-0.467
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.284553	0.284553	1	null	null	null	0.192	0.0511	0.000176	0.285953	44.9	45	1457	3.18	1.26583	1.03588	43.9629	51.6705	21.1518	897.684	null	null	null	null	1	1	null	1	95.6	95	67	60	1	null	null	2.3e-47	7.93	21.2	898	null	63.7	64	1457	6.57	1.54747	5.67751	366.881	66.0021	21.6082	1396.33	null	null	null	null	1	1	null	1	433	428.5	67	60	null	null	null	1.49e-56	44	21.6	1400	null	3.75
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0922771	0.0922771	1	null	null	null	0.138	0.0502	0.00591	0.0914273	45	45	1445	3.19	1.26583	1.54617	101.926	51.6705	29.6474	1954.41	null	null	null	null	1	1	null	1	154	154	67	62	null	null	null	2.72e-59	12.1	29.6	1950	null	63.7	64	1445	6.45	1.54747	5.47474	662.74	66.0021	22.1887	2686.04	null	null	null	null	1	1	null	1	729	723	67	62	null	null	null	1.59e-74	43.1	22.2	2690	null	2.75
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.825881	0.825881	1	null	null	null	-0.159	0.0505	0.00163	0.82592	45.2	45	1502	3.48	1.26583	13.9475	1374.41	51.6705	250.866	24720.8	null	null	null	null	1	1	null	1	1430	1400	67	60	null	null	null	3.48e-67	108	251	24700	null	63.8	64	1502	6.46	1.54747	36.7912	3966.91	66.0021	158.964	17139.8	null	null	null	null	1	1	null	1	4030	3993	67	60	null	null	null	1.81e-69	285	159	17100	null	-3.15
