 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.116405	0.116405	1	null	null	null	0.254	0.0527	1.51e-06	0.115811	46	46	1485	3.81	1.91559	1.29904	45.405	71.395	11.5583	403.994	null	null	null	null	1	1	null	1	117	117.5	63	60	null	null	null	4.63e-43	9.89	11.6	404	null	64.1	64	1485	6.93	1.73768	3.29872	146.206	71.6611	16.3403	724.236	null	null	null	null	1	1	null	1	218	218.5	63	60	1	null	null	2.75e-47	25.5	16.3	724	null	4.81
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.795664	0.795664	1	null	null	null	-0.0341	0.0492	0.488	0.795759	46	46	1473	3.79	1.91559	15.3108	1088.39	71.395	138.7	9859.69	null	null	null	null	1	1	null	1	1160	1172	63	61	null	null	null	1.19e-59	120	139	9860	null	64.3	64	1473	6.84	1.73768	27.6515	1873.4	71.6611	134.533	9114.65	null	null	null	null	1	1	null	1	1950	1977	63	61	null	null	null	2.13e-58	216	135	9110	null	-0.694
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.181362	0.181362	1	null	null	null	0.0785	0.0506	0.121	0.180909	46.1	46	1485	3.71	1.91559	1.04895	23.655	71.395	9.52077	214.705	null	null	null	null	1	1	null	1	95.1	95	63	60	null	null	null	1.32e-32	7.91	9.52	215	null	64.4	64	1485	6.8	1.73768	1.7455	52.9723	71.6611	8.47597	257.227	null	null	null	null	1	1	null	1	125	124	63	60	1	null	null	1.82e-38	13.4	8.48	257	null	1.55
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.258838	0.258838	1	null	null	null	0.17	0.0532	0.00136	0.262307	46.1	46	1492	3.74	1.91559	0.920886	13.476	71.395	8.49297	124.284	null	null	null	null	1	1	null	1	84.9	86	63	62	null	null	null	5.6e-23	7	8.49	124	null	64.3	64	1492	6.81	1.73768	1.71237	38.5002	71.6611	8.18335	183.991	null	null	null	null	1	1	null	1	110	109.5	63	62	1	null	null	8.36e-32	13.4	8.18	184	null	3.2
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.0106745	-0.0106745	1	null	null	null	-0.113	0.0502	0.0243	-0.0152332	46.3	46	1462	3.64	1.91559	1.19929	49.4247	71.395	10.7613	443.491	null	null	null	null	1	1	null	1	121	122	63	61	null	null	null	2.43e-48	9.18	10.8	443	null	64.3	64	1462	6.53	1.73768	2.44193	69.5848	71.6611	11.9944	341.791	null	null	null	null	1	1	null	1	141	141	63	61	null	null	null	6.09e-37	19	12	342	null	-2.25
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.549607	0.549607	1	null	null	null	-0.0414	0.0492	0.401	0.54977	46.4	46	1441	3.63	1.91559	9.04998	888.446	71.395	81.7235	8022.88	null	null	null	null	1	1	null	1	960	961	63	63	null	null	null	7.98e-70	71.8	81.7	8020	null	64.2	64	1441	6.45	1.73768	15.1183	1494.47	71.6611	73.7888	7294.13	null	null	null	null	1	1	null	1	1570	1564	63	63	null	null	null	5.92e-70	120	73.8	7290	null	-0.84
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0254514	0.0254514	1	null	null	null	0.0323	0.0494	0.514	0.0224804	46.4	46	1485	3.64	1.91559	1.29292	52.57	71.395	11.5621	470.114	null	null	null	null	1	1	null	1	124	125	63	57	3	null	null	2.11e-45	9.59	11.6	470	null	64.3	64	1485	6.58	1.73768	2.76042	102.742	71.6611	13.6049	506.373	null	null	null	null	1	1	null	1	174	173	63	57	null	null	null	1.53e-41	20.8	13.6	506	null	0.653
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.280242	0.280242	1	null	null	null	-0.0443	0.0493	0.369	0.280661	46.4	46	1491	3.63	1.91559	2.90008	297.08	71.395	25.6824	2630.87	null	null	null	null	1	1	null	1	368	369	63	61	null	null	null	7.84e-70	22.6	25.7	2630	null	64.4	64	1491	6.47	1.73768	5.37908	477.388	71.6611	26.7713	2375.93	null	null	null	null	1	1	null	1	549	554	63	61	1	null	null	1.58e-65	42	26.8	2380	null	-0.899
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.190219	0.190219	1	null	null	null	-2	0.161	3.84e-35	0.190134	46.4	46	1490	3.64	1.91559	2.49492	297.312	71.395	22.6082	2694.15	null	null	null	null	1	1	null	1	369	366.5	63	58	null	1	null	4.12e-71	18.9	22.6	2690	null	64.4	64	1490	6.55	1.73768	1.23116	5.5803	71.6611	5.98813	27.1416	null	null	null	null	1	1	null	1	77.2	77.5	63	58	1	null	null	2.79e-05	9.23	5.99	27.1	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0501563	-0.0501563	1	null	null	null	0.0378	0.0498	0.449	-0.055656	46.4	46	1487	3.64	1.91559	1.12816	32.9499	71.395	10.1975	297.837	null	null	null	null	1	1	null	1	104	103	63	58	2	null	null	3.97e-38	8.39	10.2	298	null	64.5	64	1487	6.69	1.73768	2.69595	66.632	71.6611	13.1454	324.896	null	null	null	null	1	1	null	1	138	139	63	58	1	null	null	2.11e-32	20.5	13.1	325	null	0.758
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0597246	0.0597246	1	null	null	null	-0.0492	0.0494	0.319	0.0574831	46.6	46	1489	3.65	1.91559	1.64052	98.4154	71.395	14.5016	869.958	null	null	null	null	1	1	null	1	170	169.5	63	58	1	null	null	6.09e-55	12.4	14.5	870	null	64.6	64	1489	7.07	1.73768	2.40945	155.787	71.6611	12.0135	776.753	null	null	null	null	1	1	null	1	227	227	63	58	1	null	null	1.02e-55	18.3	12	777	null	-0.997
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.319194	0.319194	1	null	null	null	-0.0627	0.0494	0.204	0.319557	46.4	46	1485	3.61	1.91559	3.6623	359.105	71.395	32.3056	3167.71	null	null	null	null	1	1	null	1	431	431	63	62	null	null	null	2.67e-69	28.8	32.3	3170	null	64.3	64	1485	6.67	1.73768	6.59957	548.791	71.6611	32.9745	2742.01	null	null	null	null	1	1	null	1	620	628.5	63	62	null	null	null	1.33e-64	51.9	33	2740	null	-1.27
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0866475	-0.0866475	1	null	null	null	0.0198	0.052	0.703	-0.0974805	46.3	46	1491	3.68	1.91559	1.01508	15.2836	71.395	9.392	141.411	null	null	null	null	1	1	null	1	86.7	85	63	56	1	null	null	2.59e-22	7.38	9.39	141	null	64.2	64	1491	6.6	1.73768	1.67241	31.0711	71.6611	7.96658	148.008	null	null	null	null	1	1	null	1	103	103	63	56	2	null	null	7.77e-26	12.4	7.97	148	null	0.381
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.236902	0.236902	1	null	null	null	-0.253	0.0531	1.83e-06	0.238213	46.3	46	1486	3.67	1.91559	1.16809	45.4326	71.395	10.5639	410.878	null	null	null	null	1	1	null	1	117	116	63	58	null	null	null	2.64e-45	8.7	10.6	411	null	64.1	64	1486	6.41	1.73768	2.0163	47.0458	71.6611	9.82645	229.278	null	null	null	null	1	1	null	1	119	117.5	63	58	2	1	null	2.81e-31	15.3	9.83	229	null	-4.77
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.085848	0.085848	1	null	null	null	-0.0334	0.0495	0.5	0.0835193	46.3	46	1479	3.57	1.91559	1.171	49.2775	71.395	10.4939	441.597	null	null	null	null	1	1	null	1	121	120.5	63	58	1	1	null	2.45e-47	8.73	10.5	442	null	64.1	64	1479	6.36	1.73768	2.33674	83.132	71.6611	11.4926	408.862	null	null	null	null	1	1	null	1	155	156	63	58	null	null	null	4.28e-41	17.7	11.5	409	null	-0.675
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0166052	0.0166052	1	null	null	null	0.32	0.0572	2.15e-08	0.00990527	46.3	46	1491	3.6	1.91559	0.946021	10.2661	71.395	8.78813	95.3673	null	null	null	null	1	1	null	1	81.7	80	63	59	1	null	null	2.53e-16	7.03	8.79	95.4	null	64.3	64	1491	6.51	1.73768	1.82643	41.9999	71.6611	8.66549	199.269	null	null	null	null	1	1	null	1	114	113	63	59	null	null	null	2.36e-31	13.9	8.67	199	null	5.6
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0622504	0.0622504	1	null	null	null	-1.32	0.111	1.66e-32	0.0589172	46.3	46	1500	3.74	1.91559	2.04452	165.927	71.395	18.4392	1496.47	null	null	null	null	1	1	null	1	237	235	63	59	3	null	null	9.38e-63	15.6	18.4	1500	null	64.2	64	1500	6.64	1.73768	1.31463	14.7288	71.6611	6.4245	71.9785	null	null	null	null	1	1	null	1	86.4	85	63	59	3	null	null	1.8e-16	9.96	6.42	72	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.398416	0.398416	1	null	null	null	-0.0781	0.0495	0.115	0.400029	46.4	46	1519	3.72	1.91559	2.1953	122.457	71.395	19.4792	1086.58	null	null	null	null	1	1	null	1	194	197	63	61	null	null	null	2.33e-54	17	19.5	1090	null	64.1	64	1519	6.46	1.73768	3.14557	182.749	71.6611	15.6246	907.748	null	null	null	null	1	1	null	1	254	250	63	61	1	null	null	7.77e-55	24.5	15.6	908	null	-1.58
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.380903	0.380903	1	null	null	null	0.16	0.0506	0.00155	0.383462	46.4	46	1499	3.63	1.91559	1.72304	91.605	71.395	15.2787	812.285	null	null	null	null	1	1	null	1	163	162	63	62	null	null	null	2.48e-54	13.4	15.3	812	null	64.2	64	1499	6.43	1.73768	3.9326	236.258	71.6611	19.5469	1174.31	null	null	null	null	1	1	null	1	308	303	63	62	null	null	null	3.04e-56	30.9	19.5	1170	null	3.17
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.451653	0.451653	1	null	null	null	-0.106	0.0498	0.0335	0.452881	46.5	46	1488	3.69	1.91559	2.8196	205.987	71.395	25.2386	1843.82	null	null	null	null	1	1	null	1	277	277	63	55	1	1	null	2.68e-56	20.8	25.2	1840	null	64.4	64	1488	6.6	1.73768	5.42228	293.484	71.6611	26.6987	1445.09	null	null	null	null	1	1	null	1	365	369	63	55	2	null	null	7.54e-49	40.2	26.7	1450	null	-2.13
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0348439	-0.0348439	1	null	null	null	-0.854	0.0824	3.72e-25	-0.0514389	46.5	46	1493	3.73	1.91559	0.924718	31.2947	71.395	8.75512	296.294	null	null	null	null	1	1	null	1	103	103	63	58	3	2	null	3.93e-43	6.8	8.76	296	null	64.5	64	1493	6.6	1.73768	0.978393	8.90789	71.6611	4.55457	41.4676	null	null	null	null	1	1	null	1	80.6	80.5	63	58	null	null	null	4.27e-13	7.26	4.55	41.5	null	-10.4
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.809055	0.809055	1	null	null	null	-0.000101	0.0491	0.998	0.809443	46.7	47	1522	3.72	1.91559	7.50123	722.864	71.395	67.6519	6519.34	null	null	null	null	1	1	null	1	794	778.5	63	58	4	null	null	6.32e-65	57.1	67.7	6520	null	64.7	65	1522	6.89	1.73768	18.095	1333.72	71.6611	88.4298	6517.83	null	null	null	null	1	1	null	1	1410	1382.5	63	58	null	null	null	3e-58	138	88.4	6520	null	-0.00205
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.15024	0.15024	1	null	null	null	-0.181	0.051	0.00039	0.149648	46.7	47	1498	3.71	1.91559	2.14522	105.331	71.395	18.9421	930.063	null	null	null	null	1	1	null	1	177	177	63	62	null	null	null	1.12e-51	16.8	18.9	930	null	64.9	65	1498	6.88	1.73768	2.91192	122.871	71.6611	14.5348	613.31	null	null	null	null	1	1	null	1	195	196.5	63	62	null	null	null	3.24e-47	22.9	14.5	613	null	-3.55
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.269447	0.269447	1	null	null	null	-0.085	0.0497	0.0873	0.270666	46.9	47	1465	3.78	1.91559	1.57725	72.4121	71.395	13.9668	641.219	null	null	null	null	1	1	null	1	144	141	63	57	1	null	null	1.08e-47	11.8	14	641	null	65	65	1465	6.85	1.73768	2.77298	105.935	71.6611	13.8019	527.269	null	null	null	null	1	1	null	1	178	177	63	57	1	null	null	3.71e-42	20.9	13.8	527	null	-1.71
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.589497	0.589497	1	null	null	null	0.0037	0.0491	0.94	0.59004	46.7	47	1471	3.76	1.91559	5.1732	474.391	71.395	45.8964	4208.78	null	null	null	null	1	1	null	1	546	538	63	56	5	null	null	4.69e-62	38.7	45.9	4210	null	65	65	1471	6.77	1.73768	12.2525	854.446	71.6611	60.8682	4244.74	null	null	null	null	1	1	null	1	926	907	63	56	null	null	null	2.19e-55	91.7	60.9	4240	null	0.0752
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.550831	0.550831	1	null	null	null	0.229	0.0519	1.07e-05	0.552262	46.6	47	1510	3.79	1.91559	3.07821	239.523	71.395	27.1853	2115.36	null	null	null	null	1	1	null	1	311	310	63	61	null	null	null	1.51e-62	24	27.2	2120	null	64.8	65	1510	6.64	1.73768	9.80779	717.372	71.6611	48.9464	3580.09	null	null	null	null	1	1	null	1	789	777	63	61	1	null	null	2.07e-60	76.6	48.9	3580	null	4.4
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.268634	0.268634	1	null	null	null	0.47	0.0601	5.14e-15	0.271865	46.4	46	1972	3.73	1.91559	1.25758	54.5889	71.395	11.1172	482.574	null	null	null	null	1	1	null	1	126	126.5	63	62	null	null	null	4.47e-50	9.72	11.1	483	null	64.8	65	1972	6.43	1.73768	4.58489	285.936	71.6611	22.8589	1425.59	null	null	null	null	1	1	null	1	358	356.5	63	62	null	null	null	3.73e-57	36.1	22.9	1430	null	7.82
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.478744	0.478744	1	null	null	null	0.118	0.0504	0.0196	0.485094	45	45	1941	3.25	1.91559	1.32181	33.4016	71.395	11.8975	300.645	null	null	null	null	1	1	null	1	105	106	63	59	null	null	null	2.39e-34	9.98	11.9	301	null	64	64	1941	6.47	1.73768	3.08745	80.4915	71.6611	15.1182	394.14	null	null	null	null	1	1	null	1	152	157	63	59	null	null	null	6.29e-34	23.7	15.1	394	null	2.33
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.882624	0.882624	1	null	null	null	0.226	0.0518	1.27e-05	0.882744	45.6	46	1502	3.59	1.91559	14.1382	868.672	71.395	128.343	7885.59	null	null	null	null	1	1	null	1	940	923.5	63	60	2	null	null	3.28e-55	109	128	7890	null	63.5	63	1502	6.52	1.73768	37.4607	2734.92	71.6611	181.88	13278.6	null	null	null	null	1	1	null	1	2810	2735.5	63	60	null	null	null	1.49e-59	290	182	13300	null	4.37
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0262958	0.0262958	1	null	null	null	0.0303	0.0518	0.559	0.0212057	45.9	46	1490	3.64	1.91559	1.1141	15.8331	71.395	10.2749	146.023	null	null	null	null	1	1	null	1	87.2	88	63	57	null	null	null	4.26e-21	8.21	10.3	146	null	63.6	63	1490	6.47	1.73768	1.9213	32.76	71.6611	9.18176	156.558	null	null	null	null	1	1	null	1	104	102	63	57	1	null	null	3.76e-24	14.4	9.18	157	null	0.584
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.127273	-0.127273	1	null	null	null	-0.00157	0.0497	0.975	-0.135641	45.9	46	1488	3.67	1.91559	1.12553	37.5372	71.395	10.1404	338.191	null	null	null	null	1	1	null	1	109	109	63	59	1	null	null	5.35e-42	8.44	10.1	338	null	64	64	1488	6.4	1.73768	2.34979	68.8813	71.6611	11.4952	336.968	null	null	null	null	1	1	null	1	141	144	63	59	null	null	null	7.15e-37	18	11.5	337	null	-0.0317
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.206991	0.206991	1	null	null	null	0.101	0.0498	0.0423	0.207485	45.9	46	1489	3.61	1.91559	1.88075	92.8119	71.395	16.6443	821.367	null	null	null	null	1	1	null	1	164	164	63	58	2	null	null	1.27e-49	14.2	16.6	821	null	63.8	63	1489	6.46	1.73768	4.42435	208.115	71.6611	22.0345	1036.47	null	null	null	null	1	1	null	1	280	278.5	63	58	null	null	null	1.82e-47	33.7	22	1040	null	2.03
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.134778	0.134778	1	null	null	null	-0.0947	0.0503	0.0599	0.131698	45.8	46	1481	3.56	1.91559	1.08936	35.9199	71.395	9.86396	325.248	null	null	null	null	1	1	null	1	107	107	63	54	1	null	null	1.77e-39	7.81	9.86	325	null	63.9	64	1481	6.27	1.73768	1.4314	53.7278	71.6611	6.96737	261.52	null	null	null	null	1	1	null	1	125	124	63	54	2	1	null	3.73e-41	10.4	6.97	262	null	-1.88
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.246923	0.246923	1	null	null	null	0.0107	0.0492	0.828	0.247238	45.8	46	1483	3.5	1.91559	2.87596	179.024	71.395	25.7409	1602.33	null	null	null	null	1	1	null	1	250	248	63	62	1	null	null	1.64e-57	22.6	25.7	1600	null	64	64	1483	6.28	1.73768	5.83174	333.484	71.6611	28.7173	1642.18	null	null	null	null	1	1	null	1	405	405.5	63	62	null	null	null	8.16e-55	45.9	28.7	1640	null	0.217
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.198041	0.198041	1	null	null	null	-0.432	0.059	2.41e-13	0.198435	45.8	46	1421	3.22	1.91559	1.24391	53.4016	71.395	11.2615	483.464	null	null	null	null	1	1	null	1	125	125	63	59	1	null	null	4.08e-48	9.37	11.3	483	null	64.1	64	1421	6.3	1.73768	2.32296	36.6949	71.6611	11.3088	178.641	null	null	null	null	1	1	null	1	108	106	63	59	null	null	null	7.2e-23	17.8	11.3	179	null	-7.32
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.559872	0.559872	1	null	null	null	-0.155	0.0504	0.00205	0.560271	46	46	1484	3.8	1.91559	5.98359	471.425	71.395	52.8026	4160.12	null	null	null	null	1	1	null	1	543	534	63	61	2	null	null	1.95e-62	46.7	52.8	4160	null	63.9	64	1484	6.49	1.73768	8.5792	582.257	71.6611	42.8489	2908.09	null	null	null	null	1	1	null	1	654	652	63	61	null	null	null	1.71e-58	67	42.8	2910	null	-3.08
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.151348	0.151348	1	null	null	null	-2	0.162	3.34e-35	0.150669	45.9	46	1531	3.78	1.91559	2.66712	277.553	71.395	24.1922	2517.56	null	null	null	null	1	1	null	1	349	351	63	58	1	null	null	1.39e-67	20.2	24.2	2520	null	64	64	1531	6.68	1.73768	1.18525	4.73547	71.6611	5.75922	23.01	null	null	null	null	1	1	null	1	76.4	77	63	58	null	null	null	0.000176457	8.87	5.76	23	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0288996	-0.0288996	null	null	null	null	0.557	0.0851	5.83e-11	-0.040626	46	46	1493	3.82	1.91559	0.890499	4.66059	71.395	8.74065	45.7458	null	null	null	null	1	1	null	null	76.1	75.5	63	54	null	null	null	2.13e-06	6.3	8.74	45.7	null	64	64	1493	6.86	1.73768	1.41451	36.7648	71.6611	6.35157	165.086	null	null	null	null	1	1	null	1	108	109	63	54	4	null	null	8.63e-33	10.3	6.35	165	null	6.55
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.133847	0.133847	1	null	null	null	-1.19	0.104	1.74e-30	0.129705	46.2	46	1484	3.77	1.91559	1.00363	38.8084	71.395	9.69776	374.994	null	null	null	null	1	1	null	1	110	110	63	59	null	null	null	1.23e-46	7.48	9.7	375	null	64.3	64	1484	6.72	1.73768	1.2247	5.25418	71.6611	5.58619	23.9658	null	null	null	null	1	1	null	1	76.9	76	63	59	1	null	null	6.39e-05	9.26	5.59	24	null	-11.5
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.224384	0.224384	1	null	null	null	-0.0335	0.0492	0.496	0.224477	46.1	46	1471	3.66	1.91559	3.77483	364.984	71.395	33.2886	3218.64	null	null	null	null	1	1	null	1	436	435.5	63	58	2	null	null	2.54e-65	28.7	33.3	3220	null	64.1	64	1471	6.67	1.73768	6.65316	596.167	71.6611	33.2519	2979.59	null	null	null	null	1	1	null	1	668	676	63	58	null	null	null	3.88e-63	50.6	33.3	2980	null	-0.681
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.145151	-0.145151	1	null	null	null	-0.482	0.0609	2.45e-15	-0.153185	46.2	46	1481	3.6	1.91559	1.47435	68.5361	71.395	13.2522	616.039	null	null	null	null	1	1	null	1	140	140.5	63	58	null	1	null	7.67e-49	11.1	13.3	616	null	64.3	64	1481	6.49	1.73768	1.74323	41.3734	71.6611	8.54774	202.871	null	null	null	null	1	1	null	1	113	114.5	63	58	null	null	null	8.09e-32	13.2	8.55	203	null	-7.92
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.606876	0.606876	1	null	null	null	0.00716	0.0491	0.884	0.607711	46.2	46	1503	3.64	1.91559	4.2572	597.198	71.395	38.2262	5362.35	null	null	null	null	1	1	null	1	669	667	63	59	1	null	null	1.59e-75	32.6	38.2	5360	null	64.1	64	1503	6.51	1.73768	10.109	1110.61	71.6611	49.6202	5451.44	null	null	null	null	1	1	null	1	1180	1193	63	59	1	null	null	4.76e-69	77.6	49.6	5450	null	0.146
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.233194	0.233194	1	null	null	null	-0.0321	0.0493	0.515	0.233978	46.1	46	1502	3.62	1.91559	1.65864	94.4694	71.395	14.6569	834.8	null	null	null	null	1	1	null	1	166	165	63	59	1	null	null	2.83e-54	12.6	14.7	835	null	64.2	64	1502	6.72	1.73768	3.36419	155.441	71.6611	16.7794	775.283	null	null	null	null	1	1	null	1	227	229	63	59	null	null	null	9.72e-48	25.8	16.8	775	null	-0.652
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0273696	-0.0273696	1	null	null	null	0.169	0.0507	0.000875	-0.030226	46.3	46	1475	3.64	1.91559	1.51799	75.9671	71.395	13.4179	671.492	null	null	null	null	1	1	null	1	147	148	63	58	null	null	null	1.31e-50	11.4	13.4	671	null	64.3	64	1475	6.5	1.73768	3.35415	198.684	71.6611	16.7245	990.68	null	null	null	null	1	1	null	1	270	273	63	58	null	null	null	3.13e-53	25.5	16.7	991	null	3.33
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0557594	0.0557594	1	null	null	null	-1.52	0.126	9.36e-34	0.0507703	46.3	46	1459	3.55	1.91559	1.75686	180.822	71.395	15.9138	1637.9	null	null	null	null	1	1	null	1	252	250	63	60	null	1	null	2.38e-70	13.5	15.9	1640	null	64.4	64	1459	6.45	1.73768	1.06721	10.0556	71.6611	5.19278	48.9279	null	null	null	null	1	1	null	1	81.7	82	63	60	2	null	null	1.01e-13	8.09	5.19	48.9	null	-12.1
