 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.706295	0.706295	1	null	null	null	0.422	0.0581	3.69e-13	0.70793	51.1	51	1494	4.1	2.29153	3.608	196.736	68.4844	38.8678	2119.37	null	null	null	null	1	1	null	1	265	262	67	59	null	null	null	5.48e-52	27.6	38.9	2120	null	64.9	65	1494	6.73	1.45058	11.4676	792.118	71.3734	81.0853	5600.92	null	null	null	null	1	1	null	1	863	860	67	59	1	null	null	2.03e-57	88.1	81.1	5600	null	7.27
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0725597	0.0725597	1	null	null	null	-0.398	0.0578	5.69e-12	0.0627118	51.1	51	1478	4.05	2.29153	1.133	40.6209	68.4844	12.3025	441.075	null	null	null	null	1	1	null	1	109	109	67	57	1	null	null	9.24e-44	8.29	12.3	441	null	65.2	65	1478	6.63	1.45058	1.76008	25.1529	71.3734	12.347	176.449	null	null	null	null	1	1	null	1	96.5	95	67	57	null	null	null	1.61e-20	13.2	12.3	176	null	-6.89
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.378261	0.378261	1	null	null	null	-0.119	0.0501	0.0175	0.378786	51	51	1491	4.13	2.29153	1.7196	66.9702	68.4844	18.3447	714.438	null	null	null	null	1	1	null	1	135	135	67	55	2	null	null	9.72e-43	12.6	18.3	714	null	65.4	65	1491	7.3	1.45058	2.60024	76.0811	71.3734	18.5662	543.234	null	null	null	null	1	1	null	1	147	144	67	55	1	null	null	5.22e-35	19.2	18.6	543	null	-2.38
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.904421	0.904421	1	null	null	null	5.5e-05	0.0491	0.999	0.904503	50.5	51	1485	3.86	2.29153	17.7407	1140.19	68.4844	205.418	13202.2	null	null	null	null	1	1	null	1	1210	1187	67	58	null	null	null	6.62e-55	135	205	13200	null	65.6	65	1485	7.13	1.45058	29.0028	2007.13	71.3734	190.794	13203.8	null	null	null	null	1	1	null	1	2080	2063.5	67	58	null	null	null	1.07e-56	221	191	13200	null	0.00112
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.089031	0.089031	1	null	null	null	-1.5	0.124	1.25e-33	0.0822241	50.3	50	1466	3.89	2.29153	2.69289	164.616	68.4844	29.3447	1793.83	null	null	null	null	1	1	null	1	233	228.5	67	60	1	1	null	5.97e-56	20.7	29.3	1790	null	65.2	65	1466	6.62	1.45058	1.06882	8.17658	71.3734	7.47116	57.155	null	null	null	null	1	1	null	1	79.6	79	67	60	1	null	null	1.55e-10	8.16	7.47	57.2	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.332253	0.332253	1	null	null	null	-0.139	0.0503	0.00567	0.331401	50.1	50	1502	3.95	2.29153	2.17882	90.4987	68.4844	23.2035	963.77	null	null	null	null	1	1	null	1	159	159	67	59	null	null	null	6.91e-46	16.6	23.2	964	null	64.6	64	1502	6.51	1.45058	2.50429	97.83	71.3734	17.9121	699.736	null	null	null	null	1	1	null	1	169	169	67	59	1	null	null	1.18e-43	19.2	17.9	700	null	-2.77
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.160012	0.160012	1	null	null	null	0.529	0.0633	6.17e-17	0.157748	50.2	50	1497	3.97	2.29153	0.933307	13.2742	68.4844	10.1189	143.92	null	null	null	null	1	1	null	1	81.8	81	67	58	2	null	null	4.3e-22	6.78	10.1	144	null	64.4	64	1497	6.55	1.45058	2.6188	69.2818	71.3734	18.3986	486.745	null	null	null	null	1	1	null	1	141	137.5	67	58	1	null	null	6.88e-34	19.9	18.4	487	null	8.36
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.167479	0.167479	1	null	null	null	-0.025	0.0498	0.616	0.162529	50.2	50	1505	3.87	2.29153	1.29234	29.9639	68.4844	14.0786	326.423	null	null	null	null	1	1	null	1	98.4	98	67	58	null	null	null	1.96e-32	9.61	14.1	326	null	64.6	64	1505	6.63	1.45058	1.97628	44.0749	71.3734	13.8184	308.178	null	null	null	null	1	1	null	1	115	113.5	67	58	2	null	null	4.08e-30	15	13.8	308	null	-0.502
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.460739	0.460739	1	null	null	null	0.0286	0.0492	0.56	0.46161	50.2	50	1497	3.95	2.29153	3.06914	203.886	68.4844	32.9114	2186.34	null	null	null	null	1	1	null	1	272	269	67	54	2	2	null	2.2e-53	22.5	32.9	2190	null	64.4	64	1497	6.67	1.45058	6.39156	328.775	71.3734	45.4015	2335.4	null	null	null	null	1	1	null	1	400	401	67	54	1	null	null	5.7e-47	47	45.4	2340	null	0.582
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.296508	0.296508	1	null	null	null	-0.246	0.0527	3.06e-06	0.293821	50.1	50	1500	3.95	2.29153	1.47669	46.549	68.4844	16.1642	509.535	null	null	null	null	1	1	null	1	115	112.5	67	60	null	null	null	1.88e-40	11.2	16.2	510	null	64.7	64	1500	6.77	1.45058	1.70682	41.5599	71.3734	11.8773	289.204	null	null	null	null	1	1	null	1	113	113	67	60	null	null	null	6.88e-33	13.1	11.9	289	null	-4.67
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0339078	0.0339078	1	null	null	null	0.047	0.0495	0.342	0.0252662	50.2	50	1464	3.86	2.29153	1.05954	40.4139	68.4844	11.4683	437.437	null	null	null	null	1	1	null	1	109	107	67	59	1	null	null	5.03e-47	7.85	11.5	437	null	64.2	64	1464	6.64	1.45058	2.37061	69.2707	71.3734	16.6828	487.481	null	null	null	null	1	1	null	1	141	141	67	59	null	null	null	1.19e-36	18.2	16.7	487	null	0.95
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.486773	0.486773	1	null	null	null	0.103	0.0498	0.0381	0.490316	50.2	50	1497	4.04	2.29153	1.70636	78.6536	68.4844	18.3067	843.832	null	null	null	null	1	1	null	1	147	147.5	67	58	null	null	null	1.23e-48	12.8	18.3	844	null	64.2	64	1497	6.57	1.45058	3.93912	150.747	71.3734	27.9675	1070.3	null	null	null	null	1	1	null	1	222	220.5	67	58	1	null	null	1.82e-42	30	28	1070	null	2.07
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.863994	0.863994	1	null	null	null	-0.00278	0.0491	0.955	0.864072	50.2	50	1492	4.05	2.29153	17.5049	1208.77	68.4844	203.078	14023.2	null	null	null	null	1	1	null	1	1280	1268	67	59	null	null	null	2.06e-57	134	203	14000	null	64.4	64	1492	6.6	1.45058	27.9092	2122.14	71.3734	183.247	13933.6	null	null	null	null	1	1	null	1	2190	2174	67	59	1	null	null	8.53e-60	214	183	13900	null	-0.0567
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.355101	0.355101	1	null	null	null	0.205	0.055	0.000201	0.358674	50	50	1497	3.97	2.29153	0.838898	8.90545	68.4844	9.17988	97.4504	null	null	null	null	1	1	null	1	77.4	78	67	59	null	1	null	2.06e-16	6.07	9.18	97.5	null	64.3	64	1497	6.65	1.45058	1.48153	22.4232	71.3734	10.3128	156.086	null	null	null	null	1	1	null	1	93.8	93	67	59	1	null	null	4.25e-22	11.3	10.3	156	null	3.72
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.262604	0.262604	1	null	null	null	0.251	0.0527	1.89e-06	0.26212	49.9	50	1489	3.89	2.29153	1.29733	30.8546	68.4844	14.0899	335.104	null	null	null	null	1	1	null	1	99.3	99	67	59	null	null	null	2.22e-33	9.73	14.1	335	null	64.4	64	1489	6.63	1.45058	2.55676	85.2198	71.3734	17.9318	597.687	null	null	null	null	1	1	null	1	157	156	67	59	1	null	null	8.93e-40	19.6	17.9	598	null	4.76
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.24e-05	0.00802474	0.00802474	null	null	null	null	0.75	1.13	0.507	-0.0269295	49.8	50	1493	3.92	2.29153	0.764177	0.295283	68.4844	9.2827	3.5869	null	null	null	null	1	null	null	null	68.8	69	67	59	1	null	null	0.700278	5.46	9.28	3.59	null	64.6	64	1493	6.58	1.45058	0.966975	3.2198	71.3734	6.06357	20.1903	null	null	null	null	1	1	null	null	74.6	74	67	59	null	null	null	0.00146667	7.3	6.06	20.2	null	0.664
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.341578	0.341578	1	null	null	null	0.263	0.0528	6.59e-07	0.343205	49.6	49	1436	3.79	2.29153	1.48689	62.3753	68.4844	15.8978	666.914	null	null	null	null	1	1	null	1	131	131	67	57	null	1	null	3.13e-46	11	15.9	667	null	64.7	65	1436	6.4	1.45058	3.23426	171.416	71.3734	23.0415	1221.2	null	null	null	null	1	1	null	1	243	241	67	57	null	1	null	9.17e-50	24.4	23	1220	null	4.97
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.743884	0.743884	1	null	null	null	0.255	0.0526	1.2e-06	0.744269	49.6	49	1474	3.8	2.29153	7.49485	555.861	68.4844	84.8293	6291.43	null	null	null	null	1	1	null	1	624	624	67	55	null	null	null	3.85e-56	55.5	84.8	6290	null	64.7	64.5	1474	6.53	1.45058	19.5034	1682.55	71.3734	131.256	11323.5	null	null	null	null	1	1	null	1	1750	1739	67	55	3	1	null	1.52e-59	145	131	11300	null	4.86
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0933519	0.0933519	1	null	null	null	-0.536	0.0638	4.18e-17	0.0822048	49.6	49	1463	3.83	2.29153	1.27408	39.7529	68.4844	13.7635	429.438	null	null	null	null	1	1	null	1	108	108	67	59	null	null	null	2.19e-40	9.55	13.8	429	null	64.6	64	1463	6.35	1.45058	1.3695	17.7113	71.3734	9.65657	124.886	null	null	null	null	1	1	null	1	89.1	88	67	59	null	null	null	5.34e-19	10.4	9.66	125	null	-8.41
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.562897	0.562897	1	null	null	null	0.0012	0.0491	0.981	0.563999	49.7	50	1492	4.04	2.29153	3.08952	197.177	68.4844	33.1999	2118.86	null	null	null	null	1	1	null	1	266	267	67	59	1	null	null	4.06e-56	23.6	33.2	2120	null	64.4	64	1492	6.45	1.45058	4.9461	299.745	71.3734	35.0598	2124.71	null	null	null	null	1	1	null	1	371	363	67	59	null	null	null	2.99e-54	38	35.1	2120	null	0.0244
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0258683	0.0258683	1	null	null	null	-0.0862	0.0525	0.101	0.00730186	49.9	50	1512	3.97	2.29153	1.01005	14.3192	68.4844	10.9741	155.576	null	null	null	null	1	1	null	1	82.8	82	67	56	1	null	null	1.93e-21	7.26	11	156	null	64.4	64	1512	6.52	1.45058	1.26266	18.198	71.3734	8.85223	127.583	null	null	null	null	1	1	null	1	89.6	88	67	56	1	1	null	1.07e-20	9.36	8.85	128	null	-1.64
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.868865	0.868865	1	null	null	null	0.141	0.0502	0.00495	0.869265	49.9	50	1487	3.88	2.29153	8.13041	595.619	68.4844	91.771	6722.98	null	null	null	null	1	1	null	1	664	671	67	58	null	null	null	3.42e-58	61.9	91.8	6720	null	64.6	64	1487	6.46	1.45058	19.6271	1378.59	71.3734	132.451	9303.28	null	null	null	null	1	1	null	1	1450	1438	67	58	null	2	null	4.6e-57	149	132	9300	null	2.81
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.290199	0.290199	1	null	null	null	0.132	0.0502	0.0083	0.291085	50	50	1498	3.92	2.29153	1.37645	60.0156	68.4844	14.6231	637.59	null	null	null	null	1	1	null	1	129	130	67	58	1	1	null	3.42e-48	10.3	14.6	638	null	64.6	65	1498	6.43	1.45058	3.09434	120.644	71.3734	22.1863	865.01	null	null	null	null	1	1	null	1	192	193	67	58	null	null	null	5.5e-43	23.5	22.2	865	null	2.64
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.486745	0.486745	1	null	null	null	0.0438	0.0493	0.374	0.488354	49.9	50	1475	3.93	2.29153	2.49041	157.171	68.4844	26.9763	1702.49	null	null	null	null	1	1	null	1	226	223	67	58	2	null	null	1.76e-55	18.8	27	1700	null	64.6	65	1475	6.59	1.45058	5.60371	267.782	71.3734	39.4055	1883.05	null	null	null	null	1	1	null	1	339	339	67	58	1	null	null	9.46e-48	42.7	39.4	1880	null	0.889
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.159126	0.159126	1	null	null	null	-1.01	0.0903	2.74e-29	0.157405	50.1	50	1487	3.94	2.29153	4.84138	299.165	68.4844	52.199	3225.55	null	null	null	null	1	1	null	1	368	364	67	57	null	null	null	1.75e-53	36.5	52.2	3230	null	65	65	1487	6.93	1.45058	1.83005	44.188	71.3734	12.9289	312.179	null	null	null	null	1	1	null	1	116	115	67	57	1	null	null	1.22e-31	13.8	12.9	312	null	-11.2
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0144143	0.0144143	1	null	null	null	0.274	0.0537	3.41e-07	0.00294524	49.9	50	1502	4	2.29153	1.09527	19.1647	68.4844	11.8998	208.219	null	null	null	null	1	1	null	1	87.6	87	67	57	2	1	null	4.78e-26	7.99	11.9	208	null	65.1	65	1502	6.94	1.45058	1.9028	55.8196	71.3734	13.3404	391.347	null	null	null	null	1	1	null	1	127	127	67	57	1	null	null	4.47e-36	14.3	13.3	391	null	5.1
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.044528	-0.044528	1	null	null	null	-2	0.161	3e-35	-0.0539143	49.8	50	1481	4	2.29153	2.68714	251.293	68.4844	29.0832	2719.78	null	null	null	null	1	1	null	1	320	317	67	54	2	2	null	1.45e-61	19.6	29.1	2720	null	64.6	65	1481	6.66	1.45058	1.07443	3.29325	71.3734	7.56167	23.1774	null	null	null	null	1	1	null	null	74.7	75	67	54	3	1	null	0.00334568	7.79	7.56	23.2	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.104416	0.104416	1	null	null	null	0.14	0.0506	0.00577	0.0993398	49.4	49	1478	3.84	2.29153	1.15825	30.2225	68.4844	12.6825	330.929	null	null	null	null	1	1	null	1	98.7	98	67	58	null	null	null	7.59e-36	8.56	12.7	331	null	64.5	65	1478	6.58	1.45058	2.5223	65.6093	71.3734	17.5463	456.41	null	null	null	null	1	1	null	1	137	139.5	67	58	null	null	null	1.64e-33	19.2	17.5	456	null	2.76
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.074101	0.074101	null	null	null	null	-0.921	0.0912	5.75e-24	0.0586143	49.3	49	1459	3.74	2.29153	1.02515	32.5656	68.4844	11.2174	356.341	null	null	null	null	1	1	null	1	101	100.5	67	60	null	null	null	1.02e-42	7.64	11.2	356	null	64.6	65	1459	6.6	1.45058	1.28992	6.14325	71.3734	8.97942	42.7646	null	null	null	null	1	1	null	1	77.5	77	67	60	1	null	null	1.21e-05	9.9	8.98	42.8	null	-10.1
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.202058	0.202058	1	null	null	null	0.245	0.0524	2.98e-06	0.200503	49.3	49	1462	3.76	2.29153	1.5153	52.7788	68.4844	16.0983	560.713	null	null	null	null	1	1	null	1	121	119	67	57	null	null	null	1.72e-41	11.2	16.1	561	null	64.6	65	1462	6.58	1.45058	2.9726	137.416	71.3734	21.3132	985.256	null	null	null	null	1	1	null	1	209	211	67	57	2	2	null	1.57e-46	22.4	21.3	985	null	4.67
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.910661	0.910661	1	null	null	null	0.186	0.051	0.000256	0.91075	49.3	49	1482	3.74	2.29153	17.95	1038.47	68.4844	208.634	12070.2	null	null	null	null	1	1	null	1	1110	1072	67	61	null	null	null	2.34e-54	140	209	12100	null	64.6	65	1482	6.52	1.45058	46.7242	2829.38	71.3734	306.207	18542.3	null	null	null	null	1	1	null	1	2900	2813	67	61	null	null	null	1.65e-55	365	306	18500	null	3.66
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.411306	0.411306	1	null	null	null	0.0592	0.0494	0.231	0.412075	49.1	49	1490	3.83	2.29153	1.99635	91.4817	68.4844	21.6049	990.032	null	null	null	null	1	1	null	1	160	161	67	59	null	null	null	1.38e-48	15.2	21.6	990	null	64.4	64	1490	6.62	1.45058	3.0168	161.203	71.3734	21.2337	1134.62	null	null	null	null	1	1	null	1	233	232	67	59	1	null	null	2.74e-51	23.1	21.2	1130	null	1.2
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.173349	0.173349	1	null	null	null	0.0123	0.0495	0.804	0.169233	49.1	49	1478	3.92	2.29153	1.3735	37.2349	68.4844	15.0109	406.939	null	null	null	null	1	1	null	1	106	104	67	57	1	null	null	1.12e-35	10.2	15	407	null	64.2	64	1478	6.58	1.45058	2.13165	60.0652	71.3734	14.857	418.637	null	null	null	null	1	1	null	1	131	132	67	57	3	null	null	4.59e-35	16	14.9	419	null	0.249
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0520713	0.0520713	null	null	null	null	-0.238	0.0595	6.36e-05	0.0320909	49.2	49	1495	3.99	2.29153	0.871857	11.4987	68.4844	9.63532	127.077	null	null	null	null	1	1	null	1	80	80	67	59	null	null	null	8.37e-21	6.34	9.64	127	null	64.3	64	1495	6.68	1.45058	1.25915	10.6605	71.3734	8.67858	73.4767	null	null	null	null	1	1	null	1	82	81	67	59	1	null	null	7.54e-12	9.58	8.68	73.5	null	-4
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.237359	0.237359	1	null	null	null	-0.13	0.0507	0.0101	0.233853	49.1	49	1978	3.85	2.29153	1.26406	33.2444	68.4844	13.7626	361.951	null	null	null	null	1	1	null	1	102	102	67	59	null	null	null	5.14e-36	9.47	13.8	362	null	64.2	64	1978	6.55	1.45058	1.84051	38.3215	71.3734	12.8766	268.105	null	null	null	null	1	1	null	1	110	108	67	59	1	null	null	6.79e-29	14.1	12.9	268	null	-2.57
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.433885	0.433885	1	null	null	null	-0.0846	0.0498	0.089	0.435442	50.1	50	1989	4.06	2.29153	1.45798	51.9811	68.4844	15.6694	558.659	null	null	null	null	1	1	null	1	120	120.5	67	58	null	null	null	9.98e-43	10.9	15.7	559	null	64.6	65	1989	6.39	1.45058	2.02035	64.868	71.3734	14.3192	459.751	null	null	null	null	1	1	null	1	136	136.5	67	58	1	1	null	1.4e-38	15.3	14.3	460	null	-1.7
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.194133	0.194133	1	null	null	null	0.019	0.0497	0.702	0.191231	50.7	51	1503	4.1	2.29153	1.22264	30.3777	68.4844	13.3458	331.588	null	null	null	null	1	1	null	1	98.9	98	67	58	1	null	null	2.34e-34	9.06	13.3	332	null	64.7	65	1503	6.51	1.45058	2.31416	49.6438	71.3734	16.1489	346.429	null	null	null	null	1	1	null	1	121	116	67	58	1	null	null	3.6e-29	17.6	16.1	346	null	0.383
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.117204	0.117204	1	null	null	null	-0.0278	0.0496	0.575	0.111611	51	51	1489	4.12	2.29153	1.1136	35.9918	68.4844	12.188	393.92	null	null	null	null	1	1	null	1	104	105	67	63	null	null	null	6.05e-44	8.56	12.2	394	null	64.5	64	1489	6.5	1.45058	2.28019	53.0869	71.3734	15.8694	369.468	null	null	null	null	1	1	null	1	124	124	67	63	1	null	null	1.41e-32	18	15.9	369	null	-0.561
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.789737	0.789737	1	null	null	null	0.00116	0.0491	0.981	0.790079	50.9	51	1482	4.11	2.29153	7.82733	494.787	68.4844	86.9035	5493.41	null	null	null	null	1	1	null	1	563	547	67	59	2	null	null	2.67e-55	60.1	86.9	5490	null	64.7	65	1482	6.49	1.45058	13.0494	802.847	71.3734	89.5281	5508.11	null	null	null	null	1	1	null	1	874	869	67	59	null	null	null	1.55e-54	100	89.5	5510	null	0.0236
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0538877	0.0538877	1	null	null	null	-0.171	0.0512	0.000848	0.0423233	51	51	1444	4.14	2.29153	1.15869	38.1258	68.4844	12.6521	416.308	null	null	null	null	1	1	null	1	107	104	67	59	1	1	null	2.51e-42	8.64	12.7	416	null	64.8	65	1444	7.22	1.45058	1.59311	40.2707	71.3734	11.1133	280.922	null	null	null	null	1	1	null	1	112	112	67	59	1	null	null	1.68e-33	12.2	11.1	281	null	-3.34
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.753514	0.753514	1	null	null	null	0.115	0.0498	0.0215	0.753972	50.8	51	1368	4.09	2.29153	6.57769	348.981	68.4844	71.5553	3796.38	null	null	null	null	1	1	null	1	417	408	67	58	null	null	null	2.39e-50	50	71.6	3800	null	65.4	65	1368	7.63	1.45058	11.8911	705.971	71.3734	83.2617	4943.25	null	null	null	null	1	1	null	1	777	763.5	67	58	1	null	null	5.74e-53	90.5	83.3	4940	null	2.3
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.108377	-0.108377	null	null	null	null	-2	1000	1	-0.138042	50.7	51	1437	4.05	2.29153	1.09198	38.9542	68.4844	14.1531	504.883	null	null	null	null	1	1	null	1	107	108	67	57	1	null	null	6.68e-44	7.97	14.2	505	null	65.6	65	1437	7.58	1.45058	0.969209	-0.8471	71.3734	5.69606	-4.97843	null	null	null	null	1	null	null	null	70.5	70	67	57	1	1	null	0.385604	7.19	5.7	-4.98	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.648513	0.648513	1	null	null	null	0.132	0.0501	0.00841	0.649675	50.2	50	1469	3.82	2.29153	3.73308	220.611	68.4844	39.8873	2357.19	null	null	null	null	1	1	null	1	289	283	67	63	null	null	null	1.07e-56	29.5	39.9	2360	null	65.5	65	1469	7.01	1.45058	7.7081	448.071	71.3734	54.9507	3194.28	null	null	null	null	1	1	null	1	519	518	67	63	null	null	null	7.78e-56	61.2	55	3190	null	2.64
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.08e-05	0.0326252	0.0326252	null	null	null	null	0.164	0.399	0.68	0.00250031	50	50	1506	3.91	2.29153	0.793494	0.939351	68.4844	9.49057	11.2351	null	null	null	null	1	null	null	null	69.4	70	67	59	null	null	null	0.240258	5.7	9.49	11.2	null	64.6	64	1506	6.52	1.45058	1.00296	2.57574	71.3734	6.38749	16.4039	null	null	null	null	1	null	null	null	73.9	75	67	59	null	null	null	0.0126591	7.58	6.39	16.4	null	0.412
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.661126	0.661126	1	null	null	null	0.481	0.0605	1.95e-15	0.664034	50	50	1503	3.86	2.29153	2.67418	141.617	68.4844	28.5447	1511.65	null	null	null	null	1	1	null	1	210	210	67	59	1	null	null	1.26e-51	20.4	28.5	1510	null	64.3	64	1503	6.5	1.45058	10.9044	640.83	71.3734	77.8142	4573	null	null	null	null	1	1	null	1	712	709	67	59	null	null	null	2.09e-53	83.7	77.8	4570	null	7.94
