 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.200759	-0.200759	1	null	null	null	-1.55	0.127	7.01e-34	-0.215819	49.4	49	1470	3.81	1.63023	2.45499	159.443	55.8738	33.3628	2166.79	null	null	null	null	1	1	null	1	215	214.5	66	60	null	null	null	3.71e-57	19	33.4	2170	null	66.2	66	1470	6.81	2.26439	1.19887	16.8658	70.1175	4.37448	61.5405	null	null	null	null	1	1	null	1	87	87.5	66	60	null	null	null	1.68e-21	9.03	4.37	61.5	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.844051	0.844051	1	null	null	null	-0.193	0.0511	0.000162	0.84414	49.3	49	1492	4.01	1.63023	11.8073	1037.39	55.8738	161.153	14158.9	null	null	null	null	1	1	null	1	1090	1067.5	66	56	2	null	null	7.42e-61	88.3	161	14200	null	66.1	66	1492	6.62	2.26439	27.856	2500.19	70.1175	101.204	9083.48	null	null	null	null	1	1	null	1	2570	2526.5	66	56	null	null	null	2.41e-61	208	101	9080	null	-3.77
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.734234	0.734234	1	null	null	null	0.221	0.0517	2.01e-05	0.734798	49.3	49	1487	3.81	1.63023	4.37486	256.626	55.8738	59.7339	3503.95	null	null	null	null	1	1	null	1	313	302	66	60	null	null	null	3.47e-54	33.9	59.7	3500	null	66.1	66	1487	6.74	2.26439	20.5659	1603.05	70.1175	74.6894	5821.8	null	null	null	null	1	1	null	1	1670	1661.5	66	60	1	null	null	3.16e-61	159	74.7	5820	null	4.26
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.801715	0.801715	1	null	null	null	0.0661	0.0494	0.18	0.802148	49.4	49	1455	3.78	1.63023	5.20836	342.109	55.8738	71.2082	4677.28	null	null	null	null	1	1	null	1	398	392	66	59	1	null	null	2.84e-56	40	71.2	4680	null	66.2	66	1455	6.61	2.26439	19.6129	1501.76	70.1175	71.1344	5446.78	null	null	null	null	1	1	null	1	1570	1538	66	59	null	null	null	5.52e-60	151	71.1	5450	null	1.34
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.46824	0.46824	1	null	null	null	0.0237	0.0493	0.63	0.470318	49.3	49	1467	3.69	1.63023	1.30456	56.7983	55.8738	18.2836	796.039	null	null	null	null	1	1	null	1	113	114	66	61	null	null	null	1.09e-48	10.1	18.3	796	null	66.3	66	1467	6.82	2.26439	4.18605	237.62	70.1175	14.8106	840.72	null	null	null	null	1	1	null	1	308	309	66	61	1	null	null	3.33e-54	32.6	14.8	841	null	0.481
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.248247	0.248247	1	null	null	null	-0.0396	0.0494	0.422	0.245882	49.3	49	1503	3.77	1.63023	1.22792	46.0353	55.8738	17.2111	645.253	null	null	null	null	1	1	null	1	102	103	66	55	1	1	null	7.64e-42	8.98	17.2	645	null	66.2	66	1503	6.99	2.26439	3.01745	166.482	70.1175	10.675	588.974	null	null	null	null	1	1	null	1	237	236	66	55	1	null	null	8.54e-50	22.3	10.7	589	null	-0.803
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.339973	0.339973	1	null	null	null	0.0228	0.0493	0.643	0.339736	49.3	49	1437	3.71	1.63023	1.30644	46.4541	55.8738	18.3333	651.89	null	null	null	null	1	1	null	1	102	102	66	61	null	null	null	2.3e-43	10.1	18.3	652	null	65.7	66	1437	6.57	2.26439	3.60901	194.44	70.1175	12.7528	687.071	null	null	null	null	1	1	null	1	265	269	66	61	1	null	null	5.64e-53	28.1	12.8	687	null	0.463
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.808452	0.808452	1	null	null	null	0.0589	0.0493	0.232	0.808733	49.3	49	1471	3.7	1.63023	6.38584	395.576	55.8738	87.5016	5420.36	null	null	null	null	1	1	null	1	451	447	66	60	null	null	null	1.79e-55	49.4	87.5	5420	null	65.8	66	1471	6.56	2.26439	18.6379	1715.53	70.1175	67.4474	6208.23	null	null	null	null	1	1	null	1	1790	1783	66	60	2	null	null	1.85e-65	144	67.4	6210	null	1.19
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.265	-0.265	1	null	null	null	-1.57	0.13	1.79e-33	-0.316196	49.2	49	1469	3.78	1.63023	0.835011	39.2448	55.8738	11.3635	534.074	null	null	null	null	1	1	null	1	95.1	96	66	59	null	null	null	5.79e-52	6.23	11.4	534	null	66.6	66	1469	6.63	2.26439	0.999968	3.91635	70.1175	3.64363	14.2702	null	null	null	null	1	1	null	null	74	73	66	59	1	null	null	0.000211399	7.38	3.64	14.3	null	-12.1
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.051939	-0.051939	1	null	null	null	0.0543	0.0502	0.279	-0.070237	49.4	49	1480	3.87	1.63023	0.747103	18.2394	55.8738	10.1025	246.638	null	null	null	null	1	1	null	1	74.1	75	66	53	4	1	null	6.8e-33	5.24	10.1	247	null	66.7	66	1480	6.75	2.26439	2.19314	76.2221	70.1175	8.04236	279.51	null	null	null	null	1	1	null	1	146	147	66	53	null	1	null	1.7e-38	15.8	8.04	280	null	1.08
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.434918	0.434918	1	null	null	null	-0.0642	0.0494	0.194	0.435111	49.5	49	1459	3.89	1.63023	2.76109	201.81	55.8738	37.9181	2771.46	null	null	null	null	1	1	null	1	258	258	66	60	1	null	null	4.64e-60	21.3	37.9	2770	null	66.5	66	1459	6.73	2.26439	6.82493	662.132	70.1175	24.6433	2390.81	null	null	null	null	1	1	null	1	732	723	66	60	1	1	null	5.98e-67	52.8	24.6	2390	null	-1.3
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-3.06e-07	0.128825	0.128825	null	null	null	null	-0.44	0.149	0.00317	0.104414	49.5	49	1436	3.85	1.63023	0.671843	3.14438	55.8738	8.70521	40.7424	null	null	null	null	1	1	null	null	59	59	66	55	1	1	null	1.51e-05	4.76	8.71	40.7	null	66.3	66	1436	6.75	2.26439	1.15086	3.86427	70.1175	4.40432	14.7885	null	null	null	null	1	1	null	null	74	75	66	55	1	null	null	0.00136078	8.28	4.4	14.8	null	-2.95
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.153462	0.153462	1	null	null	null	0.0676	0.0495	0.172	0.150911	49.5	49	1499	3.8	1.63023	1.17605	48.3262	55.8738	16.5217	678.908	null	null	null	null	1	1	null	1	104	104	66	60	null	null	null	5.72e-47	8.98	16.5	679	null	66.3	66	1499	6.93	2.26439	4.14274	224.732	70.1175	14.6227	793.239	null	null	null	null	1	1	null	1	295	300	66	60	null	null	null	2.14e-52	32	14.6	793	null	1.37
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.259145	0.259145	1	null	null	null	0.179	0.051	0.00045	0.258956	49.3	49	1478	3.74	1.63023	1.27274	41.2279	55.8738	17.8782	579.13	null	null	null	null	1	1	null	1	97.1	96	66	59	null	null	null	4.01e-40	9.65	17.9	579	null	66.3	66	1478	6.86	2.26439	5.13138	247.628	70.1175	18.1141	874.142	null	null	null	null	1	1	null	1	318	323	66	59	null	null	null	1e-48	39.4	18.1	874	null	3.51
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.431936	0.431936	1	null	null	null	-0.0657	0.0494	0.183	0.432809	49.1	49	1488	3.76	1.63023	1.93877	142.333	55.8738	27.1325	1991.92	null	null	null	null	1	1	null	1	198	196.5	66	58	2	null	null	4.24e-59	14.7	27.1	1990	null	66.2	66	1488	6.81	2.26439	7.23657	483.262	70.1175	25.641	1712.32	null	null	null	null	1	1	null	1	553	556	66	58	null	null	null	6.02e-56	55.1	25.6	1710	null	-1.33
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.166993	0.166993	1	null	null	null	-0.0725	0.0529	0.17	0.155773	48.8	49	1498	3.78	1.63023	0.822207	10.3296	55.8738	11.3071	142.054	null	null	null	null	1	1	null	1	66.2	66	66	59	null	null	null	4.33e-19	6.12	11.3	142	null	66	66	1498	6.8	2.26439	1.67619	33.3401	70.1175	6.04394	120.216	null	null	null	null	1	1	null	1	103	103	66	59	1	null	null	1.98e-28	12.7	6.04	120	null	-1.37
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.121862	0.121862	1	null	null	null	0.162	0.0537	0.00254	0.106602	48.6	48	1465	3.81	1.63023	0.770967	8.16068	55.8738	10.5979	112.179	null	null	null	null	1	1	null	1	64	63	66	58	1	null	null	8.38e-16	5.67	10.6	112	null	66	66	1465	6.85	2.26439	1.56667	45.1583	70.1175	5.65145	162.9	null	null	null	null	1	1	null	1	115	116	66	58	null	null	null	3.93e-37	11.7	5.65	163	null	3.02
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.187808	0.187808	1	null	null	null	-0.0285	0.0495	0.564	0.182989	48.6	48	1468	3.85	1.63023	0.775288	32.8331	55.8738	10.6722	451.962	null	null	null	null	1	1	null	1	88.7	88	66	58	2	null	null	3.78e-49	5.7	10.7	452	null	66.3	66	1468	6.92	2.26439	2.66618	117.486	70.1175	9.60432	423.217	null	null	null	null	1	1	null	1	188	183.5	66	58	null	null	null	1.95e-46	20.2	9.6	423	null	-0.577
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.187097	0.187097	1	null	null	null	0.268	0.053	4.17e-07	0.185459	48.6	48.5	1478	3.75	1.63023	1.28128	51.7227	55.8738	17.8539	720.727	null	null	null	null	1	1	null	1	108	108	66	57	null	1	null	1.4e-44	9.55	17.9	721	null	66.3	66	1478	6.83	2.26439	4.5411	375.426	70.1175	16.1599	1335.99	null	null	null	null	1	1	null	1	446	440	66	57	null	1	null	1.42e-60	34.2	16.2	1340	null	5.06
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0502338	0.0502338	1	null	null	null	-1.44	0.12	9.09e-33	0.0300728	48.6	48	1483	3.71	1.63023	1.14464	37.7144	55.8738	15.6271	514.892	null	null	null	null	1	1	null	1	93.6	93	66	51	7	null	null	4.61e-37	8.05	15.6	515	null	66.3	66	1483	6.83	2.26439	0.995497	5.19618	70.1175	3.61575	18.8731	null	null	null	null	1	1	null	null	75.3	76	66	51	3	1	null	2.47e-06	6.82	3.62	18.9	null	-11.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0494378	0.0494378	1	null	null	null	0.111	0.0498	0.0254	0.0463995	48.5	48	1477	3.64	1.63023	1.72256	75.6607	55.8738	23.9028	1049.89	null	null	null	null	1	1	null	1	132	132	66	58	null	null	null	1.57e-46	13	23.9	1050	null	66.1	66	1477	6.8	2.26439	4.17343	379.727	70.1175	14.9137	1356.95	null	null	null	null	1	1	null	1	450	447.5	66	58	1	3	null	7.5e-64	31.7	14.9	1360	null	2.24
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.237199	0.237199	1	null	null	null	0.156	0.0528	0.00312	0.230066	48.6	49	1484	3.71	1.63023	0.850549	9.49908	55.8738	11.6522	130.134	null	null	null	null	1	1	null	1	65.4	66	66	59	null	null	null	9.48e-17	6.35	11.7	130	null	66.3	66	1484	6.71	2.26439	1.78487	51.5096	70.1175	6.46048	186.443	null	null	null	null	1	1	null	1	122	121	66	59	2	null	null	3.16e-37	13.5	6.46	186	null	2.96
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.241001	0.241001	1	null	null	null	-1.71	0.139	1.72e-34	0.240613	48.6	48	1460	3.92	1.63023	2.78579	223.021	55.8738	38.2813	3064.67	null	null	null	null	1	1	null	1	279	276	66	57	null	null	null	6.35e-60	21	38.3	3060	null	66.3	66	1460	6.78	2.26439	1.23072	16.7421	70.1175	4.44108	60.4141	null	null	null	null	1	1	null	1	86.9	87	66	57	1	null	null	2.78e-20	9.05	4.44	60.4	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0364751	0.0364751	1	null	null	null	-0.222	0.0537	3.58e-05	0.0186695	48.6	49	1475	3.84	1.63023	0.785072	16.1458	55.8738	10.7228	220.525	null	null	null	null	1	1	null	1	72	71	66	51	4	2	null	4.69e-28	5.42	10.7	221	null	66.4	66	1475	6.93	2.26439	1.69551	36.4511	70.1175	6.15559	132.337	null	null	null	null	1	1	null	1	107	106	66	51	1	null	null	8.95e-28	11.9	6.16	132	null	-4.13
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.878712	0.878712	1	null	null	null	0.0322	0.0492	0.513	0.878801	48.9	49	1499	3.95	1.63023	12.2604	869.319	55.8738	167.206	11855.7	null	null	null	null	1	1	null	1	925	898	66	57	null	null	null	1.52e-56	92.6	167	11900	null	66.4	66	1499	7.04	2.26439	45.949	3511.58	70.1175	167.068	12767.9	null	null	null	null	1	1	null	1	3580	3590	66	57	1	null	null	2.5e-58	347	167	12800	null	0.654
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.265729	0.265729	1	null	null	null	-0.105	0.0497	0.0356	0.265275	48.9	49	1491	3.96	1.63023	2.05923	131.262	55.8738	28.7664	1833.66	null	null	null	null	1	1	null	1	187	189	66	59	1	null	null	3.4e-56	15.7	28.8	1830	null	66.6	66	1491	7.25	2.26439	6.04294	406.086	70.1175	21.4503	1441.46	null	null	null	null	1	1	null	1	476	477	66	59	1	null	null	6.76e-57	46.4	21.5	1440	null	-2.1
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.235481	0.235481	1	null	null	null	-0.0147	0.0492	0.764	0.235132	48.8	49	1476	3.8	1.63023	1.89871	103.804	55.8738	26.3634	1441.31	null	null	null	null	1	1	null	1	160	160	66	59	2	null	null	1.9e-52	14.5	26.4	1440	null	66.8	66	1476	7.11	2.26439	7.08788	390.12	70.1175	25.3129	1393.23	null	null	null	null	1	1	null	1	460	468	66	59	null	null	null	7.01e-52	54.4	25.3	1390	null	-0.3
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.415482	0.415482	1	null	null	null	-0.347	0.0563	6.8e-10	0.415957	48.9	49	1472	3.71	1.63023	0.864153	25.3095	55.8738	11.6947	342.516	null	null	null	null	1	1	null	1	81.2	80	66	60	2	null	null	1.95e-39	6.51	11.7	343	null	66.7	66	1472	6.91	2.26439	1.85971	41.9991	70.1175	6.81422	153.89	null	null	null	null	1	1	null	1	112	110.5	66	60	null	null	null	1.57e-31	14.2	6.81	154	null	-6.17
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.905932	0.905932	1	null	null	null	0.0344	0.0492	0.484	0.905955	48.9	49	1436	3.3	1.63023	24.5013	2366.85	55.8738	341.085	32949.2	null	null	null	null	1	1	null	1	2420	2380	66	58	2	null	null	6.91e-65	187	341	32900	null	66.8	66	1436	7.05	2.26439	90.6436	10013.3	70.1175	322.872	35667.2	null	null	null	null	1	1	null	1	10100	9937.5	66	58	2	null	null	3.49e-68	690	323	35700	null	0.7
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.225843	0.225843	1	null	null	null	-0.218	0.0528	3.56e-05	0.220748	48.9	49	1500	3.61	1.63023	0.809641	21.2279	55.8738	10.9601	287.362	null	null	null	null	1	1	null	1	77.1	78	66	59	1	null	null	1.78e-36	6.02	11	287	null	66.7	66	1500	7.01	2.26439	2.25275	47.4587	70.1175	8.25196	173.844	null	null	null	null	1	1	null	1	118	119	66	59	null	null	null	2.33e-29	17.2	8.25	174	null	-4.13
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.165781	0.165781	1	null	null	null	-0.0838	0.0538	0.119	0.149953	48.2	48	2015	3.67	1.63023	0.837926	9.35034	55.8738	11.5058	128.392	null	null	null	null	1	1	null	1	65.2	65.5	66	58	1	null	null	1.19e-16	6.2	11.5	128	null	66.7	67	2015	6.83	2.26439	1.24021	29.3135	70.1175	4.47872	105.858	null	null	null	null	1	1	null	1	99.4	100	66	58	1	null	null	4.84e-33	9.2	4.48	106	null	-1.56
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.950121	0.950121	1	null	null	null	-0.106	0.0497	0.0333	0.95015	47.2	47	2023	3.77	1.63023	22.9665	1567.11	55.8738	314.615	21467.6	null	null	null	null	1	1	null	1	1620	1579	66	61	1	null	null	1.39e-58	179	315	21500	null	66	66	2023	6.99	2.26439	63.6453	4647.67	70.1175	230.382	16823.5	null	null	null	null	1	1	null	1	4720	4634	66	61	null	null	null	2.53e-60	497	230	16800	null	-2.13
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.159248	0.159248	1	null	null	null	0.111	0.0498	0.0262	0.157823	48.4	48	1532	3.83	1.63023	1.05944	73.7391	55.8738	14.7112	1023.93	null	null	null	null	1	1	null	1	130	128	66	62	1	null	null	3.68e-63	8.19	14.7	1020	null	66.2	66	1532	6.82	2.26439	5.20822	370.06	70.1175	18.5988	1321.5	null	null	null	null	1	1	null	1	440	434.5	66	62	null	null	null	1.24e-60	41	18.6	1320	null	2.22
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0678926	0.0678926	null	null	null	null	-2	4.4	0.649	0.0519475	48.9	49	1504	4.01	1.63023	1.21453	29.0911	55.8738	15.2326	364.86	null	null	null	null	1	1	null	1	85	84	66	57	3	null	null	3.91e-32	9.04	15.2	365	null	66.4	66	1504	7.12	2.26439	1.12	0.110527	70.1175	4.4281	0.436987	null	null	null	null	1	null	null	null	70.2	70	66	57	1	null	null	0.9217	8.19	4.43	0.437	null	-0.455
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.644086	0.644086	1	null	null	null	-0.0119	0.0492	0.808	0.645621	49	49	1536	3.96	1.63023	2.22317	84.1613	55.8738	30.8773	1168.9	null	null	null	null	1	1	null	1	140	135	66	57	null	null	null	4.74e-42	16.7	30.9	1170	null	66.6	66	1536	7.03	2.26439	6.84649	318.514	70.1175	24.4438	1137.18	null	null	null	null	1	1	null	1	389	385	66	57	1	null	null	1.48e-46	51.6	24.4	1140	null	-0.243
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.808378	0.808378	1	null	null	null	-0.0591	0.0493	0.231	0.80867	49.2	49	1514	3.76	1.63023	6.30645	463.323	55.8738	86.4289	6349.76	null	null	null	null	1	1	null	1	519	516	66	61	null	null	null	1.43e-60	49.2	86.4	6350	null	66.8	66	1514	7.07	2.26439	20.2503	1531.67	70.1175	73.2697	5541.89	null	null	null	null	1	1	null	1	1600	1572	66	61	null	null	null	3.02e-61	158	73.3	5540	null	-1.2
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.925998	0.925998	1	null	null	null	0.5	0.0613	3.78e-16	0.926019	49.2	49	1515	3.67	1.63023	28.5173	3742.01	55.8738	408.039	53542.5	null	null	null	null	1	1	null	1	3800	3729	66	61	1	1	null	1.68e-75	223	408	53500	null	66.7	66	1515	6.97	2.26439	365.783	48814.5	70.1175	1267.64	169169	null	null	null	null	1	1	null	1	48900	48255	66	61	null	1	null	6.21e-76	2860	1270	169000	null	8.15
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.816172	0.816172	1	null	null	null	0.0158	0.0492	0.748	0.816704	49.3	49	1509	3.66	1.63023	4.77823	357.407	55.8738	65.3126	4885.32	null	null	null	null	1	1	null	1	413	407	66	57	null	null	null	5.77e-58	36	65.3	4890	null	66.8	67	1509	6.99	2.26439	18.583	1396.44	70.1175	67.4144	5065.95	null	null	null	null	1	1	null	1	1470	1436	66	57	1	1	null	6.12e-58	140	67.4	5070	null	0.321
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.000608475	0.000608475	1	null	null	null	0.0736	0.0502	0.143	-0.0144691	49.3	49	1505	3.76	1.63023	0.876268	18.8535	55.8738	11.845	254.853	null	null	null	null	1	1	null	1	74.7	75	66	55	null	null	null	6.77e-30	6.33	11.8	255	null	66.3	66	1505	6.69	2.26439	1.94954	82.3006	70.1175	7.15157	301.906	null	null	null	null	1	1	null	1	152	152	66	55	3	null	null	2.74e-44	14.3	7.15	302	null	1.47
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.72e-05	-0.0738252	-0.0738252	null	null	null	1	0	1000	1	-0.133343	49.3	49	1491	3.85	1.63023	0.552551	-0.890747	55.8738	6.12199	-9.86904	null	null	null	null	null	null	null	null	55	55	66	59	null	null	null	0.111126	3.95	6.12	-9.87	null	66.2	66	1491	6.74	2.26439	0.990808	0.526524	70.1175	4.43441	2.35649	null	null	null	null	null	null	null	null	70.6	70	66	59	3	1	null	0.596868	7.3	4.43	2.36	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.25466	0.25466	1	null	null	null	-0.2	0.0529	0.000158	0.25027	49.4	49	1446	3.79	1.63023	1.20351	17.3114	55.8738	16.3704	235.475	null	null	null	null	1	1	null	1	73.2	71	66	54	6	null	null	1.84e-20	8.72	16.4	235	null	66.2	66	1446	6.61	2.26439	2.00904	40.7713	70.1175	7.3239	148.631	null	null	null	null	1	1	null	1	111	112	66	54	null	null	null	3.09e-27	14.6	7.32	149	null	-3.78
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.446893	0.446893	1	null	null	null	0.0578	0.0493	0.241	0.447437	49.4	49	1497	3.81	1.63023	2.53077	147.38	55.8738	35.1259	2045.56	null	null	null	null	1	1	null	1	203	203	66	63	null	null	null	2.33e-56	20	35.1	2050	null	66.3	66	1497	7.04	2.26439	9.1754	654.105	70.1175	32.7807	2336.9	null	null	null	null	1	1	null	1	724	726	66	63	null	null	null	2.72e-61	72.8	32.8	2340	null	1.17
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.184043	0.184043	1	null	null	null	0.0437	0.0493	0.375	0.182771	49.3	49	1454	3.74	1.63023	2.00116	90.4476	55.8738	27.7381	1253.7	null	null	null	null	1	1	null	1	146	145.5	66	56	null	null	null	7.89e-46	14.9	27.7	1250	null	66.3	66	1454	6.69	2.26439	5.01897	387.561	70.1175	17.955	1386.47	null	null	null	null	1	1	null	1	458	452	66	56	4	1	null	4.81e-58	37.5	18	1390	null	0.887
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.199122	0.199122	1	null	null	null	-0.00883	0.0495	0.858	0.193038	49.2	49	1498	3.85	1.63023	0.962251	31.9225	55.8738	13.2366	439.121	null	null	null	null	1	1	null	1	87.8	87.5	66	54	null	null	null	2.46e-39	6.92	13.2	439	null	65.7	66	1498	6.6	2.26439	2.17265	119.364	70.1175	7.83194	430.281	null	null	null	null	1	1	null	1	189	190.5	66	54	2	2	null	1.36e-49	15.8	7.83	430	null	-0.179
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0870375	-0.0870375	1	null	null	null	-0.0685	0.0495	0.166	-0.093903	49.2	49	1488	3.71	1.63023	1.33107	67.0262	55.8738	18.6186	937.546	null	null	null	null	1	1	null	1	123	122	66	60	1	null	null	7.49e-52	10.2	18.6	938	null	65.8	66	1488	6.65	2.26439	3.40662	225.866	70.1175	12.0766	800.699	null	null	null	null	1	1	null	1	296	294.5	66	60	2	null	null	1.09e-57	26.3	12.1	801	null	-1.39
