 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.66e-05	0.162113	0.162113	null	null	null	null	0.0457	0.293	0.876	0.142822	44.3	44	1499	3.62	0.777197	0.467575	0.702733	51.6087	7.04164	10.5831	null	null	null	null	1	null	null	null	52.3	52	63	61	null	null	null	0.137664	3.57	7.04	10.6	null	65.6	65	1499	7.51	1.62593	0.894028	3.45022	67.2875	3.04645	11.7568	null	null	null	null	1	1	null	null	70.7	71	63	61	null	null	null	0.000259404	6.8	3.05	11.8	null	0.156
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.530995	0.530995	1	null	null	null	0.274	0.0531	2.58e-07	0.531179	44.1	44	1464	3.72	0.777197	1.45254	54.9151	51.6087	17.171	649.172	null	null	null	null	1	1	null	1	107	104	63	63	null	null	null	8.36e-45	11.5	17.2	649	null	65.7	65	1464	7.47	1.62593	5.30859	280.855	67.2875	23.0449	1219.21	null	null	null	null	1	1	null	1	348	348	63	63	null	null	null	2.02e-53	42.1	23	1220	null	5.15
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.111281	0.111281	1	null	null	null	-0.0817	0.0496	0.0998	0.107824	43.9	44	1434	3.52	0.777197	1.13041	64.7188	51.6087	13.3658	765.226	null	null	null	null	1	1	null	1	116	114.5	63	58	1	null	null	1.2e-52	8.58	13.4	765	null	65.4	65	1434	7.23	1.62593	2.24581	146.092	67.2875	9.74717	634.061	null	null	null	null	1	1	null	1	213	214	63	58	3	null	null	7.11e-56	17	9.75	634	null	-1.65
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.488547	0.488547	1	null	null	null	-0.109	0.0498	0.0292	0.488527	43.8	44	1523	3.46	0.777197	1.8487	129.409	51.6087	22.6502	1585.51	null	null	null	null	1	1	null	1	181	177.5	63	56	2	null	null	1.1e-55	13.8	22.7	1590	null	65.2	65	1523	6.69	1.62593	5.9428	294.802	67.2875	24.8914	1234.78	null	null	null	null	1	1	null	1	362	358.5	63	56	2	1	null	1.97e-47	44.4	24.9	1230	null	-2.18
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.211302	0.211302	1	null	null	null	0.204	0.055	0.000213	0.203482	43.7	44	1515	3.42	0.777197	0.518416	8.02284	51.6087	6.33411	98.0246	null	null	null	null	1	1	null	1	59.6	59	63	57	2	1	null	1.22e-22	3.84	6.33	98	null	65.1	65	1515	6.75	1.62593	1.61038	37.2915	67.2875	6.7637	156.627	null	null	null	null	1	1	null	1	105	104	63	57	null	null	null	6.07e-31	12.1	6.76	157	null	3.7
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.247975	0.247975	1	null	null	null	0.183	0.0565	0.00119	0.242306	43.7	44	1509	3.45	0.777197	0.577906	6.55792	51.6087	7.09405	80.5013	null	null	null	null	1	1	null	1	58.2	58	63	60	1	null	null	8.05e-17	4.41	7.09	80.5	null	65	65	1509	6.5	1.62593	1.75088	29.3625	67.2875	7.31956	122.75	null	null	null	null	1	1	null	1	96.7	97.5	63	60	null	null	null	1.89e-24	13.5	7.32	123	null	3.24
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.115457	0.115457	1	null	null	null	0.0186	0.0498	0.709	0.109659	43.8	44	1521	3.48	0.777197	1.00252	24.4085	51.6087	11.9456	290.842	null	null	null	null	1	1	null	1	76	76	63	58	null	null	null	3.59e-32	7.6	11.9	291	null	65.1	65	1521	6.77	1.62593	1.48014	70.4884	67.2875	6.37457	303.575	null	null	null	null	1	1	null	1	138	137	63	58	1	2	null	6.4e-49	11.2	6.37	304	null	0.373
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.428802	0.428802	1	null	null	null	0.0571	0.0493	0.247	0.428628	43.8	44	1507	3.52	0.777197	1.79386	113.785	51.6087	21.9431	1391.85	null	null	null	null	1	1	null	1	165	166	63	61	1	1	null	5.96e-57	14	21.9	1390	null	65.2	65	1507	6.87	1.62593	5.49314	378.385	67.2875	23.0449	1587.41	null	null	null	null	1	1	null	1	446	442	63	61	null	null	null	6.08e-59	42.9	23	1590	null	1.16
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.068139	-0.068139	null	null	null	null	-2	0.49	4.54e-05	-0.0904024	43.7	44	1501	3.48	0.777197	0.602556	26.2387	51.6087	8.10817	353.076	null	null	null	null	1	1	null	1	77.8	78	63	59	2	1	null	9.8e-48	4.57	8.11	353	null	65	65	1501	6.94	1.62593	0.956156	0.848112	67.2875	3.64643	3.23439	null	null	null	null	1	null	null	null	68.1	68	63	59	null	null	null	0.378421	7.17	3.65	3.23	null	-4.08
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.565287	0.565287	1	null	null	null	0.25	0.0525	1.81e-06	0.565494	43.7	44	1527	3.47	0.777197	1.96202	106.719	51.6087	23.757	1292.2	null	null	null	null	1	1	null	1	158	159.5	63	58	null	null	null	5.26e-51	14.9	23.8	1290	null	65	65	1527	6.77	1.62593	8.36008	542.73	67.2875	35.4313	2300.17	null	null	null	null	1	1	null	1	610	613	63	58	3	null	null	3.52e-55	63.6	35.4	2300	null	4.77
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0529573	0.0529573	1	null	null	null	0.381	0.0575	3.42e-11	0.0468392	43.7	44	1500	3.44	0.777197	0.690374	12.2726	51.6087	8.21919	146.111	null	null	null	null	1	1	null	1	63.9	64	63	59	2	1	null	1.13e-25	5.25	8.22	146	null	64.9	65	1500	6.61	1.62593	2.34114	81.4922	67.2875	10.0913	351.266	null	null	null	null	1	1	null	1	149	149	63	59	1	null	null	5.55e-41	17.9	10.1	351	null	6.63
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0366301	0.0366301	1	null	null	null	-1.42	0.118	3.33e-33	0.0340297	43.8	44	1508	3.48	0.777197	2.78856	185.423	51.6087	33.5529	2231.07	null	null	null	null	1	1	null	1	237	237	63	63	null	null	null	1.82e-59	22.1	33.6	2230	null	64.7	65	1508	6.38	1.62593	1.28329	20.0776	67.2875	5.47317	85.6301	null	null	null	null	1	1	null	1	87.4	87	63	63	null	null	null	9.18e-24	10.1	5.47	85.6	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0748788	-0.0748788	1	null	null	null	-0.147	0.0528	0.00529	-0.0895959	43.9	44	1466	3.52	0.777197	0.669	14.8997	51.6087	8.10443	180.499	null	null	null	null	1	1	null	1	66.5	66	63	59	null	null	null	7.39e-31	5.08	8.1	180	null	65.4	65	1466	6.67	1.62593	1.29436	30.3566	67.2875	5.48307	128.594	null	null	null	null	1	1	null	1	97.6	97	63	59	null	null	null	3.26e-32	9.82	5.48	129	null	-2.79
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.921953	0.921953	1	null	null	null	0.115	0.0499	0.0208	0.92197	43.8	44	1503	3.5	0.777197	13.0688	945.278	51.6087	157.847	11417.2	null	null	null	null	1	1	null	1	997	971.5	63	62	null	null	null	7.67e-61	103	158	11400	null	65.4	65	1503	6.93	1.62593	49.3028	3504	67.2875	209.477	14887.7	null	null	null	null	1	1	null	1	3570	3511	63	62	null	null	null	2.23e-60	388	209	14900	null	2.31
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.177051	0.177051	1	null	null	null	-0.0022	0.0492	0.964	0.175861	43.7	44	1499	3.44	0.777197	1.53774	106.374	51.6087	18.795	1300.16	null	null	null	null	1	1	null	1	158	159	63	59	3	null	null	8.66e-58	11.8	18.8	1300	null	65.2	65	1499	6.76	1.62593	4.00553	308.102	67.2875	16.8176	1293.6	null	null	null	null	1	1	null	1	375	378	63	59	null	1	null	2.54e-60	30.7	16.8	1290	null	-0.0447
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.588068	0.588068	1	null	null	null	0.0112	0.0492	0.82	0.588172	43.5	44	1506	3.45	0.777197	2.13576	110.458	51.6087	26.1556	1352.72	null	null	null	null	1	1	null	1	162	160	63	60	1	null	null	5.25e-51	16.5	26.2	1350	null	65	65	1506	6.83	1.62593	5.89152	331.246	67.2875	24.6877	1388.04	null	null	null	null	1	1	null	1	399	398	63	60	null	null	null	4.81e-53	45.6	24.7	1390	null	0.228
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0500229	0.0500229	1	null	null	null	0.0459	0.0521	0.378	0.0425299	43.5	44	1508	3.5	0.777197	0.732912	11.2706	51.6087	8.90317	136.911	null	null	null	null	1	1	null	1	62.9	63	63	58	null	null	null	2.56e-22	5.53	8.9	137	null	65.3	65	1508	6.89	1.62593	1.83443	36.0229	67.2875	7.74949	152.177	null	null	null	null	1	1	null	1	103	103	63	58	null	null	null	2.05e-27	13.9	7.75	152	null	0.881
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.932284	0.932284	1	null	null	null	-0.0398	0.0492	0.419	0.932287	43.4	44	1499	3.55	0.777197	31.5626	3055.24	51.6087	377.291	36521.6	null	null	null	null	1	1	null	1	3110	3046	63	61	null	null	null	1.32e-67	247	377	36500	null	65.5	65	1499	6.75	1.62593	83.3629	7762.16	67.2875	357.876	33322.9	null	null	null	null	1	1	null	1	7830	7677	63	61	2	null	null	1.34e-66	651	358	33300	null	-0.809
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.152766	0.152766	1	null	null	null	0.279	0.0547	3.59e-07	0.147654	43.3	43	1513	3.57	0.777197	0.703286	11.3746	51.6087	8.43016	136.345	null	null	null	null	1	1	null	1	63	63	63	60	null	null	null	8.47e-24	5.39	8.43	136	null	65.3	65	1513	6.94	1.62593	2.15732	60.4792	67.2875	9.23582	258.921	null	null	null	null	1	1	null	1	128	127.5	63	60	null	null	null	3.34e-36	16.6	9.24	259	null	5.09
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.125259	-0.125259	1	null	null	null	-0.104	0.0535	0.0517	-0.136322	42.9	43	1937	3.21	0.777197	0.757773	11.5099	51.6087	9.25642	140.597	null	null	null	null	1	1	null	1	63.1	62	63	59	null	null	null	3.2e-22	5.77	9.26	141	null	65.2	65	1937	6.91	1.62593	1.63157	26.3396	67.2875	6.85433	110.655	null	null	null	null	1	1	null	1	93.6	95	63	59	1	null	null	1.76e-23	12.4	6.85	111	null	-1.95
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.92409	0.92409	1	null	null	null	-0.112	0.0498	0.0245	0.924099	43.1	43	2013	3.51	0.777197	19.7204	1379.13	51.6087	237.72	16624.8	null	null	null	null	1	1	null	1	1430	1410	63	61	null	null	null	3.28e-59	154	238	16600	null	65.6	66	2013	6.61	1.62593	41.5707	3017.14	67.2875	176.971	12844.3	null	null	null	null	1	1	null	1	3080	3033	63	61	null	null	null	3.63e-60	325	177	12800	null	-2.25
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0744994	0.0744994	1	null	null	null	-0.0821	0.0496	0.0976	0.0726333	43.8	44	1496	3.56	0.777197	1.52269	95.3198	51.6087	18.3083	1146.09	null	null	null	null	1	1	null	1	147	148.5	63	56	3	1	null	3.86e-53	11.4	18.3	1150	null	65.8	66	1496	6.65	1.62593	3.33717	222.284	67.2875	14.2432	948.718	null	null	null	null	1	1	null	1	290	288.5	63	56	null	null	null	1.38e-54	24.9	14.2	949	null	-1.66
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.122698	-0.122698	1	null	null	null	-1.2	0.106	3.74e-30	-0.142979	44.1	44	1487	3.58	0.777197	0.689637	25.1106	51.6087	8.59404	312.92	null	null	null	null	1	1	null	1	76.7	77	63	57	2	2	null	8.47e-42	5.15	8.59	313	null	65.5	65	1487	6.78	1.62593	1.00155	4.74761	67.2875	4.12438	19.5507	null	null	null	null	1	1	null	1	72	71	63	57	null	null	null	1.33e-05	7.4	4.12	19.6	null	-11.4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.311849	0.311849	1	null	null	null	-0.0533	0.0493	0.28	0.311223	44.2	44	1509	3.61	0.777197	1.71746	92.4246	51.6087	20.6573	1111.66	null	null	null	null	1	1	null	1	144	143	63	60	null	null	null	4.28e-52	13.3	20.7	1110	null	65.9	66	1509	6.76	1.62593	4.28022	230.463	67.2875	18.2619	983.285	null	null	null	null	1	1	null	1	298	302	63	60	null	null	null	4.9e-52	33.1	18.3	983	null	-1.08
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.852855	0.852855	1	null	null	null	-0.0707	0.0494	0.152	0.852898	44.3	44	1497	3.66	0.777197	8.21737	503.867	51.6087	98.6811	6050.86	null	null	null	null	1	1	null	1	555	542	63	61	null	null	null	7.69e-56	64.2	98.7	6050	null	66	66	1497	6.9	1.62593	17.4186	1203.22	67.2875	74.4349	5141.72	null	null	null	null	1	1	null	1	1270	1240	63	61	null	null	null	6.66e-59	136	74.4	5140	null	-1.43
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.938526	0.938526	1	null	null	null	-0.114	0.0498	0.0223	0.938527	44.3	44	1493	3.64	0.777197	112.306	13505.6	51.6087	1328.25	159731	null	null	null	null	1	1	null	1	13600	13330.5	63	62	null	null	null	3.3e-74	884	1330	160000	null	66.2	66	1493	6.85	1.62593	226.176	28320	67.2875	981.376	122880	null	null	null	null	1	1	null	1	28400	28112.5	63	62	null	null	null	2.84e-75	1780	981	123000	null	-2.29
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.563058	0.563058	1	null	null	null	-0.429	0.0584	2e-13	0.563176	44.5	44	1522	3.5	0.777197	4.84701	404.641	51.6087	57.208	4775.87	null	null	null	null	1	1	null	1	456	457	63	56	4	null	null	1.18e-59	36.3	57.2	4780	null	66	66	1522	7.17	1.62593	5.2073	409.23	67.2875	22.6409	1779.3	null	null	null	null	1	1	null	1	477	475.5	63	56	1	null	null	2.52e-58	38.9	22.6	1780	null	-7.35
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0441444	0.0441444	1	null	null	null	0.0487	0.05	0.33	0.0369954	44.4	44	1477	3.45	0.777197	0.756105	23.2158	51.6087	9.00649	276.54	null	null	null	null	1	1	null	1	74.8	75	63	57	5	null	null	1.58e-37	5.66	9.01	277	null	65.6	65	1477	6.84	1.62593	1.88472	71.8002	67.2875	8.11966	309.326	null	null	null	null	1	1	null	1	139	139	63	57	1	null	null	2.06e-42	14.1	8.12	309	null	0.974
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	4.36e-05	-0.0206642	-0.0206642	null	null	null	null	-0.0706	0.316	0.823	-0.0448235	44.3	44	1480	3.51	0.777197	0.558182	0.839533	51.6087	8.3695	12.5881	null	null	null	null	1	null	null	null	52.4	53	63	58	null	null	null	0.137761	4.19	8.37	12.6	null	65.5	65	1480	6.73	1.62593	0.880796	3.12631	67.2875	3.01451	10.6997	null	null	null	null	1	1	null	null	70.4	70.5	63	58	null	null	null	0.000732806	6.52	3.01	10.7	null	-0.223
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0623847	0.0623847	1	null	null	null	-0.0267	0.0519	0.607	0.0520116	44.2	44	1499	3.49	0.777197	0.626846	12.4822	51.6087	7.60837	151.503	null	null	null	null	1	1	null	1	64.1	64	63	55	3	1	null	2.87e-27	4.59	7.61	152	null	65.3	65	1499	6.64	1.62593	1.52041	33.6943	67.2875	6.42829	142.459	null	null	null	null	1	1	null	1	101	100	63	55	1	null	null	2.15e-29	11.2	6.43	142	null	-0.515
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.521249	0.521249	1	null	null	null	0.0667	0.0494	0.177	0.521252	44.1	44	1437	3.16	0.777197	2.82683	167.637	51.6087	33.6516	1995.61	null	null	null	null	1	1	null	1	219	220	63	57	null	null	null	2.52e-52	21.3	33.7	2000	null	65.5	65	1437	6.73	1.62593	8.19935	539.748	67.2875	35.3458	2326.75	null	null	null	null	1	1	null	1	607	597	63	57	3	null	null	8.69e-55	61.9	35.3	2330	null	1.35
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.460339	0.460339	1	null	null	null	-0.0397	0.0493	0.42	0.460115	44	44	1455	3.21	0.777197	1.90678	102.578	51.6087	23.2256	1249.45	null	null	null	null	1	1	null	1	154	154	63	59	1	null	null	2.14e-51	14.6	23.2	1250	null	65.4	65	1455	6.6	1.62593	4.00676	270.645	67.2875	16.8807	1140.24	null	null	null	null	1	1	null	1	338	335	63	59	2	1	null	4.56e-57	30.7	16.9	1140	null	-0.806
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0588926	0.0588926	1	null	null	null	-0.0656	0.0499	0.189	0.053232	44	44	1456	3.17	0.777197	0.812124	30.0579	51.6087	9.70475	359.187	null	null	null	null	1	1	null	1	81.7	81	63	57	2	null	null	7.1e-42	6.09	9.7	359	null	65.3	65	1456	6.78	1.62593	2.14141	71.923	67.2875	9.19609	308.866	null	null	null	null	1	1	null	1	139	137	63	57	1	null	null	2.87e-39	16.1	9.2	309	null	-1.31
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.388255	0.388255	1	null	null	null	0.0486	0.0494	0.325	0.38751	44	44	1453	3.13	0.777197	1.30849	52.9448	51.6087	15.5182	627.908	null	null	null	null	1	1	null	1	105	105	63	56	3	null	null	6.05e-43	9.76	15.5	628	null	65.4	65	1453	6.76	1.62593	3.16314	162.302	67.2875	13.6871	702.289	null	null	null	null	1	1	null	1	230	226.5	63	56	1	1	null	1.96e-48	23.6	13.7	702	null	0.984
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.147115	0.147115	1	null	null	null	0.46	0.0597	1.27e-14	0.14576	44	44	1428	3.16	0.777197	0.924617	38.9167	51.6087	10.9075	459.092	null	null	null	null	1	1	null	1	90.5	92	63	59	1	1	null	7.01e-46	7.06	10.9	459	null	65.6	66	1428	6.66	1.62593	5.17128	304.594	67.2875	22.4957	1325.02	null	null	null	null	1	1	null	1	372	365	63	59	null	null	null	1.45e-53	39.7	22.5	1330	null	7.71
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0620037	0.0620037	1	null	null	null	-0.0724	0.051	0.156	0.0558519	43.8	44	1435	3.11	0.777197	0.778707	17.798	51.6087	9.31755	212.961	null	null	null	null	1	1	null	1	69.4	69	63	59	1	null	null	2.9e-31	5.93	9.32	213	null	65.5	66	1435	6.64	1.62593	2.04397	42.0346	67.2875	8.76619	180.278	null	null	null	null	1	1	null	1	109	109	63	59	null	null	null	1.22e-28	15.6	8.77	180	null	-1.42
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.189821	0.189821	1	null	null	null	0.0572	0.0494	0.247	0.187878	43.7	44	1517	3.49	0.777197	1.24376	54.4421	51.6087	14.7161	644.155	null	null	null	null	1	1	null	1	106	105	63	59	1	null	null	1.57e-46	9.52	14.7	644	null	65.3	65	1517	6.89	1.62593	2.9561	169.441	67.2875	12.8212	734.9	null	null	null	null	1	1	null	1	237	234	63	59	1	null	null	3.84e-53	22.7	12.8	735	null	1.16
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.439811	0.439811	1	null	null	null	-0.0908	0.0496	0.0672	0.439593	43.9	44	1451	3.27	0.777197	2.05856	128.832	51.6087	25.2218	1578.47	null	null	null	null	1	1	null	1	180	181	63	59	1	null	null	3.94e-55	15.8	25.2	1580	null	65.7	65	1451	7.26	1.62593	4.67339	305.763	67.2875	19.5742	1280.67	null	null	null	null	1	1	null	1	373	368	63	59	null	null	null	3.28e-56	35.9	19.6	1280	null	-1.83
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.157111	0.157111	null	null	null	null	0.07	0.132	0.595	0.1404	44.4	44	1407	3.74	0.777197	0.505866	1.71329	51.6087	6.9834	23.6517	null	null	null	null	1	1	null	null	53.3	54	63	59	1	null	null	0.00122721	3.81	6.98	23.7	null	65.9	65	1407	7.5	1.62593	0.959476	7.47523	67.2875	3.56671	27.788	null	null	null	null	1	1	null	1	74.8	74	63	59	1	null	null	7.87e-11	7.2	3.57	27.8	null	0.532
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.171046	-0.171046	1	null	null	null	-0.626	0.0675	1.67e-20	-0.1717	44.4	44	1376	3.74	0.777197	2.03266	166.408	51.6087	24.2423	1984.64	null	null	null	null	1	1	null	1	218	217	63	61	1	null	null	1.69e-63	15.9	24.2	1980	null	65.9	65	1376	7.8	1.62593	12.4623	109.09	67.2875	53.6234	469.395	null	null	1	1	1	1	null	1	176	138	63	61	1	null	null	2.56e-12	97.3	53.6	469	null	-9.28
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0707709	0.0707709	1	null	null	null	-0.32	0.0568	1.85e-08	0.063198	44.4	44	1334	3.73	0.777197	0.863334	17.4746	51.6087	10.4792	212.107	null	null	null	null	1	1	null	1	69.1	70	63	60	null	null	null	1.23e-28	6.64	10.5	212	null	66.1	66	1334	7.67	1.62593	1.47556	24.0292	67.2875	6.23839	101.591	null	null	null	null	1	1	null	1	91.3	90.5	63	60	null	null	null	6.05e-24	11.3	6.24	102	null	-5.63
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.356884	0.356884	1	null	null	null	-0.049	0.0493	0.32	0.356109	43.8	44	1449	3.42	0.777197	1.51925	84.5438	51.6087	18.0938	1006.89	null	null	null	null	1	1	null	1	136	135	63	59	1	null	null	2.36e-52	11.6	18.1	1010	null	65.2	65	1449	6.6	1.62593	3.22426	208.729	67.2875	13.893	899.393	null	null	null	null	1	1	null	1	276	272	63	59	1	null	null	4e-56	24.7	13.9	899	null	-0.994
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.305795	0.305795	1	null	null	null	-1.23	0.108	2.16e-30	0.300723	43.7	44	1503	3.37	0.777197	0.788714	24.7746	51.6087	9.87096	310.061	null	null	null	null	1	1	null	1	76.4	77	63	60	null	null	null	2.63e-39	6.06	9.87	310	null	65.2	65	1503	6.46	1.62593	1.09585	4.41252	67.2875	4.49341	18.093	null	null	null	null	1	1	null	1	71.7	70	63	60	null	null	null	0.000153998	8.34	4.49	18.1	null	-11.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.313268	0.313268	1	null	null	null	0.193	0.0512	0.000161	0.312879	43.7	44	1502	3.44	0.777197	1.28535	70.6913	51.6087	15.4949	852.181	null	null	null	null	1	1	null	1	122	121	63	60	null	null	null	7.66e-53	9.93	15.5	852	null	65.1	65	1502	6.55	1.62593	5.66447	312.296	67.2875	24.1134	1329.43	null	null	null	null	1	1	null	1	380	381.5	63	60	null	null	null	1.48e-52	43.8	24.1	1330	null	3.77
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.143605	-0.143605	1	null	null	null	-0.0732	0.053	0.167	-0.157576	43.8	44	1486	3.49	0.777197	0.638208	11.4246	51.6087	7.7886	139.424	null	null	null	null	1	1	null	1	63	62	63	60	null	null	null	3.79e-26	4.89	7.79	139	null	65.2	65	1486	6.57	1.62593	1.58695	28.0125	67.2875	6.67313	117.793	null	null	null	null	1	1	null	1	95.3	94.5	63	60	1	null	null	1.19e-25	12.2	6.67	118	null	-1.38
