 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.451495	0.451495	1	null	null	null	0.589	0.0656	2.68e-19	0.427172	44.7	45	1447	3.56	3.92129	1.59683	44.0476	70.7321	23.3159	643.153	null	null	null	null	1	1	null	1	115	116	65	59	null	null	null	2.86e-39	11.7	23.3	643	null	64.3	64	1447	7.23	10.9991	7.78817	554.011	76.2771	35.0786	2495.31	null	null	null	null	1	1	null	1	630	631	65	59	null	null	null	6.63e-61	58.9	35.1	2500	null	8.98
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.710042	0.710042	1	null	null	null	-0.136	0.0501	0.00675	0.709944	45.1	45	1470	3.61	3.92129	26.2912	187.105	70.7321	382.194	2719.93	null	null	1	null	1	1	null	1	258	187	65	49	9	null	null	4.86e-09	184	382	2720	null	64.9	65	1470	7.52	10.9991	53.9914	439.764	76.2771	244.259	1989.51	null	1	1	null	1	1	null	1	516	368	65	49	9	null	null	1.32e-10	378	244	1990	null	-2.71
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.751015	0.751015	1	null	null	null	-0.0488	0.0493	0.322	0.750636	45.2	45	1443	3.58	3.92129	11.5469	873.654	70.7321	171.395	12968	null	1	null	null	1	1	null	1	944	952	65	57	null	3	null	3.04e-58	87.1	171	13000	null	65.1	65	1443	7.64	10.9991	30.7032	2615.93	76.2771	136.034	11590.2	null	1	null	null	1	1	null	1	2690	2759	65	57	null	null	null	3.9e-61	232	136	11600	null	-0.99
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.531143	0.531143	1	null	null	null	-0.0295	0.0493	0.55	0.497249	44.8	45	1454	3.52	3.92129	1.82581	65.9108	70.7321	26.6923	963.577	null	null	null	null	1	1	null	1	137	138	65	56	null	1	null	5.41e-44	13.2	26.7	964	null	64.5	64	1454	7.47	10.9991	4.89362	200.151	76.2771	22.014	900.384	null	1	null	null	1	1	null	1	276	272.5	65	56	1	null	null	9.85e-48	35.2	22	900	null	-0.598
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.669861	0.669861	1	null	null	null	-0.03	0.0492	0.541	0.662056	44.6	45	1486	3.53	3.92129	3.15768	145.001	70.7321	46.0465	2114.46	null	null	null	null	1	1	null	1	216	221	65	60	null	null	null	1.64e-49	24.2	46	2110	null	64.1	64	1486	7.15	10.9991	7.67697	437.506	76.2771	34.6227	1973.13	null	null	null	null	1	1	null	1	514	525	65	60	null	null	null	8.02e-56	58.5	34.6	1970	null	-0.611
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.556711	0.556711	1	null	null	null	0.202	0.0515	8.75e-05	0.527479	44.4	44	1477	3.45	3.92129	1.84809	33.9798	70.7321	26.3284	484.086	null	null	null	null	1	1	null	1	105	105	65	59	null	null	null	8.47e-28	13.7	26.3	484	null	63.2	63	1477	6.72	10.9991	5.24062	166.909	76.2771	24.1924	770.509	null	null	null	null	1	1	null	1	243	243	65	59	null	null	null	5.89e-42	38.9	24.2	771	null	3.92
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.446914	0.446914	1	null	null	null	-0.193	0.0513	0.000174	0.381513	44.2	44	1465	3.47	3.92129	1.71274	44.2679	70.7321	24.2849	627.673	null	null	null	null	1	1	null	1	115	114.5	65	58	null	null	null	1.47e-36	12.5	24.3	628	null	62.8	63	1465	6.45	10.9991	3.16221	86.8264	76.2771	14.6671	402.723	null	null	null	null	1	1	null	1	163	162	65	58	1	null	null	3.58e-43	21.7	14.7	403	null	-3.75
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.345409	0.345409	1	null	null	null	0.553	0.064	5.32e-18	0.244306	44	44	1460	3.17	3.92129	1.42051	18.4058	70.7321	20.143	260.997	null	null	null	null	1	1	null	1	89.1	90	65	58	null	null	null	1.69e-20	10.2	20.1	261	null	63.1	63	1460	6.72	10.9991	3.25258	201.119	76.2771	15.0851	932.766	null	null	null	null	1	1	null	1	277	278.5	65	58	2	1	null	1e-69	22.5	15.1	933	null	8.65
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.460096	0.460096	1	null	null	null	-0.0238	0.0493	0.629	0.42059	44	44	1486	3.51	3.92129	1.94968	51.7846	70.7321	28.0615	745.329	null	null	null	null	1	1	null	1	123	122	65	60	null	null	null	3.14e-37	14.6	28.1	745	null	63.2	63	1486	6.65	10.9991	4.52656	154.406	76.2771	20.6833	705.532	null	null	null	null	1	1	null	1	231	228.5	65	60	null	null	null	1.18e-45	33.4	20.7	706	null	-0.484
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.718831	0.718831	1	null	null	null	0.278	0.0532	1.73e-07	0.717256	44	44	1448	3.22	3.92129	3.44554	143.058	70.7321	49.6848	2062.9	null	null	null	null	1	1	null	1	214	220.5	65	62	null	null	null	9.92e-48	26.9	49.7	2060	null	63.2	63	1448	6.51	10.9991	16.3661	857.884	76.2771	74.641	3912.57	null	null	null	null	1	1	null	1	934	939	65	62	null	null	null	5.69e-53	128	74.6	3910	null	5.23
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.318317	0.318317	1	null	null	null	-1.31	0.111	1.59e-32	0.311465	43.9	44	1494	3.42	3.92129	4.05943	263.626	70.7321	59.0402	3834.17	null	null	null	null	1	1	null	1	334	334	65	53	null	6	null	1.39e-52	29.3	59	3830	null	63.2	63	1494	6.72	10.9991	2.35652	41.289	76.2771	10.6559	186.703	null	null	null	null	1	1	null	1	118	118	65	53	2	null	null	6.93e-32	14	10.7	187	null	-11.9
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.515146	0.515146	1	null	null	null	-0.0995	0.0502	0.0476	0.46276	43.8	44	1473	3.37	3.92129	1.63542	26.6429	70.7321	23.0863	376.103	null	null	null	null	1	1	null	1	97.4	97	65	56	null	null	null	9.36e-25	11.7	23.1	376	null	63	63	1473	6.75	10.9991	3.71661	64.2051	76.2771	17.3149	299.118	null	null	null	null	1	1	null	1	140	136	65	56	1	null	null	2.6e-27	25.9	17.3	299	null	-1.98
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.779038	0.779038	1	null	null	null	0.0755	0.0494	0.127	0.777305	43.7	44	1498	3.35	3.92129	4.24743	228.2	70.7321	60.9922	3276.9	null	null	null	null	1	1	null	1	299	300	65	59	null	2	null	3.74e-52	32.4	61	3280	null	63	63	1498	6.67	10.9991	14.5382	851.401	76.2771	66.5827	3899.29	null	null	null	null	1	1	null	1	928	928	65	59	null	1	null	5.36e-54	111	66.6	3900	null	1.53
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.845424	0.845424	1	null	null	null	0.108	0.0498	0.0305	0.845417	43.6	44	1512	3.37	3.92129	21.5382	1079.03	70.7321	320.541	16058.7	null	null	null	null	1	1	null	1	1150	1179	65	60	null	null	null	4.32e-50	167	321	16100	null	63	63	1512	6.7	10.9991	94.4941	4656.69	76.2771	417.569	20577.9	null	null	1	null	1	1	null	1	4730	5007	65	60	null	null	null	1.17e-49	732	418	20600	null	2.16
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.486136	0.486136	1	null	null	null	0.165	0.0525	0.00171	0.271072	43.5	44	1504	3.46	3.92129	0.908861	10.4286	70.7321	12.5498	144.001	null	null	null	null	1	1	null	1	81.2	80.5	65	56	4	1	null	1.25e-19	5.75	12.5	144	null	63.1	63	1504	6.63	10.9991	2.31262	44.1693	76.2771	11.0145	210.368	null	null	null	null	1	1	null	1	120	119	65	56	3	2	null	8.93e-36	14	11	210	null	3.14
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.422538	0.422538	1	null	null	null	-0.487	0.0619	3.62e-15	0.300551	43.6	44	1491	3.53	3.92129	1.44737	25.1695	70.7321	19.8985	346.032	null	null	null	null	1	1	null	1	95.9	94	65	61	null	null	null	4.73e-28	10.6	19.9	346	null	63.1	63	1491	6.66	10.9991	2.1388	23.559	76.2771	10.2312	112.697	null	null	null	null	1	1	null	null	99.8	99	65	61	1	null	null	7.48e-20	12.9	10.2	113	null	-7.87
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.66121	0.66121	1	null	null	null	0.0518	0.0493	0.293	0.647086	43.6	44	1489	3.55	3.92129	2.18872	78.4713	70.7321	31.9843	1146.72	null	null	null	null	1	1	null	1	149	149	65	59	null	null	null	4.25e-44	16.4	32	1150	null	62.9	63	1489	6.72	10.9991	6.56014	287.113	76.2771	29.5234	1292.13	null	null	null	null	1	1	null	1	363	353	65	59	null	null	null	5.24e-49	49.3	29.5	1290	null	1.05
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.587246	0.587246	1	null	null	null	0.043	0.0492	0.383	0.579217	43.4	43	1504	3.54	3.92129	3.25358	153.935	70.7321	47.2873	2237.27	null	null	null	null	1	1	null	1	225	224	65	57	null	3	null	2.29e-48	24.3	47.3	2240	null	62.6	62	1504	6.4	10.9991	9.51188	545.881	76.2771	43.041	2470.1	null	null	null	null	1	1	null	1	622	626	65	57	1	null	null	4.92e-53	71.1	43	2470	null	0.873
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.492851	0.492851	1	null	null	null	0.346	0.0553	4.23e-10	0.463775	43.1	43	1989	3.2	3.92129	1.4011	45.9798	70.7321	20.5553	674.565	null	null	null	null	1	1	null	1	117	116	65	59	null	null	null	9.77e-46	10.1	20.6	675	null	62.5	62	1989	6.33	10.9991	6.75772	333.418	76.2771	30.293	1494.62	null	null	null	null	1	1	null	1	410	409	65	59	1	null	null	5.08e-52	50.8	30.3	1490	null	6.25
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.785538	0.785538	1	null	null	null	-0.074	0.0494	0.134	0.78427	43.4	43	2022	3.44	3.92129	5.81959	220.82	70.7321	83.8009	3179.76	null	null	null	null	1	1	null	1	292	291.5	65	58	null	null	null	1.5e-42	44.2	83.8	3180	null	63.2	63	2022	6.4	10.9991	12.1411	587.102	76.2771	55.4501	2681.37	null	null	null	null	1	1	null	1	663	665.5	65	58	null	null	null	7.61e-49	91.9	55.5	2680	null	-1.5
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.431642	0.431642	1	null	null	null	-0.144	0.0513	0.00497	0.267559	43.9	44	1436	3.28	3.92129	1.20163	20.155	70.7321	16.6311	278.954	null	null	null	null	1	1	null	1	90.9	90	65	62	null	null	null	1.43e-28	8.65	16.6	279	null	63.3	63	1436	6.47	10.9991	2.19635	42.1261	76.2771	10.4364	200.171	null	null	null	null	1	1	null	1	118	118.5	65	62	null	null	null	5.38e-38	13.6	10.4	200	null	-2.81
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.445138	0.445138	1	null	null	null	0.0512	0.0494	0.3	0.390903	44.2	44	1473	3.62	3.92129	1.53716	55.6747	70.7321	22.3824	810.669	null	null	null	null	1	1	null	1	126	128	65	59	null	null	null	1.92e-47	11.2	22.4	811	null	63.4	63	1473	6.39	10.9991	4.48078	201.926	76.2771	20.238	912.024	null	null	null	null	1	1	null	1	278	273	65	59	3	null	null	2.44e-53	32.8	20.2	912	null	1.04
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.68832	0.68832	1	null	null	null	-0.242	0.0522	3.63e-06	0.687189	44.3	44	1500	3.53	3.92129	6.64944	259.232	70.7321	95.9055	3738.93	null	null	null	null	1	1	null	1	330	328.5	65	56	null	null	null	4.62e-42	49.6	95.9	3740	null	63.1	63	1500	6.47	10.9991	9.62156	469.776	76.2771	43.8719	2142.06	null	null	null	null	1	1	null	1	546	545	65	56	2	null	null	2.33e-48	71.3	43.9	2140	null	-4.63
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.465634	0.465634	null	null	null	null	0.376	0.0753	5.8e-07	0.275704	44.4	44	1496	3.53	3.92129	1.05056	5.4679	70.7321	14.9028	77.5651	null	null	null	null	1	1	null	null	76.2	76	65	60	null	null	null	1.23e-06	7.21	14.9	77.6	null	63.3	63	1496	6.35	10.9991	2.20037	39.8063	76.2771	10.2012	184.546	null	null	null	null	1	1	null	1	116	116.5	65	60	null	null	null	2.3e-35	13.4	10.2	185	null	5
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.379219	0.379219	null	null	null	null	0.186	0.0551	0.000712	0.214382	44.3	44	1483	3.53	3.92129	1.12435	8.2843	70.7321	15.7523	116.065	null	null	null	null	1	1	null	null	79	79	65	61	null	null	null	9.59e-11	7.92	15.8	116	null	63.4	63	1483	6.27	10.9991	2.6325	37.9852	76.2771	12.3572	178.307	null	null	null	null	1	1	null	1	114	114	65	61	null	null	null	3.85e-26	17.6	12.4	178	null	3.38
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.299039	0.299039	1	null	null	null	0.316	0.0549	8.19e-09	0.162143	44.2	44	1476	3.54	3.92129	0.976016	15.0984	70.7321	13.7008	211.943	null	null	null	null	1	1	null	1	85.8	86	65	59	null	null	null	1.66e-27	6.5	13.7	212	null	63.3	63	1476	6.14	10.9991	3.87359	93.7399	76.2771	18.1478	439.172	null	null	null	null	1	1	null	1	170	164	65	59	null	null	null	5.89e-37	27.8	18.1	439	null	5.76
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.49079	0.49079	null	null	null	null	-2	3.63	0.581	0.268026	44.3	44	1497	3.51	3.92129	1.04842	18.5486	70.7321	18.4274	326.015	null	null	null	null	1	1	null	1	89.3	89	65	57	null	null	null	2.75e-30	7.01	18.4	326	null	63.1	63	1497	6.31	10.9991	1.79436	0.214148	76.2771	6.714	0.801285	null	null	null	null	1	null	null	null	76.5	75	65	57	2	null	null	0.905203	8.8	6.71	0.801	null	-0.551
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.73e-05	0.449344	0.449344	null	null	null	null	0	1000	1	0.0555905	44.4	44	1482	3.4	3.92129	0.87546	-1.99876	70.7321	20.991	-47.9245	null	null	null	null	1	null	null	null	68.7	69	65	60	1	null	null	0.0244528	5.64	21	-47.9	null	63.2	63	1482	6.67	10.9991	1.7167	4.98959	76.2771	4.70865	13.6857	null	null	null	null	1	1	null	null	81.3	80	65	60	2	null	null	0.00437158	8.07	4.71	13.7	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.517376	0.517376	1	null	null	null	0.198	0.0514	0.000114	0.464183	44.5	44	1487	3.44	3.92129	1.37916	35.3696	70.7321	19.6917	505.008	null	null	null	null	1	1	null	1	106	108	65	59	1	1	null	1.21e-38	9.91	19.7	505	null	63.1	63	1487	6.62	10.9991	4.39384	173.062	76.2771	20.2383	797.136	null	null	null	null	1	1	null	1	249	243	65	59	1	null	null	1.18e-49	32.1	20.2	797	null	3.86
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.600659	0.600659	1	null	null	null	-0.421	0.0581	3.97e-13	0.598689	44.4	44	1456	3.5	3.92129	4.69843	240.415	70.7321	68.4465	3502.36	null	null	null	null	1	1	null	1	311	307	65	61	1	null	null	5.33e-52	36.5	68.4	3500	null	62.9	63	1456	6.33	10.9991	5.24181	294.084	76.2771	23.6637	1327.61	null	null	null	null	1	1	null	1	370	371	65	61	1	null	null	4.08e-59	39.5	23.7	1330	null	-7.26
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.403743	0.403743	1	null	null	null	-0.0175	0.0493	0.723	0.333927	44.3	44	1484	3.46	3.92129	1.45064	45.0645	70.7321	20.7028	643.141	null	null	null	null	1	1	null	1	116	116	65	59	null	null	null	1.17e-43	10.5	20.7	643	null	63	63	1484	6.17	10.9991	4.0638	134.062	76.2771	18.7266	617.779	null	null	null	null	1	1	null	1	210	211	65	59	null	null	null	1.91e-45	29.4	18.7	618	null	-0.354
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.598588	0.598588	1	null	null	null	0.0848	0.0496	0.087	0.578276	44	44	1430	3.13	3.92129	2.12055	73.7512	70.7321	31.0063	1078.38	null	null	null	null	1	1	null	1	144	145.5	65	60	null	null	null	5.72e-44	16	31	1080	null	63.1	63	1430	6.44	10.9991	5.78768	291.473	76.2771	26.0316	1310.98	null	null	null	null	1	1	null	1	368	366.5	65	60	1	1	null	2.36e-54	43.6	26	1310	null	1.71
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.35476	0.35476	1	null	null	null	0.102	0.0497	0.0396	0.315709	44	44	1463	3.14	3.92129	1.84592	75.3179	70.7321	26.9659	1100.27	null	null	null	null	1	1	null	1	146	148	65	60	null	null	null	1.94e-49	13.8	27	1100	null	62.8	63	1463	6.42	10.9991	5.85389	309.34	76.2771	26.3538	1392.62	null	null	null	null	1	1	null	1	386	384	65	60	1	null	null	1.34e-55	44.1	26.4	1390	null	2.06
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.395241	0.395241	null	null	null	null	-1.13	0.157	7.56e-13	0.141168	44	44	1458	3.16	3.92129	1.08915	20.0744	70.7321	16.0924	296.603	null	null	null	null	1	1	null	1	90.8	90.5	65	62	null	null	null	2.79e-32	7.67	16.1	297	null	62.6	63	1458	6.42	10.9991	1.88783	4.96486	76.2771	8.40285	22.0989	null	null	null	null	1	1	null	null	81.2	81	65	62	null	null	null	0.00961355	10.3	8.4	22.1	null	-7.17
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.847492	0.847492	1	null	null	null	-0.0435	0.0492	0.377	0.847237	43.9	44	1468	3.18	3.92129	10.1475	550.458	70.7321	149.534	8111.52	null	null	null	null	1	1	null	1	621	633.5	65	58	null	null	null	6.33e-51	77.2	150	8110	null	62.8	63	1468	6.44	10.9991	27.3115	1644.29	76.2771	121.89	7338.37	null	null	null	null	1	1	null	1	1720	1744.5	65	58	null	2	null	1.73e-53	208	122	7340	null	-0.884
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.614253	0.614253	1	null	null	null	-0.651	0.0687	2.75e-21	0.616412	43.9	44	1461	3.12	3.92129	6.89139	477.335	70.7321	98.9414	6853.21	null	null	null	null	1	1	null	1	548	552.5	65	60	1	2	null	1.17e-58	53.2	98.9	6850	null	62.8	63	1461	6.35	10.9991	6.06043	334.39	76.2771	27.7608	1531.72	null	null	null	null	1	1	null	1	411	419	65	60	null	null	null	1.66e-56	45.7	27.8	1530	null	-9.47
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.612509	0.612509	1	null	null	null	-0.0803	0.0495	0.105	0.593962	44.1	44	1408	3.16	3.92129	2.26342	80.8846	70.7321	33.1865	1185.94	null	null	null	null	1	1	null	1	152	154	65	60	null	null	null	2.53e-44	17.1	33.2	1190	null	62.9	63	1408	6.15	10.9991	5.62035	219.756	76.2771	25.2096	985.698	null	null	null	null	1	1	null	1	296	298.5	65	60	null	null	null	1.48e-47	42.2	25.2	986	null	-1.62
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.381033	0.381033	1	null	null	null	-0.0695	0.0495	0.16	0.322755	44.3	44	1476	3.51	3.92129	1.81167	55.1679	70.7321	26.092	794.537	null	null	null	null	1	1	null	1	126	128	65	60	null	null	null	2.09e-41	13.5	26.1	795	null	63.4	63	1476	6.44	10.9991	3.88739	148.256	76.2771	17.7513	676.994	null	null	null	null	1	1	null	1	225	224.5	65	60	2	null	null	5.04e-51	28.2	17.8	677	null	-1.4
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.208921	0.208921	1	null	null	null	-1.85	0.15	6.92e-35	0.174459	44.6	45	1485	3.57	3.92129	3.85042	269.861	70.7321	54.6486	3830.11	null	null	null	null	1	1	null	1	341	348	65	59	null	4	null	3.55e-59	29.3	54.6	3830	null	64.2	64	1485	6.96	10.9991	2.01142	11.5704	76.2771	9.32034	53.6137	null	null	null	null	1	1	null	null	87.8	87	65	59	null	null	null	6.86e-08	11.4	9.32	53.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.51722	0.51722	1	null	null	null	0.111	0.0498	0.0257	0.501556	44.8	45	1446	3.69	3.92129	2.51057	101.088	70.7321	36.6768	1476.78	null	null	null	null	1	1	null	1	172	175	65	61	null	null	null	1.61e-47	19.2	36.7	1480	null	64.9	65	1446	7.18	10.9991	7.61111	423.723	76.2771	34.2632	1907.49	null	1	null	null	1	1	null	1	500	509	65	61	null	null	null	6.38e-56	58.5	34.3	1910	null	2.23
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.323404	0.323404	1	null	null	null	0.26	0.0528	8.42e-07	0.255876	44.7	45	1475	3.67	3.92129	1.3168	34.4882	70.7321	18.8561	493.859	null	null	null	null	1	1	null	1	105	106	65	59	null	2	null	8.38e-40	9.4	18.9	494	null	64.9	65	1475	7.28	10.9991	5.09948	195.74	76.2771	23.4204	898.973	null	1	null	null	1	1	null	1	272	279	65	59	null	null	null	2.63e-47	37.7	23.4	899	null	4.93
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.847502	0.847502	1	null	null	null	0.017	0.0492	0.729	0.84693	44.5	45	1475	3.5	3.92129	6.47962	389.76	70.7321	94.6728	5694.72	null	null	null	null	1	1	null	1	460	466	65	61	null	null	null	8.43e-56	50.5	94.7	5690	null	64.5	64	1475	6.78	10.9991	19.0344	1315.69	76.2771	85.6766	5922.12	null	1	null	null	1	1	null	1	1390	1418	65	61	null	1	null	2.29e-59	148	85.7	5920	null	0.346
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.67053	0.67053	1	null	null	null	0.331	0.0548	1.61e-09	0.666201	44.3	44	1475	3.41	3.92129	2.67965	100.665	70.7321	39.0356	1466.43	null	null	null	null	1	1	null	1	171	170	65	63	null	null	null	2.23e-46	20.9	39	1470	null	63.8	64	1475	6.88	10.9991	12.0516	695.294	76.2771	54.4077	3138.95	null	null	null	null	1	1	null	1	772	796	65	63	null	null	null	1.19e-56	95	54.4	3140	null	6.03
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.221735	0.221735	1	null	null	null	0.31	0.0544	1.15e-08	0.0876103	44.2	44	1469	3.09	3.92129	1.14704	22.6512	70.7321	16.2757	321.404	null	null	null	null	1	1	null	1	93.4	93	65	60	null	null	null	2.64e-33	8.05	16.3	321	null	63.2	63	1469	6.78	10.9991	3.73265	141.706	76.2771	17.3005	656.794	null	null	null	null	1	1	null	1	218	217	65	60	null	null	null	1.43e-51	26.9	17.3	657	null	5.71
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.504615	0.504615	1	null	null	null	0.179	0.0509	0.000424	0.494184	44.2	44	1493	3.43	3.92129	2.34491	161.231	70.7321	33.8044	2324.32	null	null	null	null	1	1	null	1	232	230.5	65	54	1	7	null	4.07e-57	16.9	33.8	2320	null	63	63	1493	6.63	10.9991	10.7686	769.834	76.2771	49.126	3511.95	null	null	null	null	1	1	null	1	846	862	65	54	null	4	null	9.77e-56	78.5	49.1	3510	null	3.52
