 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.250049	-0.250049	1	null	null	null	0.182	0.0519	0.000446	-0.281787	45.4	45	1491	3.6	1.31815	0.641793	16.66	50.34	7.52158	195.249	null	null	null	null	1	1	null	1	67	67	67	57	1	null	null	1.57e-35	4.69	7.52	195	null	64.1	64	1491	6.7	1.69368	1.55108	43.5518	65.5009	10.5794	297.051	null	null	null	null	1	1	null	1	109	109	67	57	1	1	null	1.82e-35	11.6	10.6	297	null	3.51
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.409285	0.409285	1	null	null	null	0.0585	0.0493	0.235	0.408854	45.6	46	1478	3.62	1.31815	2.13742	216.267	50.34	26.2664	2657.67	null	null	null	null	1	1	null	1	267	265.5	67	56	1	1	null	9.26e-65	15.9	26.3	2660	null	64.2	64	1478	6.55	1.69368	4.78505	467.535	65.5009	31.1255	3041.19	null	null	null	null	1	1	null	1	533	533.5	67	56	null	null	null	1.55e-63	35.8	31.1	3040	null	1.19
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.463174	0.463174	1	null	null	null	-0.0914	0.0496	0.0653	0.462739	45.6	46	1516	3.54	1.31815	2.6339	219.299	50.34	32.3228	2691.21	null	null	null	null	1	1	null	1	270	268	67	61	1	1	null	4.46e-64	20.5	32.3	2690	null	64	64	1516	6.66	1.69368	3.98541	334.729	65.5009	25.9599	2180.33	null	null	null	null	1	1	null	1	400	398	67	61	null	null	null	3.36e-64	31.1	26	2180	null	-1.84
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0333832	-0.0333832	1	null	null	null	-1.25	0.106	5.55e-32	-0.0421961	45.7	46	1479	3.51	1.31815	1.88126	159.783	50.34	22.0807	1875.4	null	null	null	null	1	1	null	1	210	211	67	57	1	null	null	1.43e-61	14.2	22.1	1880	null	63.5	63	1479	6.56	1.69368	1.31904	15.4816	65.5009	8.98327	105.437	null	null	null	null	1	1	null	1	81	81	67	57	null	1	null	4.76e-17	9.84	8.98	105	null	-11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.15456	-0.15456	null	null	null	null	-0.238	0.112	0.0342	-0.20045	45.7	46	1475	3.55	1.31815	0.594306	5.8921	50.34	6.07982	60.2769	null	null	null	null	1	1	null	1	56.2	55	67	56	1	null	null	1.55e-14	4.28	6.08	60.3	null	63.5	63	1475	6.41	1.69368	0.994432	4.46342	65.5009	7.77025	34.8761	null	null	null	null	1	1	null	1	70	69	67	56	1	null	null	3.31e-05	7.28	7.77	34.9	null	-2.12
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0764437	0.0764437	1	null	null	null	-0.213	0.0516	3.8e-05	0.0710891	45.7	46	1499	3.55	1.31815	1.54065	83.8858	50.34	17.627	959.764	null	null	null	null	1	1	null	1	134	132	67	62	null	null	null	2.77e-54	12.1	17.6	960	null	63.6	64	1499	6.39	1.69368	2.15952	84.1766	65.5009	15.0876	588.105	null	null	null	null	1	1	null	1	150	152.5	67	62	null	null	null	2.19e-45	16.9	15.1	588	null	-4.12
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.169014	0.169014	1	null	null	null	0.019	0.0492	0.7	0.165738	45.6	46	1488	3.52	1.31815	1.69818	71.5074	50.34	19.4362	818.428	null	null	null	null	1	1	null	1	122	122	67	59	1	null	null	9.46e-46	13	19.4	818	null	63.8	64	1488	6.49	1.69368	2.62006	122.414	65.5009	18.2988	854.955	null	null	null	null	1	1	null	1	188	185	67	59	1	null	null	3.76e-48	20.1	18.3	855	null	0.385
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.97e-05	-0.0838586	-0.0838586	null	null	null	null	0.0285	0.173	0.869	-0.120458	45.7	46	1507	3.47	1.31815	0.570331	2.94066	50.34	5.43677	28.0323	null	null	null	null	1	1	null	null	53.3	53	67	57	3	1	null	2.51e-06	4.13	5.44	28	null	63.7	63	1507	6.57	1.69368	1.18343	3.56931	65.5009	9.92357	29.9303	null	null	null	null	1	1	null	null	69.1	69	67	57	null	null	null	0.00376168	8.8	9.92	29.9	null	0.165
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.199022	0.199022	1	null	null	null	-0.474	0.0605	4.92e-15	0.189579	45.9	46	1488	3.47	1.31815	0.908194	57.888	50.34	10.7077	682.507	null	null	null	null	1	1	null	1	108	107	67	57	1	1	null	1.44e-56	6.75	10.7	683	null	64	64	1488	6.73	1.69368	1.58266	33.8325	65.5009	10.7302	229.38	null	null	null	null	1	1	null	1	99.3	102	67	57	2	null	null	3.59e-29	11.8	10.7	229	null	-7.83
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.137877	-0.137877	1	null	null	null	-0.102	0.0504	0.0428	-0.157868	45.8	46	1470	3.48	1.31815	0.867906	28.7955	50.34	10.236	339.614	null	null	null	null	1	1	null	1	79.1	78	67	59	null	null	null	3.08e-41	6.55	10.2	340	null	64.4	64	1470	6.67	1.69368	1.47952	39.6178	65.5009	10.0277	268.516	null	null	null	null	1	1	null	1	105	104	67	59	1	null	null	3.52e-35	11.3	10	269	null	-2.03
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.155475	0.155475	1	null	null	null	0.349	0.0554	2.99e-10	0.152934	45.7	46	1495	3.47	1.31815	1.39494	96.5118	50.34	17.0116	1176.99	null	null	null	null	1	1	null	1	147	146	67	54	null	null	null	9.69e-55	10.2	17	1180	null	64.2	64	1495	6.81	1.69368	3.82394	401.092	65.5009	25.0646	2629.02	null	null	null	null	1	1	null	1	467	462	67	54	4	null	null	1.92e-63	28.1	25.1	2630	null	6.3
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.183732	0.183732	1	null	null	null	0.0435	0.0493	0.378	0.180384	45.7	46	1486	3.49	1.31815	1.26398	72.4358	50.34	14.5174	831.96	null	null	null	null	1	1	null	1	123	120.5	67	58	null	null	null	2.37e-53	9.55	14.5	832	null	64.3	64	1486	6.56	1.69368	3.05569	132.137	65.5009	21.2667	919.635	null	null	null	null	1	1	null	1	198	197.5	67	58	null	null	null	1.44e-45	23.2	21.3	920	null	0.882
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0799024	-0.0799024	1	null	null	null	-0.451	0.0606	1.06e-13	-0.104971	45.7	46	1494	3.48	1.31815	0.851741	25.9992	50.34	9.97571	304.507	null	null	null	null	1	1	null	1	76.3	76.5	67	56	1	null	null	7.1e-38	6.26	9.98	305	null	64.4	64	1494	6.72	1.69368	1.10954	15.8027	65.5009	7.57262	107.854	null	null	null	null	1	1	null	1	81.3	81.5	67	56	2	null	null	9.55e-21	8.16	7.57	108	null	-7.43
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.125834	0.125834	1	null	null	null	-0.131	0.0547	0.0162	0.107564	45.8	46	1497	3.53	1.31815	0.638557	11.31	50.34	7.3183	129.62	null	null	null	null	1	1	null	1	61.7	61	67	60	null	null	null	5.62e-27	4.79	7.32	130	null	64.4	64	1497	6.6	1.69368	1.37946	13.7325	65.5009	9.62141	95.7807	null	null	null	null	1	1	null	1	79.2	77.5	67	60	null	null	null	1.87e-14	10.6	9.62	95.8	null	-2.4
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.104912	0.104912	1	null	null	null	-0.121	0.05	0.0154	0.100238	45.7	46	1523	3.54	1.31815	1.52678	96.7786	50.34	17.798	1128.17	null	null	null	null	1	1	null	1	147	145	67	59	null	null	null	3.44e-56	11.7	17.8	1130	null	64.2	64	1523	6.72	1.69368	2.35364	124.499	65.5009	16.1393	853.714	null	null	null	null	1	1	null	1	190	189	67	59	1	null	null	2.35e-51	18	16.1	854	null	-2.42
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.00746522	0.00746522	1	null	null	null	-0.58	0.0651	5.03e-19	0.00671023	45.6	46	1492	3.58	1.31815	5.12034	1041.75	50.34	65.3	13285.4	null	null	null	null	1	1	null	1	1090	1097	67	58	null	null	null	2.13e-83	39	65.3	13300	null	64.2	64	1492	6.46	1.69368	5.16395	557.137	65.5009	32.3674	3492.11	null	null	null	null	1	1	null	1	623	619	67	58	1	null	null	8.96e-68	39.3	32.4	3490	null	-8.91
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0638647	0.0638647	null	null	null	null	-0.243	0.0673	0.000297	0.0444176	45.6	46	1485	3.54	1.31815	0.848908	9.73139	50.34	9.37662	107.488	null	null	null	null	1	1	null	1	60.1	60	67	56	null	null	null	1.17e-16	6.24	9.38	107	null	64	64	1485	6.19	1.69368	1.13344	8.48128	65.5009	8.20265	61.3785	null	null	null	null	1	1	null	1	74	76	67	56	2	null	null	4.19e-10	8.34	8.2	61.4	null	-3.62
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.106608	0.106608	1	null	null	null	0.113	0.0509	0.0264	0.0920198	45.6	46	1489	3.51	1.31815	0.768092	17.496	50.34	8.99699	204.938	null	null	null	null	1	1	null	1	67.8	68	67	61	1	1	null	7.67e-33	5.87	9	205	null	63.8	64	1489	6.43	1.69368	1.50317	38.9582	65.5009	10.2581	265.861	null	null	null	null	1	1	null	1	104	104	67	61	null	null	null	4.43e-35	11.6	10.3	266	null	2.22
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.072388	0.072388	1	null	null	null	-1.73	0.141	1.38e-34	0.0678168	45.7	46	1497	3.47	1.31815	3.04366	437.419	50.34	34.933	5020.39	null	null	null	null	1	1	null	1	488	485	67	58	1	null	null	5.15e-75	23.1	34.9	5020	null	64.1	64	1497	6.5	1.69368	1.14925	13.3095	65.5009	8.00411	92.696	null	null	null	null	1	1	null	1	78.8	79	67	58	null	null	null	5.04e-17	8.61	8	92.7	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.144952	0.144952	1	null	null	null	0.173	0.0535	0.00124	0.129977	45.5	45	1471	3.47	1.31815	0.656442	10.1894	50.34	7.63395	118.495	null	null	null	null	1	1	null	1	60.5	60	67	51	2	1	null	5.04e-22	4.54	7.63	118	null	64.2	64	1471	6.5	1.69368	1.53008	25.656	65.5009	10.5172	176.35	null	null	null	null	1	1	null	1	91.2	91	67	51	4	null	null	1.36e-22	10.8	10.5	176	null	3.23
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0420773	-0.0420773	1	null	null	null	-0.141	0.0519	0.00638	-0.0602373	45.4	45	1495	3.53	1.31815	0.914724	18.9433	50.34	10.716	221.922	null	null	null	null	1	1	null	1	69.3	70	67	60	null	null	null	9.4e-30	6.97	10.7	222	null	64.1	64	1495	6.76	1.69368	1.33748	23.4825	65.5009	9.12606	160.228	null	null	null	null	1	1	null	1	89	87	67	60	null	null	null	1.01e-25	10.2	9.13	160	null	-2.73
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.054794	0.054794	1	null	null	null	-0.164	0.0521	0.00168	0.0321628	45.4	45	1466	3.54	1.31815	0.765453	19.8705	50.34	8.96654	232.764	null	null	null	null	1	1	null	1	70.2	71	67	57	1	null	null	9.8e-35	5.65	8.97	233	null	63.8	64	1466	6.49	1.69368	1.10337	23.3939	65.5009	7.52932	159.638	null	null	null	null	1	1	null	1	88.9	89	67	57	1	null	null	1.39e-29	8.18	7.53	160	null	-3.14
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.645229	0.645229	1	null	null	null	0.05	0.0493	0.31	0.645402	45.5	45	1470	3.56	1.31815	4.26393	483.801	50.34	54.2736	6158.07	null	null	null	null	1	1	null	1	534	532.5	67	64	null	null	null	9.73e-75	34.1	54.3	6160	null	63.8	64	1470	6.4	1.69368	12.6441	1100.16	65.5009	79.4053	6909.01	null	null	null	null	1	1	null	1	1170	1144	67	64	null	null	null	2.23e-67	101	79.4	6910	null	1.01
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.109729	0.109729	1	null	null	null	-0.0839	0.0528	0.112	0.0927839	45.6	45	1468	3.55	1.31815	0.723034	12.695	50.34	8.37581	147.063	null	null	null	null	1	1	null	1	63	62	67	57	null	null	null	1.03e-25	5.32	8.38	147	null	64.1	64	1468	6.24	1.69368	1.3754	17.5693	65.5009	9.49077	121.235	null	null	null	null	1	1	null	1	83.1	83	67	57	1	null	null	1.4e-18	10.3	9.49	121	null	-1.59
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.291139	0.291139	1	null	null	null	-0.164	0.0507	0.00121	0.288792	45.6	46	1484	3.54	1.31815	1.84911	83.3766	50.34	21.1352	952.991	null	null	null	null	1	1	null	1	134	132.5	67	60	null	null	null	6.21e-48	14.3	21.1	953	null	63.9	64	1484	6.45	1.69368	2.43462	93.3991	65.5009	17.0266	653.189	null	null	null	null	1	1	null	1	159	158	67	60	null	null	null	7.57e-44	18.8	17	653	null	-3.24
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.107899	0.107899	1	null	null	null	-0.137	0.0508	0.00685	0.0967216	45.5	45	1531	3.55	1.31815	0.744519	30.3718	50.34	8.7858	358.407	null	null	null	null	1	1	null	1	80.7	81	67	59	1	null	null	2.26e-47	5.58	8.79	358	null	64.1	64	1531	6.68	1.69368	1.93617	38.5669	65.5009	13.1153	261.246	null	null	null	null	1	1	null	1	104	103	67	59	null	null	null	5.79e-28	14.8	13.1	261	null	-2.7
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.241417	0.241417	1	null	null	null	-0.186	0.0511	0.00027	0.238469	44.9	45	1928	3.28	1.31815	1.88402	78.037	50.34	21.5833	893.992	null	null	null	null	1	1	null	1	128	129	67	61	null	null	null	2.6e-46	14.7	21.6	894	null	63.7	63	1928	6.43	1.69368	2.1984	83.4663	65.5009	15.3396	582.396	null	null	null	null	1	1	null	1	149	151	67	61	null	null	null	3.47e-44	17.1	15.3	582	null	-3.64
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0646491	-0.0646491	1	null	null	null	0.0678	0.0499	0.174	-0.0782325	43.6	43	1972	3.47	1.31815	0.959245	27.6277	50.34	11.3506	326.915	null	null	null	null	1	1	null	1	78	79	67	62	1	null	null	1.49e-38	7.45	11.4	327	null	63.3	63	1972	6.51	1.69368	1.76304	56.5637	65.5009	11.91	382.109	null	null	null	null	1	1	null	1	122	122.5	67	62	null	null	null	1.28e-40	13.8	11.9	382	null	1.36
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.574048	0.574048	1	null	null	null	-0.154	0.0504	0.00224	0.57401	44.7	45	1463	3.55	1.31815	4.68173	381.321	50.34	58.1517	4736.39	null	null	null	null	1	1	null	1	432	425	67	62	null	null	null	4.57e-64	36.8	58.2	4740	null	63.2	63	1463	6.47	1.69368	5.99846	516.144	65.5009	38.6032	3321.66	null	null	null	null	1	1	null	1	582	580.5	67	62	1	null	null	1.64e-65	47.2	38.6	3320	null	-3.06
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.259108	0.259108	1	null	null	null	-0.0741	0.0494	0.134	0.25857	44.8	45	1443	3.22	1.31815	3.07606	418.118	50.34	38.5766	5243.58	null	null	null	null	1	1	null	1	468	470	67	59	1	null	null	1.14e-74	23.6	38.6	5240	null	63.5	63	1443	6.46	1.69368	6.39061	693.652	65.5009	40.7337	4421.33	null	null	null	null	1	1	null	1	759	765	67	59	1	2	null	8.27e-69	49.1	40.7	4420	null	-1.5
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.351895	0.351895	1	null	null	null	0.249	0.0524	2.05e-06	0.351473	45	45	1448	3.24	1.31815	1.6012	92.3766	50.34	19.4885	1124.34	null	null	null	null	1	1	null	1	143	142	67	60	3	null	null	2.1e-54	12.3	19.5	1120	null	63.7	64	1448	6.41	1.69368	5.049	303.699	65.5009	33.1598	1994.57	null	null	null	null	1	1	null	1	369	372	67	60	null	null	null	8.7e-55	39.1	33.2	1990	null	4.75
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.0834766	0.0834766	null	null	null	null	-1.11	0.126	1.35e-18	0.061245	44.5	44	1507	3.55	1.31815	0.837531	27.8858	50.34	9.3215	310.361	null	null	null	null	1	1	null	1	78.2	78	67	62	null	null	null	7.51e-43	6.47	9.32	310	null	63.6	63	1507	6.31	1.69368	0.974328	3.33784	65.5009	6.99779	23.973	null	null	null	null	1	1	null	null	68.8	67.5	67	62	null	null	null	0.00105309	7.5	7	24	null	-8.8
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.39538	0.39538	1	null	null	null	0.215	0.0516	3.09e-05	0.395075	44.3	44	1493	3.55	1.31815	2.29772	141.501	50.34	28.2142	1737.53	null	null	null	null	1	1	null	1	192	188	67	63	null	null	null	9.7e-58	18.2	28.2	1740	null	64.2	64	1493	6.43	1.69368	5.73315	437.912	65.5009	37.3218	2850.73	null	null	null	null	1	1	null	1	503	503	67	63	null	null	null	3.6e-63	45.5	37.3	2850	null	4.17
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.398073	0.398073	1	null	null	null	0.0786	0.0495	0.112	0.397896	44.5	45	1508	3.52	1.31815	3.2994	350.005	50.34	41.3719	4388.79	null	null	null	null	1	1	null	1	400	397	67	55	null	1	null	1.33e-64	24.4	41.4	4390	null	64	64	1508	6.63	1.69368	7.69839	825.135	65.5009	49.0761	5260.11	null	null	null	null	1	1	null	1	891	885	67	55	4	null	null	1.13e-64	57.1	49.1	5260	null	1.59
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0198759	-0.0198759	1	null	null	null	0.034	0.0496	0.492	-0.0370288	44.9	45	1419	3.16	1.31815	0.769374	31.51	50.34	9.08007	371.877	null	null	null	null	1	1	null	1	81.9	81.5	67	60	null	null	null	7.68e-48	5.83	9.08	372	null	64	64	1419	6.22	1.69368	1.63608	59.3825	65.5009	11.0814	402.204	null	null	null	null	1	1	null	1	125	125	67	60	null	null	null	5.72e-43	12.6	11.1	402	null	0.686
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-6.3e-06	0.223662	0.223662	null	null	null	null	0.293	0.222	0.187	0.200851	45	45	1436	3.19	1.31815	0.617411	1.38127	50.34	5.38521	12.0478	null	null	null	null	1	null	null	null	51.7	51	67	61	null	1	null	0.0285188	4.66	5.39	12	null	64	64	1436	6.26	1.69368	0.950308	2.5811	65.5009	8.70915	23.6547	null	null	null	null	1	1	null	null	68.1	69	67	61	null	null	null	0.00842592	7.24	8.71	23.7	null	1.32
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.0142989	0.0142989	1	null	null	null	0.0316	0.0493	0.521	0.00638329	45	45	1439	3.23	1.31815	1.08454	62.4987	50.34	12.415	715.44	null	null	null	null	1	1	null	1	113	112.5	67	62	null	1	null	1.04e-56	8.44	12.4	715	null	63.7	64	1439	6.41	1.69368	2.32403	110.193	65.5009	16.2286	769.469	null	null	null	null	1	1	null	1	176	178.5	67	62	null	null	null	2.07e-50	18.2	16.2	769	null	0.641
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0749405	0.0749405	1	null	null	null	-0.015	0.0496	0.762	0.0668563	45.2	45	1475	3.62	1.31815	1.12651	30.5944	50.34	13.329	361.997	null	null	null	null	1	1	null	1	80.9	81	67	61	null	null	null	2.61e-36	8.71	13.3	362	null	63.9	64	1475	6.11	1.69368	1.96113	51.7614	65.5009	13.249	349.69	null	null	null	null	1	1	null	1	117	117	67	61	1	null	null	3.4e-35	15.2	13.2	350	null	-0.303
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.0981429	0.0981429	1	null	null	null	-0.0661	0.0494	0.181	0.0946267	45.1	45	1473	3.68	1.31815	1.46953	109.384	50.34	17.6626	1314.71	null	null	null	null	1	1	null	1	160	160.5	67	58	null	null	null	1.46e-59	11.1	17.7	1310	null	63.9	64	1473	6.16	1.69368	3.20924	169.775	65.5009	21.3435	1129.11	null	null	null	null	1	1	null	1	235	235.5	67	58	null	null	null	1.89e-50	24.4	21.3	1130	null	-1.34
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.224612	0.224612	1	null	null	null	0.303	0.054	2.02e-08	0.22237	45.3	45	1492	3.62	1.31815	1.27693	59.0862	50.34	14.8668	687.918	null	null	null	null	1	1	null	1	109	109	67	61	null	null	null	9.42e-50	9.89	14.9	688	null	63.8	64	1492	6.53	1.69368	3.60987	201.171	65.5009	24.7846	1381.2	null	null	null	null	1	1	null	1	267	269	67	61	null	null	null	1.23e-53	28.1	24.8	1380	null	5.61
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	-0.0154844	-0.0154844	1	null	null	null	-0.306	0.054	1.47e-08	-0.0194766	45.5	45.5	1490	3.57	1.31815	1.84702	181.746	50.34	22.471	2211.15	null	null	null	null	1	1	null	1	232	233	67	58	null	1	null	4.02e-66	14	22.5	2210	null	64	64	1490	6.76	1.69368	2.82788	166.327	65.5009	18.5801	1092.82	null	null	null	null	1	1	null	1	232	231.5	67	58	2	1	null	3.84e-53	21.5	18.6	1090	null	-5.67
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.196843	0.196843	1	null	null	null	0.0669	0.0494	0.175	0.195101	45.6	46	1493	3.51	1.31815	1.94067	127.422	50.34	23.6325	1551.68	null	null	null	null	1	1	null	1	178	175	67	63	null	null	null	1.24e-59	15.4	23.6	1550	null	63.6	63	1493	6.54	1.69368	3.86173	275.785	65.5009	25.3491	1810.3	null	null	null	null	1	1	null	1	341	344	67	63	null	null	null	1.61e-61	30.6	25.3	1810	null	1.36
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.0579837	-0.0579837	1	null	null	null	0.0186	0.0499	0.709	-0.0721694	45.5	45	1502	3.55	1.31815	0.852643	23.1277	50.34	10.0181	271.738	null	null	null	null	1	1	null	1	73.5	73.5	67	62	null	null	null	2.45e-37	6.59	10	272	null	63.5	63	1502	6.62	1.69368	1.8999	41.6927	65.5009	12.9257	283.65	null	null	null	null	1	1	null	1	107	108	67	62	null	null	null	4.68e-31	14.9	12.9	284	null	0.373
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.123447	-0.123447	1	null	null	null	0.157	0.0512	0.00214	-0.141489	45.5	46	1491	3.47	1.31815	0.876985	19.66	50.34	10.303	230.968	null	null	null	null	1	1	null	1	70	69	67	61	null	null	null	4.6e-32	6.73	10.3	231	null	63.6	64	1491	6.5	1.69368	1.59272	48.7614	65.5009	10.837	331.777	null	null	null	null	1	1	null	1	114	115	67	61	null	null	null	3.69e-39	12.3	10.8	332	null	3.07
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.0817144	-0.0817144	1	null	null	null	0.464	0.06	1.03e-14	-0.0949467	45.6	46	1517	3.48	1.31815	0.8021	24.6073	50.34	9.38367	287.878	null	null	null	null	1	1	null	1	74.9	75	67	57	2	null	null	1.15e-38	5.93	9.38	288	null	63.9	64	1517	6.65	1.69368	2.3047	122.622	65.5009	15.7475	837.847	null	null	null	null	1	1	null	1	188	188	67	57	3	null	null	3.16e-50	17.3	15.7	838	null	7.74
