 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.343232	0.343232	1	null	null	null	0.261	0.0541	1.34e-06	0.266507	45.7	46	1474	3.54	3.60786	0.934267	15.5132	71.7933	8.97934	149.099	null	null	null	null	1	1	null	1	87.3	87	68	62	null	null	null	1.29e-29	6.5	8.98	149	null	63.8	64	1474	6.14	8.22256	3.13619	73.8584	70.3513	11.5569	272.168	null	null	null	null	1	1	null	1	144	144	68	62	null	null	null	2.75e-36	23.4	11.6	272	null	4.83
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.527819	0.527819	1	null	null	null	0.185	0.051	0.000279	0.517737	45.8	46	1508	3.5	3.60786	1.76952	72.6567	71.7933	18.1058	743.426	null	null	null	null	1	1	null	1	144	145	68	60	null	null	null	4.59e-49	13.3	18.1	743	null	64.1	64	1508	6.58	8.22256	5.99233	329.199	70.3513	20.7418	1139.48	null	null	null	null	1	1	null	1	400	395.5	68	60	1	null	null	1.57e-54	45.8	20.7	1140	null	3.63
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.440806	0.440806	1	null	null	null	0.0543	0.0493	0.271	0.431327	45.9	46	1979	3.6	3.60786	2.3934	153.794	71.7933	24.4309	1569.87	null	null	null	null	1	1	null	1	226	225	68	63	null	null	null	1.95e-61	18.7	24.4	1570	null	64.6	64	1979	6.69	8.22256	6.94955	512.744	70.3513	24.1126	1779.05	null	null	null	null	1	1	null	1	583	577	68	63	null	null	null	4.25e-64	54.6	24.1	1780	null	1.1
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.830129	0.830129	1	null	null	null	-0.0123	0.0491	0.803	0.830278	45.2	45	2005	3.52	3.60786	6.9747	379.258	71.7933	73.0754	3973.57	null	null	null	null	1	1	null	1	451	440	68	59	null	null	null	9.26e-52	53.5	73.1	3970	null	63.7	64	2005	6.46	8.22256	20.137	1142.68	70.3513	68.0709	3862.7	null	null	null	null	1	1	null	1	1210	1182	68	59	1	null	null	1.04e-52	154	68.1	3860	null	-0.25
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.34668	0.34668	1	null	null	null	0.0592	0.0493	0.23	0.337549	45.3	45	1511	3.59	3.60786	2.93218	247.948	71.7933	30.5707	2585.09	null	null	null	null	1	1	null	1	320	322.5	68	58	null	null	null	8.92e-64	22.1	30.6	2590	null	63.8	63	1511	6.62	8.22256	7.58451	872.028	70.3513	25.7647	2962.29	null	null	null	null	1	1	null	1	942	946.5	68	58	null	2	null	4.13e-71	57.3	25.8	2960	null	1.2
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.29761	0.29761	1	null	null	null	-0.21	0.0651	0.00123	0.0425774	45.4	45	1504	3.62	3.60786	0.900131	9.50671	71.7933	7.37843	77.9272	null	null	null	null	1	1	null	1	81.3	81.5	68	60	1	1	null	1.29e-17	6.09	7.38	77.9	null	64.1	64	1504	6.89	8.22256	1.44256	11.1153	70.3513	6.23285	48.026	null	null	null	null	1	1	null	null	81.5	82.5	68	60	null	null	null	3.55e-12	8.07	6.23	48	null	-3.23
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.269349	0.269349	null	null	null	null	0.415	0.148	0.00492	-0.0250769	45.3	45	1475	3.71	3.60786	0.925168	2.63808	71.7933	6.62599	18.8938	null	null	null	null	1	1	null	null	74.4	73	68	51	3	null	null	0.00556506	5.82	6.63	18.9	null	64.2	64	1475	6.9	8.22256	1.33754	9.94279	70.3513	6.61437	49.1689	null	null	null	null	1	1	null	null	80.3	80	68	51	3	1	null	1.91e-11	6.37	6.61	49.2	null	2.81
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0853752	0.0853752	1	null	null	null	0.118	0.0507	0.0199	-0.0330835	45.5	46	1376	3.7	3.60786	1.13784	24.5688	71.7933	11.0035	237.593	null	null	null	null	1	1	null	1	96.4	96.5	68	58	1	null	null	2.72e-34	8	11	238	null	63.4	63	1376	7.77	8.22256	2.71524	85.1314	70.3513	9.9442	311.783	null	null	null	null	1	1	null	1	155	154	68	58	null	null	null	1.05e-44	19.2	9.94	312	null	2.33
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.794393	0.794393	1	null	null	null	-0.53	0.0627	2.93e-17	0.429878	45.6	46	1410	3.84	3.60786	0.446338	65160.4	71.7933	4.89108	714044	null	null	null	null	1	1	1	1	65200	65232	68	59	null	null	59	0	0.678	4.89	714000	null	63.5	64	1410	7.93	8.22256	1.00212	65221.9	70.3513	3.23884	210797	null	null	null	null	1	1	1	1	65300	65292	68	59	null	null	59	5.18e-268	0.767	3.24	211000	null	-8.45
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.897653	0.897653	1	null	null	null	0.393	0.0569	5.39e-12	0.897886	45.6	46	1391	3.8	3.60786	13.6128	1031.34	71.7933	140.704	10660.1	null	null	null	null	1	1	null	1	1100	1093	68	59	null	null	null	8.52e-60	105	141	10700	null	64	64	1391	7.61	8.22256	90.6388	7683.53	70.3513	310.577	26327.9	null	null	null	null	1	1	null	1	7750	7562	68	59	null	1	null	1.61e-62	696	311	26300	null	6.9
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0904966	0.0904966	null	null	null	null	0	1000	1	-0.114811	45.5	45	1473	3.61	3.60786	0.840085	-1.34501	71.7933	2.91396	-4.66538	null	null	null	null	1	null	null	null	70.4	71	68	58	1	null	null	0.112652	5.46	2.91	-4.67	null	64.6	64	1473	6.72	8.22256	2.33598	55.3038	70.3513	23.8518	564.686	null	null	null	null	1	1	null	1	126	125.5	68	58	null	null	null	2.37e-38	16.1	23.9	565	null	0
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.13564	-0.13564	1	null	null	null	0.201	0.0562	0.000343	-0.462404	45.4	45	1494	3.62	3.60786	0.836456	9.46095	71.7933	7.46667	84.4536	null	null	null	null	1	1	null	1	81.3	81	68	59	null	null	null	1.81e-19	5.48	7.47	84.5	null	63.9	64	1494	6.44	8.22256	2.02604	33.8182	70.3513	8.03851	134.177	null	null	null	null	1	1	null	1	104	106	68	59	1	null	null	1.07e-29	13.5	8.04	134	null	3.58
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.104276	0.104276	1	null	null	null	-1.73	0.141	1.48e-34	0.0535662	45.5	45	1483	3.64	3.60786	3.51102	281.862	71.7933	34.0987	2737.42	null	null	null	null	1	1	null	1	354	351.5	68	58	2	null	null	8.52e-62	26.5	34.1	2740	null	63.6	63	1483	6.23	8.22256	1.59404	14.0107	70.3513	5.81309	51.0938	null	null	null	null	1	1	null	null	84.4	84	68	58	null	null	null	1.82e-14	9.47	5.81	51.1	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.749605	0.749605	1	null	null	null	-0.0516	0.0493	0.295	0.749529	45.7	46	1501	3.57	3.60786	8.27354	798.298	71.7933	85.5196	8251.62	null	null	null	null	1	1	null	1	870	868	68	55	3	null	null	2.02e-62	61.3	85.5	8250	null	63.7	64	1501	6.2	8.22256	23.957	2138.5	70.3513	82.0863	7327.36	null	null	null	null	1	1	null	1	2210	2196	68	55	null	1	null	1.7e-60	178	82.1	7330	null	-1.05
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.137285	0.137285	1	null	null	null	0.0292	0.0501	0.559	-0.0437132	45.7	46	1501	3.55	3.60786	1.03937	25.9653	71.7933	10.0491	251.045	null	null	null	null	1	1	null	1	97.8	99	68	58	null	null	null	8.18e-40	7.18	10	251	null	63.7	64	1501	6.03	8.22256	1.97214	73.3038	70.3513	7.22426	268.523	null	null	null	null	1	1	null	1	144	143	68	58	2	null	null	8.42e-58	13	7.22	269	null	0.584
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.165102	0.165102	1	null	null	null	0.0525	0.0499	0.293	0.0354208	45.5	45	1474	3.6	3.60786	0.97344	29.9389	71.7933	9.43251	290.104	null	null	null	null	1	1	null	1	102	101	68	56	2	null	null	8.29e-47	6.51	9.43	290	null	63.7	64	1474	6.17	8.22256	2.65983	89.5772	70.3513	9.72183	327.41	null	null	null	null	1	1	null	1	160	162	68	56	1	null	null	3.68e-46	18.5	9.72	327	null	1.05
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.678912	0.678912	1	null	null	null	0.0556	0.0493	0.259	0.678117	45.5	45	1515	3.62	3.60786	4.03996	320.452	71.7933	42.3448	3358.82	null	null	null	null	1	1	null	1	392	389	68	57	2	null	null	2.64e-60	30.3	42.3	3360	null	63.8	63	1515	6.32	8.22256	12.6363	1129.86	70.3513	42.6981	3817.8	null	null	null	null	1	1	null	1	1200	1198	68	57	2	null	null	1.01e-62	95.1	42.7	3820	null	1.13
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.00670111	-0.00670111	1	null	null	null	0.0217	0.0493	0.66	-0.0811993	45.6	45	1497	3.53	3.60786	1.33574	63.7506	71.7933	13.5902	648.615	null	null	null	null	1	1	null	1	136	135	68	57	null	1	null	8.05e-55	9.53	13.6	649	null	63.5	63	1497	6.32	8.22256	3.9006	195.859	70.3513	13.5781	681.794	null	null	null	null	1	1	null	1	266	263	68	57	null	null	null	4.93e-53	28.5	13.6	682	null	0.439
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.229015	0.229015	null	null	null	null	-1.26	0.251	5.01e-07	-0.000200333	45.5	45	1499	3.5	3.60786	0.994986	27.4362	71.7933	7.84807	216.406	null	null	null	null	1	1	null	1	99.2	99	68	61	null	null	null	5.52e-45	6.98	7.85	216	null	63.5	64	1499	6.29	8.22256	1.54177	2.63228	70.3513	6.92286	11.8195	null	null	null	null	1	null	null	null	73	72	68	61	null	null	null	0.0903249	9.18	6.92	11.8	null	-5.03
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.255265	0.255265	1	null	null	null	-0.382	0.0567	1.6e-11	0.190408	45.3	45	1481	3.53	3.60786	1.46624	88.2745	71.7933	14.7193	886.172	null	null	null	null	1	1	null	1	160	158	68	59	null	1	null	1.38e-61	10.7	14.7	886	null	63.6	64	1481	6.49	8.22256	2.80826	104.191	70.3513	9.90757	367.587	null	null	null	null	1	1	null	1	175	176	68	59	null	null	null	7.9e-50	20.2	9.91	368	null	-6.74
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.157549	0.157549	1	null	null	null	-1.54	0.127	7.48e-34	0.0737614	45.5	45	1488	3.53	3.60786	2.17966	196.122	71.7933	21.1318	1901.4	null	null	null	null	1	1	null	1	268	266	68	59	2	null	null	3.71e-68	16.4	21.1	1900	null	63.6	63	1488	6.49	8.22256	1.59412	14.9199	70.3513	5.82352	54.5041	null	null	null	null	1	1	null	null	85.3	85	68	59	1	1	null	7.91e-16	9.55	5.82	54.5	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.382177	0.382177	1	null	null	null	-0.0202	0.0492	0.681	0.368134	45.5	45	1493	3.5	3.60786	2.55024	194.741	71.7933	26.2352	2003.37	null	null	null	null	1	1	null	1	267	267.5	68	58	null	null	null	7.75e-62	19.1	26.2	2000	null	63.6	63	1493	6.55	8.22256	5.31215	555.407	70.3513	18.2885	1912.14	null	null	null	null	1	1	null	1	626	622	68	58	null	2	null	1.13e-70	39.7	18.3	1910	null	-0.412
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.374831	0.374831	1	null	null	null	-0.196	0.0512	0.000128	0.368076	45.7	46	1477	3.52	3.60786	4.06074	332.172	71.7933	42.3342	3462.96	null	null	null	null	1	1	null	1	404	406	68	57	null	null	null	4.71e-61	30.5	42.3	3460	null	63.7	64	1477	6.48	8.22256	6.62582	648.947	70.3513	22.5095	2204.63	null	null	null	null	1	1	null	1	719	718	68	57	1	2	null	1.17e-66	49.5	22.5	2200	null	-3.83
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.186929	0.186929	1	null	null	null	0.0329	0.0492	0.504	0.18345	45.9	46	1415	3.2	3.60786	5.49119	783.483	71.7933	56.703	8090.38	null	null	null	null	1	1	null	1	855	855	68	58	null	1	null	2.87e-75	41.7	56.7	8090	null	64.3	64	1415	6.47	8.22256	14.1801	2544.23	70.3513	48.6352	8726.29	null	null	null	null	1	1	null	1	2610	2620.5	68	58	null	2	null	8.19e-81	108	48.6	8730	null	0.668
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.804781	0.804781	1	null	null	null	-0.0105	0.0491	0.831	0.80479	45.9	46	1484	3.51	3.60786	18.6748	2505.7	71.7933	194.581	26108	null	null	null	null	1	1	null	1	2580	2552	68	55	null	1	null	6.57e-70	138	195	26100	null	64.5	64	1484	6.52	8.22256	53.4719	7497.69	70.3513	181.758	25485.6	null	null	null	null	1	1	null	1	7570	7496	68	55	null	2	null	6.45e-71	396	182	25500	null	-0.213
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.102625	0.102625	1	null	null	null	0.188	0.0525	0.000336	-0.0948321	45.9	46	1487	3.58	3.60786	0.986672	16.466	71.7933	9.46603	157.973	null	null	null	null	1	1	null	1	88.3	88	68	54	1	null	null	1.59e-27	6.5	9.47	158	null	64.3	64	1487	6.37	8.22256	2.01828	66.019	70.3513	7.45071	243.717	null	null	null	null	1	1	null	1	136	135.5	68	54	3	null	null	3.48e-50	12.9	7.45	244	null	3.59
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.274353	0.274353	1	null	null	null	0.399	0.0574	3.39e-12	0.230038	45.8	46	1471	3.55	3.60786	1.10359	35.0756	71.7933	11.0515	351.251	null	null	null	null	1	1	null	1	107	108	68	61	null	1	null	7.73e-48	7.91	11.1	351	null	63.6	64	1471	6.33	8.22256	4.68392	249.009	70.3513	16.5656	880.672	null	null	null	null	1	1	null	1	319	317	68	61	null	null	null	1.01e-55	35.7	16.6	881	null	6.96
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.253956	0.253956	1	null	null	null	-0.256	0.0526	1.13e-06	0.230785	45.8	46	1499	3.58	3.60786	2.52187	177.336	71.7933	25.7166	1808.37	null	null	null	null	1	1	null	1	249	250	68	62	null	null	null	6.72e-63	19.6	25.7	1810	null	63.5	64	1499	6.33	8.22256	4.20408	288.713	70.3513	14.6013	1002.74	null	null	null	null	1	1	null	1	359	361	68	62	null	1	null	9.73e-65	32.2	14.6	1000	null	-4.87
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.309848	0.309848	1	null	null	null	-0.159	0.0506	0.00163	0.286113	45.7	46	1487	3.57	3.60786	2.12997	111.679	71.7933	21.7641	1141.14	null	null	null	null	1	1	null	1	183	182	68	55	2	null	null	4.74e-51	15.5	21.8	1140	null	63.4	63	1487	6.48	8.22256	4.47593	228.14	70.3513	15.5141	790.761	null	null	null	null	1	1	null	1	298	298	68	55	null	null	null	6.85e-51	32.4	15.5	791	null	-3.15
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.247041	0.247041	1	null	null	null	0.496	0.062	1.27e-15	0.136013	45.7	46	1500	3.5	3.60786	0.909932	13.3067	71.7933	8.7946	128.611	null	null	null	null	1	1	null	1	85.1	86	68	60	null	null	null	8.8e-26	6.18	8.79	129	null	63.4	63	1500	6.4	8.22256	2.85553	109.999	70.3513	10.4639	403.081	null	null	null	null	1	1	null	1	180	181.5	68	60	1	null	null	2.79e-51	20.7	10.5	403	null	8
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.699217	0.699217	1	null	null	null	-0.171	0.0507	0.000766	0.69883	45.7	46	1506	3.48	3.60786	7.47681	797.119	71.7933	77.4683	8259.06	null	null	null	null	1	1	null	1	869	863	68	57	1	null	null	9.93e-67	56.4	77.5	8260	null	63.8	64	1506	6.6	8.22256	15.8275	1631.37	70.3513	54.1024	5576.43	null	null	null	null	1	1	null	1	1700	1657	68	57	1	1	null	5.79e-66	119	54.1	5580	null	-3.36
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	6.85e-06	0.314845	0.314845	1	null	null	null	0.0112	0.0582	0.848	0.122826	45.9	46	1478	3.56	3.60786	0.880734	9.046	71.7933	7.55307	77.5774	null	null	null	null	1	1	null	null	80.8	81	68	56	3	null	null	8.74e-17	5.72	7.55	77.6	null	64.4	64	1478	6.69	8.22256	1.75787	19.2737	70.3513	7.2597	79.5972	null	null	null	null	1	1	null	null	89.6	89	68	56	2	null	null	6.87e-19	10.8	7.26	79.6	null	0.192
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.33407	0.33407	1	null	null	null	0.26	0.0552	2.42e-06	0.240481	45.8	46	1508	3.56	3.60786	1.14397	11.5457	71.7933	10.7156	108.149	null	null	null	null	1	1	null	1	83.3	82	68	59	null	null	null	8.85e-16	8.12	10.7	108	null	64.3	64	1508	6.99	8.22256	2.29381	52.1063	70.3513	8.67294	197.015	null	null	null	null	1	1	null	1	122	121	68	59	1	null	null	1.13e-37	15.9	8.67	197	null	4.71
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.622225	0.622225	1	null	null	null	0.118	0.0499	0.0182	0.616381	45.6	45	1493	3.5	3.60786	2.10405	97.0171	71.7933	21.4707	990.007	null	null	null	null	1	1	null	1	169	168	68	58	null	null	null	8.74e-50	15.7	21.5	990	null	63.8	64	1493	6.53	8.22256	6.07922	374.183	70.3513	21.0994	1298.69	null	null	null	null	1	1	null	1	445	444	68	58	null	1	null	4.92e-56	45.7	21.1	1300	null	2.36
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.345252	0.345252	1	null	null	null	0.0148	0.0492	0.764	0.339456	45.5	45	1495	3.53	3.60786	2.64616	388.072	71.7933	27.6875	4060.51	null	null	null	null	1	1	null	1	460	458.5	68	52	4	2	null	8.63e-72	18.8	27.7	4060	null	64	64	1495	6.42	8.22256	11.278	1241.15	70.3513	38.1745	4201.14	null	null	null	null	1	1	null	1	1310	1307.5	68	52	null	1	null	4.34e-63	81	38.2	4200	null	0.301
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.389295	0.389295	1	null	null	null	-0.0799	0.0495	0.107	0.377621	45.7	46	1494	3.48	3.60786	2.43594	155.63	71.7933	24.8223	1585.88	null	null	null	null	1	1	null	1	227	225	68	59	null	null	null	3.33e-58	18.4	24.8	1590	null	64.3	64	1494	6.54	8.22256	6.49482	379.598	70.3513	22.5738	1319.35	null	null	null	null	1	1	null	1	450	450	68	59	null	null	null	3.88e-55	49.3	22.6	1320	null	-1.61
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.635765	0.635765	1	null	null	null	-0.0759	0.0495	0.125	0.634767	46	46	1450	3.22	3.60786	4.28543	363.359	71.7933	44.909	3807.81	null	null	null	null	1	1	null	1	435	431	68	59	null	null	null	1.56e-63	32.7	44.9	3810	null	64.2	64	1450	6.43	8.22256	13.6903	945.954	70.3513	46.2685	3197	null	null	null	null	1	1	null	1	1020	1004	68	59	1	null	null	7.19e-58	105	46.3	3200	null	-1.54
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.698798	0.698798	1	null	null	null	0.561	0.0642	2.4e-18	0.701918	45.9	46	1447	3.19	3.60786	3.33533	232.256	71.7933	34.8358	2425.79	null	null	null	null	1	1	null	1	304	303	68	61	null	null	null	1.17e-60	25.8	34.8	2430	null	64	64	1447	6.25	8.22256	32.1286	2600.45	70.3513	108.947	8818.09	null	null	null	null	1	1	null	1	2670	2630	68	61	null	1	null	4.53e-63	251	109	8820	null	8.74
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.791835	0.791835	1	null	null	null	-0.0363	0.0492	0.461	0.791937	45.9	46	1452	3.3	3.60786	6.65686	706.724	71.7933	68.9251	7317.42	null	null	null	null	1	1	null	1	779	770.5	68	58	1	null	null	1.15e-67	50.6	68.9	7320	null	64.2	64	1452	6.22	8.22256	21.3504	1967.63	70.3513	73.0316	6730.51	null	null	null	null	1	1	null	1	2040	2000	68	58	null	1	null	6.11e-64	162	73	6730	null	-0.738
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.564261	0.564261	1	null	null	null	-0.226	0.0518	1.35e-05	0.561589	45.9	46	1483	3.59	3.60786	4.32308	294.444	71.7933	44.7976	3051.16	null	null	null	null	1	1	null	1	366	358	68	59	null	null	null	6.13e-58	33	44.8	3050	null	64.3	64	1483	6.65	8.22256	9.16853	531.022	70.3513	31.3364	1814.94	null	null	null	null	1	1	null	1	601	593	68	59	null	null	null	5.86e-54	70	31.3	1810	null	-4.35
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.919737	0.919737	1	null	null	null	0.137	0.0501	0.00645	0.919758	45.9	46	1973	3.67	3.60786	42.2618	3547.49	71.7933	444.487	37310.6	null	null	null	null	1	1	null	1	3620	3573	68	57	2	null	null	1.34e-60	319	444	37300	null	64.5	64	1973	6.75	8.22256	225.578	15174.6	70.3513	759.622	51099.7	null	null	null	null	1	1	null	1	15200	14804	68	57	null	null	null	2.94e-55	1700	760	51100	null	2.72
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.419164	0.419164	1	null	null	null	0.0574	0.0493	0.244	0.415771	45.2	45	2006	3.55	3.60786	3.42563	349.241	71.7933	35.89	3658.96	null	null	null	null	1	1	null	1	421	417	68	59	1	null	null	7.02e-69	26.1	35.9	3660	null	63.6	63	2006	6.56	8.22256	12.7214	1235.38	70.3513	43.0045	4176.17	null	null	null	null	1	1	null	1	1310	1291	68	59	null	null	null	1.51e-66	97.4	43	4180	null	1.16
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.570938	0.570938	1	null	null	null	-0.0827	0.0495	0.095	0.565268	45.4	45	1498	3.63	3.60786	2.83161	152.59	71.7933	28.8583	1555.12	null	null	null	null	1	1	null	1	224	226	68	60	null	null	null	1.01e-53	21.7	28.9	1560	null	63.7	63	1498	6.54	8.22256	6.53424	369.899	70.3513	22.7075	1285.46	null	null	null	null	1	1	null	1	440	437.5	68	60	null	null	null	5.69e-55	50	22.7	1290	null	-1.67
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.245839	0.245839	1	null	null	null	-0.0761	0.0516	0.14	0.0759255	45.4	45	1492	3.63	3.60786	0.875807	19.312	71.7933	8.30591	183.149	null	null	null	null	1	1	null	1	91.1	90	68	57	2	null	null	2.8e-38	5.73	8.31	183	null	64.2	64	1492	6.83	8.22256	2.13897	41.1574	70.3513	7.98799	153.703	null	null	null	null	1	1	null	1	112	111	68	57	null	null	null	6.89e-33	14.3	7.99	154	null	-1.48
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.877514	0.877514	1	null	null	null	0.0486	0.0493	0.324	0.877713	45.5	46	1493	3.63	3.60786	9.13509	604.495	71.7933	94.6959	6266.3	null	null	null	null	1	1	null	1	676	662	68	59	null	null	null	1.59e-56	70.1	94.7	6270	null	64.2	64	1493	6.74	8.22256	29.0464	2051.22	70.3513	99.2397	7008.2	null	null	null	null	1	1	null	1	2120	2092	68	59	null	1	null	4.71e-58	223	99.2	7010	null	0.986
