 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.610731	0.610731	1	null	null	null	-0.277	0.0532	1.91e-07	0.60737	41.2	41	1948	2.97	1.79478	2.07666	111.141	54.0422	43.4176	2323.68	null	null	null	null	1	1	null	1	165	162	59	60	1	1	null	1.13e-52	16	43.4	2320	null	62.8	63	1948	6.17	5.78482	5.70995	309.427	66.8729	22.6639	1228.18	null	null	null	null	1	1	null	1	376	376	59	60	null	1	null	2.33e-53	43.8	22.7	1230	null	-5.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.626915	0.626915	1	null	null	null	-0.222	0.0518	1.83e-05	0.625599	41.3	41	1982	3.21	1.79478	3.20293	141.508	54.0422	67.6525	2988.93	null	null	null	null	1	1	null	1	196	192	59	60	null	null	null	2.87e-47	24.7	67.7	2990	null	63	63	1982	6.22	5.78482	8.55554	456.544	66.8729	33.6137	1793.71	null	null	null	null	1	1	null	1	523	506.5	59	60	null	1	null	3.19e-52	66	33.6	1790	null	-4.29
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.60822	0.60822	1	null	null	null	0.156	0.0505	0.00203	0.604659	41.4	41	1988	3.31	1.79478	1.45945	51.0912	54.0422	30.1971	1057.11	null	null	null	null	1	1	null	1	105	105.5	59	60	null	null	null	1.35e-42	11.2	30.2	1060	null	62.7	63	1988	6.47	5.78482	6.7028	377.227	66.8729	26.8834	1512.98	null	null	null	null	1	1	null	1	444	437	59	60	null	null	null	5.77e-54	51.6	26.9	1510	null	3.09
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.456377	0.456377	1	null	null	null	0.0769	0.0495	0.121	0.441131	41.4	41	1997	3.23	1.79478	0.868425	40.4851	54.0422	18.3933	857.475	null	null	null	null	1	1	null	1	94.5	95	59	55	2	1	null	3.27e-50	6.2	18.4	857	null	62.8	63	1997	6.5	5.78482	4.56947	261.236	66.8729	17.9038	1023.56	null	null	null	null	1	1	null	1	328	328	59	55	null	1	null	4.84e-52	33.4	17.9	1020	null	1.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0528563	0.0528563	1	null	null	null	0.371	0.0564	4.55e-11	-0.0105655	41.2	41	1957	2.97	1.79478	0.623332	16.0471	54.0422	12.9037	332.194	null	null	null	null	1	1	null	1	70.1	71	59	56	1	1	null	3.06e-38	4.32	12.9	332	null	62.8	63	1957	6.39	5.78482	3.80431	194.752	66.8729	15.2505	780.714	null	null	null	null	1	1	null	1	262	259.5	59	56	2	1	null	6.78e-51	27.9	15.3	781	null	6.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.312457	0.312457	null	null	null	null	-0.202	0.0715	0.00483	0.191994	41.3	41	1994	2.96	1.79478	0.66571	4.19923	54.0422	12.821	80.8736	null	null	null	null	1	1	null	null	58.2	58	59	58	2	null	null	1.97e-08	4.75	12.8	80.9	null	63	63	1994	6.43	5.78482	1.37164	11.7996	66.8729	5.91027	50.8432	null	null	null	null	1	1	null	null	78.7	78	59	58	null	null	null	1.23e-13	8.73	5.91	50.8	null	-2.82
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.643978	0.643978	1	null	null	null	-0.225	0.0518	1.41e-05	0.641353	41.5	41	1993	3.2	1.79478	1.73788	90.7824	54.0422	35.975	1879.25	null	null	null	null	1	1	null	1	145	143	59	57	3	null	null	1.64e-50	13	36	1880	null	63.1	63	1993	6.42	5.78482	7.05498	279.127	66.8729	28.2825	1118.98	null	null	null	null	1	1	null	1	346	358	59	57	null	null	null	2.7e-43	53	28.3	1120	null	-4.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.326462	0.326462	1	null	null	null	-0.0903	0.0496	0.0687	0.316413	41.5	41	2028	3.2	1.79478	1.66432	60.9406	54.0422	34.5929	1266.65	null	null	null	null	1	1	null	1	115	115.5	59	58	1	null	null	2.06e-42	12.5	34.6	1270	null	62.9	63	2028	6.8	5.78482	5.52488	257.679	66.8729	22.0585	1028.8	null	null	null	null	1	1	null	1	325	321	59	58	2	1	null	2.34e-48	41.7	22.1	1030	null	-1.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.253821	0.253821	null	null	null	null	-1.39	0.318	1.16e-05	-0.00614786	41.4	41	2037	3.25	1.79478	0.482408	8.87013	54.0422	9.28213	170.672	null	null	null	null	1	1	null	1	62.9	62	59	57	2	2	null	7.92e-32	3.19	9.28	171	null	63	63	2037	6.81	5.78482	1.19006	1.60083	66.8729	5.13265	6.90423	null	null	null	null	1	null	null	null	68.5	69	59	57	null	null	null	0.181368	6.96	5.13	6.9	null	-4.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00519519	0.00519519	1	null	null	null	-1.83	0.149	7.94e-35	-0.0474124	41.5	41	1983	3.25	1.79478	2.49427	129.32	54.0422	50.0995	2597.5	null	null	null	null	1	1	null	1	183	185.5	59	58	1	null	null	2.71e-50	18.9	50.1	2600	null	62.9	63	1983	6.66	5.78482	1.34161	9.23059	66.8729	5.54294	38.1368	null	null	null	null	1	1	null	null	76.1	76	59	58	1	null	null	5.18e-10	8.46	5.54	38.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.502158	0.502158	1	null	null	null	0.0316	0.0493	0.521	0.492765	41.5	41	2015	3.27	1.79478	1.14219	37.4735	54.0422	24.4117	800.911	null	null	null	null	1	1	null	1	91.5	91.5	59	64	null	null	null	1.3e-43	8.94	24.4	801	null	62.8	63	2015	6.6	5.78482	5.21297	221.846	66.8729	20.2409	861.381	null	null	null	null	1	1	null	1	289	289	59	64	null	null	null	1.53e-49	41.3	20.2	861	null	0.641
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.307198	0.307198	1	null	null	null	0.504	0.0616	2.87e-16	0.295723	41.5	41	1996	3.25	1.79478	0.841678	17.8562	54.0422	17.7856	377.32	null	null	null	null	1	1	null	1	71.9	72	59	59	null	null	null	1.34e-31	6.21	17.8	377	null	62.7	63	1996	6.5	5.78482	7.12737	306.703	66.8729	27.9905	1204.48	null	null	null	null	1	1	null	1	374	372	59	59	1	null	null	1.98e-46	54.4	28	1200	null	8.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.159495	0.159495	1	null	null	null	-0.168	0.053	0.0015	0.0538246	41.4	41	1997	3.25	1.79478	0.72728	9.70361	54.0422	14.1591	188.915	null	null	null	null	1	1	null	1	63.7	64	59	59	null	null	null	4.76e-21	5.29	14.2	189	null	62.8	63	1997	6.3	5.78482	1.7989	30.0763	66.8729	7.66792	128.202	null	null	null	null	1	1	null	1	96.9	96	59	59	1	null	null	4.42e-28	12.5	7.67	128	null	-3.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.241766	0.241766	null	null	null	null	-0.376	0.0775	1.19e-06	0.0884692	41.4	41	2010	3.21	1.79478	0.626042	4.68999	54.0422	12.0534	90.2983	null	null	null	null	1	1	null	1	58.7	59	59	56	1	null	null	1.32e-10	4.35	12.1	90.3	null	62.9	63	2010	6.41	5.78482	1.36505	8.80571	66.8729	5.88363	37.9543	null	null	null	null	1	1	null	null	75.7	75.5	59	56	3	null	null	4.47e-09	8.52	5.88	38	null	-4.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.546221	0.546221	1	null	null	null	-0.366	0.056	6.62e-11	0.541591	41.4	41	2027	3.14	1.79478	2.11835	93.7412	54.0422	43.8286	1939.5	null	null	null	null	1	1	null	1	148	145	59	60	null	null	null	9.15e-48	16.3	43.8	1940	null	63.1	63	2027	6.51	5.78482	4.60867	208.377	66.8729	18.4851	835.786	null	null	null	null	1	1	null	1	275	274.5	59	60	1	null	null	2.6e-49	35.2	18.5	836	null	-6.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0643501	0.0643501	1	null	null	null	-0.324	0.0556	6.07e-09	-0.0725832	41.5	41	1996	3.2	1.79478	0.740599	16.1546	54.0422	14.5956	318.372	null	null	null	null	1	1	null	1	70.2	69	59	61	null	null	null	1.01e-33	5.49	14.6	318	null	63.2	63	1996	6.57	5.78482	1.59856	35.8976	66.8729	6.7312	151.158	null	null	null	null	1	1	null	1	103	103	59	61	2	null	null	5.6e-39	11	6.73	151	null	-5.81
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.137436	0.137436	1	null	null	null	0.0838	0.0496	0.0912	0.0991805	41.4	41	1994	3.24	1.79478	0.903083	30.6086	54.0422	19.1964	650.634	null	null	null	null	1	1	null	1	84.7	84	59	63	null	null	null	1.65e-45	6.92	19.2	651	null	63.2	63	1994	6.51	5.78482	3.76418	202.143	66.8729	14.6954	789.169	null	null	null	null	1	1	null	1	269	268	59	63	null	null	null	6.73e-57	29.3	14.7	789	null	1.69
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.105503	0.105503	1	null	null	null	-1.66	0.136	2.57e-34	0.0732056	41.2	41	1973	3.05	1.79478	2.33285	122.216	54.0422	47.4043	2483.47	null	null	null	null	1	1	null	1	176	173.5	59	62	null	null	null	3.41e-53	18.3	47.4	2480	null	63.1	63	1973	6.48	5.78482	1.48682	13.4497	66.8729	6.07202	54.9271	null	null	null	null	1	1	null	null	80.3	80	59	62	null	null	null	1.41e-14	10.1	6.07	54.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954629	0.954629	1	null	null	null	-0.197	0.0512	0.000121	0.954637	41.2	41	1947	3.03	1.79478	28.4133	2210.05	54.0422	612.876	47670.9	null	null	null	null	1	1	null	1	2260	2211.5	59	62	null	null	null	9.53e-63	224	613	47700	null	62.7	63	1947	6.33	5.78482	100.516	7875.77	66.8729	386.714	30300.3	null	null	null	null	1	1	null	1	7940	7861	59	62	null	null	null	6.14e-63	791	387	30300	null	-3.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0854472	0.0854472	1	null	null	null	-0.604	0.069	2.16e-18	-0.0598412	41.3	41	1947	2.99	1.79478	0.675762	12.2851	54.0422	13.0143	236.596	null	null	null	null	1	1	null	1	66.3	66	59	55	3	1	null	6.52e-28	4.7	13	237	null	62.8	63	1947	6.17	5.78482	1.62142	13.6726	66.8729	6.98671	58.9151	null	null	null	null	1	1	null	null	80.5	80	59	55	1	null	null	9.67e-13	10.6	6.99	58.9	null	-8.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.339621	0.339621	1	null	null	null	-0.234	0.0522	7.26e-06	0.315602	41.3	41	1962	3.02	1.79478	1.06026	41.8759	54.0422	22.4109	885.134	null	null	null	null	1	1	null	1	95.9	95	59	61	1	1	null	1.06e-47	8.08	22.4	885	null	62.6	62	1962	6.2	5.78482	3.63088	131.553	66.8729	14.2551	516.489	null	null	null	null	1	1	null	1	198	195	59	61	null	null	null	5.33e-45	27.7	14.3	516	null	-4.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.168926	0.168926	1	null	null	null	-0.183	0.0513	0.000363	0.108335	41.4	41	1982	3.3	1.79478	0.820631	25.089	54.0422	16.7855	513.179	null	null	null	null	1	1	null	1	79.1	78	59	61	null	null	null	2.07e-42	6.14	16.8	513	null	62.9	63	1982	6.08	5.78482	2.59521	83.0452	66.8729	10.5291	336.925	null	null	null	null	1	1	null	1	150	147	59	61	null	null	null	6.93e-44	19.4	10.5	337	null	-3.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.797717	0.797717	1	null	null	null	-0.31	0.0541	1.03e-08	0.797529	41.4	41	2009	3.31	1.79478	3.6364	242.026	54.0422	75.9991	5058.22	null	null	null	null	1	1	null	1	296	295	59	59	2	1	null	7.93e-57	27.9	76	5060	null	62.7	63	2009	6.32	5.78482	11.1192	624.076	66.8729	44.1512	2478.02	null	null	null	null	1	1	null	1	691	679	59	59	null	null	null	1.34e-52	85.2	44.2	2480	null	-5.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.227014	0.227014	1	null	null	null	-0.258	0.053	1.09e-06	0.193469	41.4	41	1999	3.27	1.79478	1.06093	25.6358	54.0422	21.6284	522.619	null	null	null	null	1	1	null	1	79.7	80	59	59	1	null	null	7.6e-34	7.95	21.6	523	null	62.7	63	1999	6.32	5.78482	3.20285	70.8051	66.8729	13.0378	288.224	null	null	null	null	1	1	null	1	138	138	59	59	null	null	null	7.04e-32	23.9	13	288	null	-4.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.359691	0.359691	1	null	null	null	-0.158	0.0506	0.00184	0.341156	41.3	41	1969	3.04	1.79478	1.19912	38.9078	54.0422	25.3826	823.591	null	null	null	null	1	1	null	1	93	92	59	60	null	null	null	2.63e-41	9.11	25.4	824	null	62.6	63	1969	6.33	5.78482	3.96203	146.16	66.8729	15.5327	573.007	null	null	null	null	1	1	null	1	213	211.5	59	60	null	null	null	1.44e-44	30.1	15.5	573	null	-3.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.5e-06	0.172032	0.172032	null	null	null	null	-0.114	0.109	0.297	0.0216564	41.5	41	2006	3.28	1.79478	0.707369	2.97571	54.0422	13.6113	57.2591	null	null	null	null	1	1	null	null	57	56	59	56	null	null	null	7.73e-05	5	13.6	57.3	null	62.6	63	2006	6.4	5.78482	1.35026	10.2164	66.8729	5.82329	44.0604	null	null	null	null	1	1	null	null	77.1	75	59	56	4	1	null	2.2e-11	8.39	5.82	44.1	null	-1.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0869162	0.0869162	1	null	null	null	-1.28	0.108	2.79e-32	0.0706305	41.4	41	2027	3.32	1.79478	3.49546	174.699	54.0422	74.6188	3729.36	null	null	null	null	1	1	null	1	229	225.5	59	58	null	null	null	4.4e-49	26.6	74.6	3730	null	62.4	62	2027	6.37	5.78482	1.91573	50.1616	66.8729	7.44723	194.999	null	null	null	null	1	1	null	1	117	118.5	59	58	3	null	null	3.78e-40	13.4	7.45	195	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0145717	0.0145717	1	null	null	null	-1.3	0.109	2.16e-32	-0.0204484	41.3	41	2372	3.36	1.79478	2.60023	167.568	54.0422	55.6394	3585.59	null	null	null	null	1	1	null	1	222	220	59	59	null	null	null	2.37e-56	19.9	55.6	3590	null	62.5	62	2372	6.53	5.78482	1.73085	46.8051	66.8729	6.71265	181.521	null	null	null	null	1	1	null	1	114	115	59	59	4	null	null	3.99e-43	12	6.71	182	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.09e-06	0.260612	0.260612	null	null	null	null	1.06	9.08	0.908	0.0399442	41.3	41	2032	3.27	1.79478	0.541811	0.0256465	54.0422	10.6192	0.502658	null	null	null	null	1	null	null	null	54.1	54	59	59	1	null	null	0.96236	3.75	10.6	0.503	null	63.4	63	2032	6.33	5.78482	1.17333	1.34748	66.8729	4.96797	5.70535	null	null	null	null	1	null	null	null	68.2	68	59	59	null	null	null	0.253228	6.91	4.97	5.71	null	0.116
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.02e-06	0.215431	0.215431	null	null	null	null	0	1000	1	-0.0149908	41.5	41	1520	3.18	1.79478	0.530093	-0.559391	54.0422	10.4259	-11.0021	null	null	null	null	1	null	null	null	53.5	53	59	58	2	null	null	0.294361	3.62	10.4	-11	null	63.5	63	1520	6.34	5.78482	1.23575	2.02369	66.8729	5.21403	8.53863	null	null	null	null	1	null	null	null	68.9	68	59	58	null	null	null	0.104426	7.46	5.21	8.54	null	0
