 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.480949	0.480949	1	null	null	null	-0.0317	0.0492	0.519	0.48235	50.5	50	1504	3.84	4.08135	3.24433	209.474	72.2332	26.9036	1737.06	null	null	null	null	1	1	null	1	282	282.5	67	58	null	null	null	5.53e-57	24.4	26.9	1740	null	64.2	64	1504	6.74	1.82168	4.35728	277.806	70.1255	25.3273	1614.78	null	null	null	null	1	1	null	1	348	352	67	58	null	1	null	6.65e-55	33.1	25.3	1610	null	-0.644
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.971319	0.971319	1	null	null	null	-0.0344	0.0492	0.484	0.971332	50.4	50	2002	3.82	4.08135	83.5968	6141.9	72.2332	723.627	53165.3	null	null	null	null	1	1	null	1	6210	5997	67	58	1	null	null	3.67e-58	637	724	53200	null	64.2	64	2002	6.65	1.82168	126.629	8819.87	70.1255	705.124	49113	null	null	null	null	1	1	null	1	8890	8677	67	58	null	null	null	7.5e-57	964	705	49100	null	-0.7
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.351168	0.351168	1	null	null	null	0.0279	0.0492	0.57	0.352168	51.3	51	2000	4.04	4.08135	2.93689	221.476	72.2332	24.455	1844.19	null	null	null	null	1	1	null	1	294	292	67	62	null	null	null	1.02e-64	22.8	24.5	1840	null	63.8	64	2000	6.53	1.82168	5.40891	339.762	70.1255	31.3105	1966.77	null	null	null	null	1	1	null	1	410	402.5	67	62	null	null	null	2.71e-57	42.6	31.3	1970	null	0.568
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.349368	0.349368	1	null	null	null	0.192	0.0512	0.000181	0.350159	51.4	51	1512	3.95	4.08135	2.27916	94.0455	72.2332	18.8273	776.875	null	null	null	null	1	1	null	1	166	166	67	61	null	null	null	7.16e-49	17.4	18.8	777	null	64.1	64	1512	6.66	1.82168	3.69555	206.94	70.1255	21.5638	1207.51	null	null	null	null	1	1	null	1	277	271	67	61	2	null	null	8.66e-54	28.8	21.6	1210	null	3.74
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0295307	0.0295307	1	null	null	null	0.044	0.05	0.379	-0.00987389	51.5	51	1483	3.95	4.08135	1.08854	32.377	72.2332	8.81248	262.113	null	null	null	null	1	1	null	1	105	105	67	59	1	null	null	1.62e-47	7.43	8.81	262	null	64.3	64	1483	6.73	1.82168	1.68199	48.7219	70.1255	10.0145	290.088	null	null	null	null	1	1	null	1	119	117	67	59	1	null	null	5.36e-37	12.8	10	290	null	0.88
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.848378	0.848378	1	null	null	null	0.0408	0.0492	0.407	0.84896	51.5	51	1492	4.06	4.08135	10.8438	793.383	72.2332	90.7962	6643.06	null	null	null	null	1	1	null	1	866	837	67	60	1	null	null	8.52e-60	83.9	90.8	6640	null	64.2	64	1492	6.65	1.82168	16.3788	1267.67	70.1255	94.2878	7297.62	null	null	null	null	1	1	null	1	1340	1321	67	60	null	null	null	4.78e-61	127	94.3	7300	null	0.829
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.128427	-0.128427	1	null	null	null	0.129	0.0515	0.0125	-0.195214	51.1	51	1404	4.28	4.08135	1.10126	21.3038	72.2332	8.79224	170.085	null	null	null	null	1	1	null	1	93.5	91	67	54	1	null	null	7.97e-32	7.22	8.79	170	null	64	64	1404	6.99	1.82168	1.4581	37.893	70.1255	8.80311	228.775	null	null	null	null	1	1	null	1	108	107.5	67	54	3	null	null	9.22e-33	10.6	8.8	229	null	2.5
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.135387	0.135387	1	null	null	null	0.138	0.0505	0.00609	0.123748	50.8	51	1351	4.36	4.08135	1.54392	44.9926	72.2332	12.7315	371.018	null	null	null	null	1	1	null	1	117	114.5	67	62	null	null	null	1.11e-42	11.5	12.7	371	null	64	64	1351	7.16	1.82168	2.41561	87.31	70.1255	14.1199	510.351	null	null	null	null	1	1	null	1	157	159.5	67	62	1	null	null	2.16e-43	18.9	14.1	510	null	2.74
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.316773	0.316773	1	null	null	null	0.0254	0.0492	0.605	0.316514	50.6	51	1375	4.23	4.08135	4.7884	595.179	72.2332	39.8178	4949.19	null	null	null	null	1	1	null	1	667	665	67	51	null	2	null	4.32e-65	34	39.8	4950	null	63.8	64	1375	7.11	1.82168	6.80256	905.286	70.1255	39.4316	5247.56	null	null	null	null	1	1	null	1	975	973	67	51	4	4	null	1.5e-65	48.6	39.4	5250	null	0.517
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0344293	0.0344293	1	null	null	null	-1.17	0.101	3.91e-31	0.00434476	51	51	1516	4	4.08135	1.97597	128.917	72.2332	15.9804	1042.6	null	null	null	null	1	1	null	1	201	200.5	67	60	1	null	null	2.23e-62	14.8	16	1040	null	64.1	64	1516	6.82	1.82168	1.16904	11.7911	70.1255	6.96754	70.2761	null	null	null	null	1	1	null	1	81.9	83	67	60	null	null	null	8.28e-15	8.89	6.97	70.3	null	-11.6
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.131955	0.131955	null	null	null	null	0.116	0.116	0.317	0.0834564	51	51	1525	3.96	4.08135	1.04757	4.03954	72.2332	10.1469	39.1275	null	null	null	null	1	1	null	null	76.3	75	67	55	1	null	null	0.000224372	6.83	10.1	39.1	null	63.9	64	1525	6.52	1.82168	1.11287	10.2745	70.1255	5.53802	51.1291	null	null	null	null	1	1	null	1	80.4	81	67	55	1	1	null	5.07e-13	8.09	5.54	51.1	null	1
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0239064	-0.0239064	1	null	null	null	0.283	0.0549	2.65e-07	-0.0656215	51.2	51	1492	4.01	4.08135	1.16021	16.4454	72.2332	9.24753	131.079	null	null	null	null	1	1	null	1	88.7	89	67	56	2	null	null	1.9e-23	7.84	9.25	131	null	64.1	64	1492	6.41	1.82168	1.73096	41.5709	70.1255	10.4679	251.397	null	null	null	null	1	1	null	1	112	112	67	56	2	null	null	1.9e-31	12.8	10.5	251	null	5.15
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0326703	0.0326703	1	null	null	null	-0.247	0.0524	2.4e-06	0.0280797	51.3	51	1472	3.87	4.08135	3.63482	373.96	72.2332	30.2598	3113.21	null	null	null	null	1	1	null	1	446	444	67	57	1	2	null	1.72e-67	27.2	30.3	3110	null	64	64	1472	6.22	1.82168	3.92949	304.506	70.1255	22.7516	1763.08	null	null	null	null	1	1	null	1	375	375	67	57	1	null	null	5.96e-59	29.6	22.8	1760	null	-4.72
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0504422	-0.0504422	1	null	null	null	0.0861	0.0499	0.0845	-0.0817253	51.3	51	1480	3.84	4.08135	1.25924	45.3458	72.2332	10.3867	374.029	null	null	null	null	1	1	null	1	118	116	67	57	null	1	null	9.88e-50	8.73	10.4	374	null	64	64	1480	6.39	1.82168	2.29236	78.0324	70.1255	13.3959	456	null	null	null	null	1	1	null	1	148	146	67	57	2	1	null	1.34e-39	17.2	13.4	456	null	1.72
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.219646	0.219646	1	null	null	null	-0.195	0.0516	0.000157	0.209288	51.3	51	1469	3.82	4.08135	1.6048	57.2001	72.2332	13.2324	471.646	null	null	null	null	1	1	null	1	129	130.5	67	60	null	null	null	2.74e-47	11.8	13.2	472	null	63.8	64	1469	6.47	1.82168	1.98535	51.5078	70.1255	11.6058	301.102	null	null	null	null	1	1	null	1	122	122.5	67	60	3	null	null	1.76e-34	15.3	11.6	301	null	-3.78
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.145624	0.145624	1	null	null	null	0.116	0.0499	0.0203	0.142364	51.3	51	1484	4.09	4.08135	2.63098	226.996	72.2332	21.9307	1892.14	null	null	null	null	1	1	null	1	299	297	67	61	1	null	null	2.46e-68	20.2	21.9	1890	null	63.8	64	1484	6.55	1.82168	4.42144	427.17	70.1255	25.5675	2470.15	null	null	null	null	1	1	null	1	497	497	67	61	1	null	null	7.97e-68	34.5	25.6	2470	null	2.32
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.746898	0.746898	1	null	null	null	0.0363	0.0492	0.46	0.747269	51.2	51	1480	4.02	4.08135	12.4189	1402.02	72.2332	104.894	11841.9	null	null	null	null	1	1	null	1	1470	1469.5	67	60	null	1	null	8.07e-71	96.1	105	11800	null	63.9	64	1480	6.22	1.82168	20.3903	2256.09	70.1255	116.363	12875	null	null	null	null	1	1	null	1	2330	2322	67	60	1	null	null	3.88e-70	158	116	12900	null	0.738
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.0866806	0.0866806	1	null	null	null	-0.106	0.0498	0.0327	0.0841082	51.2	51	1496	4.03	4.08135	3.55639	372.767	72.2332	29.5881	3101.31	null	null	null	null	1	1	null	1	445	446	67	58	null	2	null	5.2e-69	26.8	29.6	3100	null	63.8	64	1496	6.5	1.82168	5.67676	419.099	70.1255	32.8891	2428.11	null	null	null	null	1	1	null	1	489	483.5	67	58	1	null	null	2.05e-58	43.2	32.9	2430	null	-2.14
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.224846	0.224846	1	null	null	null	-0.0653	0.0494	0.186	0.224609	51.1	51	1474	3.91	4.08135	7.68886	905.874	72.2332	64.3913	7586.36	null	null	null	null	1	1	null	1	978	986	67	56	1	2	null	2.94e-68	57.4	64.4	7590	null	64.2	64	1474	6.42	1.82168	12.1908	1134.07	70.1255	70.1656	6527.3	null	null	null	null	1	1	null	1	1200	1193.5	67	56	1	3	null	3.23e-62	91.2	70.2	6530	null	-1.32
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.101634	0.101634	null	null	null	null	0.0359	0.0707	0.612	0.0407394	51.1	51	1484	3.89	4.08135	0.980464	6.64612	72.2332	8.93104	60.5395	null	null	null	null	1	1	null	null	78.9	79	67	58	1	null	null	1.06e-09	6.43	8.93	60.5	null	64.3	64	1484	6.48	1.82168	1.06021	12.4262	70.1255	5.61022	65.7547	null	null	null	null	1	1	null	1	82.6	83.5	67	58	2	1	null	2.13e-17	7.89	5.61	65.8	null	0.508
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.81e-06	0.15559	0.15559	null	null	null	null	0	1000	1	0.0726829	50.7	51	1474	3.75	4.08135	0.801475	-0.334883	72.2332	16.7929	-7.01661	null	null	null	null	1	null	null	null	71.9	73	67	59	null	null	null	0.676853	4.82	16.8	-7.02	null	64.3	64	1474	6.38	1.82168	0.868266	0.704988	70.1255	1.99745	1.62183	null	null	null	null	1	null	null	null	70.8	71	67	59	null	null	null	0.419733	6.45	2	1.62	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.325888	0.325888	1	null	null	null	0.00179	0.0491	0.971	0.325963	50.6	51	1477	3.88	4.08135	6.13483	1206.17	72.2332	51.6124	10147.6	null	null	null	null	1	1	null	1	1280	1275	67	54	3	5	null	1.98e-78	44.9	51.6	10100	null	64.2	64	1477	6.45	1.82168	10.6147	1778.47	70.1255	60.8155	10189.5	null	null	null	null	1	1	null	1	1850	1844	67	54	null	4	null	5.98e-74	78	60.8	10200	null	0.0365
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0955825	0.0955825	1	null	null	null	-0.107	0.0499	0.0322	0.0783995	51	51	1494	3.96	4.08135	1.77425	81.1168	72.2332	14.7753	675.512	null	null	null	null	1	1	null	1	153	154.5	67	60	null	null	null	2.2e-53	13.2	14.8	676	null	64.2	64	1494	6.5	1.82168	1.89075	91.2411	70.1255	10.9439	528.114	null	null	null	null	1	1	null	1	161	164	67	60	null	1	null	4.24e-50	14.5	10.9	528	null	-2.14
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.828414	0.828414	1	null	null	null	-0.293	0.0536	4.64e-08	0.828431	51	51	1480	3.91	4.08135	54.7425	12128.9	72.2332	471.416	104448	null	null	null	null	1	1	null	1	12200	12224	67	55	1	5	null	1.34e-81	406	471	104000	null	64.1	64	1480	6.49	1.82168	50.3952	9505.55	70.1255	282.077	53205.5	null	null	null	null	1	1	null	1	9580	9555	67	55	null	4	null	8.07e-78	374	282	53200	null	-5.46
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.177005	0.177005	1	null	null	null	0.0576	0.0506	0.255	0.15791	51.1	51	1484	3.98	4.08135	1.13797	25.5701	72.2332	9.12022	204.931	null	null	null	null	1	1	null	1	97.8	97	67	61	null	null	null	4.41e-38	7.99	9.12	205	null	64.2	64	1484	6.54	1.82168	1.695	38.9073	70.1255	10.1942	233.999	null	null	null	null	1	1	null	1	109	107	67	61	1	null	null	4.88e-32	13.1	10.2	234	null	1.14
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0879362	0.0879362	1	null	null	null	0.406	0.0582	3.13e-12	0.0675794	50.9	51	1526	3.99	4.08135	0.828244	19.8845	72.2332	6.68019	160.378	null	null	null	null	1	1	null	1	92.1	93	67	51	6	6	null	5.03e-43	4.72	6.68	160	null	64.2	64	1526	6.8	1.82168	2.47154	68.2862	70.1255	14.7705	408.096	null	null	null	null	1	1	null	1	138	138	67	51	null	null	null	2.82e-32	17.6	14.8	408	null	6.97
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.140315	0.140315	1	null	null	null	0.0807	0.0496	0.103	0.134929	50.9	51	1517	4	4.08135	1.52065	106.486	72.2332	12.5647	879.868	null	null	null	null	1	1	null	1	179	179	67	57	2	null	null	3.71e-66	10.8	12.6	880	null	63.7	64	1517	6.52	1.82168	3.51323	181.646	70.1255	20.4947	1059.65	null	null	null	null	1	1	null	1	252	251	67	57	1	null	null	3.05e-49	26.5	20.5	1060	null	1.63
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0449744	0.0449744	null	null	null	null	-1.21	0.135	2.99e-19	-0.0221119	50.9	51	1512	4.04	4.08135	1.20893	27.2914	72.2332	11.0556	249.579	null	null	null	null	1	1	null	1	99.5	101	67	61	null	null	null	2.11e-37	8.6	11.1	250	null	63.6	63	1512	6.39	1.82168	0.897821	2.89087	70.1255	4.73224	15.2372	null	null	null	null	1	1	null	null	73	73	67	61	1	1	null	0.00196928	6.79	4.73	15.2	null	-8.97
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0929385	0.0929385	1	null	null	null	-0.104	0.0498	0.0368	0.0881168	50.6	50	1491	3.93	4.08135	2.18167	181.872	72.2332	17.9128	1493.27	null	null	null	null	1	1	null	1	254	254	67	57	1	4	null	1.59e-65	16	17.9	1490	null	63.7	63	1491	6.35	1.82168	4.41757	200.26	70.1255	25.934	1175.66	null	null	null	null	1	1	null	1	270	269	67	57	null	null	null	5.36e-46	33.3	25.9	1180	null	-2.09
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.215475	0.215475	1	null	null	null	0.104	0.0497	0.037	0.215245	50.6	50	1512	3.96	4.08135	2.33762	150.292	72.2332	19.2478	1237.5	null	null	null	null	1	1	null	1	223	222	67	59	1	null	null	1.54e-59	17.5	19.2	1240	null	63.7	63	1512	6.31	1.82168	5.5975	268.434	70.1255	32.7676	1571.41	null	null	null	null	1	1	null	1	339	334	67	59	null	null	null	1.78e-48	43	32.8	1570	null	2.09
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.306282	0.306282	1	null	null	null	0.164	0.0512	0.00135	0.309811	50.7	51	1506	4.06	4.08135	1.04368	32.2922	72.2332	8.53283	264.012	null	null	null	null	1	1	null	1	105	104	67	59	1	1	null	6.85e-50	7.04	8.53	264	null	64	63	1506	6.73	1.82168	1.85932	65.3152	70.1255	10.9619	385.077	null	null	null	null	1	1	null	1	135	136	67	59	1	null	null	1.42e-41	14.2	11	385	null	3.2
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.319418	0.319418	1	null	null	null	-1.58	0.13	5.12e-34	0.309336	50.9	51	1507	4.01	4.08135	2.67465	229.077	72.2332	21.7864	1865.95	null	null	null	null	1	1	null	1	301	300.5	67	58	1	null	null	2.32e-65	20	21.8	1870	null	64	64	1507	6.59	1.82168	1.31647	8.27103	70.1255	7.79025	48.944	null	null	null	null	1	1	null	1	78.4	78.5	67	58	null	null	null	4.04e-08	9.88	7.79	48.9	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.387243	0.387243	1	null	null	null	0.00536	0.0492	0.913	0.387164	50.9	51	1484	3.98	4.08135	3.21236	153.699	72.2332	26.2964	1258.18	null	null	null	null	1	1	null	1	226	230	67	59	null	null	null	5.31e-50	24.4	26.3	1260	null	64	64	1484	6.17	1.82168	4.07986	216.332	70.1255	24.0232	1273.82	null	null	null	null	1	1	null	1	286	293	67	59	null	null	null	4.62e-51	31.3	24	1270	null	0.109
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.485047	0.485047	1	null	null	null	0.0184	0.0492	0.708	0.489204	51	51	1487	3.95	4.08135	2.32459	96.2414	72.2332	19.4111	803.647	null	null	null	null	1	1	null	1	168	167	67	59	null	null	null	1.03e-47	17.4	19.4	804	null	63.8	64	1487	6.49	1.82168	3.72552	145.264	70.1255	21.5051	838.521	null	null	null	null	1	1	null	1	215	217	67	59	null	null	null	1.6e-43	28.6	21.5	839	null	0.375
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.314754	0.314754	1	null	null	null	0.327	0.0547	2.3e-09	0.315625	50.9	51	1529	3.98	4.08135	2.36418	100.267	72.2332	19.3369	820.093	null	null	null	null	1	1	null	1	173	168	67	58	null	null	null	1.12e-47	17.6	19.3	820	null	64	64	1529	6.78	1.82168	4.47964	295.323	70.1255	26.3995	1740.4	null	null	null	null	1	1	null	1	365	365.5	67	58	1	1	null	1.03e-55	34.1	26.4	1740	null	5.98
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.143032	0.143032	1	null	null	null	0.0178	0.0543	0.743	0.10168	50.9	51	1512	3.9	4.08135	1.07559	12.5465	72.2332	8.95285	104.432	null	null	null	null	1	1	null	1	84.8	83	67	59	null	null	null	1.43e-19	7.32	8.95	104	null	63.9	64	1512	6.77	1.82168	1.1937	18.7897	70.1255	6.91258	108.809	null	null	null	null	1	1	null	1	88.9	90	67	59	1	1	null	2.29e-23	9.01	6.91	109	null	0.328
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.926074	0.926074	1	null	null	null	-0.0709	0.0494	0.151	0.926126	50.7	51	1512	3.91	4.08135	38.3333	3100.92	72.2332	331.209	26792.7	null	null	null	null	1	1	null	1	3170	3165	67	60	null	null	null	3.62e-62	297	331	26800	null	64.3	64	1512	6.59	1.82168	50.5325	4079.42	70.1255	281.905	22757.9	null	null	null	null	1	1	null	1	4150	4065	67	60	null	null	null	4.21e-62	391	282	22800	null	-1.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0530836	0.0530836	1	null	null	null	0.128	0.0552	0.0203	-7.63e-05	50.3	50	1497	3.9	4.08135	0.993298	10.8032	72.2332	8.29574	90.225	null	null	null	null	1	1	null	1	83	84	67	55	3	1	null	5.58e-18	6.37	8.3	90.2	null	64	64	1497	6.64	1.82168	1.32589	21.0018	70.1255	7.65228	121.21	null	null	null	null	1	1	null	1	91.1	91	67	55	1	null	null	1.45e-22	9.69	7.65	121	null	2.32
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0500525	0.0500525	1	null	null	null	0.28	0.0535	1.67e-07	0.0319498	50.2	50	1513	3.95	4.08135	1.2074	37.8501	72.2332	9.95691	312.133	null	null	null	null	1	1	null	1	110	109.5	67	60	null	null	null	1.21e-47	8.52	9.96	312	null	64.1	64	1513	6.81	1.82168	2.75414	101.791	70.1255	16.098	594.972	null	null	null	null	1	1	null	1	172	169	67	60	null	null	null	7.07e-43	21.3	16.1	595	null	5.23
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0799301	0.0799301	1	null	null	null	-0.0601	0.0496	0.226	0.0639463	50.2	50	2006	3.96	4.08135	1.33413	60.2668	72.2332	11.0069	497.215	null	null	null	null	1	1	null	1	133	132	67	52	3	2	null	3.42e-52	8.92	11	497	null	63.7	63	2006	6.75	1.82168	2.51636	74.1052	70.1255	14.7016	432.953	null	null	null	null	1	1	null	1	144	144	67	52	1	null	null	5.05e-34	18.1	14.7	433	null	-1.21
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.189544	0.189544	1	null	null	null	-0.716	0.0752	1.61e-21	0.152977	51.5	51	1999	3.91	4.08135	1.03374	28.9047	72.2332	8.61784	240.967	null	null	null	null	1	1	null	1	101	102.5	67	58	null	null	null	4.6e-46	6.9	8.62	241	null	64	64	1999	6.69	1.82168	1.16755	8.01241	70.1255	6.75064	46.3269	null	null	null	null	1	1	null	1	78.1	79	67	58	null	null	null	3.9e-09	8.73	6.75	46.3	null	-9.53
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.147644	0.147644	1	null	null	null	0.0108	0.0533	0.84	0.116659	51.5	52	1518	3.91	4.08135	1.02817	14.2922	72.2332	8.41585	116.986	null	null	null	null	1	1	null	1	86.5	86	67	59	3	null	null	2.77e-24	6.91	8.42	117	null	64.1	64	1518	6.72	1.82168	1.45397	20.366	70.1255	8.5621	119.931	null	null	null	null	1	1	null	1	90.5	90	67	59	null	null	null	1.09e-20	11	8.56	120	null	0.202
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0316342	-0.0316342	1	null	null	null	0.0999	0.0531	0.0601	-0.0860311	51.6	52	1498	3.95	4.08135	1.07279	14.3282	72.2332	8.68242	115.962	null	null	null	null	1	1	null	1	86.6	85	67	57	3	1	null	1.21e-22	7.17	8.68	116	null	64	64	1498	6.58	1.82168	1.49344	24.5061	70.1255	8.89453	145.951	null	null	null	null	1	1	null	1	94.6	95	67	57	2	null	null	1.44e-23	11.1	8.89	146	null	1.88
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.655356	0.655356	1	null	null	null	-0.154	0.0504	0.00229	0.656164	51.5	52	1501	3.95	4.08135	6.21383	497.636	72.2332	51.7214	4142.11	null	null	null	null	1	1	null	1	570	562	67	61	null	null	null	2.5e-63	48.4	51.7	4140	null	64.2	64	1501	6.64	1.82168	6.7822	502.038	70.1255	39.2753	2907.27	null	null	null	null	1	1	null	1	572	573	67	61	1	1	null	9e-61	52.9	39.3	2910	null	-3.05
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.256418	0.256418	1	null	null	null	-0.00648	0.0492	0.895	0.25462	51.1	51	1485	4.12	4.08135	1.78498	99.4389	72.2332	14.9056	830.37	null	null	null	null	1	1	null	1	172	172	67	61	1	null	null	8.46e-60	13.4	14.9	830	null	63.9	64	1485	6.83	1.82168	3.12337	141.727	70.1255	18.0288	818.08	null	null	null	null	1	1	null	1	212	209	67	61	1	null	null	1.7e-48	24.3	18	818	null	-0.132
