 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0902936	0.0902936	1	null	null	null	-0.00504	0.0499	0.92	0.0843704	44.9	45	1425	3.2	3.16926	1.55279	24.9826	94.7071	17.3709	279.478	null	null	null	null	1	1	null	1	120	116.5	65	58	null	null	null	2.57e-24	11.4	17.4	279	null	54.5	54	1425	4.91	0.941073	1.94479	40.1189	66.0707	13.3915	276.252	null	null	null	null	1	1	null	1	106	104.5	65	58	null	null	null	3.14e-28	14.8	13.4	276	null	-0.101
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.17673	0.17673	1	null	null	null	0.115	0.05	0.0216	0.175147	45	45	1482	3.26	3.16926	1.64895	48.4653	94.7071	18.8122	552.92	null	null	null	null	1	1	null	1	143	143	65	58	3	null	null	7.95e-39	12.2	18.8	553	null	54.4	54	1482	4.85	0.941073	2.36097	106.671	66.0707	15.9413	720.245	null	null	null	null	1	1	null	1	173	170	65	58	2	null	null	1.72e-46	18	15.9	720	null	2.3
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0101118	-0.0101118	1	null	null	null	-0.0812	0.0499	0.104	-0.0211524	45	45	1444	3.25	3.16926	1.50141	36.4481	94.7071	16.7602	406.868	null	null	null	null	1	1	null	1	131	131.5	65	58	null	null	null	2.01e-34	11	16.8	407	null	54.4	54	1444	4.85	0.941073	1.72943	48.912	66.0707	11.9341	337.523	null	null	null	null	1	1	null	1	115	114.5	65	58	2	null	null	1.94e-35	13.1	11.9	338	null	-1.63
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0117473	0.0117473	1	null	null	null	-0.0246	0.0495	0.619	0.00267733	44.9	45	1462	3.18	3.16926	1.63283	37.8014	94.7071	18.3095	423.88	null	null	null	null	1	1	null	1	133	130	65	59	1	null	null	3.86e-33	12.2	18.3	424	null	54.5	54	1462	4.93	0.941073	1.78165	58.3022	66.0707	12.2392	400.512	null	null	null	null	1	1	null	1	124	124	65	59	2	null	null	2.64e-39	13.7	12.2	401	null	-0.497
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0702414	0.0702414	1	null	null	null	0.0689	0.0495	0.164	0.0662539	44.8	45	1447	3.12	3.16926	1.69268	51.92	94.7071	19.3068	592.203	null	null	null	null	1	1	null	1	147	146	65	59	2	null	null	3.16e-40	12.6	19.3	592	null	54.6	54	1447	4.85	0.941073	2.68494	102.76	66.0707	18.1329	693.991	null	null	null	null	1	1	null	1	169	169	65	59	null	null	null	5.74e-43	20.6	18.1	694	null	1.39
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0759164	-0.0759164	1	null	null	null	-0.243	0.0526	3.82e-06	-0.0818766	44.9	45	1410	3.22	3.16926	2.79777	48.2412	94.7071	31.3535	540.621	null	null	null	null	1	1	null	1	143	137	65	58	5	null	null	8.93e-25	21.1	31.4	541	null	54.5	54	1410	4.8	0.941073	1.90535	44.9465	66.0707	13.0969	308.95	null	null	null	null	1	1	null	1	111	110.5	65	58	1	null	null	3.12e-31	14.5	13.1	309	null	-4.62
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.586885	0.586885	1	null	null	null	0.0682	0.0494	0.167	0.587155	44.9	45	1441	3.19	3.16926	11.235	1173.38	94.7071	133.17	13908.2	null	null	null	null	1	1	null	1	1270	1259.5	65	60	1	null	null	8.72e-69	87	133	13900	null	54.4	54	1441	4.82	0.941073	24.7972	2503.9	66.0707	161.152	16272.3	null	null	null	null	1	1	null	1	2570	2570	65	60	null	null	null	8.53e-68	192	161	16300	null	1.38
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.455134	0.455134	1	null	null	null	0.224	0.0522	1.79e-05	0.468881	44.9	45	1447	3.25	3.16926	1.24699	25.6895	94.7071	13.9202	286.773	null	null	null	null	1	1	null	1	120	121	65	58	1	1	null	2.58e-31	9.01	13.9	287	null	54.3	54	1447	4.73	0.941073	1.94882	69.6017	66.0707	13.4479	480.289	null	null	null	null	1	1	null	1	136	135	65	58	null	null	null	6.66e-41	14.8	13.4	480	null	4.29
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0213446	0.0213446	1	null	null	null	-0.362	0.0594	1.05e-09	-0.00215189	44.9	45	1407	3.22	3.16926	1.15003	17.1322	94.7071	12.0446	179.43	null	null	null	null	1	1	null	1	112	112	65	56	2	null	null	2.56e-23	8.09	12	179	null	54.1	54	1407	4.65	0.941073	0.991607	10.59	66.0707	7.2933	77.8896	null	null	null	null	1	1	null	1	76.7	76.5	65	56	5	1	null	3.54e-15	7.37	7.29	77.9	null	-6.1
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.100949	0.100949	1	null	null	null	-1.43	0.119	2.5e-33	0.0954741	44.9	45	1432	3.19	3.16926	3.93702	306.883	94.7071	44.8909	3499.17	null	null	null	null	1	1	null	1	402	403	65	61	1	null	null	5.82e-63	30.6	44.9	3500	null	53.9	54	1432	4.7	0.941073	1.03062	19.0768	66.0707	6.96261	128.879	null	null	null	null	1	1	null	1	85.1	84	65	61	null	null	null	7.66e-27	8	6.96	129	null	-12
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0931089	-0.0931089	null	null	null	null	0	1000	1	-0.123776	44.9	45	1410	3.17	3.16926	1.15768	-2.31054	94.7071	5.56241	-11.1017	null	null	null	null	1	null	null	null	92.4	92.5	65	58	2	null	null	0.0497476	8.29	5.56	-11.1	null	54	54	1410	4.6	0.941073	1.02018	8.99823	66.0707	16.3556	144.261	null	null	null	null	1	1	null	1	75.1	75	65	58	null	null	null	2.44e-12	7.72	16.4	144	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.025155	0.025155	1	null	null	null	0.117	0.05	0.0192	0.0189385	45.1	45	1473	3.54	3.16926	1.60629	59.2082	94.7071	18.4529	680.175	null	null	null	null	1	1	null	1	154	153	65	59	null	1	null	1.81e-45	12	18.5	680	null	54.2	54	1473	4.83	0.941073	2.4333	132.794	66.0707	16.3164	890.44	null	null	null	null	1	1	null	1	199	200	65	59	3	null	null	1e-51	18.7	16.3	890	null	2.34
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.198052	0.198052	1	null	null	null	-0.138	0.0503	0.00616	0.195911	45	45	1482	3.63	3.16926	1.65701	67.9826	94.7071	18.8993	775.384	null	null	null	null	1	1	null	1	163	161.5	65	58	null	null	null	1.41e-47	12.3	18.9	775	null	54.3	54	1482	4.96	0.941073	1.99378	83.6017	66.0707	13.4655	564.628	null	null	null	null	1	1	null	1	150	151	65	58	2	null	null	9.51e-45	15.2	13.5	565	null	-2.74
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.354345	0.354345	1	null	null	null	-0.105	0.0498	0.0353	0.359035	44.9	45	1448	3.29	3.16926	1.62391	72.9771	94.7071	18.5675	834.408	null	null	null	null	1	1	null	1	168	169	65	57	1	2	null	1.46e-49	11.9	18.6	834	null	54.3	54	1448	5.04	0.941073	2.58517	97.2801	66.0707	17.4166	655.389	null	null	null	null	1	1	null	1	163	163	65	57	null	null	null	1.47e-41	19.5	17.4	655	null	-2.1
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.313292	0.313292	1	null	null	null	-0.121	0.05	0.0151	0.316227	44.9	45	1492	3.58	3.16926	1.73895	110.56	94.7071	20.3787	1295.64	null	null	null	null	1	1	null	1	205	205	65	60	null	1	null	1.72e-60	13.1	20.4	1300	null	54.4	54	1492	5.03	0.941073	2.77232	149.029	66.0707	18.2231	979.602	null	null	null	null	1	1	null	1	215	219	65	60	1	null	null	5.9e-52	21.5	18.2	980	null	-2.43
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0361971	-0.0361971	1	null	null	null	-0.176	0.0514	0.000603	-0.0533423	44.8	45	1497	3.5	3.16926	1.18879	34.8894	94.7071	13.2975	390.265	null	null	null	null	1	1	null	1	130	130	65	57	2	null	null	5.92e-41	8.47	13.3	390	null	54.6	54	1497	4.93	0.941073	1.59898	37.7714	66.0707	11.0114	260.113	null	null	null	null	1	1	null	1	104	103	65	57	1	null	null	5.38e-31	12	11	260	null	-3.43
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.467479	0.467479	1	null	null	null	0.0073	0.0491	0.882	0.469031	44.9	45	1499	3.49	3.16926	3.59085	312.46	94.7071	42.0378	3657.95	null	null	null	null	1	1	null	1	407	403	65	60	1	null	null	3.28e-65	27.6	42	3660	null	54.4	54	1499	4.86	0.941073	5.38807	565.346	66.0707	35.4533	3719.95	null	null	null	null	1	1	null	1	631	624.5	65	60	1	1	null	8.02e-69	41.7	35.5	3720	null	0.149
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.10804	-0.10804	1	null	null	null	-1.14	0.0986	6.79e-31	-0.116591	44.8	45	1481	3.51	3.16926	2.7406	200.503	94.7071	31.2655	2287.4	null	null	null	null	1	1	null	1	295	295	65	57	null	null	null	4.19e-59	20.5	31.3	2290	null	54.4	54	1481	4.83	0.941073	1.39957	24.5784	66.0707	9.45022	165.959	null	null	null	null	1	1	null	1	90.6	89	65	57	3	null	null	1.29e-24	10.5	9.45	166	null	-11.6
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.670501	0.670501	1	null	null	null	0.101	0.0497	0.0417	0.673552	44.9	45	1487	3.51	3.16926	3.66188	244.176	94.7071	42.7589	2851.19	null	null	null	null	1	1	null	1	339	339.5	65	60	null	null	null	2.96e-58	28.2	42.8	2850	null	54.5	54	1487	4.87	0.941073	7.96674	545.579	66.0707	52.5563	3599.17	null	null	null	null	1	1	null	1	612	604.5	65	60	2	null	null	6.02e-58	61.7	52.6	3600	null	2.04
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.022113	0.022113	1	null	null	null	-0.124	0.0501	0.0132	0.0129245	44.8	45	1484	3.48	3.16926	1.3213	80.506	94.7071	15.2361	928.325	null	null	null	null	1	1	null	1	175	177	65	61	null	null	null	2e-63	9.85	15.2	928	null	54.6	55	1484	4.88	0.941073	2.05798	104.421	66.0707	13.7479	697.563	null	null	null	null	1	1	null	1	170	171	65	61	1	null	null	3.18e-51	16	13.7	698	null	-2.48
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	-0.213765	-0.213765	1	null	null	null	-0.133	0.0505	0.00828	-0.237836	44.8	45	1465	3.48	3.16926	1.44222	39.0429	94.7071	16.104	435.957	null	null	null	null	1	1	null	1	134	134	65	56	1	null	null	1.07e-36	10.4	16.1	436	null	54.6	55	1465	4.86	0.941073	1.30506	46.4828	66.0707	9.00317	320.669	null	null	null	null	1	1	null	1	113	112.5	65	56	6	1	null	4.17e-40	9.73	9	321	null	-2.64
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.190196	0.190196	1	null	null	null	-0.254	0.0534	1.95e-06	0.182523	44.8	45	1486	3.49	3.16926	1.18205	30.7584	94.7071	13.1864	343.127	null	null	null	null	1	1	null	1	125	125	65	58	null	1	null	4.63e-38	8.49	13.2	343	null	54.4	54	1486	5.01	0.941073	1.1928	27.6879	66.0707	8.2365	191.19	null	null	null	null	1	1	null	1	93.8	93.5	65	58	1	null	null	4.44e-31	9.04	8.24	191	null	-4.76
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.319193	0.319193	1	null	null	null	0.169	0.0509	0.00094	0.321986	44.9	45	1478	3.47	3.16926	1.64013	32.8446	94.7071	18.4656	369.785	null	null	null	null	1	1	null	1	128	128	65	58	2	null	null	3.02e-29	12.1	18.5	370	null	54.3	54	1478	4.94	0.941073	2.32404	79.6706	66.0707	15.901	545.105	null	null	null	null	1	1	null	1	146	147.5	65	58	null	null	null	7.19e-40	17.7	15.9	545	null	3.31
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.404469	0.404469	1	null	null	null	0.296	0.0537	3.68e-08	0.407776	44.8	45	1497	3.59	3.16926	2.49707	95.2294	94.7071	29.0821	1109.09	null	null	null	null	1	1	null	1	190	188	65	63	null	null	null	2.79e-46	19.6	29.1	1110	null	54.2	54	1497	4.85	0.941073	5.73091	331.294	66.0707	37.9049	2191.22	null	null	null	null	1	1	null	1	397	401	65	63	null	null	null	1.11e-55	45.5	37.9	2190	null	5.51
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.728073	0.728073	1	null	null	null	0.0311	0.0492	0.527	0.729523	44.8	45	1492	3.6	3.16926	5.45601	422.36	94.7071	64.0204	4955.94	null	null	null	null	1	1	null	1	517	514	65	60	null	null	null	1.6e-61	42.2	64	4960	null	54.2	54	1492	4.91	0.941073	9.82535	811.013	66.0707	64.5017	5324.15	null	null	null	null	1	1	null	1	877	866.5	65	60	1	null	null	1.12e-62	76.1	64.5	5320	null	0.633
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.125905	0.125905	1	null	null	null	0.0616	0.0498	0.216	0.122834	44.8	45	1473	3.54	3.16926	1.27302	31.2273	94.7071	14.2155	348.709	null	null	null	null	1	1	null	1	126	127	65	61	2	null	null	7.41e-37	9.46	14.2	349	null	54.2	54	1473	4.96	0.941073	2.26685	58.2571	66.0707	15.6373	401.872	null	null	null	null	1	1	null	1	124	125	65	61	null	null	null	3.43e-34	17.7	15.6	402	null	1.24
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.193344	0.193344	1	null	null	null	0.327	0.0547	2.21e-09	0.194515	44.7	45	1506	3.48	3.16926	1.59798	53.129	94.7071	18.6521	620.138	null	null	null	null	1	1	null	1	148	145	65	61	1	null	null	1.15e-43	12.1	18.7	620	null	54.3	54	1506	5	0.941073	3.38819	199.716	66.0707	22.3603	1318.02	null	null	null	null	1	1	null	1	266	266	65	61	1	null	null	6.5e-55	26.4	22.4	1320	null	5.98
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.332964	0.332964	1	null	null	null	0.104	0.0498	0.0366	0.337881	44.8	45	1489	3.47	3.16926	1.70413	78.5388	94.7071	19.9718	920.447	null	null	null	null	1	1	null	1	173	173	65	61	1	null	null	2.52e-52	13	20	920	null	54.2	54	1489	4.85	0.941073	3.57591	177.946	66.0707	23.5038	1169.61	null	null	null	null	1	1	null	1	244	240	65	61	null	null	null	1.44e-50	27.9	23.5	1170	null	2.09
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.06e-05	-0.138625	-0.138625	null	null	null	null	-0.269	0.324	0.407	-0.18808	44.9	45	1479	3.48	3.16926	1.02708	2.90402	94.7071	8.1601	23.0723	null	null	null	null	1	1	null	null	97.6	99	65	54	3	2	null	0.00609149	6.97	8.16	23.1	null	54.3	54	1479	4.84	0.941073	0.781358	1.28112	66.0707	7.57573	12.4212	null	null	null	null	1	null	null	null	67.4	67	65	54	4	null	null	0.106751	5.68	7.58	12.4	null	-0.83
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.156123	0.156123	1	null	null	null	-0.104	0.0499	0.0374	0.15306	44.7	45	1472	3.45	3.16926	1.54438	54.7315	94.7071	17.5027	620.28	null	null	null	null	1	1	null	1	149	150	65	57	1	null	null	1.14e-43	11.3	17.5	620	null	54.2	54	1472	4.85	0.941073	2.06747	71.8415	66.0707	14.0526	488.306	null	null	null	null	1	1	null	1	138	140	65	57	null	1	null	9.37e-40	15.6	14.1	488	null	-2.08
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.165474	0.165474	1	null	null	null	-0.0232	0.0522	0.657	0.155587	44.8	45	1450	3.44	3.16926	1.29649	13.4157	94.7071	13.8309	143.118	null	null	null	null	1	1	null	1	108	108	65	57	3	null	null	1.49e-15	9.33	13.8	143	null	54.1	54	1450	4.6	0.941073	1.14193	18.7889	66.0707	8.24564	135.671	null	null	null	null	1	1	null	1	84.9	85	65	57	1	null	null	2.37e-23	8.58	8.25	136	null	-0.444
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.620478	0.620478	1	null	null	null	0.000171	0.0491	0.997	0.622139	44.7	45	1465	3.48	3.16926	4.52611	237.576	94.7071	52.8052	2771.75	null	null	null	null	1	1	null	1	332	332.5	65	60	null	null	null	8.7e-52	34.9	52.8	2770	null	54.3	54	1465	4.89	0.941073	7.7378	419.963	66.0707	51.0896	2772.85	null	null	null	null	1	1	null	1	486	477	65	60	1	null	null	4.43e-52	59.9	51.1	2770	null	0.00348
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.00957525	-0.00957525	1	null	null	null	0.15	0.0522	0.00412	-0.0291275	44.8	45	1462	3.54	3.16926	1.25296	13.6858	94.7071	13.58	148.331	null	null	null	null	1	1	null	1	108	108.5	65	56	null	null	null	1.6e-16	8.9	13.6	148	null	54.4	54	1462	4.89	0.941073	1.1843	29.465	66.0707	8.41715	209.416	null	null	null	null	1	1	null	1	95.5	95.5	65	56	4	null	null	5.56e-32	8.82	8.42	209	null	2.87
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.066858	0.066858	1	null	null	null	0.101	0.0497	0.0416	0.0649473	44.6	45	1479	3.59	3.16926	2.19831	135.672	94.7071	25.5725	1578.25	null	null	null	null	1	1	null	1	230	229	65	58	1	null	null	1.58e-56	16.5	25.6	1580	null	54.6	54	1479	4.89	0.941073	4.05982	300.947	66.0707	26.8837	1992.84	null	null	null	null	1	1	null	1	367	370	65	58	null	null	null	1.89e-58	30.9	26.9	1990	null	2.04
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.133618	-0.133618	null	null	null	null	-0.000445	0.403	0.999	-0.186402	44.6	44	1472	3.61	3.16926	1.07663	1.61433	94.7071	8.08042	12.116	null	null	null	null	1	null	null	null	96.3	96	65	56	2	1	null	0.13815	7.5	8.08	12.1	null	54.6	54	1472	4.9	0.941073	0.664612	1.17927	66.0707	6.82133	12.1036	null	null	null	null	1	null	null	null	67.3	68	65	56	2	1	null	0.0812047	4.9	6.82	12.1	null	-0.0011
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.0649706	0.0649706	1	null	null	null	-0.00158	0.0492	0.974	0.062201	44.6	44	1470	3.6	3.16926	2.33169	131.1	94.7071	27.1678	1527.52	null	null	null	null	1	1	null	1	226	223	65	57	1	null	null	3.9e-53	17.4	27.2	1530	null	54.6	55	1470	4.89	0.941073	3.08358	230.21	66.0707	20.3863	1521.97	null	null	null	null	1	1	null	1	296	297	65	57	1	1	null	6.87e-58	23.3	20.4	1520	null	-0.0321
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0475572	-0.0475572	1	null	null	null	-0.0772	0.0506	0.127	-0.0736973	44.6	45	1485	3.51	3.16926	1.15894	22.5382	94.7071	12.7748	248.435	null	null	null	null	1	1	null	1	117	115	65	53	2	1	null	6.54e-29	7.94	12.8	248	null	54.5	54	1485	4.79	0.941073	1.07569	29.7595	66.0707	7.51731	207.969	null	null	null	null	1	1	null	1	95.8	97	65	53	3	null	null	2.86e-33	7.78	7.52	208	null	-1.53
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.114954	0.114954	null	null	null	null	0.324	0.0842	0.000119	0.102132	44.5	45	1388	3.53	3.16926	1.20023	6.31045	94.7071	12.2026	64.1578	null	null	null	null	1	1	null	null	101	100	65	57	2	null	null	1.53e-06	8.56	12.2	64.2	null	54.3	54	1388	4.79	0.941073	1.17183	17.8591	66.0707	8.87856	135.312	null	null	null	null	1	1	null	1	83.9	84	65	57	2	null	null	8.73e-22	8.8	8.88	135	null	3.85
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0950401	0.0950401	1	null	null	null	0.105	0.0527	0.0472	0.0842419	44.6	45	1473	3.56	3.16926	1.12192	11.598	94.7071	11.9705	123.746	null	null	null	null	1	1	null	1	106	104	65	59	2	null	null	5.15e-16	8.07	12	124	null	54.3	54	1473	4.8	0.941073	1.44779	21.8106	66.0707	10.4525	157.465	null	null	null	null	1	1	null	1	87.9	86	65	59	null	null	null	7.66e-22	11.1	10.5	157	null	1.98
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.221581	0.221581	1	null	null	null	-0.233	0.0523	8.46e-06	0.216609	45	45	1450	3.27	3.16926	1.40637	49.0747	94.7071	15.7906	551.005	null	null	null	null	1	1	null	1	144	142	65	55	1	null	null	5.44e-43	10	15.8	551	null	54.4	54	1450	4.76	0.941073	1.31226	46.9656	66.0707	9.00301	322.218	null	null	null	null	1	1	null	1	113	114	65	55	4	null	null	1.02e-39	9.69	9	322	null	-4.45
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.138668	0.138668	1	null	null	null	0.0642	0.0494	0.194	0.13765	45.2	45	1504	3.56	3.16926	2.01861	90.4542	94.7071	23.6535	1059.92	null	null	null	null	1	1	null	1	185	184.5	65	62	null	null	null	4.93e-51	15.6	23.7	1060	null	54.6	55	1504	4.82	0.941073	3.54011	186.929	66.0707	23.2724	1228.85	null	null	null	null	1	1	null	1	253	253	65	62	1	null	null	1.03e-52	27.9	23.3	1230	null	1.3
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.599178	0.599178	1	null	null	null	-0.14	0.0502	0.00537	0.604038	45	45	1410	3.17	3.16926	2.47379	141.817	94.7071	28.8871	1656.03	null	null	null	null	1	1	null	1	237	237	65	63	null	null	null	1.63e-57	19.4	28.9	1660	null	54.7	54	1410	4.64	0.941073	3.39996	181.945	66.0707	22.4284	1200.23	null	null	null	null	1	1	null	1	248	249	65	63	null	null	null	1.07e-53	27	22.4	1200	null	-2.78
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.178573	0.178573	1	null	null	null	0.223	0.0531	2.6e-05	0.180133	44.9	45	1441	3.22	3.16926	0.961821	14.4998	94.7071	10.5233	158.642	null	null	null	null	1	1	null	1	109	109	65	58	null	null	null	5.34e-25	6.69	10.5	159	null	54.4	54	1441	4.96	0.941073	1.91246	37.6879	66.0707	13.4648	265.345	null	null	null	null	1	1	null	1	104	101	65	58	1	null	null	3.12e-27	14.5	13.5	265	null	4.21
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.108394	0.108394	1	null	null	null	-0.235	0.0522	6.56e-06	0.103512	44.7	45	1464	3.41	3.16926	1.86259	82.3099	94.7071	21.2583	939.424	null	null	null	null	1	1	null	1	177	176	65	59	null	null	null	2.36e-49	14	21.3	939	null	54.2	54	1464	5.01	0.941073	1.9324	80.9971	66.0707	13.0423	546.671	null	null	null	null	1	1	null	1	147	147	65	59	1	null	null	2.68e-45	14.8	13	547	null	-4.51
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.740825	0.740825	1	null	null	null	0.112	0.0498	0.0251	0.742238	44.8	45	1471	3.5	3.16926	5.77804	445.468	94.7071	67.8622	5231.95	null	null	null	null	1	1	null	1	540	539	65	63	null	null	null	9.64e-64	45.8	67.9	5230	null	54.2	54	1471	5	0.941073	13.8028	1031.33	66.0707	90.5287	6764.18	null	null	null	null	1	1	null	1	1100	1075	65	63	1	null	null	1.83e-62	110	90.5	6760	null	2.24
