 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.913508	0.913508	1	null	null	null	-0.283	0.0533	1.12e-07	0.913626	45.1	45	1502	3.71	2.58407	19.6597	1118.66	71.1262	232.692	13240.4	null	null	null	null	1	1	null	1	1190	1158	60	60	null	null	null	2.84e-53	152	233	13200	null	63.8	63	1502	7.22	2.15477	30.2997	2033.86	74.5558	102.826	6902.19	null	null	null	null	1	1	null	1	2110	2080	60	60	null	null	null	1.98e-57	235	103	6900	null	-5.31
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.144841	0.144841	1	null	null	null	0.0208	0.0496	0.675	0.142895	45	45	1510	3.68	2.58407	1.20196	31.7071	71.1262	13.3603	352.436	null	null	null	null	1	1	null	1	103	103	60	60	1	null	null	1.07e-37	8.94	13.4	352	null	62.9	63	1510	7	2.15477	3.15829	102.311	74.5558	11.413	369.717	null	null	null	null	1	1	null	1	177	176	60	60	3	null	null	1.12e-39	24.4	11.4	370	null	0.419
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.58e-05	0.290217	0.290217	null	null	null	null	0	1000	1	0.299433	44.9	45	1478	3.53	2.58407	0.675556	-1.44827	71.1262	15.9657	-34.2276	null	null	null	null	1	null	null	null	69.7	70	60	59	2	null	null	0.0346837	4.51	16	-34.2	null	62.6	62	1478	6.74	2.15477	1.25078	2.91879	74.5558	2.12581	4.96074	null	null	null	null	1	null	null	null	77.5	75	60	59	1	null	null	0.0227699	9.37	2.13	4.96	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.107224	0.107224	1	null	null	null	0.213	0.0526	4.85e-05	0.102271	44.9	45	1509	3.61	2.58407	1.12179	17.1841	71.1262	12.1983	186.859	null	null	null	null	1	1	null	1	88.3	88	60	58	null	null	null	9.87e-24	8.16	12.2	187	null	62.4	62	1509	6.47	2.15477	2.7132	82.7028	74.5558	10.0223	305.495	null	null	null	null	1	1	null	1	157	157	60	58	1	null	null	1.76e-37	20.6	10	305	null	4.06
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.47939	0.47939	1	null	null	null	0.0493	0.0493	0.317	0.480885	44.9	45	1500	3.63	2.58407	3.63703	229.772	71.1262	42.988	2715.79	null	null	null	null	1	1	null	1	301	300	60	59	null	null	null	7.06e-56	27.8	43	2720	null	62.4	62	1500	6.44	2.15477	13.2436	895.275	74.5558	45.0067	3042.48	null	null	null	null	1	1	null	1	970	967	60	59	null	null	null	6.71e-57	102	45	3040	null	1
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.438126	0.438126	1	null	null	null	0.168	0.0507	0.000932	0.443058	45	45	1505	3.63	2.58407	1.9495	96.2609	71.1262	23.1491	1143.04	null	null	null	null	1	1	null	1	167	168	60	62	null	null	null	4.56e-53	15.1	23.1	1140	null	62.4	62	1505	6.53	2.15477	8.6026	497.202	74.5558	29.0997	1681.87	null	null	null	null	1	1	null	1	572	561	60	62	null	null	null	4.61e-55	67.7	29.1	1680	null	3.31
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.264846	0.264846	1	null	null	null	0.222	0.052	2.01e-05	0.271835	44.8	45	1505	3.59	2.58407	1.11393	33.5738	71.1262	12.5764	379.053	null	null	null	null	1	1	null	1	105	105	60	60	null	null	null	5.15e-42	8.23	12.6	379	null	62.3	62	1505	6.49	2.15477	4.63089	177.478	74.5558	16.4754	631.414	null	null	null	null	1	1	null	1	252	247	60	60	null	null	null	1.32e-43	35.8	16.5	631	null	4.26
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.146815	0.146815	1	null	null	null	0.0247	0.0493	0.616	0.146232	44.7	45	1503	3.49	2.58407	1.52476	70.3381	71.1262	17.7029	816.641	null	null	null	null	1	1	null	1	141	141.5	60	56	null	null	null	7.22e-49	11.1	17.7	817	null	62.2	62	1503	6.55	2.15477	4.59177	249.855	74.5558	15.8858	864.406	null	null	null	null	1	1	null	1	324	326.5	60	56	4	null	null	8.76e-50	34.3	15.9	864	null	0.501
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.310415	0.310415	1	null	null	null	-0.165	0.0507	0.00109	0.311971	44.7	45	1491	3.43	2.58407	1.95066	91.0702	71.1262	22.7174	1060.6	null	null	null	null	1	1	null	1	162	162	60	56	1	null	null	6.84e-48	14.4	22.7	1060	null	62.3	62	1491	6.57	2.15477	4.262	210.087	74.5558	14.6997	724.591	null	null	null	null	1	1	null	1	285	280	60	56	1	null	null	1.71e-47	31.8	14.7	725	null	-3.26
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.174729	0.174729	1	null	null	null	-0.0344	0.05	0.492	0.174201	44.7	45	1492	3.44	2.58407	1.03803	25.9966	71.1262	11.3537	284.345	null	null	null	null	1	1	null	1	97.1	98	60	57	1	null	null	2.74e-36	7.42	11.4	284	null	62.5	62	1492	6.41	2.15477	2.79554	71.5319	74.5558	10.2661	262.689	null	null	null	null	1	1	null	1	146	142	60	57	1	null	null	5.6e-33	21	10.3	263	null	-0.688
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.46261	0.46261	1	null	null	null	-0.0692	0.0495	0.162	0.46906	44.6	45	1489	3.43	2.58407	1.61301	75.2773	71.1262	18.6589	870.791	null	null	null	null	1	1	null	1	146	145	60	57	null	null	null	1.94e-49	11.9	18.7	871	null	62.5	62	1489	6.52	2.15477	3.93592	213.848	74.5558	13.6668	742.55	null	null	null	null	1	1	null	1	288	284	60	57	1	null	null	1.66e-50	29.6	13.7	743	null	-1.4
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.487882	0.487882	1	null	null	null	0.193	0.0511	0.00016	0.492594	44.6	45	1492	3.39	2.58407	2.18506	123.225	71.1262	26.0367	1468.32	null	null	null	null	1	1	null	1	194	190	60	57	1	null	null	8.25e-53	16.3	26	1470	null	62.3	62	1492	6.54	2.15477	11.7152	679.392	74.5558	39.4912	2290.18	null	null	null	null	1	1	null	1	754	736	60	57	null	null	null	9.68e-52	88.4	39.5	2290	null	3.78
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.156601	-0.156601	1	null	null	null	0.0605	0.0517	0.242	-0.188496	44.7	45	1486	3.43	2.58407	0.858746	13.5345	71.1262	9.34044	147.212	null	null	null	null	1	1	null	1	84.7	83	60	56	3	1	null	2.27e-25	5.92	9.34	147	null	62.5	62	1486	6.49	2.15477	2.26761	45.8192	74.5558	8.37405	169.206	null	null	null	null	1	1	null	1	120	119.5	60	56	2	null	null	1.41e-27	16.8	8.37	169	null	1.17
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.123996	0.123996	1	null	null	null	-1.77	0.144	1.14e-34	0.118426	44.7	45	1491	3.48	2.58407	2.60873	220.401	71.1262	28.7325	2427.49	null	null	null	null	1	1	null	1	292	291	60	55	3	1	null	1.42e-60	19.2	28.7	2430	null	62.2	62	1491	6.4	2.15477	1.22617	11.2806	74.5558	4.47174	41.1394	null	null	null	null	1	1	null	1	85.8	86	60	55	2	null	null	4.66e-13	8.86	4.47	41.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.125933	0.125933	1	null	null	null	0.504	0.0626	8.61e-16	0.120459	44.7	45	1496	3.58	2.58407	0.792292	10.2571	71.1262	8.55243	110.721	null	null	null	null	1	1	null	1	81.4	81.5	60	60	1	2	null	1.2e-21	5.57	8.55	111	null	62	62	1496	6.57	2.15477	2.21084	94.9609	74.5558	8.22669	353.355	null	null	null	null	1	1	null	1	170	169	60	60	null	null	null	3.01e-47	17	8.23	353	null	8.05
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.453728	0.453728	1	null	null	null	0.00831	0.0492	0.866	0.458183	44.8	45	1474	3.56	2.58407	1.88409	111.448	71.1262	22.3735	1323.44	null	null	null	null	1	1	null	1	183	181	60	61	1	null	null	1.66e-57	14.5	22.4	1320	null	62.1	62	1474	6.39	2.15477	4.44491	398.821	74.5558	15.0349	1349.01	null	null	null	null	1	1	null	1	473	472	60	61	1	null	null	4.82e-66	34.6	15	1350	null	0.169
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.269966	0.269966	1	null	null	null	-1.11	0.1	1.98e-28	0.264698	44.9	45	1450	3.17	2.58407	1.00023	21.0492	71.1262	11.8001	248.326	null	null	null	null	1	1	null	1	92.2	92	60	57	2	null	null	5.92e-32	7.12	11.8	248	null	62.5	62	1450	6.52	2.15477	1.04181	5.65474	74.5558	3.5471	19.253	null	null	null	null	1	1	null	1	80.2	79	60	57	1	1	null	9.2e-07	7.58	3.55	19.3	null	-11.1
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.453193	0.453193	1	null	null	null	-0.0606	0.0494	0.219	0.455482	45	45	1453	3.17	2.58407	2.71307	135.19	71.1262	32.2412	1606.55	null	null	null	null	1	1	null	1	206	201	60	57	1	null	null	3.89e-49	20.3	32.2	1610	null	62.7	63	1453	6.72	2.15477	7.77239	413.374	74.5558	26.2709	1397.22	null	null	null	null	1	1	null	1	488	487	60	57	null	null	null	1.01e-49	58.6	26.3	1400	null	-1.23
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0476604	-0.0476604	1	null	null	null	0.114	0.0519	0.0281	-0.0749338	44.8	45	1472	3.51	2.58407	0.842885	13.6595	71.1262	9.11751	147.755	null	null	null	null	1	1	null	1	84.8	84	60	56	1	1	null	3.37e-26	5.79	9.12	148	null	62.7	63	1472	6.55	2.15477	1.79373	51.7299	74.5558	6.6607	192.09	null	null	null	null	1	1	null	1	126	127.5	60	56	2	null	null	5.72e-36	13.3	6.66	192	null	2.2
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.760418	0.760418	1	null	null	null	-0.136	0.0501	0.0066	0.761422	44.7	45	1495	3.49	2.58407	5.89659	407.19	71.1262	69.4507	4795.93	null	null	null	null	1	1	null	1	478	466.5	60	60	null	null	null	2.02e-58	45.6	69.5	4800	null	62.4	62	1495	6.45	2.15477	15.0579	1027.73	74.5558	51.3522	3504.88	null	null	null	null	1	1	null	1	1100	1082	60	60	null	null	null	7.14e-58	117	51.4	3500	null	-2.72
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.150564	-0.150564	1	null	null	null	0.11	0.0503	0.0288	-0.171779	44.6	45	1491	3.52	2.58407	1.01533	26.2511	71.1262	11.2122	289.887	null	null	null	null	1	1	null	1	97.4	99	60	53	2	2	null	9.32e-36	6.98	11.2	290	null	61.9	62	1491	6.31	2.15477	2.78467	102.689	74.5558	10.1289	373.522	null	null	null	null	1	1	null	1	177	180	60	53	1	null	null	1.72e-39	20.2	10.1	374	null	2.19
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.123736	-0.123736	1	null	null	null	-1.43	0.119	2.85e-33	-0.140983	44.7	45	1514	3.5	2.58407	2.21255	132.939	71.1262	24.221	1455.3	null	null	null	null	1	1	null	1	204	206	60	61	null	1	null	3.36e-57	17.1	24.2	1460	null	62	62	1514	6.45	2.15477	1.1837	14.5754	74.5558	4.34322	53.4798	null	null	null	null	1	1	null	1	89.1	89	60	61	null	null	null	7.23e-19	8.99	4.34	53.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.443732	0.443732	1	null	null	null	-0.585	0.0654	3.57e-19	0.444437	44.8	45	1508	3.48	2.58407	4.02594	232.365	71.1262	47.8088	2759.37	null	null	null	null	1	1	null	1	303	300	60	55	null	null	null	9.99e-51	29.8	47.8	2760	null	62.3	62	1508	6.45	2.15477	3.84191	212.117	74.5558	12.995	717.473	null	null	null	null	1	1	null	1	287	285	60	55	4	null	null	1.43e-49	28.4	13	717	null	-8.95
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.035358	0.035358	null	null	null	null	0.566	0.11	2.96e-07	0.011417	44.8	45	1480	3.47	2.58407	0.777684	3.08066	71.1262	9.16555	36.3077	null	null	null	null	1	1	null	null	74.2	74	60	58	2	1	null	0.000158697	5.35	9.17	36.3	null	62.5	62	1480	6.46	2.15477	1.56725	39.2028	74.5558	5.34139	133.608	null	null	null	null	1	1	null	1	114	113	60	58	2	null	null	1.14e-33	11.7	5.34	134	null	5.13
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.111293	0.111293	1	null	null	null	0.821	0.0786	1.44e-25	0.112098	44.9	45	1487	3.48	2.58407	0.922062	10.6071	71.1262	10.1276	116.505	null	null	null	null	1	1	null	1	81.7	81	60	60	null	null	null	2.41e-18	6.66	10.1	117	null	62.8	63	1487	6.55	2.15477	4.78327	211.061	74.5558	17.4924	771.848	null	null	null	null	1	1	null	1	286	285	60	60	null	null	null	4.16e-47	37	17.5	772	null	10.5
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.494409	0.494409	1	null	null	null	0.0281	0.0492	0.568	0.496662	44.9	45	1491	3.52	2.58407	3.14284	292.302	71.1262	37.0684	3447.58	null	null	null	null	1	1	null	1	363	358	60	49	5	3	null	7.27e-57	21.9	37.1	3450	null	63	63	1491	6.75	2.15477	15.4231	1080.02	74.5558	52.5245	3678.06	null	null	null	null	1	1	null	1	1150	1137	60	49	1	2	null	5.15e-50	108	52.5	3680	null	0.571
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.275583	0.275583	1	null	null	null	0.141	0.0502	0.00511	0.27677	45	45	1482	3.67	2.58407	2.23762	84.0667	71.1262	26.5302	996.735	null	null	null	null	1	1	null	1	155	155	60	57	null	null	null	1.12e-42	16.7	26.5	997	null	62.7	63	1482	6.39	2.15477	6.32584	406.778	74.5558	21.4305	1378.07	null	null	null	null	1	1	null	1	481	473	60	57	3	null	null	2.49e-54	47.7	21.4	1380	null	2.8
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.128315	0.128315	1	null	null	null	-0.272	0.0551	7.78e-07	0.118025	45	45	1436	3.29	2.58407	1.16789	20.4639	71.1262	12.6706	222.017	null	null	null	null	1	1	null	1	91.6	93	60	61	null	null	null	2.08e-27	8.74	12.7	222	null	62.9	63	1436	6.44	2.15477	1.54175	32.0508	74.5558	5.70805	118.662	null	null	null	null	1	1	null	1	107	106	60	61	2	null	null	3.59e-30	11.8	5.71	119	null	-4.94
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.883582	0.883582	1	null	null	null	-0.00947	0.0491	0.847	0.883631	45.2	45	1491	3.69	2.58407	29.4047	2251.61	71.1262	357.881	27404.1	null	null	null	null	1	1	null	1	2320	2257	60	61	2	null	null	1.47e-61	230	358	27400	null	63.2	63	1491	6.77	2.15477	94.3923	8124.43	74.5558	311.519	26812.7	null	null	null	null	1	1	null	1	8200	8099	60	61	2	1	null	1.45e-64	737	312	26800	null	-0.193
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.54367	0.54367	1	null	null	null	-0.0899	0.0497	0.0704	0.548154	45.1	45	1457	3.72	2.58407	2.11721	75.1788	71.1262	24.4492	868.153	null	null	null	null	1	1	null	1	146	150	60	59	null	null	null	1.98e-42	16.1	24.4	868	null	63.5	63	1457	6.79	2.15477	3.81075	202.936	74.5558	13.255	705.876	null	null	null	null	1	1	null	1	277	280	60	59	1	null	null	2.41e-51	29.2	13.3	706	null	-1.81
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.75725	0.75725	1	null	null	null	-0.101	0.0497	0.0428	0.758212	44.9	45	1510	3.67	2.58407	6.03321	377.959	71.1262	71.0794	4452.87	null	null	null	null	1	1	null	1	449	442	60	59	null	null	null	3.19e-55	46.3	71.1	4450	null	63.3	63	1510	6.76	2.15477	17.182	1035.88	74.5558	58.5798	3531.72	null	null	null	null	1	1	null	1	1110	1092	60	59	null	1	null	4.86e-54	132	58.6	3530	null	-2.03
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.141294	-0.141294	1	null	null	null	0.729	0.0734	3.29e-23	-0.164595	44.7	45	2018	3.6	2.58407	0.88347	10.096	71.1262	9.6332	110.085	null	null	null	null	1	1	null	1	81.2	80	60	54	3	1	null	1.08e-17	6.01	9.63	110	null	62.8	62	2018	6.39	2.15477	3.29034	159.981	74.5558	12.1208	589.333	null	null	null	null	1	1	null	1	235	236	60	54	null	null	null	4.03e-46	24.1	12.1	589	null	9.92
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.245519	0.245519	1	null	null	null	-0.0657	0.0521	0.207	0.241803	44.7	45	2019	3.52	2.58407	1.18855	14.643	71.1262	13.0028	160.194	null	null	null	null	1	1	null	1	85.8	84.5	60	52	2	null	null	4.81e-18	8.23	13	160	null	62.3	62	2019	6.44	2.15477	1.46297	37.5019	74.5558	5.37143	137.691	null	null	null	null	1	1	null	1	112	113.5	60	52	3	6	null	3.33e-32	10.4	5.37	138	null	-1.26
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.765804	0.765804	1	null	null	null	0.000252	0.0491	0.996	0.767402	44.9	45	1468	3.17	2.58407	4.68985	170.54	71.1262	55.7714	2028.06	null	null	null	null	1	1	null	1	242	237	60	60	null	null	null	2.18e-42	36.2	55.8	2030	null	62.3	62	1468	6.53	2.15477	11.4067	600.778	74.5558	38.5283	2029.23	null	null	null	null	1	1	null	1	675	668.5	60	60	null	null	null	2.36e-51	88.3	38.5	2030	null	0.00513
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.162043	0.162043	1	null	null	null	0.189	0.0513	0.000227	0.161723	45.2	45	1470	3.49	2.58407	1.36684	34.0738	71.1262	15.4202	384.409	null	null	null	null	1	1	null	1	105	104	60	60	null	null	null	1.94e-35	10.3	15.4	384	null	62.2	62	1470	6.53	2.15477	4.02439	166.894	74.5558	14.3284	594.209	null	null	null	null	1	1	null	1	241	241.5	60	60	1	null	null	1.21e-45	31.1	14.3	594	null	3.69
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0397564	0.0397564	1	null	null	null	-0.00848	0.0497	0.864	0.0308728	45.2	45	1484	3.52	2.58407	1.07015	31.1896	71.1262	11.8492	345.344	null	null	null	null	1	1	null	1	102	103	60	57	null	null	null	3.93e-40	7.68	11.8	345	null	62.6	62	1484	6.71	2.15477	2.71457	93.3565	74.5558	9.8476	338.667	null	null	null	null	1	1	null	1	168	165	60	57	1	null	null	6.71e-40	20.4	9.85	339	null	-0.171
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.258465	0.258465	1	null	null	null	0.0512	0.0493	0.3	0.259929	45	45	1497	3.6	2.58407	1.92627	75.5404	71.1262	22.561	884.751	null	null	null	null	1	1	null	1	147	144	60	57	2	null	null	3.39e-44	14.3	22.6	885	null	63.2	63	1497	7.02	2.15477	5.7765	290.234	74.5558	19.8104	995.353	null	null	null	null	1	1	null	1	365	361	60	57	1	null	null	1.95e-48	43.6	19.8	995	null	1.04
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.227309	0.227309	1	null	null	null	0.0782	0.0499	0.117	0.229145	45	45	1487	3.63	2.58407	1.18282	32.3492	71.1262	13.2291	361.807	null	null	null	null	1	1	null	1	103	104	60	61	null	null	null	3.41e-39	8.86	13.2	362	null	63.7	64	1487	7.19	2.15477	3.11236	120.608	74.5558	11.1775	433.145	null	null	null	null	1	1	null	1	195	197	60	61	2	null	null	1.18e-44	24.2	11.2	433	null	1.57
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.3364	0.3364	1	null	null	null	-0.012	0.0491	0.808	0.337036	45.1	45	1502	3.7	2.58407	4.33632	623.624	71.1262	51.1464	7355.57	null	null	null	null	1	1	null	1	695	698.5	60	56	null	2	null	2.99e-73	32.4	51.1	7360	null	63.3	63	1502	6.97	2.15477	17.4762	2101.25	74.5558	59.5146	7155.74	null	null	null	null	1	1	null	1	2180	2161	60	56	1	3	null	2.6e-68	131	59.5	7160	null	-0.243
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.194278	0.194278	1	null	null	null	0.0217	0.0494	0.66	0.194276	45	45	1533	3.76	2.58407	1.28097	45.467	71.1262	14.4981	514.601	null	null	null	null	1	1	null	1	117	118	60	59	1	null	null	6.67e-45	9.5	14.5	515	null	62.8	62	1533	6.92	2.15477	3.24226	152.444	74.5558	11.5065	541.012	null	null	null	null	1	1	null	1	227	227	60	59	null	null	null	2.19e-48	24.8	11.5	541	null	0.44
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0686458	0.0686458	1	null	null	null	-0.295	0.0604	1.07e-06	0.0492511	45	45	1490	3.74	2.58407	0.943331	10.6571	71.1262	10.7811	121.797	null	null	null	null	1	1	null	1	81.8	82	60	60	null	null	null	6.78e-18	6.83	10.8	122	null	62.5	62	1490	6.75	2.15477	1.38504	17.5775	74.5558	4.8678	61.7775	null	null	null	null	1	1	null	1	92.1	90	60	60	1	null	null	3.95e-19	10.5	4.87	61.8	null	-4.88
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0677539	-0.0677539	1	null	null	null	-1.89	0.153	5.96e-35	-0.0778426	44.9	45	1497	3.63	2.58407	3.6839	236.874	71.1262	40.4346	2599.94	null	null	null	null	1	1	null	1	308	303	60	54	1	1	null	1.28e-52	27	40.4	2600	null	62.4	62	1497	6.61	2.15477	1.12979	9.1294	74.5558	4.13449	33.4093	null	null	null	null	1	1	null	1	83.7	83.5	60	54	2	null	null	3.64e-11	8.05	4.13	33.4	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.12694	0.12694	1	null	null	null	-0.977	0.0915	1.4e-26	0.109854	45.1	45	1474	3.61	2.58407	0.912495	20.6738	71.1262	10.5877	239.878	null	null	null	null	1	1	null	1	91.8	92	60	60	2	null	null	9.68e-36	6.58	10.6	240	null	62.6	63	1474	6.43	2.15477	1.23197	7.31088	74.5558	4.26483	25.3087	null	null	null	null	1	1	null	1	81.9	82.5	60	60	2	null	null	1.24e-07	9.3	4.26	25.3	null	-10.7
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.412825	0.412825	1	null	null	null	-0.0454	0.0493	0.357	0.414567	45	45	1475	3.55	2.58407	2.77167	166.997	71.1262	33.0273	1989.94	null	null	null	null	1	1	null	1	238	238	60	57	1	null	null	9.29e-54	20.8	33	1990	null	62.3	62	1475	6.43	2.15477	6.9007	531.795	74.5558	23.2612	1792.6	null	null	null	null	1	1	null	1	606	612	60	57	1	1	null	1.13e-58	52.1	23.3	1790	null	-0.921
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.370591	0.370591	1	null	null	null	0.251	0.0525	1.71e-06	0.377016	44.9	45	1474	3.55	2.58407	1.53819	67.406	71.1262	18.1587	795.744	null	null	null	null	1	1	null	1	139	140	60	62	1	null	null	4.73e-51	11.8	18.2	796	null	62.4	62	1474	6.55	2.15477	7.04553	417.106	74.5558	23.9723	1419.19	null	null	null	null	1	1	null	1	492	481.5	60	62	null	null	null	9.88e-56	55.4	24	1420	null	4.79
