 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.109418	0.109418	1	null	null	null	0.755	0.0748	5.47e-24	0.0740988	49.4	49	1466	3.94	4.10961	0.81472	5.50438	62.3956	18.6867	126.251	null	null	null	null	1	1	null	null	67.9	68	67	60	null	null	null	6.15e-10	4.97	18.7	126	null	64.9	65	1466	6.7	2.23169	2.24528	112.751	73.2654	14.309	718.558	null	null	null	null	1	1	null	1	186	186	67	60	null	null	null	3.45e-51	17.3	14.3	719	null	10.1
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.233011	0.233011	1	null	null	null	-0.13	0.0504	0.0098	0.220489	49.2	49	1480	4.11	4.10961	0.987668	19.2485	62.3956	26.148	509.594	null	null	null	null	1	1	null	1	81.6	81	67	59	1	null	null	5.18e-35	6.53	26.1	510	null	65.1	65	1480	6.72	2.23169	2.13397	68.4126	73.2654	11.7822	377.722	null	null	null	null	1	1	null	1	142	140	67	59	1	null	null	2.01e-39	16.3	11.8	378	null	-2.58
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.20305	-0.20305	null	null	null	null	1.02	0.092	1.21e-28	-0.294889	49.2	49	1467	4.02	4.10961	0.845295	3.06052	62.3956	18.4884	66.94	null	null	null	null	1	1	null	null	65.5	66	67	57	1	null	null	0.000451131	5.13	18.5	89.9	89.8857	64.8	65	1467	6.37	2.23169	3.33694	141.191	73.2654	22.3009	943.585	null	null	null	null	1	1	null	1	214	212	67	57	null	null	null	1.29e-44	25.1	22.3	944	null	11.1
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0672406	0.0672406	1	null	null	null	-0.0164	0.0493	0.74	0.0426172	49.3	49	1467	3.84	4.10961	1.05857	19.8995	62.3956	31.9383	600.392	null	null	null	null	1	1	null	1	82.3	82	67	61	null	null	null	2.12e-33	7.28	31.9	600	null	64.9	65	1467	6.5	2.23169	2.97809	119.341	73.2654	14.4281	578.179	null	null	null	null	1	1	null	1	193	191	67	61	null	null	null	1.56e-45	23.2	14.4	578	null	-0.332
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.439298	0.439298	1	null	null	null	0.203	0.0513	7.49e-05	0.494639	49.3	49	1471	3.85	4.10961	0.995979	38.3544	62.3956	40.1764	1547.16	null	null	null	null	1	1	null	1	101	101	67	60	null	null	null	3.29e-60	6.66	40.2	1550	null	65.1	65	1471	6.76	2.23169	7.6422	681.951	73.2654	27.6925	2471.14	null	null	null	null	1	1	null	1	755	743	67	60	null	null	null	8.95e-65	59.2	27.7	2470	null	3.96
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0345564	-0.0345564	1	null	null	null	-2	0.161	1.45e-35	-0.0596209	49.5	50	1481	3.83	4.10961	3.41802	319.788	62.3956	106.9	10001.5	null	null	null	null	1	1	null	1	382	376	67	60	null	null	null	4.07e-68	26.2	107	10000	null	65	65	1481	6.91	2.23169	1.20415	9.0013	73.2654	5.62784	42.0696	null	null	null	null	1	1	null	1	82.3	83	67	60	1	null	null	2.42e-10	9.09	5.63	42.1	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.159967	0.159967	1	null	null	null	-0.107	0.0503	0.033	0.125946	49.7	50	1484	4.12	4.10961	0.941165	15.6785	62.3956	22.0565	367.429	null	null	null	null	1	1	null	1	78.1	79	67	54	1	null	null	1.66e-29	5.85	22.1	367	null	65.3	65	1484	7	2.23169	1.8322	46.0124	73.2654	11.4279	286.992	null	null	null	null	1	1	null	1	119	120	67	54	2	1	null	5.91e-32	13.3	11.4	287	null	-2.13
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	-0.103535	-0.103535	1	null	null	null	0.0874	0.0496	0.0779	-0.146749	49.6	50	1437	3.95	4.10961	0.847103	51.1044	62.3956	34.6244	2088.83	null	null	null	null	1	1	null	1	114	113.5	67	50	3	6	null	6.53e-78	4.82	34.6	2090	null	65.2	65	1437	6.81	2.23169	7.62398	714.255	73.2654	27.2647	2554.3	null	null	null	null	1	1	null	1	788	786	67	50	2	null	null	4.78e-57	53.9	27.3	2550	null	1.76
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.230865	0.230865	1	null	null	null	-0.0176	0.0492	0.72	0.233079	49.7	50	1472	4.1	4.10961	3.14158	203.708	62.3956	134.66	8731.7	null	null	null	null	1	1	null	1	266	267	67	58	1	null	null	2.94e-57	23.6	135	8730	null	64.9	65	1472	6.7	2.23169	38.0663	2458.89	73.2654	129.812	8385.19	null	null	null	null	1	1	null	1	2530	2579	67	58	null	null	null	5.17e-55	290	130	8390	null	-0.358
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0399141	0.0399141	null	null	null	null	0	0.11	1	-0.0668891	49.7	50	1456	4.06	4.10961	0.821874	-0.445617	62.3956	13.8501	-7.50946	null	null	null	null	1	null	null	null	62	62	67	60	null	null	null	0.588741	5.04	13.9	69.3	69.2544	64.8	65	1456	6.67	2.23169	1.25121	7.68464	73.2654	10.853	66.6563	null	null	null	null	1	1	null	1	81	80.5	67	60	null	null	null	5.55e-08	9.46	10.9	66.7	null	0
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.239525	0.239525	null	null	null	null	-1.12	0.163	5.76e-12	0.155511	49.7	50	1445	4.04	4.10961	0.962392	15.2648	62.3956	16.218	257.239	null	null	null	null	1	1	null	1	77.7	78	67	53	null	2	null	1.35e-27	5.98	16.2	257	null	64.9	65	1445	6.62	2.23169	0.860971	-2.13329	73.2654	7.46804	-18.5041	null	null	null	null	1	null	null	null	71.1	71	67	53	5	1	null	0.015887	5.95	7.47	19.4	19.3576	-6.89
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.078453	0.078453	1	null	null	null	0.228	0.052	1.15e-05	0.0663591	49.9	50	1442	4.03	4.10961	0.944024	16.8325	62.3956	30.4711	543.315	null	null	null	null	1	1	null	1	79.2	79	67	57	null	null	null	2.97e-32	6.04	30.5	543	null	65.4	65	1442	6.79	2.23169	4.46204	202.875	73.2654	20.2066	918.732	null	null	null	null	1	1	null	1	276	270	67	57	1	null	null	3.81e-46	33.6	20.2	919	null	4.39
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.140029	0.140029	1	null	null	null	-0.0537	0.0493	0.277	0.137671	49.8	50	1478	4.07	4.10961	1.22809	47.968	62.3956	48.9478	1911.85	null	null	null	null	1	1	null	1	110	110	67	55	2	null	null	9.12e-52	8.31	48.9	1910	null	65.3	65	1478	6.79	2.23169	5.26899	460.716	73.2654	19.3237	1689.65	null	null	null	null	1	1	null	1	534	536	67	55	4	2	null	4.21e-60	39	19.3	1690	null	-1.09
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.189643	0.189643	1	null	null	null	0.334	0.055	1.24e-09	0.200345	50.1	50	1938	4.01	4.10961	0.970804	16.2993	62.3956	32.9918	553.915	null	null	null	null	1	1	null	1	78.7	78	67	59	null	null	null	2.02e-30	6.38	33	554	null	65.2	65	1938	6.56	2.23169	5.27318	277.836	73.2654	22.6811	1195.03	null	null	null	null	1	1	null	1	351	355	67	59	1	null	null	6.99e-51	40.4	22.7	1200	null	6.08
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.166288	0.166288	1	null	null	null	0.129	0.0501	0.00981	0.171078	48.2	48	1991	3.81	4.10961	1.25905	37.9431	62.3956	50.0106	1507.14	null	null	null	null	1	1	null	1	100	100	67	62	null	null	null	1.24e-46	9.09	50	1510	null	64.7	65	1991	6.46	2.23169	7.87973	551.541	73.2654	28.9972	2029.66	null	null	null	null	1	1	null	1	625	621	67	62	1	null	null	4.37e-60	62	29	2030	null	2.58
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.117272	0.117272	1	null	null	null	-0.258	0.053	1.18e-06	0.0814198	48.7	49	1476	3.82	4.10961	1.12525	20.6044	62.3956	28.1898	516.181	null	null	null	null	1	1	null	1	83	83	67	51	7	null	null	2.72e-29	7.19	28.2	516	null	64.8	65	1476	6.17	2.23169	1.852	48.8915	73.2654	10.806	285.27	null	null	null	null	1	1	null	1	122	124	67	51	null	null	null	7.14e-32	13.1	10.8	285	null	-4.86
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.209317	0.209317	1	null	null	null	0.315	0.0544	7.04e-09	0.216992	49	49	1489	3.95	4.10961	0.949217	14.9665	62.3956	30.3152	477.984	null	null	null	null	1	1	null	1	77.4	77.5	67	58	null	null	null	1.54e-28	6.14	30.3	478	null	65.2	65	1489	6.37	2.23169	3.87331	215.648	73.2654	17.7277	987	null	null	null	null	1	1	null	1	289	291	67	58	null	null	null	9.22e-52	29.4	17.7	987	null	5.79
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.082001	0.082001	1	null	null	null	0.211	0.0515	4.12e-05	0.079841	49.2	49	1470	3.98	4.10961	1.31061	31.8308	62.3956	50.8137	1234.11	null	null	null	null	1	1	null	1	94.2	94	67	53	7	null	null	9.1e-36	8.81	50.8	1230	null	65.2	65	1470	6.61	2.23169	8.67267	532.47	73.2654	32.6972	2007.49	null	null	null	null	1	1	null	1	606	604	67	53	null	null	null	2.81e-50	63.1	32.7	2010	null	4.1
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.108336	-0.108336	1	null	null	null	-0.25	0.0532	2.67e-06	-0.195391	49.3	49	1467	4.05	4.10961	0.936982	16.2596	62.3956	20.9276	363.158	null	null	null	null	1	1	null	1	78.7	79	67	58	2	null	null	1.06e-31	6.02	20.9	363	null	65.1	65	1467	6.62	2.23169	1.83436	31.2346	73.2654	12.005	204.416	null	null	null	null	1	1	null	1	105	105.5	67	58	null	null	null	1.45e-24	13.8	12	204	null	-4.69
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.272949	0.272949	null	null	null	null	0.264	0.0799	0.000975	0.217965	49.5	49	1467	3.94	4.10961	0.780724	-0.295617	62.3956	13.1566	-4.98168	null	null	null	null	1	null	null	null	62.1	63	67	60	1	null	null	0.705628	4.63	13.2	69.3	69.2544	65.1	65	1467	6.86	2.23169	1.08296	14.6513	73.2654	9.39357	127.085	null	null	null	null	1	1	null	1	87.9	87	67	60	1	null	null	7.87e-21	8.12	9.39	127	null	3.3
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.199288	0.199288	1	null	null	null	0.28	0.0538	1.92e-07	0.18279	49.4	49	1473	3.94	4.10961	1.07005	9.92581	62.3956	24.9368	231.315	null	null	null	null	1	1	null	null	72.3	73	67	56	2	null	null	1.52e-14	7.07	24.9	231	null	65.3	65	1473	6.84	2.23169	2.25406	70.2704	73.2654	14.1382	440.757	null	null	null	null	1	1	null	1	144	143.5	67	56	2	null	null	2.4e-37	16.7	14.1	441	null	5.21
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0690561	0.0690561	null	null	null	null	-1.14	0.221	2.25e-07	-0.0358865	49.3	49	1462	4.11	4.10961	0.852402	15.9773	62.3956	14.3645	269.246	null	null	null	null	1	1	null	1	78.4	78	67	59	2	1	null	7.03e-36	5.29	14.4	269	null	65.2	65	1462	6.5	2.23169	1.13676	-0.11282	73.2654	9.86024	-0.978595	null	null	null	null	1	null	null	null	73.2	72	67	59	null	null	null	0.921248	8.48	9.86	19.4	19.3576	-5.18
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	5.14e-06	0.124894	0.124894	null	null	null	null	0	0.179	1	-0.00523306	49.5	50	1439	3.85	4.10961	0.859482	3.80081	62.3956	14.4838	64.0506	null	null	null	null	1	1	null	null	66.2	66	67	56	null	null	null	2.42e-05	5.22	14.5	69.3	69.2544	65.3	65	1439	6.63	2.23169	0.850121	-1.53322	73.2654	7.37392	-13.2991	null	null	null	null	1	null	null	null	71.7	72.5	67	56	null	2	null	0.0757613	6.03	7.37	19.4	19.3576	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.190452	0.190452	1	null	null	null	0.377	0.0566	2.65e-11	0.200055	49.3	49	1480	3.79	4.10961	0.78082	11.2334	62.3956	21.2698	306.003	null	null	null	null	1	1	null	1	73.6	74	67	62	1	null	null	5.21e-28	4.71	21.3	306	null	65.1	65	1480	6.78	2.23169	3.19172	135.944	73.2654	17.1268	729.478	null	null	null	null	1	1	null	1	209	212.5	67	62	null	null	null	1.44e-47	25	17.1	729	null	6.67
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.107809	0.107809	1	null	null	null	0.0562	0.0494	0.255	0.095432	49.3	49	1481	3.96	4.10961	1.15794	29.721	62.3956	41.0147	1052.73	null	null	null	null	1	1	null	1	92.1	91.5	67	60	null	null	null	6.54e-42	8.08	41	1050	null	65.1	65	1481	6.9	2.23169	3.68926	290.318	73.2654	15.2248	1198.08	null	null	null	null	1	1	null	1	364	360	67	60	null	null	null	5.71e-62	28.5	15.2	1200	null	1.14
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.261628	0.261628	1	null	null	null	0.449	0.0595	4.68e-14	0.268905	49.3	49	1454	3.8	4.10961	0.870305	8.85438	62.3956	21.2596	216.293	null	null	null	null	1	1	null	null	71.3	71	67	56	1	1	null	3.24e-17	5.32	21.3	216	null	65	65	1454	6.51	2.23169	2.50016	101.574	73.2654	14.9606	607.804	null	null	null	null	1	1	null	1	175	173.5	67	56	2	null	null	2.04e-43	18.6	15	608	null	7.54
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.121462	0.121462	1	null	null	null	0.148	0.0504	0.00327	0.10967	49.5	49	1480	3.82	4.10961	0.80177	19.8586	62.3956	27.0805	670.742	null	null	null	null	1	1	null	1	82.3	82	67	59	2	1	null	6.65e-48	4.8	27.1	671	null	65.2	65	1480	6.85	2.23169	3.24009	218.04	73.2654	14.0222	943.614	null	null	null	null	1	1	null	1	291	289	67	59	null	null	null	2.33e-57	24.8	14	944	null	2.94
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.0407931	-0.0407931	1	null	null	null	0.663	0.0695	1.36e-21	-0.0948615	49.6	49	1470	3.88	4.10961	0.822917	8.58684	62.3956	23.6035	246.294	null	null	null	null	1	1	null	null	71	72	67	57	3	null	null	4.14e-18	4.92	23.6	246	null	64.9	65	1470	6.84	2.23169	3.35489	222.577	73.2654	17.0971	1134.29	null	null	null	null	1	1	null	1	296	296	67	57	1	null	null	1.79e-55	25.2	17.1	1130	null	9.55
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.271227	0.271227	null	null	null	null	-1.08	0.187	7.98e-09	0.211806	49.4	49	1481	3.84	4.10961	0.995015	13.7818	62.3956	16.7678	232.248	null	null	null	null	1	1	null	1	76.2	74.5	67	62	null	null	null	6.52e-25	6.76	16.8	232	null	65.2	65	1481	6.86	2.23169	0.992316	-2.13633	73.2654	8.60732	-18.5305	null	null	null	null	1	null	null	null	71.1	72	67	62	1	null	null	0.034731	7.51	8.61	19.4	19.3576	-5.77
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.26774	0.26774	1	null	null	null	0.111	0.0498	0.0258	0.276926	49.2	49	1484	3.98	4.10961	1.64794	86.3061	62.3956	68.5862	3592	null	null	null	null	1	1	null	1	149	148	67	57	2	null	null	2.32e-56	11.9	68.6	3590	null	65.2	65	1484	7	2.23169	14.1932	1320.72	73.2654	49.8484	4638.52	null	null	null	null	1	1	null	1	1390	1417	67	57	null	null	null	4.1e-63	107	49.8	4640	null	2.23
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.152642	0.152642	1	null	null	null	0.277	0.0532	1.91e-07	0.151883	49.1	49	1495	4	4.10961	1.00107	18.0781	62.3956	34.341	620.156	null	null	null	null	1	1	null	1	80.5	80	67	57	null	null	null	7.11e-32	6.54	34.3	620	null	65.2	65	1495	6.91	2.23169	4.37708	275.577	73.2654	18.6509	1174.24	null	null	null	null	1	1	null	1	349	344	67	57	null	2	null	5.59e-54	33	18.7	1170	null	5.21
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0757459	0.0757459	1	null	null	null	0.281	0.0534	1.4e-07	0.0589626	49.1	49	1491	3.99	4.10961	1.08978	15.2967	62.3956	34.4652	483.77	null	null	null	null	1	1	null	1	77.7	77	67	52	7	null	null	5.04e-23	6.97	34.5	484	null	65.1	65	1491	6.67	2.23169	3.66899	199.946	73.2654	16.9578	924.137	null	null	null	null	1	1	null	1	273	272	67	52	null	2	null	2.93e-47	26.4	17	924	null	5.27
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.182628	0.182628	1	null	null	null	0.187	0.0513	0.000261	0.177632	49	49	1460	4.06	4.10961	0.889757	14.0306	62.3956	24.2906	383.039	null	null	null	null	1	1	null	1	76.4	78	67	61	2	null	null	9.31e-30	5.74	24.3	383	null	65.2	65	1460	6.39	2.23169	2.89005	110.079	73.2654	15.4741	589.39	null	null	null	null	1	1	null	1	183	182	67	61	null	null	null	2.86e-44	22.5	15.5	589	null	3.65
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.136303	0.136303	1	null	null	null	-2	0.161	1.46e-35	0.1166	49.3	49	1479	3.96	4.10961	3.09843	344.808	62.3956	101.892	11339.1	null	null	null	null	1	1	null	1	407	407	67	59	null	null	null	2.75e-72	23.5	102	11300	null	65.3	65	1479	6.91	2.23169	1.27077	10.8872	73.2654	5.64846	48.3927	null	null	null	null	1	1	null	1	84.2	82	67	59	null	1	null	3.39e-12	9.53	5.65	48.4	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.00849858	-0.00849858	1	null	null	null	0.336	0.055	9.86e-10	-0.0386603	49.6	49	1482	3.91	4.10961	0.894652	21.2768	62.3956	31.5954	751.409	null	null	null	null	1	1	null	1	83.7	83.5	67	58	null	null	null	1.45e-43	5.64	31.6	751	null	65.4	65	1482	6.84	2.23169	4.49156	393.666	73.2654	18.5905	1629.38	null	null	null	null	1	1	null	1	467	467.5	67	58	null	null	null	7.57e-63	34.1	18.6	1630	null	6.11
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0184369	0.0184369	1	null	null	null	-0.218	0.0518	2.58e-05	-0.0193755	49.7	50	1443	4.03	4.10961	1.02593	29.0467	62.3956	33.8078	957.184	null	null	null	null	1	1	null	1	91.4	91	67	52	2	1	null	4.63e-44	6.45	33.8	957	null	65.6	65	1443	6.81	2.23169	2.60533	130.696	73.2654	11.5566	579.734	null	null	null	null	1	1	null	1	204	203	67	52	2	1	null	8.45e-46	18.7	11.6	580	null	-4.21
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.267593	0.267593	1	null	null	null	-0.0738	0.0494	0.136	0.274643	49.4	49	1460	4.12	4.10961	1.7253	115.397	62.3956	71.9923	4815.23	null	null	null	null	1	1	null	1	178	176.5	67	58	1	2	null	1.88e-63	12.6	72	4820	null	65.3	65	1460	6.9	2.23169	11.1069	1159.84	73.2654	38.908	4062.95	null	null	null	null	1	1	null	1	1230	1237	67	58	null	null	null	7.34e-67	84.6	38.9	4060	null	-1.49
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0845016	0.0845016	1	null	null	null	0.12	0.0499	0.0162	0.0802929	49.3	49	1456	4.1	4.10961	1.26275	40.771	62.3956	50.6855	1636.51	null	null	null	null	1	1	null	1	103	103	67	60	null	null	null	6.64e-48	8.97	50.7	1640	null	65.3	65	1456	6.96	2.23169	6.85214	592.451	73.2654	24.9531	2157.5	null	null	null	null	1	1	null	1	666	669	67	60	null	null	null	5.32e-64	53	25	2160	null	2.4
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.224316	0.224316	null	null	null	null	0.733	0.0793	2.41e-20	0.227659	49.4	49	1427	3.97	4.10961	0.769742	2.79082	62.3956	15.9471	57.8189	null	null	null	null	1	1	null	null	65.2	66	67	59	null	null	null	0.000426023	4.48	15.9	85.1	85.1409	65.3	65	1427	6.86	2.23169	2.31081	65.277	73.2654	16.3039	460.561	null	null	null	null	1	1	null	1	139	137	67	59	1	null	null	3.19e-36	17.6	16.3	461	null	9.24
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.300229	0.300229	1	null	null	null	0.164	0.0506	0.00122	0.31747	49.5	49	1448	4.18	4.10961	1.13866	35.723	62.3956	44.9803	1411.16	null	null	null	null	1	1	null	1	98.1	97	67	59	1	null	null	1.62e-48	7.85	45	1410	null	65.6	65.5	1448	6.88	2.23169	5.2802	555.785	73.2654	19.5383	2056.57	null	null	null	null	1	1	null	1	629	629	67	59	1	1	null	3.27e-68	40.5	19.5	2060	null	3.23
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.211215	0.211215	1	null	null	null	0.262	0.0528	7.07e-07	0.225996	49.4	49	1415	4	4.10961	0.965115	17.621	62.3956	32.7408	597.78	null	null	null	null	1	1	null	1	80	80	67	60	1	null	null	2.03e-33	6.38	32.7	598	null	65.5	66	1415	6.58	2.23169	5.28614	253.618	73.2654	22.7769	1092.79	null	null	null	null	1	1	null	1	327	332.5	67	60	null	null	null	3.7e-49	40.9	22.8	1090	null	4.96
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.203462	0.203462	1	null	null	null	-2	0.161	2.57e-35	0.183431	49.6	50	1453	3.94	4.10961	2.74559	254.725	62.3956	90.3449	8381.84	null	null	null	null	1	1	null	1	317	317.5	67	58	null	null	null	2.5e-67	20.6	90.3	8380	null	65.4	65	1453	6.47	2.23169	1.24866	14.7864	73.2654	5.5468	65.6838	null	null	null	null	1	1	null	1	88.1	86	67	58	null	null	null	1.22e-17	9.28	5.55	65.7	null	-12.4
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.133463	0.133463	null	null	null	null	-1.31	0.209	3.58e-10	0.0420831	49.7	50	1465	3.84	4.10961	0.86874	18.4754	62.3956	16.4816	350.512	null	null	null	null	1	1	null	1	80.9	81	67	62	null	null	null	4.68e-41	5.58	16.5	351	null	65.4	65	1465	6.53	2.23169	1.08181	0.750767	73.2654	8.33499	5.78441	null	null	null	null	1	null	null	null	74	74	67	62	null	null	null	0.490008	8.24	8.33	17.2	17.1944	-6.27
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.280254	0.280254	1	null	null	null	0.0663	0.0494	0.18	0.293053	49.6	50	1428	3.84	4.10961	1.3506	49.1044	62.3956	55.0126	2000.13	null	null	null	null	1	1	null	1	112	110.5	67	60	null	null	null	1.62e-50	9.71	55	2000	null	65.6	65	1428	6.95	2.23169	8.35528	649.235	73.2654	29.984	2329.86	null	null	null	null	1	1	null	1	723	731.5	67	60	1	null	null	3.13e-61	64.7	30	2330	null	1.34
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.579307	0.579307	1	null	null	null	0.259	0.0527	8.91e-07	0.588914	49.8	50	1474	3.96	4.10961	2.68575	199.943	62.3956	117.028	8712.25	null	null	null	null	1	1	null	1	262	262	67	59	1	null	null	1.62e-62	20.3	117	8710	null	65.4	65	1474	7.15	2.23169	44.6748	4712.51	73.2654	149.866	15808.6	null	null	null	null	1	1	null	1	4790	4710	67	59	4	null	null	5.55e-68	343	150	15800	null	4.91
