 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.126565	0.126565	1	null	null	null	-1.6	0.132	3.88e-34	0.11733	55	55	1478	4.33	1.79038	2.73963	221.497	71.3421	38.5429	3116.17	null	null	null	null	1	1	null	1	293	291.5	66	56	null	1	null	1.89e-59	20.4	38.5	3120	null	66.5	66	1478	6.42	2.44517	1.33951	15.976	70.8097	6.50434	77.5753	null	null	null	null	1	1	null	1	86.8	85.5	66	56	1	null	null	1.43e-17	9.77	6.5	77.6	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.261369	0.261369	1	null	null	null	-0.176	0.0508	0.000549	0.258788	55.4	55	1497	4.42	1.79038	2.04113	131.258	71.3421	30.3398	1951.05	null	null	null	null	1	1	null	1	203	203	66	60	1	null	null	2.49e-57	15.7	30.3	1950	null	66.4	66	1497	6.42	2.44517	4.96243	283.357	70.8097	22.8065	1302.26	null	null	null	null	1	1	null	1	354	349.5	66	60	null	1	null	1.25e-53	38.4	22.8	1300	null	-3.46
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.254609	0.254609	1	null	null	null	0.0324	0.0493	0.511	0.249974	55.4	55	1481	4.4	1.79038	1.65542	65.015	71.3421	24.8098	974.384	null	null	null	null	1	1	null	1	136	136	66	56	null	null	null	5.83e-43	12.3	24.8	974	null	66.5	66	1481	6.61	2.44517	3.62124	230.315	70.8097	16.5063	1049.82	null	null	null	null	1	1	null	1	301	302.5	66	56	1	3	null	9.69e-54	27	16.5	1050	null	0.658
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.339732	0.339732	1	null	null	null	0.0827	0.0495	0.095	0.338494	55.2	55	1487	4.25	1.79038	1.67098	123.21	71.3421	24.6164	1815.09	null	null	null	null	1	1	null	1	195	194	66	58	2	1	null	8.14e-60	12.6	24.6	1820	null	66.4	66	1487	6.57	2.44517	5.99596	473.501	70.8097	27.8044	2195.71	null	null	null	null	1	1	null	1	544	539.5	66	58	2	null	null	3.68e-60	45.6	27.8	2200	null	1.67
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.124335	-0.124335	1	null	null	null	-0.971	0.0884	4.36e-28	-0.166568	55	55	1482	4.26	1.79038	1.02774	35.8274	71.3421	14.0513	489.83	null	null	null	null	1	1	null	1	107	106	66	59	null	null	null	3.67e-43	7.71	14.1	490	null	66.3	66	1482	6.61	2.44517	1.32084	10.4784	70.8097	6.59976	52.3567	null	null	null	null	1	1	null	1	81.3	81	66	59	1	null	null	4.08e-11	9.88	6.6	52.4	null	-11
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.781253	0.781253	1	null	null	null	-0.00545	0.0491	0.912	0.781455	55.4	55	1502	4.48	1.79038	6.33396	542.314	71.3421	92.5862	7927.23	null	null	null	null	1	1	null	1	614	602	66	61	1	null	null	1.5e-64	49.4	92.6	7930	null	66.7	67	1502	6.71	2.44517	20.4962	1675.09	70.8097	95.7881	7828.45	null	null	null	null	1	1	null	1	1750	1713	66	61	null	1	null	3.01e-63	160	95.8	7830	null	-0.111
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.454169	0.454169	1	null	null	null	0.106	0.0498	0.033	0.454409	55.6	55	1460	4.42	1.79038	1.42323	53.951	71.3421	21.3414	808.997	null	null	null	null	1	1	null	1	125	125	66	58	1	1	null	1.6e-43	10.7	21.3	809	null	67.2	67	1460	6.75	2.44517	5.49519	226.776	70.8097	25.0347	1033.14	null	null	null	null	1	1	null	1	298	289.5	66	58	null	null	null	2.45e-44	41.8	25	1030	null	2.13
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.308816	0.308816	1	null	null	null	0.0396	0.0493	0.423	0.30566	56.3	56	1454	4.7	1.79038	1.49029	48.8245	71.3421	21.997	720.658	null	null	null	null	1	1	null	1	120	121	66	60	null	null	null	1.06e-40	11.4	22	721	null	67.5	67	1454	6.96	2.44517	4.27086	170.557	70.8097	19.7666	789.38	null	null	null	null	1	1	null	1	241	240.5	66	60	null	null	null	1.03e-44	33	19.8	789	null	0.802
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.609626	0.609626	1	null	null	null	0.158	0.0505	0.00177	0.610194	56.4	56	1467	4.71	1.79038	3.24522	215.353	71.3421	47.937	3181.09	null	null	null	null	1	1	null	1	287	285	66	59	2	null	null	8.55e-57	24.9	47.9	3180	null	67.3	67	1467	6.66	2.44517	14.7361	989.258	70.8097	68.15	4575.01	null	null	null	null	1	1	null	1	1060	1054	66	59	null	null	null	1e-56	113	68.2	4580	null	3.13
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.636893	0.636893	1	null	null	null	-0.0254	0.0492	0.606	0.637354	56	56	1482	4.36	1.79038	2.79308	158.225	71.3421	40.9864	2321.82	null	null	null	null	1	1	null	1	230	228	66	60	null	null	null	1.25e-53	21.6	41	2320	null	66.9	67	1482	6.9	2.44517	8.67988	470.457	70.8097	40.4079	2190.14	null	null	null	null	1	1	null	1	541	536.5	66	60	null	null	null	4.04e-52	67.2	40.4	2190	null	-0.516
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.153767	0.153767	1	null	null	null	-0.248	0.0525	2.28e-06	0.14592	54.9	55	2012	4.25	1.79038	1.53063	66.789	71.3421	22.5372	983.415	null	null	null	null	1	1	null	1	138	137	66	61	null	null	null	1.51e-48	11.8	22.5	983	null	66.6	67	2012	6.65	2.44517	2.99274	119.731	70.8097	13.885	555.5	null	null	null	null	1	1	null	1	191	190	66	61	null	null	null	1.34e-45	23.3	13.9	555	null	-4.73
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0268585	0.0268585	1	null	null	null	0.0449	0.0534	0.4	-0.0107084	48.7	49	2025	4.26	1.79038	0.805909	8.20174	71.3421	11.0733	112.693	null	null	null	null	1	1	null	1	79.5	80	66	57	null	1	null	4.37e-15	5.85	11.1	113	null	64.7	65	2025	6.43	2.44517	1.55295	25.1376	70.8097	7.72103	124.98	null	null	null	null	1	1	null	1	95.9	97	66	57	1	null	null	1.23e-23	11.5	7.72	125	null	0.841
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.872196	0.872196	1	null	null	null	0.101	0.0497	0.042	0.872327	51.1	51	1524	4.18	1.79038	9.17172	508.775	71.3421	133.774	7420.75	null	null	null	null	1	1	null	1	580	582.5	66	60	null	null	null	1.18e-52	71	134	7420	null	65.4	65	1524	6.66	2.44517	31.0249	1999.44	70.8097	145.31	9364.71	null	null	null	null	1	1	null	1	2070	2028	66	60	null	null	null	2.12e-56	240	145	9360	null	2.03
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.053552	-0.053552	1	null	null	null	0.0413	0.052	0.427	-0.0906383	52.3	52	1533	4.11	1.79038	0.816419	10.265	71.3421	11.1517	140.212	null	null	null	null	1	1	null	1	81.6	82	66	56	2	1	null	6.59e-19	5.88	11.2	140	null	65.7	65	1533	6.96	2.44517	1.7479	30.8331	70.8097	8.74176	154.205	null	null	null	null	1	1	null	1	102	103	66	56	null	null	null	4.6e-25	12.9	8.74	154	null	0.795
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.222875	0.222875	1	null	null	null	0.116	0.0503	0.0215	0.214599	52.7	53	1521	4.17	1.79038	1.41304	24.1579	71.3421	19.663	336.165	null	null	null	null	1	1	null	1	95.5	94	66	58	2	null	null	1.05e-24	10.6	19.7	336	null	65.8	66	1521	6.93	2.44517	2.67243	89.3454	70.8097	13.1196	438.619	null	null	null	null	1	1	null	1	160	161	66	58	null	null	null	8.32e-40	20.2	13.1	439	null	2.3
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.131974	0.131974	1	null	null	null	-0.0176	0.0493	0.721	0.125803	52.5	52	1511	3.95	1.79038	1.61893	53.8303	71.3421	23.9869	797.575	null	null	null	null	1	1	null	1	125	122	66	58	2	null	null	5.56e-40	12.2	24	798	null	65.8	65	1511	7.06	2.44517	3.68321	166.121	70.8097	16.982	765.929	null	null	null	null	1	1	null	1	237	245	66	58	null	null	null	9.99e-47	28	17	766	null	-0.357
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.217111	0.217111	1	null	null	null	-0.366	0.0562	7.2e-11	0.199729	52.5	52	1492	3.95	1.79038	1.01265	49.922	71.3421	14.2015	700.115	null	null	null	null	1	1	null	1	121	121	66	53	2	null	null	1.5e-48	7.2	14.2	700	null	66	66	1492	6.93	2.44517	1.84309	61.8129	70.8097	8.97798	301.1	null	null	null	null	1	1	null	1	133	133	66	53	3	1	null	3.11e-38	13.2	8.98	301	null	-6.52
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.305777	0.305777	1	null	null	null	0.097	0.0497	0.051	0.302654	52.5	52	1499	3.9	1.79038	1.71031	67.2193	71.3421	25.5401	1003.79	null	null	null	null	1	1	null	1	139	137	66	57	null	null	null	1.91e-43	12.8	25.5	1000	null	66	66	1499	7.01	2.44517	4.21917	274.331	70.8097	19.3013	1254.97	null	null	null	null	1	1	null	1	345	342	66	57	1	2	null	7.39e-55	31.8	19.3	1250	null	1.95
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.275195	0.275195	null	null	null	null	-2	1000	1	0.241385	52.8	53	1494	4.1	1.79038	0.927254	31.6234	71.3421	17.7162	604.199	null	null	null	null	1	1	null	1	103	103	66	58	null	1	null	1.09e-42	6.86	17.7	604	null	65.6	66	1494	6.57	2.44517	0.94014	-0.723529	70.8097	3.36147	-2.58697	null	null	null	null	1	null	null	null	70.1	69.5	66	58	1	null	null	0.44413	6.78	3.36	-2.59	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.489925	0.489925	1	null	null	null	-0.0155	0.0492	0.753	0.489601	53	53	1506	4.17	1.79038	3.94238	239.073	71.3421	58.0622	3521	null	null	null	null	1	1	null	1	310	310	66	53	null	null	null	3.67e-50	28.7	58.1	3520	null	66.1	66	1506	6.91	2.44517	8.33796	732.53	70.8097	38.6752	3397.81	null	null	null	null	1	1	null	1	803	797	66	53	1	4	null	2.45e-58	60.7	38.7	3400	null	-0.315
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.100769	0.100769	1	null	null	null	-2	0.162	3.4e-35	0.0916804	53.2	53	1493	4.14	1.79038	3.04557	300.573	71.3421	42.5339	4197.75	null	null	null	null	1	1	null	1	372	373	66	59	null	1	null	7.34e-67	23.3	42.5	4200	null	66.1	66	1493	6.69	2.44517	1.27512	8.15637	70.8097	6.23725	39.8969	null	null	null	null	1	1	null	1	79	79	66	59	1	null	null	2.01e-08	9.52	6.24	39.9	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.305749	0.305749	1	null	null	null	0.207	0.0572	0.000302	0.290647	53.3	53	1468	3.94	1.79038	0.660475	5.50271	71.3421	9.18465	76.5213	null	null	null	null	1	1	null	1	76.8	76	66	58	2	2	null	3.98e-12	4.74	9.18	76.5	null	66.3	66	1468	6.66	2.44517	2.00993	25.0696	70.8097	9.87377	123.154	null	null	null	null	1	1	null	1	95.9	97.5	66	58	null	null	null	2.91e-18	15.1	9.87	123	null	3.61
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0604303	0.0604303	null	null	null	null	-1.52	0.143	2.74e-26	0.00642212	53.3	53	1462	4.14	1.79038	0.876637	33.6579	71.3421	12.3071	472.523	null	null	null	null	1	1	null	1	105	105	66	57	1	1	null	1.08e-45	6.41	12.3	473	null	66.5	66	1462	6.61	2.44517	0.967875	2.92711	70.8097	4.70968	14.2433	null	null	null	null	1	1	null	null	73.7	74	66	57	1	null	null	0.00351525	6.95	4.71	14.2	null	-10.6
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.398535	0.398535	1	null	null	null	0.0633	0.0494	0.2	0.398063	53.1	53	1499	4.23	1.79038	3.06271	195.545	71.3421	44.9179	2867.88	null	null	null	null	1	1	null	1	267	263.5	66	62	null	null	null	5.08e-58	24.1	44.9	2870	null	66.4	66	1499	6.65	2.44517	8.66373	712.239	70.8097	40.3551	3317.57	null	null	null	null	1	1	null	1	783	773	66	62	1	null	null	2.59e-64	68.2	40.4	3320	null	1.28
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0256806	0.0256806	1	null	null	null	0.273	0.0533	3.11e-07	0.0112045	53.1	53	1478	4.26	1.79038	1.1124	23.9682	71.3421	15.601	336.145	null	null	null	null	1	1	null	1	95.3	95.5	66	58	null	null	null	2.14e-30	8.3	15.6	336	null	66.1	66	1478	6.86	2.44517	2.81733	129.294	70.8097	13.7232	629.788	null	null	null	null	1	1	null	1	200	198	66	58	null	null	null	1.81e-47	21.3	13.7	630	null	5.12
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.780685	0.780685	1	null	null	null	-0.0581	0.0493	0.239	0.780918	53.1	53	1514	4.3	1.79038	5.28446	519.033	71.3421	77.5002	7611.96	null	null	null	null	1	1	null	1	590	585.5	66	56	2	4	null	1.2e-63	39.5	77.5	7610	null	66	66	1514	6.9	2.44517	13.9414	1429.58	70.8097	64.9401	6659.1	null	null	null	null	1	1	null	1	1500	1482.5	66	56	null	2	null	1.52e-64	104	64.9	6660	null	-1.18
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.281543	0.281543	1	null	null	null	0.19	0.0511	0.000211	0.278621	53.4	53	1481	4.31	1.79038	1.2513	43.285	71.3421	18.587	642.961	null	null	null	null	1	1	null	1	115	115	66	59	null	null	null	4.07e-42	9.46	18.6	643	null	66.2	66	1481	6.78	2.44517	4.71779	216.292	70.8097	21.697	994.721	null	null	null	null	1	1	null	1	287	288	66	59	1	null	null	1.55e-47	36.2	21.7	995	null	3.71
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.302033	0.302033	1	null	null	null	0.0196	0.0493	0.691	0.29777	54	54	1449	4.23	1.79038	1.26566	51.0138	71.3421	18.73	754.929	null	null	null	null	1	1	null	1	122	121	66	59	1	1	null	5.35e-46	9.57	18.7	755	null	66.5	66	1449	6.97	2.44517	3.74486	171.072	70.8097	17.2873	789.711	null	null	null	null	1	1	null	1	242	237	66	59	null	null	null	1.32e-47	28.7	17.3	790	null	0.397
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.118699	0.118699	1	null	null	null	-1.81	0.147	8.66e-35	0.103049	54.5	55	1448	4.15	1.79038	2.02211	223.208	71.3421	28.141	3106.31	null	null	null	null	1	1	null	1	295	295.5	66	60	1	1	null	2.11e-71	15.6	28.1	3110	null	66.9	67	1448	6.98	2.44517	1.15539	9.70693	70.8097	5.67156	47.6491	null	null	null	null	1	1	null	1	80.5	81.5	66	60	2	null	null	4.28e-12	8.64	5.67	47.6	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.644148	0.644148	1	null	null	null	-0.135	0.0501	0.00706	0.644154	54.7	55	1499	4.19	1.79038	9.02747	1153.4	71.3421	129.392	16531.8	null	null	null	null	1	1	null	1	1220	1221.5	66	54	1	4	null	9.76e-68	66.3	129	16500	null	66.7	66	1499	6.88	2.44517	19.4255	2541.73	70.8097	92.5852	12114.3	null	null	null	null	1	1	null	1	2610	2623.5	66	54	null	4	null	3.03e-68	143	92.6	12100	null	-2.69
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.219145	0.219145	1	null	null	null	0.0268	0.0492	0.586	0.215063	54.5	54	1462	4.15	1.79038	1.65229	96.7631	71.3421	24.5882	1439.96	null	null	null	null	1	1	null	1	168	168	66	57	1	null	null	2.55e-53	12.4	24.6	1440	null	66.8	67	1462	7.07	2.44517	4.28867	333.664	70.8097	19.6875	1531.72	null	null	null	null	1	1	null	1	404	403	66	57	2	null	null	3.33e-59	32.3	19.7	1530	null	0.545
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.296205	0.296205	1	null	null	null	-0.0431	0.0492	0.381	0.295484	54.4	55	1479	4.29	1.79038	3.82684	264.37	71.3421	56.4933	3902.73	null	null	null	null	1	1	null	1	336	336	66	59	null	null	null	1.09e-57	29.3	56.5	3900	null	66.7	66	1479	7.05	2.44517	8.71566	763.614	70.8097	40.3322	3533.67	null	null	null	null	1	1	null	1	834	855	66	59	null	1	null	1.89e-63	66.9	40.3	3530	null	-0.876
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.626651	0.626651	1	null	null	null	0.0685	0.0494	0.166	0.626696	54.6	55	1492	4.23	1.79038	8.8722	1223.42	71.3421	127.095	17525.6	null	null	null	null	1	1	null	1	1290	1299	66	55	null	5	null	1.48e-70	65.8	127	17500	null	66.5	66	1492	7.16	2.44517	28.2848	4302.68	70.8097	134.885	20518.7	null	null	null	null	1	1	null	1	4370	4358	66	55	null	4	null	8.51e-73	210	135	20500	null	1.39
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.121907	0.121907	1	null	null	null	-0.0723	0.0509	0.156	0.0956692	54.6	55	1490	4.27	1.79038	0.853171	15.8952	71.3421	11.6184	216.458	null	null	null	null	1	1	null	1	87.2	87	66	59	1	null	null	4.78e-28	6.33	11.6	216	null	66.4	66	1490	7	2.44517	1.75761	36.5292	70.8097	8.81701	183.248	null	null	null	null	1	1	null	1	107	106	66	59	null	null	null	1.67e-29	13.3	8.82	183	null	-1.42
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.145933	0.145933	1	null	null	null	0.0542	0.0502	0.28	0.127101	54.5	55	1522	4.44	1.79038	1.01191	17.4793	71.3421	13.9078	240.238	null	null	null	null	1	1	null	1	88.8	88	66	56	1	1	null	4.59e-25	7.39	13.9	240	null	66.2	66	1522	6.91	2.44517	1.95723	54.7617	70.8097	9.72823	272.188	null	null	null	null	1	1	null	1	126	126	66	56	null	1	null	3.04e-35	14.5	9.73	272	null	1.08
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0737255	-0.0737255	1	null	null	null	0.653	0.0693	4.68e-21	-0.0978432	54.3	54	1509	4.29	1.79038	0.882682	8.94121	71.3421	12.152	123.095	null	null	null	null	1	1	null	1	80.3	80	66	60	1	null	null	3.9e-15	6.62	12.2	123	null	66.4	66	1509	7.02	2.44517	2.57305	111.574	70.8097	12.7677	553.639	null	null	null	null	1	1	null	1	182	180	66	60	null	null	null	2.38e-47	19.8	12.8	554	null	9.42
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.086029	0.086029	1	null	null	null	0.172	0.0509	0.000759	0.0735446	54.5	55	1475	4.09	1.79038	1.15545	29.5759	71.3421	16.2924	417.034	null	null	null	null	1	1	null	1	101	100	66	61	null	null	null	1.66e-35	8.86	16.3	417	null	66.6	66	1475	6.91	2.44517	2.80965	127.764	70.8097	13.6122	618.99	null	null	null	null	1	1	null	1	199	199	66	61	null	2	null	5.45e-49	21.8	13.6	619	null	3.37
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.181769	0.181769	1	null	null	null	0.242	0.0523	3.8e-06	0.175224	54.7	55	1496	4.32	1.79038	1.33017	41.0215	71.3421	19.7734	609.799	null	null	null	null	1	1	null	1	112	112	66	55	1	null	null	2.85e-37	9.73	19.8	610	null	66.3	66	1496	6.55	2.44517	3.63806	231.536	70.8097	16.7187	1064.02	null	null	null	null	1	1	null	1	302	304	66	55	3	2	null	5.14e-53	26.9	16.7	1060	null	4.62
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.554744	0.554744	1	null	null	null	-0.234	0.052	7.14e-06	0.554564	54.8	55	1460	4.27	1.79038	3.27303	287.997	71.3421	48.0888	4231.37	null	null	null	null	1	1	null	1	359	357.5	66	62	null	null	null	1.91e-66	25.7	48.1	4230	null	66	66	1460	6.44	2.44517	7.5018	531.497	70.8097	34.8803	2471.24	null	null	null	null	1	1	null	1	602	593.5	66	62	null	null	null	1.93e-60	59	34.9	2470	null	-4.49
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	4.27e-06	0.117474	0.117474	null	null	null	null	-0.00636	0.0987	0.949	0.0820626	55.1	55	1500	4.35	1.79038	0.798075	3.88595	71.3421	11.4599	55.8001	null	null	null	null	1	1	null	null	75.2	75	66	57	1	null	null	7.45e-06	5.79	11.5	55.8	null	66.2	66	1500	6.54	2.44517	1.43646	11.5587	70.8097	6.83383	54.9894	null	null	null	null	1	1	null	1	82.4	83	66	57	null	null	null	3.6e-11	10.6	6.83	55	null	-0.0644
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.105154	0.105154	1	null	null	null	-0.00338	0.0498	0.946	0.0898445	55.1	55	1494	4.31	1.79038	1.11773	21.4284	71.3421	15.4884	296.932	null	null	null	null	1	1	null	1	92.8	94	66	61	1	null	null	2.04e-28	8.56	15.5	297	null	66.6	66	1494	6.74	2.44517	2.32311	59.764	70.8097	11.4528	294.633	null	null	null	null	1	1	null	1	131	131	66	61	null	null	null	8.35e-35	18	11.5	295	null	-0.0677
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.132604	0.132604	1	null	null	null	-0.451	0.0646	2.9e-12	0.10045	55	55	1491	4.33	1.79038	0.907171	11.0329	71.3421	12.6572	153.935	null	null	null	null	1	1	null	1	82.4	82	66	56	2	null	null	4.66e-18	6.59	12.7	154	null	66.6	66	1491	7.04	2.44517	1.35654	11.1367	70.8097	6.64193	54.5277	null	null	null	null	1	1	null	1	81.9	84	66	56	null	1	null	1.98e-11	9.9	6.64	54.5	null	-6.98
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.393245	0.393245	1	null	null	null	-0.088	0.0496	0.0762	0.390538	55.1	55	1509	4.36	1.79038	1.96165	68.2745	71.3421	29.4299	1024.3	null	null	null	null	1	1	null	1	140	138	66	60	null	null	null	1.01e-41	15.1	29.4	1020	null	66.5	66	1509	6.69	2.44517	3.61188	183.69	70.8097	16.4465	836.423	null	null	null	null	1	1	null	1	255	258.5	66	60	null	null	null	6.13e-51	27.9	16.4	836	null	-1.77
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.567328	0.567328	1	null	null	null	-0.0361	0.0492	0.464	0.567078	55.2	55	1495	4.42	1.79038	1.99992	84.3722	71.3421	29.8455	1259.12	null	null	null	null	1	1	null	1	156	155.5	66	56	null	null	null	2.51e-44	14.9	29.8	1260	null	66.8	67	1495	6.87	2.44517	4.81295	253.119	70.8097	22.032	1158.69	null	null	null	null	1	1	null	1	324	328.5	66	56	2	null	null	5.37e-49	35.9	22	1160	null	-0.733
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.563812	0.563812	1	null	null	null	0.0167	0.0492	0.735	0.56412	55.7	56	1489	4.43	1.79038	2.86982	172.336	71.3421	41.9991	2522.09	null	null	null	null	1	1	null	1	244	244	66	59	null	null	null	2.15e-54	22	42	2520	null	66.9	67	1489	6.97	2.44517	9.99204	561.445	70.8097	46.642	2620.77	null	null	null	null	1	1	null	1	632	635	66	59	1	1	null	2.41e-52	76.7	46.6	2620	null	0.339
