 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.718906	0.718906	1	null	null	null	0.0266	0.0492	0.588	0.718917	49	49	1438	4.06	2.6203	53.7695	5436.73	86.0974	787.479	79623.3	null	null	null	null	1	1	null	1	5520	5520	66	62	null	null	null	1.22e-69	423	787	79600	null	56.5	56	1438	5.03	1.00486	92.4269	10143.7	64.0868	771.351	84654.1	null	null	null	null	1	1	null	1	10200	10263.5	66	62	null	1	null	8.51e-72	728	771	84700	null	0.541
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.105312	0.105312	1	null	null	null	0.285	0.0537	1.09e-07	0.104774	49.2	49	1430	4.09	2.6203	1.26907	23.9404	86.0974	16.7133	315.288	null	null	null	null	1	1	null	1	110	109	66	53	1	null	null	1.02e-26	8.94	16.7	315	null	56.6	56	1430	5.34	1.00486	1.987	65.4792	64.0868	18.4407	607.692	null	null	null	null	1	1	null	1	130	127	66	53	3	1	null	1.05e-36	14.4	18.4	608	null	5.31
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.139625	0.139625	null	null	null	null	0.328	0.107	0.00217	0.14052	49.2	49	1431	3.88	2.6203	0.820312	3.37719	86.0974	12.1656	50.0855	null	null	null	null	1	1	null	null	89.5	89	66	59	1	1	null	9.39e-05	5.79	12.2	50.1	null	56.6	57	1431	5.09	1.00486	1.14831	12.9471	64.0868	9.46365	106.702	null	null	null	null	1	1	null	1	77	76	66	59	null	null	null	2.18e-16	8.77	9.46	107	null	3.07
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.741097	0.741097	1	null	null	null	0.116	0.0499	0.0204	0.74213	49.2	49	1447	3.83	2.6203	5.76947	294.769	86.0974	75.6686	3866	null	null	null	null	1	1	null	1	381	373.5	66	60	null	null	null	8.95e-51	44.6	75.7	3870	null	56.4	56	1447	4.74	1.00486	9.77369	541.347	64.0868	91.0825	5044.89	null	null	null	null	1	1	null	1	605	592	66	60	null	null	null	1.38e-52	75.7	91.1	5040	null	2.32
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.376818	0.376818	1	null	null	null	-0.0958	0.0497	0.0542	0.379639	49.3	49	1422	3.8	2.6203	2.10357	61.6193	86.0974	27.6061	808.66	null	null	null	null	1	1	null	1	148	150	66	60	1	null	null	5.82e-38	16.1	27.6	809	null	56.5	56	1422	4.81	1.00486	2.22619	69.6465	64.0868	20.7333	648.644	null	null	null	null	1	1	null	1	134	131	66	60	null	null	null	1.38e-38	17.2	20.7	649	null	-1.92
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.420128	0.420128	1	null	null	null	-0.309	0.0541	1.09e-08	0.42276	49	49	1470	3.76	2.6203	2.31509	125.453	86.0974	30.5389	1654.87	null	null	null	null	1	1	null	1	212	207.5	66	60	null	null	null	1.62e-53	17.8	30.5	1650	null	56.4	56	1470	4.97	1.00486	1.94482	87.5799	64.0868	18.0199	811.476	null	null	null	null	1	1	null	1	152	151	66	60	3	null	null	1.16e-47	15	18	811	null	-5.72
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0223175	-0.0223175	1	null	null	null	-0.175	0.0523	0.000799	-0.0311847	49.1	49	1469	3.75	2.6203	1.29052	18.3208	86.0974	16.9702	240.917	null	null	null	null	1	1	null	1	104	104	66	55	null	null	null	4.99e-21	9.27	17	241	null	56.5	56	1469	5	1.00486	1.0631	17.3132	64.0868	9.88116	160.921	null	null	null	null	1	1	null	1	81.4	80	66	55	2	1	null	8.51e-23	7.83	9.88	161	null	-3.35
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.5e-05	0.185627	0.185627	null	null	null	null	0	1000	1	0.186561	49.3	49	1463	3.8	2.6203	0.86374	-0.28786	86.0974	32.0882	-10.6941	null	null	null	null	1	null	null	null	85.8	85	66	63	1	null	null	0.739783	6.36	32.1	-10.7	null	56.5	56	1463	5.12	1.00486	0.844805	0.659243	64.0868	2.77939	2.1689	null	null	null	null	1	null	null	null	64.7	64	66	63	null	null	null	0.43803	6.63	2.78	2.17	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.297037	0.297037	1	null	null	null	0.202	0.0513	8.68e-05	0.299738	49.4	49	1447	3.82	2.6203	1.9146	67.9026	86.0974	25.2586	895.813	null	null	null	null	1	1	null	1	154	155	66	59	null	1	null	1.33e-42	14.5	25.3	896	null	56.4	56	1447	5.18	1.00486	2.99675	153.778	64.0868	27.7636	1424.69	null	null	null	null	1	1	null	1	218	217	66	59	1	1	null	3.72e-50	23	27.8	1420	null	3.92
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0982595	0.0982595	1	null	null	null	0.0215	0.0494	0.663	0.0970514	49.6	49	1427	4.05	2.6203	1.43637	39.0405	86.0974	18.9263	514.415	null	null	null	null	1	1	null	1	125	123	66	58	1	null	null	1.58e-36	10.7	18.9	514	null	56.6	56	1427	5.29	1.00486	1.88364	58.2753	64.0868	17.4725	540.559	null	null	null	null	1	1	null	1	122	123	66	58	2	null	null	1.56e-37	14.3	17.5	541	null	0.436
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.791007	0.791007	1	null	null	null	-0.189	0.051	0.000207	0.791361	49.6	49	1396	3.97	2.6203	10.1737	732.394	86.0974	134.982	9717.23	null	null	null	null	1	1	null	1	818	812	66	61	null	null	null	4.79e-60	79.4	135	9720	null	56.6	56	1396	5.3	1.00486	10.6123	681.962	64.0868	97.7619	6282.31	null	null	null	null	1	1	null	1	746	754	66	61	null	null	null	4.81e-57	82.9	97.8	6280	null	-3.71
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.437873	0.437873	1	null	null	null	0.0507	0.0493	0.304	0.44392	49.3	49	1430	3.82	2.6203	1.74221	74.9903	86.0974	22.9873	989.45	null	null	null	null	1	1	null	1	161	161	66	57	null	1	null	8.38e-47	12.9	23	989	null	56.5	56	1430	5.12	1.00486	3.03889	120.054	64.0868	28.1503	1112.1	null	null	null	null	1	1	null	1	184	184	66	57	2	null	null	1.11e-42	22.9	28.2	1110	null	1.03
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.655946	0.655946	1	null	null	null	0.018	0.0492	0.714	0.660334	49.1	49	1437	3.76	2.6203	2.59075	101.99	86.0974	34.236	1347.77	null	null	null	null	1	1	null	1	188	184	66	57	2	null	null	2.02e-43	19.4	34.2	1350	null	56.5	56	1437	5.21	1.00486	3.52656	151.896	64.0868	32.6175	1404.9	null	null	null	null	1	1	null	1	216	213	66	57	1	null	null	1.07e-44	26.6	32.6	1400	null	0.367
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.362403	0.362403	1	null	null	null	-0.133	0.0504	0.00816	0.366302	49.1	49	1508	3.9	2.6203	1.68085	38.0962	86.0974	22.1232	501.418	null	null	null	null	1	1	null	1	124	121	66	62	null	null	null	9.35e-33	13	22.1	501	null	56.4	56	1508	5	1.00486	1.53709	39.7197	64.0868	14.2737	368.844	null	null	null	null	1	1	null	1	104	105	66	62	1	null	null	7.91e-35	12.1	14.3	369	null	-2.65
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.352193	0.352193	1	null	null	null	0.021	0.0494	0.671	0.356121	49.3	49	1455	3.81	2.6203	1.70554	40.837	86.0974	22.4551	537.658	null	null	null	null	1	1	null	1	127	125	66	61	null	null	null	8.71e-34	13.1	22.5	538	null	56.3	56	1455	5.07	1.00486	1.90949	60.7821	64.0868	17.7265	564.261	null	null	null	null	1	1	null	1	125	125	66	61	null	null	null	1.71e-39	14.9	17.7	564	null	0.425
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0667714	0.0667714	1	null	null	null	-0.39	0.0569	7.34e-12	0.0646345	49.8	50	1426	4.02	2.6203	1.99155	93.9874	86.0974	26.1842	1235.71	null	null	null	null	1	1	null	1	180	180	66	59	1	null	null	8.47e-50	15.1	26.2	1240	null	56.2	56	1426	5.07	1.00486	1.66977	54.1505	64.0868	15.5227	503.397	null	null	null	null	1	1	null	1	118	116	66	59	2	1	null	3.78e-39	12.8	15.5	503	null	-6.85
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.345049	0.345049	1	null	null	null	0.0614	0.0494	0.214	0.347634	50.2	50	1461	3.88	2.6203	2.16945	67.8348	86.0974	28.57	893.333	null	null	null	null	1	1	null	1	154	155	66	59	null	null	null	4.23e-39	16.5	28.6	893	null	56.3	56	1461	5.06	1.00486	3.13901	110.879	64.0868	29.1332	1029.07	null	null	null	null	1	1	null	1	175	173	66	59	1	null	null	5.28e-41	24.1	29.1	1030	null	1.24
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.578729	0.578729	1	null	null	null	0.194	0.0512	0.000154	0.583683	50.5	50	1437	3.98	2.6203	2.28051	82.9716	86.0974	30.1306	1096.24	null	null	null	null	1	1	null	1	169	170	66	58	1	null	null	2.85e-42	17.2	30.1	1100	null	56.4	56	1437	5.5	1.00486	3.7706	185.086	64.0868	34.8812	1712.2	null	null	null	null	1	1	null	1	249	243.5	66	58	1	null	null	2.09e-48	28.7	34.9	1710	null	3.78
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.265008	0.265008	1	null	null	null	-1.51	0.125	9.54e-34	0.265443	50.7	51	1458	4	2.6203	5.36696	305.353	86.0974	70.3702	4003.7	null	null	null	null	1	1	null	1	391	385	66	60	null	null	null	1.56e-53	41.5	70.4	4000	null	56.6	56	1458	5.46	1.00486	1.0633	13.1965	64.0868	9.91178	123.015	null	null	null	null	1	1	null	1	77.3	77	66	60	1	null	null	2.72e-18	8.18	9.91	123	null	-12.1
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.215732	0.215732	1	null	null	null	-0.171	0.0512	0.000809	0.217108	51.1	51	1458	4.04	2.6203	1.41843	32.8862	86.0974	18.4182	427.023	null	1	null	null	1	1	null	1	119	119	66	61	null	null	null	1.38e-33	10.8	18.4	427	null	56.8	56	1458	5.47	1.00486	1.46449	30.5689	64.0868	13.785	287.739	null	null	null	null	1	1	null	1	94.7	94	66	61	null	null	null	1.97e-29	11.4	13.8	288	null	-3.35
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.487274	0.487274	1	null	null	null	0.125	0.05	0.0126	0.491124	51	51	1403	4.15	2.6203	2.37537	154.636	86.0974	31.9742	2081.51	null	1	null	null	1	1	null	1	241	242.5	66	60	1	1	null	3.09e-58	18.2	32	2080	null	56.7	57	1403	5.37	1.00486	5.34654	305.513	64.0868	48.5467	2774.07	null	null	null	null	1	1	null	1	370	368	66	60	null	null	null	2.12e-53	41.4	48.5	2770	null	2.5
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.684494	0.684494	1	null	null	null	0.2	0.0513	9.27e-05	0.684738	51	51	1427	4.01	2.6203	11.6223	966.87	86.0974	159.779	13292.1	null	1	null	null	1	1	null	1	1050	1034	66	62	1	null	null	1.39e-64	91.5	160	13300	null	56.5	56	1427	5.13	1.00486	39.914	2371.85	64.0868	354.858	21087.1	null	null	null	null	1	1	null	1	2440	2392	66	62	null	null	null	1.06e-55	314	355	21100	null	3.91
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.228644	0.228644	1	null	null	null	-0.0368	0.0506	0.467	0.232039	50.8	51	1424	3.99	2.6203	1.11148	16.4193	86.0974	14.6115	215.848	null	null	null	null	1	1	null	1	103	102	66	60	null	null	null	3.56e-23	8.24	14.6	216	null	56.6	57	1424	5.22	1.00486	1.22644	21.3299	64.0868	11.4028	198.313	null	null	null	null	1	1	null	1	85.4	87	66	60	null	null	null	3.72e-25	9.45	11.4	198	null	-0.727
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.118598	0.118598	null	null	null	null	-0.186	0.0641	0.00373	0.115905	50.7	51	1433	4.01	2.6203	1.08724	9.73595	86.0974	15.2475	136.538	null	null	null	null	1	1	null	1	95.8	96	66	60	null	null	null	3.07e-13	8.04	15.2	137	null	56.6	57	1433	5.14	1.00486	1.12882	10.2132	64.0868	9.83797	89.0112	null	null	null	null	1	1	null	1	74.3	73.5	66	60	null	null	null	7.7e-13	8.69	9.84	89	null	-2.9
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.562603	0.562603	1	null	null	null	-0.0669	0.0496	0.177	0.568366	50.6	50	1428	4.09	2.6203	2.04117	48.1359	86.0974	26.8684	633.625	null	null	null	null	1	1	null	1	134	131	66	60	null	null	null	1.15e-32	15.6	26.9	634	null	56.9	57	1428	5.24	1.00486	2.4941	58.4965	64.0868	23.1584	543.155	null	null	null	null	1	1	null	1	123	121.5	66	60	null	null	null	1.09e-31	19.3	23.2	543	null	-1.35
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.624885	0.624885	1	null	null	null	0.185	0.051	0.000291	0.628665	50.1	50	1434	4.27	2.6203	2.78332	148.604	86.0974	37.4191	1997.84	null	null	null	null	1	1	null	1	235	234	66	57	1	null	null	1.05e-50	20.9	37.4	2000	null	57	57	1434	5.17	1.00486	6.75182	336.176	64.0868	61.3829	3056.28	null	null	null	null	1	1	null	1	400	403	66	57	null	null	null	4.41e-48	51	61.4	3060	null	3.62
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.329552	0.329552	1	null	null	null	-0.49	0.0609	8.43e-16	0.329861	49.6	50	1306	4.05	2.6203	4.7191	314.75	86.0974	63.5118	4236.05	null	null	null	null	1	1	null	1	401	396	66	59	2	null	null	6.31e-57	36.2	63.5	4240	null	56.8	57	1306	5.14	1.00486	3.02901	150.795	64.0868	27.5082	1369.45	null	null	null	null	1	1	null	1	215	214	66	59	1	null	null	2.1e-49	23.2	27.5	1370	null	-8.05
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.576389	0.576389	1	null	null	null	-0.146	0.0503	0.0038	0.577626	47.8	48	1403	4	2.6203	4.42285	182.509	86.0974	59.6378	2460.96	null	null	null	null	1	1	null	1	269	269	66	61	1	null	null	4.35e-46	34.5	59.6	2460	null	56	56	1403	4.9	1.00486	4.93649	194.192	64.0868	44.7461	1760.22	null	null	null	null	1	1	null	1	258	251	66	61	null	null	null	1.38e-44	38.5	44.7	1760	null	-2.89
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.100852	0.100852	1	null	null	null	-0.154	0.051	0.00248	0.0981821	48.4	48	1479	3.92	2.6203	1.26349	28.0891	86.0974	16.3753	364.043	null	null	null	null	1	1	null	1	114	114	66	59	null	null	null	2.2e-32	9.38	16.4	364	null	56.2	56	1479	4.97	1.00486	1.31298	27.0488	64.0868	12.3823	255.088	null	null	null	null	1	1	null	1	91.1	90	66	59	1	null	null	1.21e-28	10	12.4	255	null	-3.03
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.481533	0.481533	1	null	null	null	0.0311	0.0495	0.529	0.486916	49	49	1487	4.1	2.6203	1.85829	34.0633	86.0974	24.5282	449.615	null	null	null	null	1	1	null	1	120	119	66	56	null	null	null	6.65e-26	13.7	24.5	450	null	56.5	56	1487	5.09	1.00486	1.81352	52.1632	64.0868	16.7928	483.022	null	null	null	null	1	1	null	1	116	114.5	66	56	4	null	null	4.92e-35	13.5	16.8	483	null	0.629
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.6458	0.6458	1	null	null	null	-0.225	0.0519	1.41e-05	0.648071	49.1	49	1432	3.96	2.6203	3.52158	123.157	86.0974	46.4496	1624.44	null	null	null	null	1	1	null	1	209	213	66	63	null	null	null	5.33e-43	27.8	46.4	1620	null	56.4	56	1432	5.12	1.00486	3.35078	104.389	64.0868	31.0497	967.315	null	null	null	null	1	1	null	1	168	165	66	63	null	null	null	1.2e-39	26.6	31	967	null	-4.34
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.171539	0.171539	1	null	null	null	-0.11	0.0529	0.0378	0.170726	49.1	49	1452	3.93	2.6203	0.952734	11.4026	86.0974	13.0048	155.646	null	null	null	null	1	1	null	1	97.5	98	66	60	2	null	null	5.44e-19	6.94	13	156	null	56.3	56	1452	5.11	1.00486	0.886296	13.4965	64.0868	7.93602	120.85	null	null	null	null	1	1	null	1	77.6	78	66	60	2	null	null	1.64e-22	6.8	7.94	121	null	-2.08
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0197675	0.0197675	1	null	null	null	0.0104	0.0502	0.835	0.0143915	49.3	49	1475	3.98	2.6203	1.17621	18.3125	86.0974	15.4136	239.975	null	null	null	null	1	1	null	1	104	103	66	61	1	null	null	2.18e-24	8.83	15.4	240	null	56.3	56	1475	4.99	1.00486	1.49782	26.3558	64.0868	13.97	245.818	null	null	null	null	1	1	null	1	90.4	91	66	61	1	null	null	1.52e-25	11.7	14	246	null	0.208
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.172425	0.172425	1	null	null	null	-0.167	0.0509	0.001	0.176037	49.1	49	1514	3.93	2.6203	0.977519	42.2474	86.0974	12.8995	557.502	null	null	null	null	1	1	null	1	128	127.5	66	58	3	1	null	1.18e-52	7.03	12.9	558	null	56.3	56	1514	4.87	1.00486	1.59623	40.9305	64.0868	14.7845	379.103	null	null	null	null	1	1	null	1	105	106	66	58	1	null	null	3.17e-33	12.1	14.8	379	null	-3.29
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.16111	0.16111	null	null	null	null	-0.289	0.153	0.0589	0.160309	49.1	49	1462	3.91	2.6203	1.06437	3.70619	86.0974	17.3158	60.2946	null	null	null	null	1	1	null	null	89.8	90	66	56	1	null	null	0.000886932	7.59	17.3	60.3	null	56.4	56.5	1462	4.81	1.00486	1.05229	4.1275	64.0868	7.90573	31.0093	null	null	null	null	1	1	null	1	68.2	66	66	56	null	null	null	0.000239769	7.82	7.91	31	null	-1.89
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.25e-05	0.14529	0.14529	null	null	null	null	-0.63	0.216	0.00348	0.141126	49.2	49	1471	3.82	2.6203	0.91887	2.85574	86.0974	16.6711	51.8119	null	null	null	null	1	1	null	null	89	89	66	64	null	null	null	0.00260484	6.88	16.7	51.8	null	56.5	56	1471	4.88	1.00486	0.771183	1.80384	64.0868	5.1952	12.1519	null	null	null	null	1	null	null	null	65.9	66	66	64	null	null	null	0.0223545	6.09	5.2	12.2	null	-2.92
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.490791	0.490791	1	null	null	null	0.12	0.0502	0.0167	0.498294	49.1	49	1499	3.9	2.6203	1.64893	30.3693	86.0974	21.7603	400.77	null	null	null	null	1	1	null	1	116	116	66	60	null	1	null	3.32e-27	12.5	21.8	401	null	56.6	56	1499	4.92	1.00486	2.20886	57.0632	64.0868	20.458	528.508	null	null	null	null	1	1	null	1	121	122.5	66	60	1	null	null	5.48e-34	17.1	20.5	529	null	2.39
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.367967	0.367967	1	null	null	null	0.0762	0.0496	0.125	0.371877	49	49	1472	3.93	2.6203	1.7578	46.5467	86.0974	23.0692	610.874	null	null	null	null	1	1	null	1	133	131	66	59	1	null	null	1.62e-35	13.3	23.1	611	null	56.7	56	1472	4.91	1.00486	1.86743	78.1674	64.0868	17.3916	727.98	null	null	null	null	1	1	null	1	142	141	66	59	2	null	null	2.6e-45	14.3	17.4	728	null	1.54
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0969248	0.0969248	1	null	null	null	-0.145	0.0504	0.00395	0.0948612	49	49	1451	3.9	2.6203	2.0975	53.1569	86.0974	27.6075	699.653	null	null	null	null	1	1	null	1	139	139	66	59	1	null	null	5.07e-34	15.9	27.6	700	null	56.6	56	1451	4.9	1.00486	1.41301	53.9132	64.0868	13.1213	500.643	null	null	null	null	1	1	null	1	118	117	66	59	2	null	null	3.12e-43	10.8	13.1	501	null	-2.88
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.294853	0.294853	1	null	null	null	-0.116	0.0499	0.0207	0.296109	48.9	49	1468	3.97	2.6203	2.34521	76.3944	86.0974	30.8178	1003.88	null	null	null	null	1	1	null	1	162	163	66	61	null	null	null	7.64e-41	18.1	30.8	1000	null	56.5	56	1468	4.97	1.00486	2.23617	82.7165	64.0868	20.7989	769.356	null	null	null	null	1	1	null	1	147	146	66	61	null	null	null	3.49e-43	17.4	20.8	769	null	-2.31
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.197179	0.197179	1	null	null	null	-0.309	0.0541	1.13e-08	0.197311	48.9	49	1470	3.96	2.6203	1.92294	120.885	86.0974	25.369	1594.81	null	null	null	null	1	1	null	1	207	207	66	57	1	null	null	6.14e-56	14.3	25.4	1590	null	56.5	57	1470	4.92	1.00486	1.73195	84.4746	64.0868	16.0455	782.61	null	null	null	null	1	1	null	1	149	149	66	57	2	null	null	6.43e-48	13	16	783	null	-5.71
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0648136	-0.0648136	null	null	null	null	0.00317	0.102	0.975	-0.0792367	49.1	49	1421	3.84	2.6203	1.06998	5.23048	86.0974	15.7355	76.9211	null	null	null	null	1	1	null	null	91.3	90	66	61	1	null	null	5.98e-06	7.97	15.7	76.9	null	56.3	56	1421	4.79	1.00486	0.971837	9.32305	64.0868	8.07693	77.4838	null	null	null	null	1	1	null	1	73.4	73	66	61	1	null	null	7.27e-14	7.53	8.08	77.5	null	0.0309
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.835356	0.835356	1	null	null	null	-0.216	0.0516	2.77e-05	0.835771	49.1	49	1477	3.92	2.6203	9.73327	450.188	86.0974	127.582	5901.01	null	null	null	null	1	1	null	1	536	540	66	63	null	null	null	7.48e-50	77.2	128	5900	null	56.2	56	1477	4.79	1.00486	9.59181	384.516	64.0868	89.4386	3585.41	null	null	null	null	1	1	null	1	449	438	66	63	null	null	null	4.67e-46	76.1	89.4	3590	null	-4.19
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.352586	0.352586	1	null	null	null	0.0108	0.0492	0.826	0.355918	49.2	49	1479	3.73	2.6203	1.89547	63.5137	86.0974	24.9141	834.829	null	null	null	null	1	1	null	1	150	149	66	54	1	null	null	8.1e-39	13.7	24.9	835	null	56.2	56	1479	4.92	1.00486	2.38135	92.0428	64.0868	22.1437	855.887	null	null	null	null	1	1	null	1	156	155.5	66	54	4	1	null	1.17e-40	17.5	22.1	856	null	0.22
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.117844	0.117844	1	null	null	null	0.181	0.0511	0.000394	0.117493	49.2	49	1476	3.68	2.6203	1.54653	31.5911	86.0974	20.3971	416.653	null	null	null	null	1	1	null	1	118	115	66	61	1	null	null	4.2e-30	11.8	20.4	417	null	56.3	56	1476	4.99	1.00486	2.18196	68.2247	64.0868	20.2206	632.25	null	null	null	null	1	1	null	1	132	130	66	61	null	null	null	5.31e-39	17	20.2	632	null	3.54
