 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.414415	0.414415	1	null	null	null	-0.0937	0.0496	0.059	0.41825	50.1	50	1494	4.12	2.95985	2.05756	71.8314	65.0824	50.6115	1766.9	null	null	null	null	1	1	null	1	137	139.5	65	58	null	null	null	6.55e-42	15.4	50.6	1770	null	64.9	65	1494	6.9	1.18734	4.0119	234.164	69.1119	24.3956	1423.91	null	null	null	null	1	1	null	1	303	298	65	58	4	null	null	1.22e-52	30.5	24.4	1420	null	-1.89
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.6354	0.6354	1	null	null	null	0.0956	0.0496	0.0541	0.639418	50.2	50	1504	3.88	2.95985	3.04746	160.782	65.0824	77.673	4097.98	null	null	null	null	1	1	null	1	226	225	65	59	null	null	null	8.46e-52	23.2	77.7	4100	null	64.9	65	1504	6.73	1.18734	12.4988	870.193	69.1119	73.3489	5106.72	null	null	null	null	1	1	null	1	939	948	65	59	1	null	null	1.32e-57	96	73.3	5110	null	1.93
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.412433	0.412433	1	null	null	null	-0.104	0.0498	0.0364	0.422173	50.3	50	1499	3.98	2.95985	1.4711	64.8842	65.0824	35.3354	1558.5	null	null	null	null	1	1	null	1	130	128	65	60	1	1	null	3.86e-51	11	35.3	1560	null	64.9	65	1499	6.94	1.18734	4.62759	196.938	69.1119	28.8168	1226.37	null	null	null	null	1	1	null	1	266	268.5	65	60	null	1	null	4.75e-46	35.8	28.8	1230	null	-2.09
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.6126	0.6126	1	null	null	null	-0.0413	0.0492	0.401	0.617135	50.5	50	1508	4.17	2.95985	2.77094	140.09	65.0824	70.567	3567.64	null	null	null	null	1	1	null	1	205	205	65	58	4	null	null	2.63e-50	20.9	70.6	3570	null	64.9	65	1508	6.83	1.18734	9.60852	552.319	69.1119	56.4339	3243.95	null	null	null	null	1	1	null	1	621	619	65	58	null	null	null	3.51e-52	73.2	56.4	3240	null	-0.839
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.760523	0.760523	1	null	null	null	-0.0245	0.0492	0.619	0.762195	50.7	51	1522	4.08	2.95985	5.18475	308.85	65.0824	132.835	7912.81	null	null	null	null	1	1	null	1	374	365	65	59	null	null	null	4.03e-54	39.7	133	7910	null	64.8	65	1522	6.85	1.18734	19.0047	1281.07	69.1119	110.952	7479.1	null	null	null	null	1	1	null	1	1350	1343	65	59	1	null	null	8.51e-57	146	111	7480	null	-0.498
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.666271	0.666271	1	null	null	null	0.103	0.0497	0.0385	0.669024	50.6	50.5	1478	3.83	2.95985	3.83195	214.065	65.0824	98.0024	5474.73	null	null	null	null	1	1	null	1	279	279	65	61	null	null	null	3.63e-54	29.8	98	5470	null	64.7	65	1478	6.56	1.18734	19.7957	1186.31	69.1119	115.774	6938.11	null	null	null	null	1	1	null	1	1260	1218	65	61	null	null	null	3.03e-55	155	116	6940	null	2.07
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.532026	0.532026	1	null	null	null	-0.0165	0.0492	0.737	0.54042	50.8	51	1527	4	2.95985	1.85625	69.0009	65.0824	46.0232	1710.78	null	null	null	null	1	1	null	1	134	133	65	60	null	null	null	5.94e-45	14.1	46	1710	null	64.6	65	1527	6.47	1.18734	5.70811	272.988	69.1119	34.4359	1646.88	null	null	null	null	1	1	null	1	342	345.5	65	60	1	null	null	6.14e-49	44.2	34.4	1650	null	-0.336
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.91565	0.91565	1	null	null	null	0.17	0.0507	0.000791	0.915824	50.3	50	2000	3.88	2.95985	18.343	1203.19	65.0824	489.775	32126.3	null	null	null	null	1	1	null	1	1270	1240	65	58	null	null	null	2.04e-55	140	490	32100	null	64.6	64	2000	6.44	1.18734	141.097	8484.34	69.1119	790.403	47528.1	null	null	null	null	1	1	null	1	8550	8256.5	65	58	null	null	null	2.92e-53	1070	790	47500	null	3.36
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.386351	0.386351	1	null	null	null	6.98e-05	0.0491	0.999	0.392569	49.9	50	2015	3.94	2.95985	1.75696	106.007	65.0824	44.62	2692.17	null	null	null	null	1	1	null	1	171	171.5	65	56	2	1	null	1.96e-55	12.9	44.6	2690	null	64.3	64	2015	6.48	1.18734	5.75581	457.174	69.1119	33.8997	2692.6	null	null	null	null	1	1	null	1	526	529.5	65	56	null	null	null	1.7e-58	43.1	33.9	2690	null	0.00142
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.335343	0.335343	1	null	null	null	0.0932	0.0496	0.0604	0.342384	50.3	50	1494	3.9	2.95985	1.52582	51.1888	65.0824	36.621	1228.57	null	null	null	null	1	1	null	1	116	115	65	59	null	1	null	8.15e-43	11.4	36.6	1230	null	64.5	64	1494	6.52	1.18734	5.43536	244.329	69.1119	33.8735	1522.67	null	null	null	null	1	1	null	1	313	306	65	59	null	null	null	7.93e-47	41.7	33.9	1520	null	1.88
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.140328	0.140328	1	null	null	null	-0.0344	0.0498	0.49	0.132844	50.5	51	1489	3.87	2.95985	0.917606	16.7411	65.0824	17.9507	327.498	null	null	null	null	1	1	null	1	81.8	82	65	51	2	1	null	4.34e-28	6.01	18	327	null	64.8	64	1489	6.87	1.18734	1.47878	39.5744	69.1119	11.3067	302.585	null	null	null	null	1	1	null	1	109	106	65	51	null	4	null	1.09e-31	10.5	11.3	303	null	-0.69
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.823404	0.823404	1	null	null	null	0.0223	0.0492	0.651	0.825142	50.6	51	1472	3.83	2.95985	5.31788	281.818	65.0824	136.195	7217.55	null	null	null	null	1	1	null	1	347	333.5	65	60	null	null	null	8.04e-52	41.1	136	7220	null	64.7	64.5	1472	6.74	1.18734	19.183	1300.84	69.1119	112.035	7597.31	null	null	null	null	1	1	null	1	1370	1332.5	65	60	1	null	null	1.1e-57	149	112	7600	null	0.453
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.351405	0.351405	1	null	null	null	0.203	0.0522	0.000103	0.371195	50.7	51	1436	4.12	2.95985	0.838742	10.8692	65.0824	15.7331	203.884	null	null	null	null	1	1	null	1	76	76	65	62	null	null	null	3.66e-22	5.94	15.7	204	null	64.2	64	1436	7.16	1.18734	1.63193	40.7752	69.1119	13.0129	325.139	null	null	null	null	1	1	null	1	110	109.5	65	62	1	null	null	4.53e-34	12.8	13	325	null	3.88
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.202956	0.202956	1	null	null	null	0.281	0.0535	1.5e-07	0.209729	50.5	50	1373	3.95	2.95985	1.00813	17.2279	65.0824	21.8336	373.113	null	null	null	null	1	1	null	1	82.3	82	65	58	1	null	null	1.94e-27	7.15	21.8	373	null	64.1	64	1373	7.48	1.18734	3.30073	103.129	69.1119	22.7961	712.252	null	null	null	null	1	1	null	1	172	172	65	58	1	null	null	1.19e-37	25.1	22.8	712	null	5.25
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.707583	0.707583	1	null	null	null	-0.0658	0.0494	0.183	0.709682	50.5	50	1391	3.9	2.95985	4.37759	252.468	65.0824	111.93	6455.31	null	null	null	null	1	1	null	1	318	312.5	65	60	null	null	null	3.78e-54	33.8	112	6460	null	64.5	64	1391	7.18	1.18734	13.3813	948.338	69.1119	78.2789	5547.66	null	null	null	null	1	1	null	1	1020	1012.5	65	60	null	null	null	8.31e-59	104	78.3	5550	null	-1.33
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.16142	0.16142	1	null	null	null	-1.83	0.149	7.91e-35	0.155046	50.5	51	1491	3.8	2.95985	2.68733	145.108	65.0824	54.0393	2917.96	null	null	null	null	1	1	null	1	210	211	65	63	null	null	null	2.53e-55	21.1	54	2920	null	65	65	1491	6.8	1.18734	1.02988	5.77699	69.1119	7.66051	42.9706	null	null	null	null	1	1	null	1	74.9	75	65	63	null	null	null	4.56e-07	8.09	7.66	43	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.339668	0.339668	null	null	null	null	0.636	0.36	0.0772	0.347369	50.5	50	1503	3.82	2.95985	0.766342	0.881212	65.0824	11.0796	12.7404	null	null	null	null	1	null	null	null	66	66	65	55	1	1	null	0.253427	4.99	11.1	12.7	null	64.8	65	1503	6.87	1.18734	0.866889	5.32446	69.1119	8.96851	55.0849	null	null	null	null	1	1	null	1	74.4	75	65	55	1	null	null	8.3e-08	6.34	8.97	55.1	null	1.77
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.131028	0.131028	null	null	null	null	0.542	0.0644	3.84e-17	0.126869	50.5	50	1475	3.86	2.95985	0.953884	6.4337	65.0824	17.2398	116.278	null	null	null	null	1	1	null	null	71.5	71.5	65	62	null	null	null	2.02e-09	6.93	17.2	116	null	64.9	65	1475	6.85	1.18734	1.91115	48.9526	69.1119	15.8168	405.133	null	null	null	null	1	1	null	1	118	117.5	65	62	1	null	null	1.37e-34	15	15.8	405	null	8.42
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0831971	0.0831971	1	null	null	null	0.234	0.0521	7.05e-06	0.0821092	50.4	50	1478	3.79	2.95985	1.42395	42.4354	65.0824	34.1114	1016.56	null	null	null	null	1	1	null	1	108	108	65	56	null	null	null	8.77e-39	10.3	34.1	1020	null	65	65	1478	6.86	1.18734	4.68399	278.96	69.1119	29.2462	1741.78	null	null	null	null	1	1	null	1	348	344.5	65	56	3	1	null	1.03e-51	35	29.2	1740	null	4.49
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.198511	0.198511	1	null	null	null	0.0797	0.0498	0.109	0.198436	50.3	50	1473	3.75	2.95985	1.07933	19.6018	65.0824	22.8214	414.46	null	null	null	null	1	1	null	1	84.7	84	65	57	2	null	null	2.63e-28	7.66	22.8	414	null	64.7	65	1473	6.65	1.18734	1.93774	70.3969	69.1119	13.7078	497.994	null	null	null	null	1	1	null	1	140	141	65	57	1	null	null	6.1e-41	14.6	13.7	498	null	1.6
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0177132	-0.0177132	null	null	null	null	0.208	0.0918	0.0232	-0.0500117	50.4	50	1475	3.89	2.95985	0.72849	4.20329	65.0824	11.831	68.2635	null	null	null	null	1	1	null	null	69.3	69	65	56	3	null	null	1.11e-07	4.71	11.8	68.3	null	64.8	65	1475	6.59	1.18734	1.41529	11.9774	69.1119	13.0348	110.311	null	null	null	null	1	1	null	1	81.1	81	65	56	null	null	null	1.31e-11	10.5	13	110	null	2.27
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.184485	0.184485	1	null	null	null	0.213	0.0516	3.53e-05	0.188625	50.4	50	1483	3.91	2.95985	1.38521	64.7211	65.0824	34.7318	1622.77	null	null	null	null	1	1	null	1	130	130	65	56	3	null	null	8.67e-51	10	34.7	1620	null	64.9	65	1483	6.76	1.18734	7.1072	444.513	69.1119	42.3981	2651.75	null	null	null	null	1	1	null	1	514	524	65	56	null	1	null	7.98e-53	53.2	42.4	2650	null	4.14
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.83251	0.83251	1	null	null	null	0.047	0.0493	0.34	0.83331	50.5	50	1470	3.92	2.95985	7.97615	503.121	65.0824	207.409	13083	null	null	null	null	1	1	null	1	568	572.5	65	64	null	null	null	7.77e-59	63.7	207	13100	null	64.9	65	1470	6.56	1.18734	35.9754	2534.36	69.1119	206.933	14577.8	null	null	null	null	1	1	null	1	2600	2638.5	65	64	null	null	null	1.24e-61	288	207	14600	null	0.954
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.384551	0.384551	1	null	null	null	0.0508	0.0493	0.303	0.393496	50.6	51	1479	3.89	2.95985	1.53506	81.4422	65.0824	38.5562	2045.58	null	null	null	null	1	1	null	1	147	146	65	61	2	null	null	1.27e-56	11.6	38.6	2050	null	64.7	65	1479	6.43	1.18734	6.59974	386.085	69.1119	39.3022	2299.18	null	null	null	null	1	1	null	1	455	459	65	61	null	null	null	1.16e-54	51.5	39.3	2300	null	1.03
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.527241	0.527241	1	null	null	null	0.0247	0.0492	0.615	0.529867	50.6	51	1464	3.88	2.95985	3.3307	155.987	65.0824	84.7756	3970.29	null	null	null	null	1	1	null	1	221	217	65	58	1	null	null	5.09e-48	25.2	84.8	3970	null	64.6	64.5	1464	6.48	1.18734	12.198	715.181	69.1119	71.6823	4202.8	null	null	null	null	1	1	null	1	784	784	65	58	null	null	null	1.17e-52	92.9	71.7	4200	null	0.503
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0402895	0.0402895	null	null	null	null	0.691	0.182	0.000145	0.013495	50.7	51	1479	3.93	2.95985	0.718198	1.74016	65.0824	11.2497	27.2576	null	null	null	null	1	null	null	null	66.8	67	65	62	null	null	null	0.0171959	4.86	11.2	27.3	null	64.4	64	1479	6.47	1.18734	1.25986	14.0171	69.1119	12.0305	133.85	null	null	null	null	1	1	null	1	83.1	83	65	62	null	null	null	1.77e-16	9.85	12	134	null	3.8
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.94e-05	0.288324	0.288324	null	null	null	null	-0.464	0.369	0.208	0.290778	50.6	50	1466	3.83	2.95985	0.73942	2.26845	65.0824	10.3049	31.6142	null	null	null	null	1	1	null	null	67.4	67	65	57	1	null	null	0.00284638	4.85	10.3	31.6	null	64.4	64	1466	6.49	1.18734	0.894387	1.0109	69.1119	9.59911	10.8496	null	null	null	null	1	null	null	null	70.1	69	65	57	null	null	null	0.262924	6.66	9.6	10.8	null	-1.26
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.66685	0.66685	1	null	null	null	-0.0415	0.0492	0.399	0.668313	50.5	50	1482	3.84	2.95985	5.04931	411.547	65.0824	130.385	10627.1	null	null	null	null	1	1	null	1	477	478	65	62	1	null	null	1.72e-64	39.7	130	10600	null	64.3	64	1482	6.57	1.18734	15.3321	1667.36	69.1119	88.8102	9658.07	null	null	null	null	1	1	null	1	1740	1764	65	62	null	null	null	1.45e-71	121	88.8	9660	null	-0.843
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.403689	0.403689	1	null	null	null	0.141	0.0504	0.00516	0.421441	50.5	50	1478	3.81	2.95985	1.07735	21.4599	65.0824	23.6188	470.468	null	null	null	null	1	1	null	1	86.5	86	65	59	1	null	null	2.95e-31	7.78	23.6	470	null	64.4	64	1478	6.63	1.18734	3.045	95.3966	69.1119	20.7752	650.863	null	null	null	null	1	1	null	1	165	161	65	59	null	null	null	3.68e-38	23.4	20.8	651	null	2.8
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.914552	0.914552	1	null	null	null	-0.0956	0.0496	0.054	0.914597	50.6	51	1493	3.82	2.95985	34.8018	2569.67	65.0824	940.362	69433.9	null	null	null	null	1	1	null	1	2630	2746	65	61	null	null	null	1.28e-60	272	940	69400	null	64.9	65	1493	6.81	1.18734	124.348	10064.2	69.1119	688.342	55711.3	null	null	null	null	1	1	null	1	10100	10199	65	61	null	null	null	5.63e-63	971	688	55700	null	-1.93
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.21321	0.21321	1	null	null	null	-0.0595	0.0499	0.233	0.214554	50.6	51	1493	3.91	2.95985	1.03496	17.5108	65.0824	20.3503	344.313	null	null	null	null	1	1	null	1	82.6	82	65	59	null	null	null	3.12e-27	7.43	20.4	344	null	65.1	65	1493	6.77	1.18734	1.90424	39.4644	69.1119	14.4855	300.204	null	null	null	null	1	1	null	1	109	110	65	59	1	null	null	1.1e-28	14.6	14.5	300	null	-1.19
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0814322	0.0814322	1	null	null	null	-0.337	0.0551	9.23e-10	0.0770873	50.4	50	1494	3.89	2.95985	1.32666	47.2624	65.0824	30.446	1084.64	null	null	null	null	1	1	null	1	112	111.5	65	58	null	null	null	5.09e-45	9.71	30.4	1080	null	64.8	65	1494	6.47	1.18734	2.62618	76.5433	69.1119	17.1164	498.879	null	null	null	null	1	1	null	1	146	144	65	58	1	null	null	4.46e-36	20	17.1	499	null	-6.12
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.407748	0.407748	1	null	null	null	0.218	0.0517	2.54e-05	0.425495	50.4	50	1497	4.02	2.95985	1.11923	34.2334	65.0824	26.6272	814.435	null	null	null	null	1	1	null	1	99.3	99	65	57	null	1	null	5.04e-42	7.98	26.6	814	null	64.8	65	1497	6.72	1.18734	3.8171	213.871	69.1119	23.9985	1344.63	null	null	null	null	1	1	null	1	283	281	65	57	null	2	null	5.51e-51	28.8	24	1340	null	4.21
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0935445	0.0935445	null	null	null	null	-2	1000	1	0.0748456	50.3	50	1469	3.9	2.95985	1.2449	30.5961	65.0824	12.543	308.27	null	null	null	null	1	1	null	1	95.7	97	65	56	null	null	null	9.17e-35	8.9	12.5	308	null	64.4	64	1469	6.48	1.18734	0.910389	-0.647616	69.1119	13.5151	-9.61415	null	null	null	null	1	null	null	null	68.5	68	65	56	1	1	null	0.479713	6.72	13.5	-9.61	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.419455	0.419455	1	null	null	null	-0.285	0.0534	9.23e-08	0.426067	50.2	50	1488	4.11	2.95985	1.66264	93.6389	65.0824	41.1981	2320.26	null	null	null	null	1	1	null	1	159	158	65	61	null	null	null	1.28e-57	12.7	41.2	2320	null	64.3	64	1488	6.59	1.18734	3.69766	199.298	69.1119	22.3206	1203.04	null	null	null	null	1	1	null	1	268	269	65	61	null	null	null	1.2e-52	28.9	22.3	1200	null	-5.34
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.352417	0.352417	1	null	null	null	-0.0831	0.0495	0.0935	0.356183	50.1	50	1505	4.18	2.95985	1.9744	75.3314	65.0824	49.0225	1870.41	null	null	null	null	1	1	null	1	140	142	65	58	1	null	null	2.56e-44	14.8	49	1870	null	64.3	64	1505	6.72	1.18734	5.08584	256.423	69.1119	30.638	1544.74	null	null	null	null	1	1	null	1	326	323	65	58	null	1	null	4.87e-49	38.7	30.6	1540	null	-1.68
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.143873	0.143873	1	null	null	null	0.0696	0.0497	0.161	0.142752	50	50	1496	4.23	2.95985	1.12169	19.9676	65.0824	23.7588	422.94	null	null	null	null	1	1	null	1	85.1	85	65	60	null	null	null	2.8e-28	8.21	23.8	423	null	64.6	64	1496	6.95	1.18734	2.51871	70.3048	69.1119	17.7862	496.466	null	null	null	null	1	1	null	1	139	135.5	65	60	null	null	null	7.58e-36	19.5	17.8	496	null	1.4
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.325151	0.325151	1	null	null	null	-2	0.161	2.91e-35	0.322652	50.2	50	1502	4.21	2.95985	3.25801	235.614	65.0824	69.1357	4999.79	null	null	null	null	1	1	null	1	301	296	65	56	null	1	null	2.56e-57	24.2	69.1	5000	null	64.6	64	1502	6.89	1.18734	0.911866	6.06667	69.1119	6.42744	42.762	null	null	null	null	1	1	null	1	75.2	75	65	56	null	null	null	1.12e-08	6.73	6.43	42.8	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.306277	0.306277	1	null	null	null	0.145	0.0503	0.00398	0.315099	50.4	50	1481	4.04	2.95985	1.32832	44.5241	65.0824	31.7534	1064.34	null	null	null	null	1	1	null	1	110	111	65	61	1	null	null	8.45e-45	9.97	31.8	1060	null	64.6	64	1481	6.48	1.18734	5.50475	237.445	69.1119	34.4436	1485.71	null	null	null	null	1	1	null	1	307	300	65	61	1	null	null	6.49e-47	43	34.4	1490	null	2.88
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.177213	0.177213	1	null	null	null	0.123	0.05	0.0139	0.180457	50.4	50	1453	4.04	2.95985	1.10649	31.0509	65.0824	25.682	720.704	null	null	null	null	1	1	null	1	96.1	96	65	60	2	null	null	5.28e-41	8.09	25.7	721	null	64.4	64	1453	6.51	1.18734	3.29094	148.488	69.1119	21.2078	956.901	null	null	null	null	1	1	null	1	218	218.5	65	60	null	null	null	1.42e-47	25.5	21.2	957	null	2.46
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.439915	0.439915	1	null	null	null	0.0695	0.0494	0.16	0.448217	50.4	50	1487	4.02	2.95985	1.7138	70.5466	65.0824	42.9107	1766.37	null	null	null	null	1	1	null	1	136	136.5	65	62	1	null	null	3.18e-49	13.2	42.9	1770	null	64.3	64	1487	6.58	1.18734	6.89815	347.001	69.1119	41.2084	2072.93	null	null	null	null	1	1	null	1	416	407	65	62	null	null	null	2.08e-51	54.3	41.2	2070	null	1.41
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.160282	0.160282	null	null	null	null	0.287	0.1	0.00414	0.155604	50.5	50	1479	3.98	2.95985	0.749495	3.44138	65.0824	12.0219	55.1998	null	null	null	null	1	1	null	null	68.5	69	65	63	null	null	null	1.31e-05	5.19	12	55.2	null	64.3	64	1479	6.49	1.18734	1.36671	11.4754	69.1119	12.7447	107.009	null	null	null	null	1	1	null	1	80.6	80	65	63	null	null	null	6.87e-12	10.8	12.7	107	null	2.87
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.916136	0.916136	1	null	null	null	0.00344	0.0491	0.944	0.916327	50.5	50	1498	3.97	2.95985	17.1719	949.301	65.0824	453.343	25061.8	null	null	null	null	1	1	null	1	1010	976	65	60	null	null	null	1.47e-52	133	453	25100	null	64.5	65	1498	6.42	1.18734	74.2929	4458.6	69.1119	420.917	25260.9	null	null	null	null	1	1	null	1	4530	4449	65	60	null	null	null	1.36e-54	575	421	25300	null	0.0699
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0771796	0.0771796	null	null	null	null	1.24	0.627	0.048	0.0557224	50.8	51	1496	4.02	2.95985	0.711385	0.491346	65.0824	10.4128	7.19202	null	null	null	null	1	null	null	null	65.6	65	65	61	1	null	null	0.491374	4.76	10.4	7.19	null	64.3	64	1496	6.37	1.18734	1.22818	12.216	69.1119	12.5504	124.831	null	null	null	null	1	1	null	1	81.3	81	65	61	1	null	null	1.92e-14	9.52	12.6	125	null	1.98
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.270518	0.270518	1	null	null	null	0.0962	0.0498	0.0535	0.27573	50.6	51	1499	3.85	2.95985	1.24524	23.59	65.0824	27.5478	521.869	null	null	null	null	1	1	null	1	88.7	89.5	65	58	null	null	null	8.6e-29	9.06	27.5	522	null	64.6	64	1499	6.48	1.18734	2.82425	96.3191	69.1119	19.0953	651.233	null	null	null	null	1	1	null	1	165	166.5	65	58	2	null	null	9.31e-40	21.5	19.1	651	null	1.93
