 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.750779	0.750779	1	null	null	null	-0.0204	0.0492	0.678	0.750916	51.7	52	1492	4.05	1.89228	8.50059	645.813	64.7291	82.8773	6296.41	null	null	null	null	1	1	null	1	711	693	64	59	null	null	null	7.67e-60	65.3	82.9	6300	null	66	66	1492	6.86	1.46226	5.67118	326.84	70.1087	104.236	6007.29	null	null	null	null	1	1	null	1	397	395	64	59	1	null	null	5.54e-53	43.5	104	6010	null	-0.415
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.950816	0.950816	1	null	null	null	0.0914	0.0496	0.0652	0.950817	51.5	51	1461	3.97	1.89228	117.786	11889.1	64.7291	1260.71	127254	null	null	null	null	1	1	null	1	12000	11689	64	61	1	null	null	1.09e-68	920	1260	127000	null	65.7	66	1461	6.73	1.46226	108.169	9381.83	70.1087	1810.96	157070	null	null	null	null	1	1	null	1	9450	9223	64	61	null	null	null	9.17e-65	845	1810	157000	null	1.84
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.209192	0.209192	1	null	null	null	0.0265	0.0499	0.595	0.195424	51.1	51	1487	4.08	1.89228	1.10754	22.4113	64.7291	13.7493	278.219	null	null	null	null	1	1	null	1	87.1	87	64	57	1	null	null	7.69e-29	8.17	13.7	278	null	65.6	65	1487	6.69	1.46226	1.1411	20.4878	70.1087	16.4715	295.736	null	null	null	null	1	1	null	1	90.6	90	64	57	1	1	null	1.42e-25	8.5	16.5	296	null	0.531
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.169275	0.169275	null	null	null	null	0.428	0.065	4.79e-11	0.147126	50.6	51	1480	3.88	1.89228	0.551479	4.78815	64.7291	6.75505	58.6499	null	null	null	null	1	1	null	null	69.5	70	64	58	1	1	null	3.13e-13	3.79	6.76	58.6	null	65.5	65	1480	6.55	1.46226	1.25825	10.7362	70.1087	18.4076	157.064	null	null	null	null	1	1	null	1	80.8	80	64	58	1	null	null	6.52e-12	9.48	18.4	157	null	6.58
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.336937	0.336937	1	null	null	null	-0.0658	0.0498	0.186	0.329833	50.5	51	1502	3.9	1.89228	1.07937	32.2709	64.7291	13.0598	390.46	null	null	null	null	1	1	null	1	97	97	64	55	3	1	null	1.6e-37	7.81	13.1	390	null	65.6	66	1502	6.55	1.46226	1.33953	22.655	70.1087	19.8388	335.527	null	null	null	null	1	1	null	1	92.8	95	64	55	1	null	null	1.12e-23	9.84	19.8	336	null	-1.32
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.125003	0.125003	1	null	null	null	0.117	0.0499	0.0187	0.122128	50.5	50	1977	3.98	1.89228	2.58937	145.356	64.7291	25.6831	1441.73	null	null	null	null	1	1	null	1	210	205	64	59	null	null	null	6.79e-53	19.8	25.7	1440	null	65.7	66	1977	6.66	1.46226	2.77384	104.552	70.1087	50.1138	1888.9	null	null	null	null	1	1	null	1	175	174	64	59	2	null	null	9.73e-43	21.3	50.1	1890	null	2.35
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.570227	0.570227	1	null	null	null	0.0603	0.0493	0.222	0.570191	49.7	50	1992	3.84	1.89228	7.59597	671.121	64.7291	73.9269	6531.6	null	null	null	null	1	1	null	1	736	727	64	60	null	null	null	1.72e-64	58.8	73.9	6530	null	65.8	66	1992	6.99	1.46226	5.50572	407.541	70.1087	101.373	7503.81	null	null	null	null	1	1	null	1	478	473	64	60	1	null	null	5.33e-60	42.6	101	7500	null	1.22
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.150275	0.150275	1	null	null	null	0.163	0.0506	0.00129	0.147246	50	50	1531	4.04	1.89228	2.80564	145.949	64.7291	27.6322	1437.43	null	null	null	null	1	1	null	1	211	205	64	56	null	null	null	5.76e-49	20.9	27.6	1440	null	65.9	66	1531	6.85	1.46226	2.33361	114.927	70.1087	42.4593	2091.07	null	null	null	null	1	1	null	1	185	182.5	64	56	2	1	null	1.34e-47	17.4	42.5	2090	null	3.22
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.382752	0.382752	1	null	null	null	0.363	0.0559	8.52e-11	0.382661	50.4	50	1491	3.79	1.89228	7.52159	911.237	64.7291	71.9981	8722.53	null	null	null	null	1	1	null	1	976	974	64	59	1	1	null	1.45e-71	57.7	72	8720	null	65.7	66	1491	6.7	1.46226	10.1964	1073.77	70.1087	190.881	20101.6	null	null	null	null	1	1	null	1	1140	1160	64	59	2	null	null	5.69e-68	78.3	191	20100	null	6.49
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.00112764	-0.00112764	1	null	null	null	-0.025	0.05	0.617	-0.0186797	50.5	51	1484	3.88	1.89228	1.12329	22.503	64.7291	13.9499	279.46	null	null	null	null	1	1	null	1	87.2	87	64	56	null	null	null	2.73e-28	8.22	13.9	279	null	66	66	1484	6.96	1.46226	1.37513	18.2842	70.1087	19.8425	263.831	null	null	null	null	1	1	null	1	88.4	86	64	56	2	null	null	4.11e-19	10.2	19.8	264	null	-0.5
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.304305	0.304305	1	null	null	null	0.113	0.0498	0.0236	0.302254	51.1	51	1490	4.04	1.89228	2.60651	162.58	64.7291	25.5384	1592.94	null	null	null	null	1	1	null	1	227	226	64	55	3	null	null	1.18e-52	19.3	25.5	1590	null	65.8	66	1490	6.91	1.46226	2.41761	112.928	70.1087	44.2162	2065.36	null	null	null	null	1	1	null	1	183	184	64	55	null	null	null	1.01e-45	17.9	44.2	2070	null	2.26
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.398506	0.398506	1	null	null	null	0.117	0.0499	0.0192	0.398197	51	51	1479	4.11	1.89228	5.9497	488.438	64.7291	58.1902	4777.09	null	null	null	null	1	1	null	1	553	547.5	64	60	1	null	null	1.12e-62	46	58.2	4780	null	65.6	66	1479	6.65	1.46226	4.87868	341.141	70.1087	89.3876	6250.42	null	null	null	null	1	1	null	1	411	405	64	60	null	1	null	1.4e-58	37.8	89.4	6250	null	2.34
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.702102	0.702102	1	null	null	null	0.175	0.0508	0.000584	0.702196	50.9	51	1483	4.12	1.89228	7.31721	530.045	64.7291	71.3051	5165.21	null	null	null	null	1	1	null	1	595	583.5	64	62	null	null	null	5.68e-61	57.6	71.3	5170	null	65.8	66	1483	6.56	1.46226	6.759	419.875	70.1087	124.29	7721.01	null	null	null	null	1	1	null	1	490	480.5	64	62	1	null	null	6.4e-57	53.2	124	7720	null	3.44
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.0779613	0.0779613	1	null	null	null	-0.246	0.0524	2.6e-06	0.0731329	50.9	51	1516	4.12	1.89228	2.67913	135.725	64.7291	28.1548	1426.33	null	null	null	null	1	1	null	1	200	201	64	55	3	null	null	9.54e-48	19.8	28.2	1430	null	66	66	1516	6.88	1.46226	1.7793	47.455	70.1087	30.3402	809.19	null	null	null	null	1	1	null	1	118	116	64	55	2	null	null	3.37e-33	13.1	30.3	809	null	-4.7
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.0473471	0.0473471	1	null	null	null	-0.161	0.0506	0.00147	0.0420709	50.8	51	1481	4.2	1.89228	2.58049	135.896	64.7291	26.9906	1421.4	null	null	null	null	1	1	null	1	201	200	64	56	2	null	null	2.37e-49	19.2	27	1420	null	65.8	66	1481	6.63	1.46226	1.79105	57.2842	70.1087	30.6851	981.416	null	null	null	null	1	1	null	1	127	126	64	56	2	null	null	9.83e-38	13.3	30.7	981	null	-3.18
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0374471	0.0374471	1	null	null	null	-1.29	0.109	2.59e-32	0.0322639	50.7	51	1506	4.06	1.89228	4.11183	262.762	64.7291	43.8987	2805.31	null	null	null	null	1	1	null	1	327	317	64	59	4	null	null	9.7e-56	31.5	43.9	2810	null	66	66	1506	6.97	1.46226	1.12559	8.63709	70.1087	18.8926	144.97	null	null	null	null	1	1	null	1	78.7	79	64	59	4	null	null	1.58e-10	8.53	18.9	145	null	-11.8
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.123375	0.123375	1	null	null	null	-0.172	0.051	0.000742	0.111002	50.8	51	1495	4.03	1.89228	1.2342	52.4348	64.7291	13.8978	590.443	null	null	null	null	1	1	null	1	117	117	64	61	1	null	null	6.45e-49	9.46	13.9	590	null	66	66	1495	6.79	1.46226	1.38008	24.9733	70.1087	21.9621	397.418	null	null	null	null	1	1	null	1	95.1	94	64	61	null	null	null	1.86e-26	10.7	22	397	null	-3.37
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.259653	0.259653	1	null	null	null	-0.133	0.0503	0.00807	0.251541	50.6	51	1456	3.8	1.89228	1.41371	54.0935	64.7291	15.6773	599.866	null	null	null	null	1	1	null	1	119	118	64	62	null	null	null	4.61e-46	11	15.7	600	null	66	66	1456	6.78	1.46226	1.32017	27.3107	70.1087	21.3329	441.318	null	null	null	null	1	1	null	1	97.4	97	64	62	null	null	null	6.94e-30	10.3	21.3	441	null	-2.65
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.136343	0.136343	1	null	null	null	-0.0502	0.0493	0.309	0.132143	50.6	51	1484	3.84	1.89228	2.59653	129.978	64.7291	26.8764	1345.38	null	null	null	null	1	1	null	1	195	193	64	58	null	null	null	2.15e-49	19.7	26.9	1350	null	65.8	66	1484	6.87	1.46226	1.87846	69.2362	70.1087	32.5202	1198.63	null	null	null	null	1	1	null	1	139	139.5	64	58	3	1	null	5.46e-42	14.2	32.5	1200	null	-1.02
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.100572	0.100572	1	null	null	null	-0.195	0.0512	0.000136	0.096153	50.6	51	1499	3.95	1.89228	2.50541	131.85	64.7291	26.3046	1384.31	null	null	null	null	1	1	null	1	197	196	64	57	null	null	null	5.05e-50	18.8	26.3	1380	null	65.9	66	1499	6.95	1.46226	1.99238	51.7159	70.1087	34.0054	882.673	null	null	null	null	1	1	null	1	122	118	64	57	1	null	null	3.03e-33	15	34	883	null	-3.82
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0468458	0.0468458	1	null	null	null	0.0473	0.0499	0.343	0.0292152	50.6	50	1451	3.89	1.89228	0.981302	23.4676	64.7291	12.1264	290	null	null	null	null	1	1	null	1	88.2	88	64	61	null	null	null	1.22e-34	7.44	12.1	290	null	65.5	65	1451	6.68	1.46226	1.42662	22.3012	70.1087	20.6876	323.391	null	null	null	null	1	1	null	1	92.4	93	64	61	null	null	null	3.48e-23	11.1	20.7	323	null	0.948
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.154839	0.154839	null	null	null	null	-0.892	0.249	0.000335	0.134228	50.6	50	1487	4.09	1.89228	1.16777	14.8245	64.7291	13.7114	174.061	null	null	null	null	1	1	null	1	79.6	78	64	56	4	null	null	1.31e-18	8.56	13.7	174	null	65.4	65	1487	6.81	1.46226	0.847543	0.30204	70.1087	12.935	4.60968	null	null	null	null	1	null	null	null	70.4	71	64	56	4	1	null	0.722805	6.19	12.9	22.3	22.3167	-3.59
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.488962	0.488962	1	null	null	null	-0.222	0.0518	1.74e-05	0.48899	50.8	51	1480	4.09	1.89228	17.2568	1412.3	64.7291	165.899	13577.2	null	null	null	null	1	1	null	1	1480	1451.5	64	62	1	null	null	4.29e-64	136	166	13600	null	65.7	65	1480	6.96	1.46226	5.76287	436.52	70.1087	107.42	8136.74	null	null	null	null	1	1	null	1	507	502	64	62	1	null	null	3.85e-62	45.4	107	8140	null	-4.3
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.290971	0.290971	1	null	null	null	-1.12	0.0975	1.08e-30	0.286947	50.7	51	1485	4.14	1.89228	2.58145	176.874	64.7291	28.4021	1946.04	null	null	null	null	1	1	null	1	242	242	64	58	2	null	null	3.59e-57	19.6	28.4	1950	null	65.7	66	1485	6.91	1.46226	1.12452	9.01202	70.1087	18.3152	146.779	null	null	null	null	1	1	null	1	79.1	77.5	64	58	null	null	null	4.59e-11	8.45	18.3	147	null	-11.5
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0896486	0.0896486	1	null	null	null	-0.142	0.0504	0.00488	0.0828912	50.7	51	1505	4.02	1.89228	2.00811	67.5745	64.7291	21.5275	724.416	null	null	null	null	1	1	null	1	132	132.5	64	56	null	null	null	4.31e-39	14.9	21.5	724	null	65.7	66	1505	6.83	1.46226	1.6671	31.2663	70.1087	27.8667	522.637	null	null	null	null	1	1	null	1	101	99.5	64	56	1	1	null	6.78e-26	12.4	27.9	523	null	-2.81
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0258794	-0.0258794	1	null	null	null	-0.272	0.0535	3.69e-07	-0.0445313	50.9	51	1507	4.1	1.89228	1.05691	37.1363	64.7291	12.925	454.142	null	null	null	null	1	1	null	1	102	102.5	64	52	2	2	null	4.96e-40	7.43	12.9	454	null	66	66	1507	6.9	1.46226	1.4443	16.5644	70.1087	21.1637	242.723	null	null	null	null	1	1	null	1	86.7	89	64	52	1	1	null	6.18e-16	10.3	21.2	243	null	-5.08
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.338106	0.338106	1	null	null	null	-0.118	0.0499	0.0184	0.33632	51.1	51	1487	4.09	1.89228	2.67279	203.796	64.7291	26.2906	2004.62	null	null	null	null	1	1	null	1	269	269	64	59	4	null	null	1.39e-60	20.4	26.3	2000	null	66	66	1487	6.87	1.46226	2.40933	83.9252	70.1087	43.8925	1528.93	null	null	null	null	1	1	null	1	154	153	64	59	null	null	null	6.78e-41	18.5	43.9	1530	null	-2.36
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.350017	0.350017	1	null	null	null	-0.0961	0.0496	0.0528	0.349646	51.2	51	1496	4.11	1.89228	7.08046	491.871	64.7291	69.3231	4815.79	null	null	null	null	1	1	null	1	557	541.5	64	60	null	null	null	2.18e-58	54.8	69.3	4820	null	65.8	66	1496	6.83	1.46226	3.88475	210.875	70.1087	71.101	3859.55	null	null	null	null	1	1	null	1	281	280	64	60	1	null	null	3.1e-52	30.1	71.1	3860	null	-1.94
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.338918	0.338918	1	null	null	null	-0.266	0.0532	5.67e-07	0.332929	50.9	51	1524	4.11	1.89228	1.24722	49.1184	64.7291	14.619	575.73	null	null	null	null	1	1	null	1	114	113	64	59	null	1	null	9.44e-46	9.41	14.6	576	null	65.8	66	1524	6.9	1.46226	1.42789	20.4167	70.1087	21.8298	312.134	null	null	null	null	1	1	null	1	90.5	90	64	59	null	null	null	5.62e-21	10.9	21.8	312	null	-5
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.0638783	0.0638783	1	null	null	null	-0.448	0.0592	3.42e-14	0.0618655	50.6	50	1481	3.96	1.89228	5.20874	357.034	64.7291	50.6476	3471.65	null	null	null	null	1	1	null	1	422	420	64	59	null	null	null	2.19e-57	40	50.6	3470	null	65.5	66	1481	6.71	1.46226	2.19686	67.0778	70.1087	40.486	1236.18	null	null	null	null	1	1	null	1	137	138	64	59	1	null	null	9.09e-38	16.8	40.5	1240	null	-7.58
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.173379	0.173379	1	null	null	null	0.0693	0.0494	0.161	0.1713	50.6	50	1477	4.01	1.89228	2.73558	219.616	64.7291	26.5423	2130.85	null	null	null	null	1	1	null	1	284	285	64	58	null	null	null	4.94e-61	20.8	26.5	2130	null	65.4	66	1477	6.76	1.46226	3.19325	135.322	70.1087	58.9755	2499.24	null	null	null	null	1	1	null	1	205	206	64	58	null	1	null	5.39e-45	24.3	59	2500	null	1.4
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0621753	0.0621753	null	null	null	null	0.541	0.149	0.000288	0.0361325	50.7	51	1503	4.25	1.89228	0.767981	2.49898	64.7291	9.21816	29.9955	null	null	null	null	1	1	null	null	67.2	67	64	57	6	null	null	0.00177772	5.52	9.22	30	null	65.3	65	1503	6.73	1.46226	1.21075	6.97905	70.1087	18.0755	104.191	null	null	null	null	1	1	null	1	77.1	77	64	57	null	null	null	3.23e-07	9.04	18.1	104	null	3.63
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.125183	0.125183	1	null	null	null	-0.363	0.0563	1.23e-10	0.10258	50.8	51	1476	4.23	1.89228	1.04181	40.0742	64.7291	12.7845	491.771	null	null	null	null	1	1	null	1	105	106	64	61	1	null	null	3.62e-47	7.92	12.8	492	null	65.5	66	1476	6.62	1.46226	0.923071	14.6126	70.1087	13.4793	213.383	null	null	null	null	1	1	null	1	84.7	85	64	61	1	null	null	5.73e-24	7.07	13.5	213	null	-6.44
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.218868	0.218868	1	null	null	null	-0.18	0.0509	0.000397	0.21799	50.9	51	1483	4.16	1.89228	5.73356	344.641	64.7291	55.6845	3347.16	null	null	null	null	1	1	null	1	409	409	64	54	5	null	null	1.43e-50	42.1	55.7	3350	null	65.4	65	1483	6.66	1.46226	3.24485	119.799	70.1087	59.8706	2210.4	null	null	null	null	1	1	null	1	190	192.5	64	54	5	null	null	1.16e-39	23.8	59.9	2210	null	-3.54
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-7.6e-06	-0.0826413	-0.0826413	null	null	null	null	0	0.341	1	-0.133793	51.1	51	1486	4.05	1.89228	0.660871	1.28909	64.7291	7.65594	14.9336	null	null	null	null	1	null	null	null	66	65	64	55	1	3	null	0.0551254	4.58	7.66	21.9	21.9214	65.7	66	1486	6.93	1.46226	0.988385	1.07314	70.1087	15.2888	16.5999	null	null	null	null	1	null	null	null	71.2	72	64	55	null	null	null	0.282093	7.2	15.3	22.6	22.6189	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.456321	0.456321	1	null	null	null	-0.295	0.0537	3.98e-08	0.456266	51.5	51	1496	3.91	1.89228	9.07197	732.336	64.7291	88.8481	7172.27	null	null	null	null	1	1	null	1	797	782	64	61	2	null	null	5.64e-63	70.8	88.8	7170	null	65.7	65	1496	7.02	1.46226	3.55393	198.875	70.1087	65.0266	3638.84	null	null	null	null	1	1	null	1	269	265	64	61	null	null	null	1.08e-53	27.7	65	3640	null	-5.49
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.027914	-0.027914	null	null	null	null	0.331	0.0597	3.01e-08	-0.0543708	51.4	51	1484	3.88	1.89228	0.824676	8.10697	64.7291	10.2594	100.855	null	null	null	null	1	1	null	1	72.8	74	64	61	1	null	null	7.31e-15	6.17	10.3	101	null	65.9	66	1484	6.96	1.46226	1.34202	14.9897	70.1087	19.3306	215.914	null	null	null	null	1	1	null	1	85.1	85	64	61	null	null	null	1.65e-16	10.4	19.3	216	null	5.54
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.12361	0.12361	1	null	null	null	-0.0203	0.0507	0.688	0.1065	51.4	51	1475	3.94	1.89228	0.985171	16.3376	64.7291	12.3738	205.201	null	null	null	null	1	1	null	1	81.1	81	64	60	2	null	null	2.89e-25	7.41	12.4	205	null	65.8	65	1475	6.9	1.46226	1.24676	13.7247	70.1087	17.7877	195.812	null	null	null	null	1	1	null	1	83.8	81	64	60	1	null	null	3.5e-16	9.55	17.8	196	null	-0.402
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.101809	0.101809	1	null	null	null	-0.116	0.0501	0.0204	0.0880458	51.5	51	1469	3.94	1.89228	1.25317	54.4463	64.7291	13.8314	600.933	null	null	null	null	1	1	null	1	119	120	64	57	null	null	null	3.98e-47	9.29	13.8	601	null	65.8	65	1469	6.87	1.46226	1.28986	28.3299	70.1087	20.9418	459.957	null	null	null	null	1	1	null	1	98.4	98	64	57	2	1	null	7.01e-30	9.64	20.9	460	null	-2.32
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.141415	0.141415	1	null	null	null	0.0603	0.0496	0.224	0.130662	51.4	51	1450	3.93	1.89228	1.13819	41.6376	64.7291	12.7161	465.183	null	null	null	null	1	1	null	1	106	105.5	64	60	1	null	null	9.03e-45	8.62	12.7	465	null	65.7	65	1450	6.63	1.46226	1.59404	33.3247	70.1087	25.5676	534.51	null	null	null	null	1	1	null	1	103	103.5	64	60	2	null	null	2.17e-29	12.3	25.6	535	null	1.22
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.577873	0.577873	1	null	null	null	0.209	0.0515	5.01e-05	0.577899	51.2	51	1472	4.13	1.89228	4.81513	376.529	64.7291	47.1833	3689.59	null	null	null	null	1	1	null	1	441	432.5	64	62	1	null	null	4.1e-63	37.9	47.2	3690	null	65.5	65	1472	6.54	1.46226	5.48613	326.182	70.1087	100.326	5964.97	null	null	null	null	1	1	null	1	396	396.5	64	62	1	null	null	8.31e-56	43.2	100	5960	null	4.05
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.107546	0.107546	null	null	null	null	-0.0132	0.145	0.928	0.0832404	50.8	51	1473	4.14	1.89228	0.736548	4.87091	64.7291	8.85156	58.5367	null	null	null	null	1	1	null	null	69.6	69.5	64	60	null	null	null	5.54e-09	5.4	8.85	58.5	null	65.4	65	1473	6.54	1.46226	1.20109	3.80799	70.1087	17.9096	56.7814	null	null	null	null	1	1	null	1	73.9	75	64	60	null	null	null	0.00236882	9.2	17.9	56.8	null	-0.0909
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0335749	0.0335749	1	null	null	null	-0.405	0.0577	2.07e-12	0.0200187	50.7	51	1487	3.94	1.89228	1.38362	61.4234	64.7291	15.9952	710.081	null	null	null	null	1	1	null	1	126	126	64	59	2	null	null	2.01e-48	10.5	16	710	null	65.5	65	1487	6.62	1.46226	1.35021	18.01	70.1087	20.9293	279.17	null	null	null	null	1	1	null	1	88.1	89	64	59	null	null	null	1.26e-19	10.3	20.9	279	null	-7.03
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.210905	0.210905	null	null	null	null	-0.736	0.327	0.0244	0.19454	50.7	51	1992	4.07	1.89228	0.919018	9.77938	64.7291	11.1008	118.125	null	null	null	null	1	1	null	1	74.5	75	64	59	null	null	null	5.64e-16	6.82	11.1	118	null	65.4	65	1992	6.96	1.46226	1.12161	2.45065	70.1087	16.6394	36.3562	null	null	null	null	1	null	null	null	72.6	72	64	59	null	null	null	0.0327335	8.5	16.6	21.7	21.6931	-2.25
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.065631	0.065631	1	null	null	null	-0.0693	0.0494	0.161	0.0612688	49.8	50	1996	4	1.89228	3.08278	204.441	64.7291	30.1537	1999.71	null	null	null	null	1	1	null	1	269	267	64	53	1	null	null	2.18e-52	22.4	30.2	2000	null	65.7	66	1996	6.53	1.46226	1.74265	93.0611	70.1087	31.9258	1704.9	null	null	null	null	1	1	null	1	163	162	64	53	4	1	null	7.22e-48	12.6	31.9	1700	null	-1.4
