 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.925937	0.925937	1	null	null	null	-0.0873	0.0495	0.078	0.925963	42.4	42	1508	3.36	2.69099	38.4962	2872.54	61.8105	467.281	34868	null	null	null	null	1	1	null	1	2930	2889.5	66	62	null	null	null	1.17e-61	303	467	34900	null	63	63	1508	6.79	1.75	89.6655	6284.63	74.2762	406.857	28516.5	null	null	null	null	1	1	null	1	6360	6218.5	66	62	null	null	null	5.17e-60	706	407	28500	null	-1.76
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.132389	0.132389	1	null	null	null	-0.207	0.0519	6.68e-05	0.125721	42.3	42	1519	3.37	2.69099	1.1322	38.8035	61.8105	13.131	450.036	null	null	null	null	1	1	null	1	101	101	66	57	2	1	null	5.65e-44	8.17	13.1	450	null	62.9	63	1519	6.7	1.75	2.46777	58.8641	74.2762	11.7194	279.545	null	null	null	null	1	1	null	1	133	132	66	57	1	null	null	2.68e-31	18.6	11.7	280	null	-3.99
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.456847	0.456847	1	null	null	null	0.173	0.0508	0.000641	0.460836	42.2	42	1504	3.34	2.69099	1.81576	62.2403	61.8105	22.0354	755.326	null	null	null	null	1	1	null	1	124	123	66	59	null	null	null	5.22e-42	13.7	22	755	null	62.9	63	1504	6.57	1.75	4.57597	248.131	74.2762	20.7681	1126.15	null	null	null	null	1	1	null	1	322	316	66	59	1	null	null	1.46e-51	35.1	20.8	1130	null	3.41
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.490132	0.490132	1	null	null	null	-0.466	0.0599	7.01e-15	0.49059	42.2	42	1491	3.36	2.69099	3.59867	273.763	61.8105	42.7946	3255.53	null	null	null	null	1	1	null	1	336	332	66	61	null	1	null	3.53e-62	28	42.8	3260	null	63.2	63	1491	6.61	1.75	4.47596	240.216	74.2762	20.7308	1112.58	null	null	null	null	1	1	null	1	314	309	66	61	null	null	null	1.35e-52	34.9	20.7	1110	null	-7.78
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.408902	0.408902	1	null	null	null	0.0135	0.0492	0.784	0.412034	42.1	42	1468	3.08	2.69099	1.59747	63.2252	61.8105	19.4505	769.818	null	null	null	null	1	1	null	1	125	127	66	56	1	1	null	1.13e-44	11.7	19.5	770	null	63	63	1468	6.81	1.75	3.30635	175.563	74.2762	14.9564	794.167	null	null	null	null	1	1	null	1	250	249.5	66	56	4	null	null	3.01e-49	24.7	15	794	null	0.275
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.221989	-0.221989	1	null	null	null	-0.0764	0.0498	0.125	-0.233999	42.2	42	1536	3.31	2.69099	1.86269	38.9811	61.8105	22.2057	464.707	null	null	null	null	1	1	null	1	101	101	66	48	8	null	null	2.06e-26	12.7	22.2	465	null	63.1	63	1536	6.91	1.75	2.54184	84.3488	74.2762	11.7436	389.7	null	null	null	null	1	1	null	1	159	160.5	66	48	3	1	null	1.33e-34	17.5	11.7	390	null	-1.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.858062	0.858062	1	null	null	null	0.00485	0.0491	0.921	0.858602	42.2	42	1496	3.43	2.69099	8.21203	592.673	61.8105	96.0525	6932.24	null	null	null	null	1	1	null	1	654	641.5	66	62	null	null	null	6.27e-61	64.6	96.1	6930	null	63.4	63	1496	6.65	1.75	21.167	1488.68	74.2762	99.6729	7010.01	null	null	null	null	1	1	null	1	1560	1558	66	62	null	null	null	4.12e-60	167	99.7	7010	null	0.0986
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-7.1e-06	0.215381	0.215381	null	null	null	null	0	1000	1	0.201983	42.2	42	1487	3.48	2.69099	0.601754	-1.70338	61.8105	13.0143	-36.8395	null	null	null	null	1	null	null	null	60.1	60	66	56	3	3	null	0.00564014	3.76	13	-36.8	null	63.6	63	1487	6.73	1.75	1.18273	2.31306	74.2762	3.01205	5.89064	null	null	null	null	1	null	null	null	76.6	75.5	66	56	1	null	null	0.0552599	8.7	3.01	5.89	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.134353	0.134353	null	null	null	null	0	1000	1	0.114644	42.2	42	1470	3.36	2.69099	0.91927	-0.903119	61.8105	19.8812	-19.532	null	null	null	null	1	null	null	null	60.9	61	66	54	1	null	null	0.329332	6.3	19.9	-19.5	null	63.2	63	1470	6.39	1.75	1.33178	13.2793	74.2762	3.39162	33.8183	null	null	null	null	1	1	null	1	87.6	85.5	66	54	4	null	null	5.23e-14	9.66	3.39	33.8	null	0
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.263272	0.263272	1	null	null	null	0.0375	0.0492	0.446	0.263911	42.2	42	1495	3.33	2.69099	1.9323	119.026	61.8105	23.0709	1421.12	null	null	null	null	1	1	null	1	181	179	66	55	3	1	null	4.83e-54	14.1	23.1	1420	null	62.9	63	1495	6.34	1.75	5.23401	335.869	74.2762	24.1447	1549.38	null	null	null	null	1	1	null	1	410	409	66	55	1	1	null	8.47e-53	38.8	24.1	1550	null	0.762
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.638361	0.638361	1	null	null	null	-0.0949	0.0496	0.0559	0.638785	42.1	42	1515	3.34	2.69099	6.98559	482.054	61.8105	82.0451	5661.68	null	null	null	null	1	1	null	1	544	553	66	59	null	1	null	1.43e-57	53.6	82	5660	null	63	63	1515	6.66	1.75	13.4051	970.385	74.2762	62.8635	4550.62	null	null	null	null	1	1	null	1	1040	1042	66	59	null	1	null	1.37e-58	103	62.9	4550	null	-1.91
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.65948	0.65948	1	null	null	null	-0.267	0.0529	4.33e-07	0.660567	42	42	1449	3.16	2.69099	4.36993	265.023	61.8105	51.9942	3153.29	null	null	null	null	1	1	null	1	327	325.5	66	60	1	null	null	2.5e-55	33.8	52	3150	null	63	63	1449	6.68	1.75	7.38184	368.074	74.2762	34.1712	1703.85	null	null	null	null	1	1	null	1	442	436	66	60	null	null	null	5.37e-50	57.2	34.2	1700	null	-5.05
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.650919	0.650919	1	null	null	null	0.158	0.0505	0.00175	0.652354	42	42	1446	3.08	2.69099	4.26833	219.583	61.8105	50.7378	2610.19	null	null	null	null	1	1	null	1	281	283	66	61	null	null	null	8.69e-52	33.2	50.7	2610	null	63.1	63	1446	6.87	1.75	13.4107	810.494	74.2762	62.1376	3755.37	null	null	null	null	1	1	null	1	885	876	66	61	1	null	null	1.77e-55	105	62.1	3760	null	3.13
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.678959	0.678959	1	null	null	null	0.581	0.0652	4.71e-19	0.680933	42.1	42	1457	3.07	2.69099	4.10961	259.453	61.8105	48.2351	3045.23	null	null	null	null	1	1	null	1	321	316	66	57	1	null	null	2.94e-54	30.9	48.2	3050	null	63	63	1457	6.81	1.75	33.5848	2473.79	74.2762	157.6	11608.5	null	null	null	null	1	1	null	1	2550	2562	66	57	null	null	null	1.93e-57	254	158	11600	null	8.92
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.903767	0.903767	1	null	null	null	-0.0357	0.0492	0.468	0.903935	42	42	1465	3.13	2.69099	14.8438	908.56	61.8105	173.006	10589.4	null	null	null	null	1	1	null	1	970	937.5	66	62	null	null	null	1.63e-56	117	173	10600	null	63	63	1465	6.78	1.75	28.6344	2063.93	74.2762	135.316	9753.39	null	null	null	null	1	1	null	1	2140	2101.5	66	62	null	null	null	9.47e-61	225	135	9750	null	-0.726
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.635095	0.635095	1	null	null	null	-0.312	0.0542	8.43e-09	0.635383	42	42	1469	3.08	2.69099	7.24767	424.089	61.8105	85.8317	5022.35	null	null	null	null	1	1	null	1	486	481.5	66	60	1	null	null	4.02e-54	56.1	85.8	5020	null	62.9	63	1469	6.2	1.75	8.11529	526.307	74.2762	37.7426	2447.75	null	null	null	null	1	1	null	1	601	590.5	66	60	1	null	null	1.3e-56	62.8	37.7	2450	null	-5.76
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.932922	0.932922	1	null	null	null	0.461	0.0597	1.12e-14	0.93297	42.1	42	1952	3.1	2.69099	31.1153	1901.07	61.8105	382.425	23365.2	null	null	null	null	1	1	null	1	1960	1927.5	66	58	null	null	null	1.17e-53	237	382	23400	null	62.9	63	1952	6.46	1.75	234.867	15067.6	74.2762	1052.51	67522.6	null	null	null	null	1	1	null	1	15100	14762	66	58	1	null	null	7.68e-55	1790	1050	67500	null	7.73
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.199234	0.199234	1	null	null	null	0.0378	0.0492	0.442	0.199214	41.7	42	2027	3.34	2.69099	2.72007	259.523	61.8105	32.3043	3082.16	null	null	null	null	1	1	null	1	321	320.5	66	60	null	1	null	6.5e-68	20.9	32.3	3080	null	63.1	63	2027	6.76	1.75	8.26082	725.074	74.2762	38.3107	3362.63	null	null	null	null	1	1	null	1	799	804	66	60	null	null	null	2.71e-64	64	38.3	3360	null	0.768
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.375683	0.375683	1	null	null	null	-0.236	0.0521	6e-06	0.375813	42	42	1510	3.1	2.69099	3.83585	272.953	61.8105	45.6962	3251.67	null	null	null	null	1	1	null	1	335	334	66	55	2	null	null	1.09e-55	28.3	45.7	3250	null	63.1	63	1510	6.92	1.75	6.10135	408.706	74.2762	28.2088	1889.59	null	null	null	null	1	1	null	1	483	481	66	55	4	null	null	9.25e-54	45.2	28.2	1890	null	-4.53
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.328487	0.328487	1	null	null	null	-0.116	0.0502	0.0204	0.330573	42	42	1486	3.11	2.69099	1.26849	40.7684	61.8105	15.1189	485.913	null	null	null	null	1	1	null	1	103	103	66	57	2	null	null	2.75e-41	9.24	15.1	486	null	63.2	63	1486	6.78	1.75	2.66792	80.4255	74.2762	12.3286	371.651	null	null	null	null	1	1	null	1	155	156	66	57	2	null	null	1.31e-36	20.1	12.3	372	null	-2.32
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.90221	0.90221	1	null	null	null	-0.0507	0.0493	0.304	0.902417	42	42	1470	3.04	2.69099	13.744	964.867	61.8105	160.231	11248.6	null	null	null	null	1	1	null	1	1030	1013	66	62	null	null	null	4.16e-60	108	160	11200	null	63.1	63	1470	6.81	1.75	36.3618	2118.72	74.2762	171.787	10009.6	null	null	null	null	1	1	null	1	2190	2176.5	66	62	null	null	null	3.42e-55	286	172	10000	null	-1.03
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0246675	0.0246675	1	null	null	null	-0.0732	0.0502	0.145	0.00407688	42	42	1422	3.12	2.69099	0.807201	27.6895	61.8105	9.13752	313.445	null	null	null	null	1	1	null	1	89.5	89.5	66	52	3	2	null	4.05e-46	5.31	9.14	313	null	62.4	62	1422	6.91	1.75	2.08436	54.4353	74.2762	10.1415	264.857	null	null	null	null	1	1	null	1	129	127.5	66	52	2	null	null	1.34e-31	15	10.1	265	null	-1.46
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.198145	0.198145	1	null	null	null	-0.0241	0.0493	0.625	0.196915	42.2	42	1415	3.49	2.69099	1.84567	66.3145	61.8105	22.4697	807.329	null	null	null	null	1	1	null	1	128	125.5	66	56	1	null	null	1.2e-41	13.6	22.5	807	null	62.5	62	1415	7.29	1.75	4.06778	168.831	74.2762	18.4031	763.812	null	null	null	null	1	1	null	1	243	240.5	66	56	2	null	null	2.27e-43	30.4	18.4	764	null	-0.488
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.497584	0.497584	1	null	null	null	0.0752	0.0494	0.128	0.499631	42.3	42	1434	3.44	2.69099	3.10703	342.623	61.8105	36.5596	4031.56	null	null	null	null	1	1	null	1	404	408	66	53	2	5	null	1.74e-64	22.5	36.6	4030	null	62.6	63	1434	7.18	1.75	13.0838	1024.06	74.2762	61.2426	4793.44	null	null	null	null	1	1	null	1	1100	1084	66	53	null	null	null	1.19e-55	95.2	61.2	4790	null	1.52
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0420243	-0.0420243	1	null	null	null	-1.66	0.136	2.31e-34	-0.0493821	42.1	42	1487	3.12	2.69099	3.68555	285.26	61.8105	44.5213	3445.92	null	null	null	null	1	1	null	1	347	346	66	57	null	null	null	2.3e-59	27.7	44.5	3450	null	63.2	63	1487	6.49	1.75	1.44808	16.3554	74.2762	6.60242	74.5713	null	null	null	null	1	1	null	1	90.6	90	66	57	1	null	null	2.47e-16	10.8	6.6	74.6	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.246261	0.246261	1	null	null	null	-0.13	0.0602	0.031	0.241894	42.1	42	1459	3.09	2.69099	0.776381	7.48258	61.8105	8.79065	84.7222	null	null	null	null	1	1	null	1	69.3	69	66	58	null	1	null	4.05e-15	5.35	8.79	84.7	null	62.8	63	1459	6.32	1.75	1.5321	12.9134	74.2762	7.45279	62.8162	null	null	null	null	1	1	null	1	87.2	88.5	66	58	null	null	null	9.97e-12	11.6	7.45	62.8	null	-2.16
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.229033	0.229033	1	null	null	null	-0.617	0.067	3.49e-20	0.226826	42.1	42	1447	3.1	2.69099	1.8924	108.431	61.8105	23.0596	1321.27	null	null	null	null	1	1	null	1	170	170	66	58	null	null	null	1.71e-54	14.2	23.1	1320	null	62.9	63	1447	6.29	1.75	2.95841	70.6203	74.2762	13.372	319.204	null	null	null	null	1	1	null	1	145	144.5	66	58	1	null	null	1.47e-31	22.5	13.4	319	null	-9.2
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.37468	0.37468	1	null	null	null	-0.151	0.0504	0.00278	0.375835	42.4	42	1488	3.46	2.69099	2.41279	183.681	61.8105	28.7072	2185.41	null	null	null	null	1	1	null	1	245	244	66	57	1	1	null	6.07e-60	18	28.7	2190	null	62.8	63	1488	6.34	1.75	5.41979	333.724	74.2762	25.0893	1544.88	null	null	null	null	1	1	null	1	408	405	66	57	null	null	null	2.94e-53	40.9	25.1	1540	null	-2.99
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.222075	0.222075	1	null	null	null	-0.0312	0.0495	0.529	0.219125	42.5	42	1499	3.46	2.69099	1.02165	37.1075	61.8105	12.1848	442.567	null	null	null	null	1	1	null	1	98.9	99	66	61	null	null	null	6.58e-49	7.55	12.2	443	null	62.7	63	1499	6.2	1.75	2.18634	89.1992	74.2762	10.0966	411.927	null	null	null	null	1	1	null	1	163	164	66	61	1	null	null	4.47e-46	17	10.1	412	null	-0.629
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0949841	0.0949841	1	null	null	null	-0.0572	0.0546	0.295	0.073512	42.4	42	1512	3.42	2.69099	0.892551	10.2067	61.8105	9.74845	111.478	null	null	null	null	1	1	null	1	72	72	66	58	null	null	null	4.19e-18	6.31	9.75	111	null	62.8	63	1512	6.5	1.75	1.43781	19.3789	74.2762	7.25064	97.7247	null	null	null	null	1	1	null	1	93.7	93.5	66	58	null	1	null	9.4e-20	10.8	7.25	97.7	null	-1.05
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.363011	0.363011	1	null	null	null	0.0516	0.0493	0.295	0.364978	42.4	42	1499	3.32	2.69099	2.30974	181.707	61.8105	27.4769	2161.6	null	null	null	null	1	1	null	1	244	245	66	58	null	4	null	9.24e-62	17.4	27.5	2160	null	63	63	1499	6.52	1.75	7.87119	525.793	74.2762	36.4429	2434.37	null	null	null	null	1	1	null	1	600	601.5	66	58	1	1	null	6.84e-56	59.9	36.4	2430	null	1.05
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.822628	0.822628	1	null	null	null	-0.147	0.0503	0.00351	0.822717	42.3	42	1489	3.43	2.69099	19.3254	2012.29	61.8105	229.268	23872.9	null	null	null	null	1	1	null	1	2070	2073	66	52	1	1	null	4.11e-61	139	229	23900	null	63.1	63	1489	6.79	1.75	42.3743	3667.28	74.2762	196.727	17025.7	null	null	null	null	1	1	null	1	3740	3758	66	52	5	null	null	5.17e-57	306	197	17000	null	-2.92
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.656067	0.656067	1	null	null	null	-0.0767	0.0495	0.121	0.657929	42.3	42	1496	3.47	2.69099	3.48078	215.243	61.8105	41.4245	2561.59	null	null	null	null	1	1	null	1	277	279.5	66	56	null	3	null	3.07e-53	25.9	41.4	2560	null	63	63	1496	6.9	1.75	7.12072	463.938	74.2762	32.9549	2147.12	null	null	null	null	1	1	null	1	538	538	66	56	1	null	null	7.91e-54	53.3	33	2150	null	-1.55
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.493311	0.493311	1	null	null	null	0.0634	0.0494	0.199	0.494973	42.5	42	1491	3.38	2.69099	3.13023	163.435	61.8105	37.203	1942.43	null	null	null	null	1	1	null	1	225	224	66	53	3	null	null	2.27e-47	22.7	37.2	1940	null	63	63	1491	6.88	1.75	8.94873	485.082	74.2762	41.4703	2247.97	null	null	null	null	1	1	null	1	559	567	66	53	null	2	null	1.79e-47	65.1	41.5	2250	null	1.29
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.106845	0.106845	null	null	null	null	-0.0479	0.0599	0.424	0.0913367	42.6	43	1491	3.3	2.69099	1.03707	9.05984	61.8105	11.429	99.8439	null	null	null	null	1	1	null	1	70.9	70	66	54	3	null	null	1.44e-12	7.22	11.4	99.8	null	62.9	62	1491	6.83	1.75	1.61495	17.8904	74.2762	8.07115	89.4122	null	null	null	null	1	1	null	1	92.2	92.5	66	54	4	null	null	1.28e-15	11.8	8.07	89.4	null	-0.8
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.64e-05	0.134737	0.134737	null	null	null	null	-0.23	0.555	0.679	0.0934083	42.6	43	1490	3.24	2.69099	0.720263	0.592982	61.8105	11.1858	9.20914	null	null	null	null	1	null	null	null	62.4	62	66	57	null	null	null	0.412655	4.83	11.2	9.21	null	63.1	63	1490	6.73	1.75	0.904076	1.53079	74.2762	3.2063	5.42893	null	null	null	null	1	null	null	null	75.8	75	66	57	1	1	null	0.095375	6.63	3.21	5.43	null	-0.414
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.58958	0.58958	1	null	null	null	0.0203	0.0492	0.679	0.590125	42.4	43	1474	3.31	2.69099	6.25319	670.582	61.8105	72.9276	7820.65	null	null	null	null	1	1	null	1	732	732.5	66	56	null	3	null	7.43e-66	46.7	72.9	7820	null	63.2	63	1474	6.57	1.75	17.0966	1735.35	74.2762	80.7411	8195.45	null	null	null	null	1	1	null	1	1810	1825.5	66	56	null	1	null	2.85e-64	128	80.7	8200	null	0.414
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.374855	0.374855	1	null	null	null	-0.357	0.0557	1.5e-10	0.374686	42.4	42	1485	3.35	2.69099	2.76204	126.741	61.8105	33.4262	1533.82	null	null	null	null	1	1	null	1	189	184.5	66	58	null	null	null	1.15e-47	20.9	33.4	1530	null	63.6	63	1485	6.95	1.75	3.61409	148.189	74.2762	16.4482	674.43	null	null	null	null	1	1	null	1	222	220.5	66	58	null	null	null	3.24e-44	27.5	16.4	674	null	-6.41
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.920308	0.920308	1	null	null	null	-0.183	0.0509	0.000336	0.920316	42.5	43	1452	3.33	2.69099	72.045	8204.14	61.8105	921.859	104977	null	null	null	null	1	1	null	1	8270	8151.5	66	62	null	1	null	9e-73	567	922	105000	null	63.3	63	1452	6.78	1.75	151.395	16017.3	74.2762	651.669	68945.5	null	null	null	null	1	1	null	1	16100	15982.5	66	62	null	null	null	7.87e-71	1190	652	68900	null	-3.59
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.159319	0.159319	1	null	null	null	0.00281	0.0499	0.955	0.152945	42.2	42	1464	3.36	2.69099	1.11411	24.8619	61.8105	12.5898	280.948	null	null	null	null	1	1	null	1	86.7	87	66	58	null	null	null	5.16e-33	8.1	12.6	281	null	63.1	63	1464	6.59	1.75	2.27026	58.0169	74.2762	11.0653	282.774	null	null	null	null	1	1	null	1	132	130	66	58	null	null	null	2.87e-33	17.2	11.1	283	null	0.0564
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.135698	0.135698	1	null	null	null	0.53	0.0632	4.83e-17	0.132878	42.1	42	1461	3.15	2.69099	0.995791	14.8166	61.8105	11.3522	168.912	null	null	null	null	1	1	null	1	76.6	77	66	59	1	null	null	1.05e-23	7.21	11.4	169	null	63	63	1461	6.48	1.75	3.32696	118.436	74.2762	16.0735	572.198	null	null	null	null	1	1	null	1	193	186	66	59	null	null	null	2.45e-41	25.5	16.1	572	null	8.39
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.422352	0.422352	1	null	null	null	0.224	0.0518	1.55e-05	0.427377	42.1	42	1476	3.14	2.69099	1.70242	85.8386	61.8105	20.3626	1026.71	null	null	null	null	1	1	null	1	148	145	66	57	2	null	null	4.45e-51	12.6	20.4	1030	null	63	63	1476	6.81	1.75	6.08566	373.408	74.2762	28.0232	1719.47	null	null	null	null	1	1	null	1	448	443	66	57	null	1	null	3.79e-53	45.9	28	1720	null	4.32
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.105833	0.105833	null	null	null	null	-2	1000	1	0.0740778	42.1	42	1454	3.08	2.69099	0.872957	12.208	61.8105	18.8796	264.025	null	null	null	null	1	1	null	1	74	74	66	54	3	1	null	4.82e-22	5.94	18.9	264	null	62.7	63	1454	6.59	1.75	1.04232	-1.90586	74.2762	2.65448	-4.85363	null	null	null	null	1	null	null	null	72.4	72	66	54	2	null	null	0.0726461	7.49	2.65	-4.85	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.249675	0.249675	1	null	null	null	-0.144	0.0503	0.00412	0.248925	42	42	1464	3.12	2.69099	1.904	154.808	61.8105	22.7139	1846.79	null	null	null	null	1	1	null	1	217	217	66	55	2	1	null	5.93e-61	13.9	22.7	1850	null	62.9	63	1464	6.94	1.75	3.74165	286.96	74.2762	17.2748	1324.87	null	null	null	null	1	1	null	1	361	362	66	55	2	2	null	4.32e-57	27.7	17.3	1320	null	-2.87
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.294764	0.294764	1	null	null	null	0.107	0.0498	0.0313	0.29599	42	42	1468	3.11	2.69099	1.93857	79.7488	61.8105	23.4055	962.856	null	null	null	null	1	1	null	1	142	141	66	59	3	null	null	1.87e-46	14.7	23.4	963	null	62.8	63	1468	6.8	1.75	5.42122	270.181	74.2762	24.7307	1232.52	null	null	null	null	1	1	null	1	344	347	66	59	2	null	null	2e-49	41.6	24.7	1230	null	2.15
