 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.408565	0.408565	1	null	null	null	0.0259	0.0493	0.599	0.407836	48.6	49	1485	3.94	0.946228	1.28123	43.7322	55.4645	24.3793	832.141	null	null	null	null	1	1	null	1	99.2	99	65	61	null	null	null	1.84e-41	9.96	24.4	832	null	66	66	1485	6.92	2.61742	4.06098	266.492	70.8359	13.459	883.215	null	null	null	null	1	1	null	1	337	336	65	61	null	null	null	3.98e-58	31.6	13.5	883	null	0.525
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.79384	0.79384	1	null	null	null	0.0505	0.0493	0.305	0.793918	48.5	48	1467	3.89	0.946228	6.48417	527.936	55.4645	120.816	9836.74	null	null	null	null	1	1	null	1	583	575	65	60	null	null	null	2.39e-62	50.2	121	9840	null	66.2	66	1467	6.75	2.61742	35.1243	3264.93	70.8359	118.882	11050.5	null	null	null	null	1	1	null	1	3340	3282	65	60	null	null	null	1.08e-65	272	119	11100	null	1.03
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.135825	0.135825	1	null	null	null	-1.69	0.138	1.97e-34	0.133661	48.7	49	1532	4.04	0.946228	2.37909	187.185	55.4645	44.6662	3514.29	null	null	null	null	1	1	null	1	243	242	65	57	1	null	null	3e-59	17.9	44.7	3510	null	66.9	67	1532	7.25	2.61742	1.56244	21.5852	70.8359	5.24822	72.5046	null	null	null	null	1	1	null	1	92.4	93	65	57	null	null	null	1.88e-20	11.5	5.25	72.5	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0444462	0.0444462	1	null	null	null	0.645	0.0685	4.67e-21	0.0407916	48.8	49	1529	3.98	0.946228	0.751179	17.1626	55.4645	14.2625	325.863	null	null	null	null	1	1	null	1	72.6	72	65	59	null	null	null	1.44e-31	5.7	14.3	326	null	66.9	67	1529	7.14	2.61742	6.15712	432.791	70.8359	20.4505	1437.49	null	null	null	null	1	1	null	1	504	495	65	59	null	null	null	4.45e-58	47.2	20.5	1440	null	9.42
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.235817	0.235817	1	null	null	null	-0.0284	0.0509	0.577	0.228899	49	49	1516	4.09	0.946228	0.804884	10.5706	55.4645	14.5948	191.674	null	null	null	null	1	1	null	1	66	66	65	57	null	null	null	4.38e-19	6.01	14.6	192	null	66.8	67	1516	7.06	2.61742	1.91343	51.6203	70.8359	6.65466	179.529	null	null	null	null	1	1	null	1	122	122	65	57	2	null	null	5.31e-35	14.2	6.65	180	null	-0.558
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.11717	0.11717	1	null	null	null	-0.0533	0.0497	0.284	0.109984	49	49	1510	4.11	0.946228	0.804281	21.9998	55.4645	14.9949	410.16	null	null	null	null	1	1	null	1	77.5	77	65	56	null	null	null	1.3e-34	5.95	15	410	null	66.3	66	1510	7.01	2.61742	2.63451	107.253	70.8359	8.91133	362.789	null	null	null	null	1	1	null	1	178	178.5	65	56	4	null	null	1.15e-43	19.6	8.91	363	null	-1.07
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.379874	0.379874	1	null	null	null	-0.0211	0.0492	0.667	0.379605	48.9	49	1509	4.14	0.946228	2.02431	116.044	55.4645	39.3824	2257.61	null	null	null	null	1	1	null	1	172	172	65	57	1	null	null	1.12e-51	15.3	39.4	2260	null	66.5	66	1509	6.82	2.61742	7.76609	663.392	70.8359	25.1741	2150.41	null	null	null	null	1	1	null	1	734	736	65	57	4	null	null	3.55e-61	58.6	25.2	2150	null	-0.43
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.199892	-0.199892	1	null	null	null	-0.272	0.0531	3.01e-07	-0.205019	48.8	49	1461	3.84	0.946228	1.45994	58.3458	55.4645	27.754	1109.18	null	null	null	null	1	1	null	1	114	115	65	58	1	null	null	8.99e-44	11.1	27.8	1110	null	66.4	66	1461	6.71	2.61742	3.65193	178.733	70.8359	12.1146	592.913	null	null	null	null	1	1	null	1	250	250	65	58	1	null	null	8.23e-49	27.7	12.1	593	null	-5.12
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.155197	0.155197	1	null	null	null	-0.131	0.0504	0.00903	0.148842	48.5	49	1477	3.86	0.946228	0.723626	28.325	55.4645	13.588	531.878	null	null	null	null	1	1	null	1	83.8	84	65	57	1	null	null	6.27e-44	5.39	13.6	532	null	66.4	66	1477	6.7	2.61742	2.91311	117.006	70.8359	9.78346	392.956	null	null	null	null	1	1	null	1	188	186	65	57	null	null	null	1.02e-43	21.9	9.78	393	null	-2.61
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.225858	0.225858	1	null	null	null	-0.143	0.0503	0.00454	0.224728	48.6	49	1489	3.91	0.946228	1.52139	86.3321	55.4645	29.3772	1667.02	null	null	null	null	1	1	null	1	142	141	65	59	1	null	null	5.58e-53	11.7	29.4	1670	null	66.3	66	1489	6.98	2.61742	6.02291	367.537	70.8359	19.6705	1200.36	null	null	null	null	1	1	null	1	438	432	65	59	1	null	null	1.49e-54	46.2	19.7	1200	null	-2.84
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.444334	0.444334	1	null	null	null	0.0457	0.0492	0.353	0.444343	48.6	49	1457	3.86	0.946228	4.95291	626.749	55.4645	92.3502	11686.1	null	null	null	null	1	1	null	1	682	691	65	61	null	1	null	1.28e-74	38.7	92.4	11700	null	66.4	66	1457	6.56	2.61742	26.3383	3838.84	70.8359	89.0814	12983.7	null	null	null	null	1	1	null	1	3910	3871	65	61	1	null	null	3.04e-78	206	89.1	13000	null	0.929
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0643487	-0.0643487	1	null	null	null	-0.00646	0.0505	0.898	-0.07873	48.7	49	1485	4.05	0.946228	0.757486	11.7322	55.4645	13.7088	212.327	null	null	null	null	1	1	null	1	67.2	67	65	61	null	null	null	3.77e-23	5.84	13.7	212	null	66.3	66	1485	6.64	2.61742	2.06352	60.033	70.8359	7.19055	209.191	null	null	null	null	1	1	null	1	131	132	65	61	null	null	null	3e-38	15.9	7.19	209	null	-0.128
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0456418	0.0456418	1	null	null	null	0.0842	0.05	0.0922	0.0368272	48.8	49	1496	4.03	0.946228	0.737205	17.8306	55.4645	13.6954	331.246	null	null	null	null	1	1	null	1	73.3	73	65	61	null	null	null	1.26e-33	5.68	13.7	331	null	66.3	66	1496	6.61	2.61742	2.77124	118.443	70.8359	9.40734	402.069	null	null	null	null	1	1	null	1	189	188	65	61	null	null	null	1.55e-47	21.5	9.41	402	null	1.68
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	3.91e-06	0.0860804	0.0860804	null	null	null	null	0	1000	1	0.0631869	48.9	49	1506	4.03	0.946228	0.564775	-0.284171	55.4645	16.3003	-8.20166	null	null	null	null	1	null	null	null	55.2	55	65	61	null	null	null	0.616543	4.31	16.3	-8.2	null	66.5	66	1506	6.52	2.61742	1.31747	1.60675	70.8359	2.87871	3.51079	null	null	null	null	1	null	null	null	72.4	71	65	61	null	null	null	0.226857	9.97	2.88	3.51	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0208066	0.0208066	1	null	null	null	0.182	0.0511	0.000357	0.0148579	48.9	49	1528	4.2	0.946228	0.892601	26.3388	55.4645	16.8894	498.371	null	null	null	null	1	1	null	1	81.8	82	65	61	1	1	null	3e-38	6.91	16.9	498	null	66.3	66	1528	6.77	2.61742	3.55464	227.525	70.8359	11.8472	758.315	null	null	null	null	1	1	null	1	298	299	65	61	null	null	null	1.2e-57	27.6	11.8	758	null	3.57
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.62291	0.62291	1	null	null	null	0.0192	0.0492	0.696	0.623061	49	49	1504	4.23	0.946228	3.68513	385.852	55.4645	68.7379	7197.23	null	null	null	null	1	1	null	1	441	441.5	65	60	2	null	null	7.91e-69	28.5	68.7	7200	null	66.4	66	1504	6.85	2.61742	23.5109	2225.08	70.8359	79.4882	7522.79	null	null	null	null	1	1	null	1	2300	2290	65	60	null	null	null	3.66e-66	182	79.5	7520	null	0.391
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.119591	-0.119591	1	null	null	null	0.439	0.0593	1.31e-13	-0.1356	48.9	49	1488	4.07	0.946228	0.601038	9.85693	55.4645	11.0591	181.368	null	null	null	null	1	1	null	1	65.3	65	65	56	2	null	null	1.02e-23	4.41	11.1	181	null	66.3	66	1488	6.98	2.61742	2.61924	145.378	70.8359	8.97705	498.263	null	null	null	null	1	1	null	1	216	216.5	65	56	2	1	null	4e-51	19.4	8.98	498	null	7.4
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0309273	0.0309273	1	null	null	null	0.212	0.0515	3.95e-05	0.0288463	48.9	49	1480	4.21	0.946228	1.29294	64.7452	55.4645	25.1432	1259.07	null	null	null	null	1	1	null	1	120	121	65	62	1	null	null	7.23e-52	10.1	25.1	1260	null	66.1	66	1480	7.1	2.61742	6.74563	632.358	70.8359	21.8755	2050.68	null	null	null	null	1	1	null	1	703	702	65	62	null	null	null	6.85e-68	53.1	21.9	2050	null	4.11
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0123798	0.0123798	1	null	null	null	0.0839	0.0519	0.106	-0.000231814	48.9	49	1487	4.14	0.946228	0.735264	7.74862	55.4645	13.5026	142.297	null	null	null	null	1	1	null	1	63.2	61	65	61	null	null	null	1.51e-15	5.67	13.5	142	null	66.3	66	1487	7.07	2.61742	2.1016	50.2625	70.8359	7.21696	172.603	null	null	null	null	1	1	null	1	121	121	65	61	null	null	null	2.72e-33	16.2	7.22	173	null	1.61
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.708658	0.708658	1	null	null	null	-0.0755	0.0494	0.127	0.708746	48.7	49	1524	4.13	0.946228	5.17049	420.536	55.4645	96.457	7845.21	null	null	null	null	1	1	null	1	476	474	65	61	null	null	null	3.74e-63	40.4	96.5	7850	null	66.4	66	1524	7.14	2.61742	19.9427	1950.31	70.8359	67.4155	6592.95	null	null	null	null	1	1	null	1	2020	1999	65	61	1	1	null	6.73e-68	156	67.4	6590	null	-1.53
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.211481	0.211481	1	null	null	null	-0.0937	0.0497	0.0592	0.208888	48.5	49	1510	3.93	0.946228	1.24874	60.2022	55.4645	23.7038	1142.77	null	null	null	null	1	1	null	1	116	114	65	60	1	null	null	1.02e-49	9.63	23.7	1140	null	66.6	66	1510	7.14	2.61742	3.55664	277.214	70.8359	11.816	920.973	null	null	null	null	1	1	null	1	348	346.5	65	60	1	null	null	5.37e-62	27.4	11.8	921	null	-1.89
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.31026	0.31026	1	null	null	null	0.152	0.0504	0.00257	0.309713	48.4	48	1518	3.9	0.946228	1.27224	55.6784	55.4645	24.3281	1064.7	null	null	null	null	1	1	null	1	111	111	65	56	1	2	null	5.75e-45	9.48	24.3	1060	null	66.6	66	1518	7.07	2.61742	6.94572	458.128	70.8359	22.9063	1510.86	null	null	null	null	1	1	null	1	529	528.5	65	56	1	null	null	3.19e-54	51.9	22.9	1510	null	3.02
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.402425	0.402425	1	null	null	null	0.2	0.0513	9.47e-05	0.402481	48.6	49	1510	3.91	0.946228	1.99301	126.728	55.4645	38.2807	2434.14	null	null	null	null	1	1	null	1	182	180	65	57	null	null	null	3.48e-54	15	38.3	2430	null	67	67	1510	7.03	2.61742	12.6074	1175.44	70.8359	41.3934	3859.3	null	null	null	null	1	1	null	1	1250	1229	65	57	2	null	null	3.44e-63	95.2	41.4	3860	null	3.9
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0889937	0.0889937	1	null	null	null	0.225	0.0525	1.83e-05	0.0813062	49	49	1502	4.11	0.946228	0.746096	12.2079	55.4645	13.7103	224.333	null	null	null	null	1	1	null	1	67.7	67.5	65	58	1	1	null	8.97e-24	5.61	13.7	224	null	67.7	67	1502	7.17	2.61742	2.82847	109.716	70.8359	9.70682	376.526	null	1	null	null	1	1	null	1	181	181.5	65	58	null	null	null	1.9e-43	21.4	9.71	377	null	4.29
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.086317	0.086317	1	null	null	null	-2	0.161	2.96e-35	0.0845065	49	49	1499	4.18	0.946228	3.34737	291.437	55.4645	62.8387	5471.03	null	null	null	null	1	1	null	1	347	346	65	61	null	null	null	5.49e-65	26.1	62.8	5470	null	67.5	67	1499	7.03	2.61742	1.4243	14.1477	70.8359	4.78469	47.527	null	null	null	null	1	1	null	1	85	84	65	61	null	null	null	9.01e-15	10.8	4.78	47.5	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0667883	-0.0667883	1	null	null	null	0.0211	0.0499	0.673	-0.0753279	48.6	49	1492	4.03	0.946228	1.08323	14.9148	55.4645	19.8689	273.573	null	null	null	null	1	1	null	1	70.4	71	65	58	null	null	null	5.52e-20	8.2	19.9	274	null	66.9	67	1492	7.01	2.61742	2.42316	83.5262	70.8359	8.33114	287.174	null	null	null	null	1	1	null	1	154	152.5	65	58	null	null	null	7.87e-41	18.3	8.33	287	null	0.422
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.117184	0.117184	1	null	null	null	-1.38	0.116	1.07e-32	0.107111	48.4	48	1495	4.21	0.946228	1.07078	38.5176	55.4645	19.8022	712.32	null	null	null	null	1	1	null	1	94	93	65	56	null	null	null	1.48e-40	7.96	19.8	712	null	66.4	66	1495	6.61	2.61742	1.28229	8.73556	70.8359	4.37269	29.7888	null	null	null	null	1	1	null	1	79.6	79.5	65	56	2	null	null	4.37e-09	9.28	4.37	29.8	null	-11.9
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.331762	0.331762	1	null	null	null	-0.0749	0.0495	0.13	0.330617	48.3	48	1487	4.12	0.946228	1.27731	49.5191	55.4645	24.3095	942.437	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	1.08e-44	9.93	24.3	942	null	66.4	66	1487	6.67	2.61742	4.46782	239.344	70.8359	14.8045	793.089	null	null	null	null	1	1	null	1	310	304	65	61	null	null	null	8.93e-53	34.8	14.8	793	null	-1.51
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.868568	0.868568	1	null	null	null	-0.196	0.0512	0.00013	0.868596	48.4	48	1456	3.89	0.946228	12.1896	973.571	55.4645	228.069	18215.7	null	null	null	null	1	1	null	1	1030	1014	65	57	2	null	null	2.13e-59	92	228	18200	null	66.3	66	1456	6.78	2.61742	43.4817	3442.78	70.8359	146.557	11604	null	null	null	null	1	1	null	1	3510	3473	65	57	null	null	null	3.48e-59	328	147	11600	null	-3.83
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0128826	0.0128826	1	null	null	null	0.018	0.0492	0.715	0.00910988	48.5	48	1477	3.85	0.946228	1.11871	47.3355	55.4645	21.2987	901.2	null	null	null	null	1	1	null	1	103	103	65	60	null	1	null	1.5e-46	8.62	21.3	901	null	66.2	66	1477	6.73	2.61742	4.52693	283.581	70.8359	14.995	939.334	null	null	null	null	1	1	null	1	354	356.5	65	60	null	null	null	4.19e-56	35	15	939	null	0.366
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.189743	0.189743	1	null	null	null	-0.00231	0.0496	0.963	0.183888	48.4	48	1482	3.82	0.946228	0.831823	19.4179	55.4645	15.4367	360.35	null	null	null	null	1	1	null	1	74.9	75	65	51	3	2	null	3.1e-29	5.88	15.4	360	null	66.1	66	1482	7.04	2.61742	2.5531	105.478	70.8359	8.67606	358.439	null	null	null	null	1	1	null	1	176	174	65	51	4	null	null	3.06e-41	18.1	8.68	358	null	-0.0466
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0330782	0.0330782	1	null	null	null	0.0337	0.0512	0.51	0.0191765	48	48	1522	4.06	0.946228	0.770525	9.14206	55.4645	14.0423	166.607	null	null	null	null	1	1	null	1	64.6	65	65	61	null	null	null	1.08e-17	5.95	14	167	null	65.9	66	1522	7.03	2.61742	1.7489	52.033	70.8359	6.05192	180.055	null	null	null	null	1	1	null	1	123	122	65	61	null	null	null	2.67e-39	13.4	6.05	180	null	0.658
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.0169574	-0.0169574	1	null	null	null	0.319	0.0549	6.2e-09	-0.0255455	46.8	47	2015	3.98	0.946228	0.664822	12.4561	55.4645	12.2794	230.068	null	null	null	null	1	1	null	1	67.9	67	65	63	null	null	null	4.06e-28	5.19	12.3	230	null	65.8	66	2015	6.92	2.61742	3.62362	140.434	70.8359	12.3722	479.488	null	null	null	null	1	1	null	1	211	212	65	63	null	null	null	1.15e-45	28.6	12.4	479	null	5.81
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.328981	0.328981	1	null	null	null	-0.0476	0.0494	0.335	0.327356	45.5	46	1993	3.91	0.946228	1.22994	37.3224	55.4645	23.3329	708.037	null	1	null	null	1	1	null	1	92.8	90	65	61	1	null	null	1.5e-38	9.56	23.3	708	null	65.4	65	1993	6.53	2.61742	3.5023	190.885	70.8359	11.6425	634.547	null	null	null	null	1	1	null	1	262	261	65	61	1	null	null	1.77e-53	27.2	11.6	635	null	-0.964
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.339445	0.339445	1	null	null	null	-0.0321	0.0496	0.517	0.336973	47.5	48	1499	3.88	0.946228	0.926497	22.3074	55.4645	17.3176	416.96	null	null	null	null	1	1	null	1	77.8	77	65	57	2	2	null	7.94e-32	6.94	17.3	417	null	66	66	1499	6.93	2.61742	2.86409	114.778	70.8359	9.66315	387.251	null	null	null	null	1	1	null	1	186	180	65	57	1	null	null	1.08e-43	21.5	9.66	387	null	-0.648
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.319918	0.319918	1	null	null	null	-0.443	0.059	6.12e-14	0.31856	48.5	49	1474	3.87	0.946228	1.5865	62.8114	55.4645	30.1403	1193.29	null	null	null	null	1	1	null	1	118	117	65	58	null	null	null	1.74e-43	12	30.1	1190	null	66.3	66	1474	7.14	2.61742	2.9574	129.664	70.8359	9.81701	430.417	null	null	null	null	1	1	null	1	201	202.5	65	58	null	1	null	2.19e-46	22.4	9.82	430	null	-7.51
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.819398	0.819398	1	null	null	null	-0.0696	0.0494	0.159	0.819465	48.8	49	1500	3.97	0.946228	7.16187	475.805	55.4645	133.515	8870.2	null	null	null	null	1	1	null	1	531	534	65	63	null	null	null	2.35e-59	56.8	134	8870	null	66.2	66	1500	6.99	2.61742	30.9555	2234.13	70.8359	104.716	7557.57	null	null	null	null	1	1	null	1	2300	2282	65	63	null	null	null	1.52e-61	246	105	7560	null	-1.41
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.130474	-0.130474	1	null	null	null	0.285	0.0538	1.15e-07	-0.142092	48.8	49	1418	4.1	0.946228	0.759812	14.1421	55.4645	14.1152	262.72	null	null	null	null	1	1	null	1	69.6	69	65	61	null	null	null	2.79e-27	5.86	14.1	263	null	66.3	66	1418	7.07	2.61742	2.84904	149.246	70.8359	9.67155	506.641	null	null	null	null	1	1	null	1	220	220	65	61	2	null	null	8.75e-53	22.1	9.67	507	null	5.3
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.675226	0.675226	1	null	null	null	-0.0532	0.0493	0.281	0.675419	48.8	49	1380	4.05	0.946228	3.32875	259.929	55.4645	62.8333	4906.4	null	null	null	null	1	1	null	1	315	315	65	61	1	null	null	3.61e-62	26	62.8	4910	null	66.4	66	1380	7.55	2.61742	15.9219	1299.39	70.8359	53.1942	4341.2	null	null	null	null	1	1	null	1	1370	1367	65	61	null	null	null	3.13e-63	124	53.2	4340	null	-1.08
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.14755	-0.14755	1	null	null	null	-1.75	0.143	1.91e-34	-0.172196	48.7	49	1430	4.06	0.946228	1.09326	50.6711	55.4645	20.4798	949.206	null	null	null	null	1	1	null	1	106	106	65	59	null	null	null	2.59e-48	8.35	20.5	949	null	66.6	67	1430	7.48	2.61742	1.10602	5.06243	70.8359	3.7234	17.0426	null	null	null	null	1	1	null	null	75.9	74	65	59	1	null	null	2.03e-05	8.12	3.72	17	null	-12.2
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.437677	0.437677	1	null	null	null	-0.0864	0.0495	0.0813	0.437585	48.8	49	1513	4.04	0.946228	2.32919	164.553	55.4645	44.894	3171.68	null	null	null	null	1	1	null	1	220	217	65	57	4	null	null	1.19e-56	17.6	44.9	3170	null	67	67	1513	7.18	2.61742	8.92611	794.55	70.8359	29.2049	2599.65	null	null	null	null	1	1	null	1	865	879	65	57	null	null	null	3.92e-62	67.3	29.2	2600	null	-1.74
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.27e-06	0.0389201	0.0389201	null	null	null	null	-0.0586	0.363	0.872	0.010763	48.8	49	1509	4.06	0.946228	0.63842	0.777436	55.4645	14.535	17.7	null	null	null	null	1	null	null	null	56.2	57	65	62	null	null	null	0.227703	4.94	14.5	17.7	null	67	67	1509	7.09	2.61742	1.05753	5.58348	70.8359	2.9293	15.4659	null	null	null	null	1	1	null	null	76.4	77.5	65	62	null	null	null	1.26e-06	7.92	2.93	15.5	null	-0.161
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.201414	0.201414	1	null	null	null	0.0907	0.0496	0.0674	0.20052	48.9	49	1508	4.07	0.946228	1.62953	88.2855	55.4645	31.8112	1723.48	null	null	null	null	1	1	null	1	144	143.5	65	60	null	null	null	2.06e-52	12.6	31.8	1720	null	66.9	67	1508	7.19	2.61742	7.44833	657.431	70.8359	24.0613	2123.78	null	null	null	null	1	1	null	1	728	716	65	60	1	null	null	1.47e-64	57.6	24.1	2120	null	1.83
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.036015	0.036015	1	null	null	null	-0.0758	0.0538	0.159	0.0208659	49	49	1496	4.18	0.946228	0.677714	6.67343	55.4645	12.8067	126.107	null	null	null	null	1	1	null	1	62.1	62.5	65	58	2	null	null	3.48e-14	5.08	12.8	126	null	66.8	66	1496	7.03	2.61742	1.81982	31.7331	70.8359	6.07318	105.901	null	null	null	null	1	1	null	1	103	101	65	58	null	null	null	2.5e-25	13.6	6.07	106	null	-1.41
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0456748	0.0456748	1	null	null	null	-0.135	0.0507	0.00762	0.0371827	48.9	49	1473	4.13	0.946228	0.917583	20.9261	55.4645	16.9441	386.423	null	null	null	null	1	1	null	1	76.4	76.5	65	64	null	null	null	9.46e-33	7.28	16.9	386	null	66.5	66	1473	6.8	2.61742	2.31722	82.8829	70.8359	7.91354	283.053	null	null	null	null	1	1	null	1	154	149.5	65	64	null	null	null	1.02e-44	18.4	7.91	283	null	-2.67
