 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.286862	0.286862	1	null	null	null	0.261	0.0527	7.86e-07	0.287634	43.5	43	1965	3.52	1.87145	1.34059	47.8971	63.1731	22.4283	801.328	null	null	null	null	1	1	null	1	111	110	67	57	2	1	null	7.71e-42	9.97	22.4	801	null	64.3	64	1965	6.55	1.92353	5.83099	308.885	76.0977	27.5594	1459.9	null	null	null	null	1	1	null	1	385	382	67	57	null	null	null	1.19e-49	44	27.6	1460	null	4.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.508658	0.508658	1	null	null	null	0.0655	0.0494	0.185	0.510636	43.4	43	1990	3.56	1.87145	1.97556	104.36	63.1731	33.1635	1751.89	null	null	null	null	1	1	null	1	168	165	67	60	2	1	null	2.15e-52	15.2	33.2	1750	null	64.7	65	1990	6.79	1.92353	8.91397	432.436	76.0977	41.9884	2036.94	null	null	null	null	1	1	null	1	509	506	67	60	null	null	null	2.68e-49	69	42	2040	null	1.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0978905	0.0978905	1	null	null	null	0.362	0.0559	8.8e-11	0.09676	43.5	43	1960	3.55	1.87145	1.24785	53.2129	63.1731	20.8701	889.978	null	null	null	null	1	1	null	1	116	116	67	57	3	1	null	1.6e-46	9.26	20.9	890	null	64.6	65	1960	6.35	1.92353	8.19223	433.692	76.0977	38.7319	2050.44	null	null	null	null	1	1	null	1	510	507	67	57	null	null	null	1.4e-49	61.8	38.7	2050	null	6.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.361854	0.361854	1	null	null	null	-0.0158	0.0492	0.748	0.362533	43.6	44	1985	3.51	1.87145	1.4841	66.4201	63.1731	24.8354	1111.5	null	null	null	null	1	1	null	1	130	130	67	59	3	null	null	2.93e-48	11.3	24.8	1110	null	64.7	65	1985	6.36	1.92353	4.72687	226.835	76.0977	22.3355	1071.84	null	null	null	null	1	1	null	1	303	304	67	59	null	null	null	1.49e-48	36.3	22.3	1070	null	-0.321
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.642677	0.642677	1	null	null	null	-0.162	0.0506	0.00135	0.644597	43.6	44	1985	3.41	1.87145	2.10227	87.0269	63.1731	35.2083	1457.5	null	null	null	null	1	1	null	1	150	149	67	55	3	null	null	2.66e-43	15.5	35.2	1460	null	64.6	64	1985	6.35	1.92353	5.47351	212.502	76.0977	25.8428	1003.31	null	null	null	null	1	1	null	1	289	283	67	55	2	null	null	3.07e-41	40.6	25.8	1000	null	-3.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0616859	-0.0616859	null	null	null	null	0.0097	0.152	0.949	-0.0993964	43.7	44	1991	3.46	1.87145	0.813723	2.84384	63.1731	10.4117	36.3874	null	null	null	null	1	1	null	null	66	66	67	59	null	null	null	0.000839955	6	10.4	36.4	null	64.4	64	1991	6.58	1.92353	1.1172	6.02096	76.0977	6.90423	37.2091	null	null	null	null	1	1	null	1	82.1	82	67	59	2	null	null	1.11e-06	8.39	6.9	37.2	null	0.0637
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.180025	0.180025	1	null	null	null	0.104	0.0498	0.0369	0.179063	43.6	44	1999	3.46	1.87145	1.29437	58.12	63.1731	21.6622	972.681	null	null	null	null	1	1	null	1	121	121	67	58	null	null	null	2.91e-48	9.7	21.7	973	null	64.3	64	1999	6.94	1.92353	5.64011	261.489	76.0977	26.6484	1235.48	null	null	null	null	1	1	null	1	338	338	67	58	null	null	null	4.56e-47	42.9	26.6	1240	null	2.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.556058	0.556058	1	null	null	null	0.0701	0.0494	0.156	0.558377	43.6	44	1985	3.46	1.87145	1.82027	61.6235	63.1731	30.4867	1032.09	null	null	null	null	1	1	null	1	125	124	67	59	1	null	null	9.71e-41	13.9	30.5	1030	null	64.2	64	1985	6.87	1.92353	6.35263	256.919	76.0977	29.9923	1212.98	null	null	null	null	1	1	null	1	333	322	67	59	null	null	null	2.79e-44	48.8	30	1210	null	1.42
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0416615	0.0416615	null	null	null	null	-2	1000	1	0.0227365	43.5	43	1972	3.45	1.87145	1.36333	28.8451	63.1731	13.9543	295.243	null	null	null	null	1	1	null	1	92	89	67	55	null	null	null	1.04e-28	9.97	14	295	null	64.1	64	1972	6.84	1.92353	1.06321	-0.206775	76.0977	8.21375	-1.59742	null	null	null	null	1	null	null	null	75.9	76	67	55	4	null	null	0.846461	7.69	8.21	-1.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.177992	0.177992	1	null	null	null	-2	0.161	1.94e-35	0.177085	43.3	43	2010	3.42	1.87145	5.32556	381.827	63.1731	83.6009	5993.94	null	null	null	null	1	1	null	1	445	433	67	63	null	null	null	1.57e-61	42.2	83.6	5990	null	64.2	64	2010	6.9	1.92353	1.20218	7.14041	76.0977	6.05556	35.9672	null	null	null	null	1	1	null	1	83.2	83	67	63	null	null	null	1.13e-07	9.36	6.06	36	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.329141	0.329141	1	null	null	null	0.0531	0.0494	0.282	0.329933	43.3	43	1992	3.42	1.87145	1.4915	54.6235	63.1731	24.7976	908.171	null	null	null	null	1	1	null	1	118	117	67	59	null	null	null	3.88e-43	11.3	24.8	908	null	64.1	64	1992	6.81	1.92353	5.68235	215.784	76.0977	27.0252	1026.27	null	null	null	null	1	1	null	1	292	284	67	59	1	null	null	9.11e-43	43.6	27	1030	null	1.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466036	0.466036	1	null	null	null	0.126	0.05	0.0119	0.467717	43.5	43	1982	3.41	1.87145	1.78177	75.6495	63.1731	29.7967	1265.09	null	null	null	null	1	1	null	1	139	139	67	62	null	null	null	4.3e-48	13.9	29.8	1270	null	64.2	64	1982	6.83	1.92353	6.46145	357.483	76.0977	30.5522	1690.32	null	null	null	null	1	1	null	1	434	432.5	67	62	1	null	null	6.03e-54	50.8	30.6	1690	null	2.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.219417	0.219417	1	null	null	null	-0.092	0.0501	0.0663	0.214968	43.5	43	1993	3.5	1.87145	1.4277	25.9964	63.1731	21.5177	391.805	null	null	null	null	1	1	null	1	89.2	86	67	59	null	null	null	2.34e-26	10.8	21.5	392	null	64	64	1993	6.82	1.92353	2.4515	60.4277	76.0977	12.8619	317.036	null	null	null	null	1	1	null	1	137	133	67	59	null	null	null	8.81e-33	18.7	12.9	317	null	-1.84
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.110405	0.110405	null	null	null	null	-0.393	0.0916	1.81e-05	0.084229	43.6	44	2024	3.49	1.87145	0.789529	6.82689	63.1731	10.4229	90.1247	null	null	null	null	1	1	null	1	70	70	67	58	2	null	null	1.57e-12	5.76	10.4	90.1	null	63.9	64	2024	6.72	1.92353	1.15516	6.09197	76.0977	6.9191	36.4894	null	null	null	null	1	1	null	1	82.2	81.5	67	58	1	null	null	1.8e-06	8.61	6.92	36.5	null	-4.29
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.354764	0.354764	1	null	null	null	0.0438	0.0493	0.375	0.355566	43.5	43	1991	3.46	1.87145	1.5359	65.12	63.1731	25.7288	1090.86	null	null	null	null	1	1	null	1	128	128.5	67	58	2	null	null	3.29e-46	11.6	25.7	1090	null	63.8	64	1991	6.38	1.92353	5.33933	255.592	76.0977	25.2035	1206.48	null	null	null	null	1	1	null	1	332	330	67	58	null	null	null	7.41e-48	40.6	25.2	1210	null	0.888
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.16878	0.16878	1	null	null	null	0.136	0.052	0.00913	0.155941	43.4	43	1989	3.48	1.87145	0.725876	10.5676	63.1731	10.3337	150.443	null	null	null	null	1	1	null	1	73.7	73.5	67	54	3	null	null	4.36e-22	5.06	10.3	150	null	64	64	1989	6.47	1.92353	1.79305	37.0134	76.0977	9.95929	205.587	null	null	null	null	1	1	null	1	113	110	67	54	3	null	null	1.56e-27	13.1	9.96	206	null	2.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.58481	0.58481	1	null	null	null	0.114	0.0499	0.0221	0.589796	43.4	43	1966	3.42	1.87145	1.43127	46.4879	63.1731	23.6605	768.497	null	null	null	null	1	1	null	1	110	110	67	59	null	null	null	3.17e-40	10.9	23.7	768	null	63.7	64	1966	6.33	1.92353	6.83866	208.987	76.0977	32.7113	999.646	null	null	null	null	1	1	null	1	285	281	67	59	null	null	null	1.64e-37	52.5	32.7	1000	null	2.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.154894	-0.154894	1	null	null	null	-1.99	0.161	3.76e-35	-0.164538	43.5	43	1980	3.48	1.87145	3.36896	253.861	63.1731	51.4872	3879.72	null	null	null	null	1	1	null	1	317	319	67	58	2	null	null	3.4e-59	25.6	51.5	3880	null	64	64	1980	6.66	1.92353	1.29928	7.59197	76.0977	6.72248	39.2808	null	null	null	null	1	1	null	1	83.7	83.5	67	58	null	null	null	2.15e-07	9.73	6.72	39.3	null	-12.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933077	0.933077	1	null	null	null	-0.0381	0.0492	0.439	0.933097	43.6	43	1979	3.44	1.87145	30.4824	2439.89	63.1731	494.406	39573.7	null	null	null	null	1	1	null	1	2500	2433	67	59	2	null	null	4.45e-61	234	494	39600	null	63.9	64	1979	6.74	1.92353	108.123	7435.92	76.0977	527.123	36251.7	null	null	null	null	1	1	null	1	7510	7292	67	59	null	null	null	2.73e-57	831	527	36300	null	-0.774
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.139979	0.139979	null	null	null	null	-2	1000	1	0.123199	43.6	44	1975	3.5	1.87145	0.933456	31.776	63.1731	9.55438	325.243	null	null	null	null	1	1	null	1	94.9	94	67	59	1	null	null	2.5e-43	6.95	9.55	325	null	64	64	1975	6.6	1.92353	1.38032	-0.775651	76.0977	10.6635	-5.99221	null	null	null	null	1	null	null	null	75.3	74	67	59	null	null	null	0.576203	10.4	10.7	-5.99	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.297449	0.297449	1	null	null	null	0.198	0.0514	0.000118	0.29707	43.8	44	1980	3.48	1.87145	1.17113	30.0338	63.1731	18.9162	485.108	null	null	null	null	1	1	null	1	93.2	93.5	67	58	null	null	null	1.5e-34	8.75	18.9	485	null	63.7	63	1980	6.48	1.92353	3.65974	156.247	76.0977	17.9164	764.915	null	null	null	null	1	1	null	1	232	229.5	67	58	2	null	null	3.15e-45	27.8	17.9	765	null	3.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.185194	0.185194	1	null	null	null	-0.269	0.0531	3.89e-07	0.178137	43.7	44	1979	3.45	1.87145	1.20804	54.1305	63.1731	19.5914	877.862	null	null	null	null	1	1	null	1	117	117.5	67	56	1	1	null	2.55e-47	8.88	19.6	878	null	63.9	64	1979	6.31	1.92353	2.08589	96.8487	76.0977	10.1704	472.214	null	null	null	null	1	1	null	1	173	174	67	56	null	null	null	1.21e-46	15.5	10.2	472	null	-5.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.68459	0.68459	1	null	null	null	0.146	0.0503	0.00362	0.687161	43.7	44	1986	3.46	1.87145	2.21888	126.12	63.1731	36.9796	2101.9	null	null	null	null	1	1	null	1	189	187	67	58	6	null	null	1.04e-52	16.8	37	2100	null	64.1	64	1986	6.37	1.92353	10.2002	620.471	76.0977	48.3959	2943.9	null	null	null	null	1	1	null	1	697	689	67	58	1	null	null	1.39e-53	77.7	48.4	2940	null	2.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0161475	0.0161475	1	null	null	null	0.403	0.0581	4.13e-12	0.003953	43.5	43	1980	3.42	1.87145	0.87159	11.1102	63.1731	12.6495	161.244	null	null	null	null	1	1	null	1	74.3	74.5	67	60	null	null	null	1.16e-19	6.51	12.6	161	null	64.2	64	1980	6.38	1.92353	2.66694	74.769	76.0977	14.5305	407.37	null	null	null	null	1	1	null	1	151	152.5	67	60	3	null	null	3.79e-36	20.6	14.5	407	null	6.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.465779	0.465779	1	null	null	null	0.301	0.0541	2.53e-08	0.469096	43.3	43	1994	3.42	1.87145	1.17275	22.8586	63.1731	18.7024	364.537	null	null	null	null	1	1	null	1	86	86	67	63	null	null	null	2.73e-29	9.13	18.7	365	null	64	64	1994	6.5	1.92353	3.70109	147.077	76.0977	18.3514	729.261	null	null	null	null	1	1	null	1	223	222	67	63	null	null	null	4.5e-46	29.3	18.4	729	null	5.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.02e-07	-0.118467	-0.118467	null	null	null	null	0.172	0.115	0.136	-0.183029	43.3	43	1985	3.47	1.87145	0.565001	2.64832	63.1731	7.29266	34.1828	null	null	null	null	1	1	null	null	65.8	66	67	56	2	null	null	1.19e-05	3.87	7.29	34.2	null	64	64	1985	6.88	1.92353	1.12375	8.29517	76.0977	6.88432	50.818	null	null	null	null	1	1	null	1	84.4	84.5	67	56	1	1	null	5.56e-10	8.22	6.88	50.8	null	1.49
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0680887	0.0680887	1	null	null	null	-1.57	0.129	5.45e-34	0.0646682	43.4	43	2004	3.51	1.87145	4.25005	314.773	63.1731	70.1855	5198.18	null	null	null	1	1	1	null	1	378	374.5	67	56	null	null	null	4.92e-57	31.8	70.2	5200	null	63.9	64	2004	6.77	1.92353	1.60366	29.5452	76.0977	7.67873	141.47	null	null	null	null	1	1	null	1	106	105	67	56	5	null	null	8.91e-26	11.9	7.68	141	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.274118	0.274118	1	null	null	null	-1.51	0.125	9.35e-34	0.273505	43.4	43	2318	3.44	1.87145	5.68424	332.223	63.1731	94.5238	5524.58	null	null	null	null	1	1	null	1	395	383	67	58	1	null	null	1.08e-52	43.3	94.5	5520	null	63.7	63	2318	6.44	1.92353	2.71182	35.6265	76.0977	12.895	169.408	null	null	null	null	1	1	null	1	112	110.5	67	58	5	null	null	5.19e-19	20.6	12.9	169	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.65e-07	0.509131	0.509131	1	null	null	null	-0.348	0.0641	5.83e-08	0.50804	43.5	43	2012	3.51	1.87145	1.05518	8.20689	63.1731	14.1706	110.215	null	null	null	null	1	1	null	1	71.4	69.5	67	50	9	null	null	2.3e-10	7.28	14.2	110	null	64.3	64	2012	6.47	1.92353	1.1623	8.40232	76.0977	6.84363	49.473	null	null	null	null	1	1	null	1	84.5	85	67	50	7	null	null	1.89e-09	8.05	6.84	49.5	null	-5.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.88e-06	0.0893204	0.0893204	null	null	null	null	-0.327	0.159	0.0405	0.0517588	43.7	43	1499	3.52	1.87145	0.637896	3.39141	63.1731	8.03593	42.7234	null	null	null	null	1	1	null	null	66.6	67	67	62	2	null	null	9.62e-07	4.69	8.04	42.7	null	64.5	64	1499	6.63	1.92353	1.06654	3.20877	76.0977	6.69452	20.141	null	null	null	null	1	1	null	null	79.3	78.5	67	62	null	null	null	0.00369156	8.19	6.69	20.1	null	-2.05
