 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0623789	0.0623789	1	null	null	null	-0.32	0.0558	1.03e-08	0.0528611	40.3	40	1452	2.94	0.99329	0.871007	21.4423	54.7331	11.3753	280.034	null	null	null	null	1	1	null	1	76.2	77	59	57	1	null	null	1.44e-32	6.5	11.4	280	null	61.5	61	1452	6.37	2.0853	1.82731	37.7328	66.0041	6.49755	134.17	null	null	null	null	1	1	null	1	104	102	59	57	2	null	null	1.48e-28	13.6	6.5	134	null	-5.73
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.14459	0.14459	1	null	null	null	0.0147	0.0493	0.765	0.141907	40.2	40	1458	3.03	0.99329	1.25483	50.7151	54.7331	17.3686	701.97	null	null	null	null	1	1	null	1	105	104	59	58	1	null	null	2.68e-44	9.51	17.4	702	null	61.7	62	1458	6.35	2.0853	3.50861	216.444	66.0041	11.7715	726.176	null	null	null	null	1	1	null	1	282	280	59	58	1	null	null	2.28e-54	26.6	11.8	726	null	0.299
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0749022	-0.0749022	1	null	null	null	-1.58	0.13	4.95e-34	-0.0828416	40.3	40	1483	3.35	0.99329	2.11959	177.905	54.7331	28.6213	2402.29	null	null	null	null	1	1	null	1	233	230.5	59	58	null	null	null	8.84e-62	16.1	28.6	2400	null	61.9	62	1483	6.47	2.0853	1.3283	18.358	66.0041	4.5681	63.1341	null	null	null	null	1	1	null	1	84.4	84.5	59	58	null	null	null	1.37e-20	9.9	4.57	63.1	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.251085	0.251085	1	null	null	null	0.152	0.0505	0.00264	0.249345	40.3	40	1497	3.34	0.99329	1.13344	39.7991	54.7331	15.7344	552.493	null	null	null	null	1	1	null	1	94.5	94.5	59	62	null	null	null	6.63e-43	8.87	15.7	552	null	61.9	62	1497	6.78	2.0853	3.72635	234.286	66.0041	12.4654	783.737	null	null	null	null	1	1	null	1	300	303	59	62	null	null	null	1.26e-57	29.3	12.5	784	null	3.01
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.132127	0.132127	1	null	null	null	0.125	0.05	0.0126	0.130637	40.1	40	1465	3.04	0.99329	1.21201	68.0835	54.7331	16.7814	942.677	null	null	null	null	1	1	null	1	123	123	59	60	null	null	null	8.08e-54	9.33	16.8	943	null	61.9	62	1465	6.85	2.0853	5.91272	374.696	66.0041	19.831	1256.71	null	null	null	null	1	1	null	1	441	435.5	59	60	1	null	null	3.83e-56	45.8	19.8	1260	null	2.5
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0686982	-0.0686982	1	null	null	null	-0.296	0.0551	7.41e-08	-0.079158	40.1	40	1455	3.05	0.99329	1.00143	21.4002	54.7331	13.0914	279.758	null	null	null	null	1	1	null	1	76.1	76	59	60	null	null	null	5.1e-30	7.69	13.1	280	null	61.8	61	1455	6.77	2.0853	1.8902	39.8126	66.0041	6.71459	141.427	null	null	null	null	1	1	null	1	106	105.5	59	60	null	null	null	8.23e-30	14.5	6.71	141	null	-5.38
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	-0.0661828	-0.0661828	1	null	null	null	-0.144	0.0502	0.00426	-0.0668336	40.2	40	1497	3.01	0.99329	3.27107	339.6	54.7331	45.975	4773.09	null	null	null	null	1	1	null	1	394	392	59	57	null	null	null	6.89e-66	24.7	46	4770	null	61.6	61	1497	6.53	2.0853	9.13618	1037.82	66.0041	30.1863	3429	null	null	null	null	1	1	null	1	1100	1089	59	57	null	1	null	5.34e-68	68.9	30.2	3430	null	-2.86
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0822046	-0.0822046	1	null	null	null	-0.0129	0.057	0.821	-0.10409	40.2	40	1506	3.28	0.99329	0.649534	6.80257	54.7331	8.25665	86.472	null	null	null	null	1	1	null	1	61.5	61	59	56	1	null	null	3.96e-15	4.76	8.26	86.5	null	61.8	62	1506	6.4	2.0853	1.45383	22.9781	66.0041	5.31116	83.9436	null	null	null	null	1	1	null	1	89	87	59	56	1	null	null	7.22e-23	10.7	5.31	83.9	null	-0.226
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.085451	0.085451	null	null	null	null	-1.24	0.186	2.44e-11	0.0640149	40.4	40	1476	3.2	0.99329	0.662078	12.7259	54.7331	8.18311	157.288	null	null	null	null	1	1	null	1	67.5	67	59	61	null	null	null	1.87e-28	5.07	8.18	157	null	61.7	61	1476	6.34	2.0853	1.03233	2.40575	66.0041	3.87871	9.03896	null	null	null	null	1	null	null	null	68.4	68	59	61	null	null	null	0.0227218	7.78	3.88	9.04	null	-6.68
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0993344	0.0993344	1	null	null	null	0.00298	0.0492	0.952	0.0971238	40.1	40	1442	3	0.99329	1.24255	86.1002	54.7331	17.2938	1198.34	null	null	null	null	1	1	null	1	141	139	59	60	null	1	null	3.45e-59	9.57	17.3	1200	null	61.6	61	1442	6.29	2.0853	4.72273	361.629	66.0041	15.7577	1206.6	null	null	null	null	1	1	null	1	428	427	59	60	null	null	null	4.57e-61	36.5	15.8	1210	null	0.0607
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.221702	0.221702	1	null	null	null	-1.59	0.131	4.58e-34	0.21961	40.2	40	1426	2.96	0.99329	1.67402	145.021	54.7331	22.231	1925.88	null	null	null	null	1	1	null	1	200	203	59	61	null	null	null	2.46e-65	13	22.2	1930	null	62.3	62	1426	6.52	2.0853	1.18487	14.0779	66.0041	4.14333	49.2284	null	null	null	null	1	1	null	1	80.1	79	59	61	2	null	null	4.11e-18	9.01	4.14	49.2	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.84813	0.84813	1	null	null	null	-0.0334	0.0492	0.497	0.848132	40.5	40	1455	3.26	0.99329	55.19	10563.6	54.7331	845.918	161912	null	null	null	null	1	1	null	1	10600	10533	59	57	null	2	null	1.47e-80	417	846	162000	null	62.4	62	1455	6.5	2.0853	264.191	49481.4	66.0041	800.436	149917	null	null	null	null	1	1	null	1	49500	49177	59	57	1	1	null	4.95e-80	1990	800	150000	null	-0.68
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.0503738	0.0503738	1	null	null	null	0.282	0.0533	1.27e-07	0.0494761	40.5	40	1478	3.28	0.99329	1.66513	135.922	54.7331	23.2974	1901.73	null	null	null	null	1	1	null	1	191	190	59	58	null	1	null	2.61e-61	12.6	23.3	1900	null	62.7	62	1478	6.9	2.0853	9.57065	1095.63	66.0041	31.7657	3636.49	null	null	null	null	1	1	null	1	1160	1173.5	59	58	null	1	null	3.76e-69	72.9	31.8	3640	null	5.28
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.547027	0.547027	1	null	null	null	0.0265	0.0492	0.59	0.547168	40.4	40	1481	3.25	0.99329	3.14157	291.396	54.7331	44.2206	4101.68	null	null	null	null	1	1	null	1	346	345	59	62	null	null	null	1.52e-67	24.7	44.2	4100	null	62.1	62	1481	6.74	2.0853	11.1855	1321.45	66.0041	36.9024	4359.62	null	null	null	null	1	1	null	1	1390	1378.5	59	62	null	1	null	8.27e-74	88	36.9	4360	null	0.539
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.633129	0.633129	1	null	null	null	-0.291	0.0535	5.74e-08	0.633309	40.3	40	1404	3.26	0.99329	3.49944	412.799	54.7331	49.2285	5807.07	null	null	null	null	1	1	null	1	468	466	59	62	1	null	null	7.34e-74	27.5	49.2	5810	null	61.4	61	1404	7.18	2.0853	9.67704	901.044	66.0041	31.9449	2974.44	null	null	null	null	1	1	null	1	967	958.5	59	62	null	null	null	1.5e-67	76.2	31.9	2970	null	-5.43
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.060085	0.060085	1	null	null	null	0.0734	0.0494	0.138	0.122252	40.2	40	1426	3.29	0.99329	44.7534	10834.1	54.7331	687.68	166477	null	null	null	null	1	1	null	1	10900	10854	59	59	null	null	null	7.48e-89	344	688	166000	null	61.4	61	1426	7.3	2.0853	0.309745	65228.3	66.0041	0.936097	197130	null	null	null	null	1	1	1	1	65300	65294	59	59	null	null	59	null	1.15	0.936	197000	null	1.48
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.149754	0.149754	1	null	null	null	-0.95	0.0946	1.03e-23	0.128116	40.3	40	1403	3.25	0.99329	0.65324	12.3669	54.7331	8.16071	154.495	null	null	null	null	1	1	null	1	67.1	67	59	60	null	1	null	7.1e-28	4.96	8.16	154	null	61.6	61	1403	7.24	2.0853	0.843761	4.66258	66.0041	3.13647	17.332	null	null	null	null	1	1	null	null	70.7	72	59	60	1	1	null	4.88e-07	6.19	3.14	17.3	null	-10
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0827215	0.0827215	1	null	null	null	-0.142	0.0515	0.00575	0.0738648	40.5	40	1474	3.16	0.99329	0.841323	19.0804	54.7331	11.0322	250.201	null	null	null	null	1	1	null	1	73.8	74	59	59	1	1	null	2.31e-31	6.39	11	250	null	61.8	62	1474	6.54	2.0853	1.93259	50.9112	66.0041	6.84408	180.297	null	null	null	null	1	1	null	1	117	118	59	59	null	1	null	8.6e-35	14.7	6.84	180	null	-2.76
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0292105	0.0292105	1	null	null	null	-0.366	0.059	5.87e-10	0.0137978	40.5	40	1480	3.14	0.99329	0.816407	14.9882	54.7331	10.5289	193.296	null	null	null	null	1	1	null	1	69.7	70	59	61	null	1	null	5.38e-27	6.3	10.5	193	null	61.6	61	1480	6.6	2.0853	1.31144	23.1271	66.0041	4.72225	83.2765	null	null	null	null	1	1	null	1	89.1	89	59	61	null	null	null	1.54e-26	10	4.72	83.3	null	-6.19
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.219283	0.219283	1	null	null	null	0.131	0.0501	0.00913	0.218123	40.4	40	1498	3.22	0.99329	1.12985	63.2505	54.7331	15.624	874.653	null	null	null	null	1	1	null	1	118	117	59	61	null	1	null	1.56e-54	8.77	15.6	875	null	61.6	61	1498	6.5	2.0853	5.21192	351.865	66.0041	17.5026	1181.63	null	null	null	null	1	1	null	1	418	422	59	61	null	null	null	1.54e-58	40.7	17.5	1180	null	2.61
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.473346	0.473346	1	null	null	null	-0.137	0.0502	0.00615	0.473552	40.2	40	1974	3.03	0.99329	1.68929	109.612	54.7331	23.6571	1535.02	null	null	null	null	1	1	null	1	164	162	59	58	3	null	null	1.32e-55	12.8	23.7	1540	null	61.7	62	1974	6.68	2.0853	6.09309	337.289	66.0041	20.2049	1118.46	null	null	null	null	1	1	null	1	403	400.5	59	58	null	null	null	2.14e-51	46.4	20.2	1120	null	-2.74
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.812378	0.812378	1	null	null	null	-0.0838	0.0495	0.0905	0.812481	40.5	40	2032	3.23	0.99329	6.54536	307.646	54.7331	91.8692	4318.05	null	null	null	null	1	1	null	1	362	351.5	59	58	3	null	null	2.62e-47	49.8	91.9	4320	null	62.2	62	2032	6.54	2.0853	20.5717	1076.05	66.0041	68.0629	3560.18	null	null	null	null	1	1	null	1	1140	1113	59	58	2	null	null	6.97e-50	157	68.1	3560	null	-1.69
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.271218	0.271218	1	null	null	null	0.24	0.0522	4.38e-06	0.271035	40.6	40	1506	3.2	0.99329	2.69272	268.249	54.7331	38.0752	3793.06	null	null	null	null	1	1	null	1	323	322	59	57	null	1	null	5.81e-65	20.3	38.1	3790	null	62.2	62	1506	6.42	2.0853	10.8935	2005.17	66.0041	35.7761	6585.33	null	null	null	null	1	1	null	1	2070	2068	59	57	null	2	null	1.08e-79	82.2	35.8	6590	null	4.59
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.180853	0.180853	1	null	null	null	0.0658	0.051	0.196	0.176802	40.7	41	1486	2.98	0.99329	0.795144	13.8204	54.7331	10.3862	180.522	null	null	null	null	1	1	null	1	68.6	68.5	59	56	2	null	null	1.15e-24	5.87	10.4	181	null	62.2	62	1486	6.57	2.0853	3.00419	59.0852	66.0041	10.6806	210.062	null	null	null	null	1	1	null	1	125	123.5	59	56	null	null	null	8.59e-27	22.4	10.7	210	null	1.29
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.25147	0.25147	1	null	null	null	0.16	0.0552	0.00379	0.243917	40.4	40	1453	3.27	0.99329	0.585304	7.14405	54.7331	7.50387	91.5901	null	null	null	null	1	1	null	1	61.9	62	59	57	null	1	null	4.17e-18	4.31	7.5	91.6	null	62.1	62	1453	6.53	2.0853	1.77294	36.5222	66.0041	6.42195	132.291	null	null	null	null	1	1	null	1	103	101	59	57	null	null	null	1.51e-28	13.2	6.42	132	null	2.89
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0637344	0.0637344	1	null	null	null	0.024	0.0494	0.627	0.0600254	40.3	40	1382	3.26	0.99329	1.0395	39.4144	54.7331	14.3948	545.8	null	null	null	null	1	1	null	1	94.1	93	59	61	1	null	null	1.5e-44	8.06	14.4	546	null	61.5	61	1382	7.33	2.0853	3.77856	171.996	66.0041	12.6714	576.788	null	null	null	null	1	1	null	1	238	242	59	61	null	null	null	1.4e-48	29.4	12.7	577	null	0.486
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.0515887	0.0515887	1	null	null	null	-0.717	0.0723	3.47e-23	0.102529	40.4	40	1391	3.28	0.99329	33.3022	65022.9	54.7331	518.668	1010000	null	null	null	null	1	1	null	1	65100	65208	59	55	null	5	25	1.3e-132	247	519	1010000	null	61.7	62	1391	7.43	2.0853	0.310862	65228.1	66.0041	0.926889	194489	null	null	null	null	1	1	1	1	65300	65294	59	55	null	null	55	null	1.12	0.927	194000	null	-9.92
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.950388	0.950388	1	null	null	null	0.276	0.0531	2.11e-07	0.950396	40.5	41	1398	3.29	0.99329	28.3121	2490.66	54.7331	425.093	37396.1	null	null	null	null	1	1	null	1	2550	2514.5	59	56	2	null	null	7.34e-61	212	425	37400	null	62.4	62	1398	7.4	2.0853	240.618	22808.7	66.0041	744.205	70545	null	null	null	null	1	1	null	1	22900	22664	59	56	null	null	null	1.25e-62	1800	744	70500	null	5.19
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.295141	0.295141	1	null	null	null	0.0883	0.0505	0.0806	0.291248	40.7	41	1437	3.01	0.99329	0.757229	16.9276	54.7331	9.99767	223.494	null	null	null	null	1	1	null	1	71.7	72	59	56	null	1	null	2.78e-30	5.58	10	223	null	62.9	63	1437	6.9	2.0853	2.14136	77.8709	66.0041	7.53174	273.893	null	null	null	null	1	1	null	1	144	143.5	59	56	3	null	null	4.91e-41	15.9	7.53	274	null	1.75
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.242898	0.242898	1	null	null	null	-0.423	0.0617	6.79e-12	0.232789	40.7	41	1473	3.02	0.99329	0.660396	14.5211	54.7331	8.47884	186.437	null	null	null	null	1	1	null	1	69.3	69	59	59	null	null	null	3.79e-31	4.97	8.48	186	null	62.7	62	1473	6.87	2.0853	1.32137	19.4535	66.0041	4.77934	70.3628	null	null	null	null	1	1	null	1	85.5	83	59	59	null	null	null	4.41e-22	9.93	4.78	70.4	null	-6.86
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0794909	0.0794909	1	null	null	null	-1.49	0.123	1.34e-33	0.075666	40.6	41	1468	3.19	0.99329	2.3749	182.75	54.7331	32.5224	2502.61	null	null	null	null	1	1	null	1	237	239.5	59	60	2	null	null	3.68e-61	18.4	32.5	2500	null	62.3	62	1468	6.5	2.0853	1.24241	24.0959	66.0041	4.21315	81.7117	null	null	null	null	1	1	null	1	90.1	90.5	59	60	null	1	null	1.05e-28	9.39	4.21	81.7	null	-12.1
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.656367	0.656367	1	null	null	null	-0.0394	0.0492	0.423	0.656427	40.6	41	1478	3.26	0.99329	6.4904	613.335	54.7331	93.2217	8809.33	null	null	null	null	1	1	null	1	668	658	59	59	1	1	null	2.9e-65	49.8	93.2	8810	null	62.1	62	1478	6.42	2.0853	21.4151	2488.08	66.0041	69.2392	8044.44	null	null	null	null	1	1	null	1	2550	2555	59	59	3	1	null	2.03e-70	164	69.2	8040	null	-0.801
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0893783	0.0893783	1	null	null	null	-0.00188	0.0495	0.97	0.0816313	40.6	40	1519	3.34	0.99329	0.695258	29.1313	54.7331	9.39688	393.729	null	null	null	null	1	1	null	1	83.9	84	59	59	1	null	null	2.83e-47	5.25	9.4	394	null	62.2	62	1519	6.59	2.0853	2.53944	114.098	66.0041	8.72523	392.027	null	null	null	null	1	1	null	1	180	179	59	59	1	null	null	1.58e-47	19.4	8.73	392	null	-0.038
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.200399	0.200399	1	null	null	null	-0.295	0.0546	6.57e-08	0.192171	40.5	40	1482	3.28	0.99329	0.669409	25.6177	54.7331	8.82792	337.838	null	null	null	null	1	1	null	1	80.4	80	59	57	4	null	null	5.03e-44	4.96	8.83	338	null	62.1	62	1482	6.62	2.0853	1.81992	48.645	66.0041	6.40858	171.296	null	null	null	null	1	1	null	1	115	114	59	57	null	null	null	1.68e-34	13.6	6.41	171	null	-5.4
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.666208	0.666208	1	null	null	null	0.146	0.0503	0.00371	0.666586	40.6	41	1515	3.3	0.99329	2.95689	288.812	54.7331	41.7742	4080.27	null	null	null	null	1	1	null	1	344	343	59	55	null	2	null	1.28e-62	21.9	41.8	4080	null	62.2	62	1515	6.62	2.0853	16.3404	1737.03	66.0041	53.7115	5709.68	null	null	null	null	1	1	null	1	1800	1775	59	55	null	2	null	1.96e-64	121	53.7	5710	null	2.9
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.356367	0.356367	1	null	null	null	0.115	0.05	0.0217	0.355237	40.5	41	1474	3.24	0.99329	1.09747	34.7032	54.7331	15.1864	480.211	null	null	null	null	1	1	null	1	89.4	88	59	55	null	null	null	3.42e-37	8.08	15.2	480	null	61.9	62	1474	6.37	2.0853	3.15216	186.414	66.0041	10.5785	625.595	null	null	null	null	1	1	null	1	252	252	59	55	1	3	null	2.44e-51	23.3	10.6	626	null	2.3
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0882776	-0.0882776	null	null	null	null	-0.625	0.0879	1.14e-12	-0.112589	40.5	40	1498	3.12	0.99329	0.760689	8.33582	54.7331	9.49616	104.061	null	null	null	null	1	1	null	1	63.1	64	59	58	null	null	null	5.48e-16	5.71	9.5	104	null	61.7	62	1498	6.31	2.0853	1.14564	6.63385	66.0041	4.26169	24.6775	null	null	null	null	1	1	null	1	72.6	72.5	59	58	null	null	null	2.33e-07	8.48	4.26	24.7	null	-7.11
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.18789	0.18789	1	null	null	null	-0.238	0.0526	5.98e-06	0.18075	40.4	40	1452	2.95	0.99329	0.893218	34.9633	54.7331	11.9515	467.82	null	null	null	null	1	1	null	1	89.7	89.5	59	56	2	1	null	4.52e-43	6.61	12	468	null	61.6	61	1452	6.4	2.0853	1.66405	77.9245	66.0041	5.77533	270.448	null	null	null	null	1	1	null	1	144	146	59	56	2	1	null	8.72e-48	12.3	5.78	270	null	-4.53
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.205251	-0.205251	1	null	null	null	-1.34	0.113	1e-32	-0.21712	40.3	40	1473	2.99	0.99329	1.38	141.921	54.7331	18.7421	1927.46	null	null	null	null	1	1	null	1	197	195	59	55	2	3	null	1.58e-64	10.2	18.7	1930	null	61.6	61	1473	6.29	2.0853	1.59107	25.5232	66.0041	5.44039	87.2718	null	null	null	null	1	1	null	1	91.5	91	59	55	null	null	null	7.66e-23	11.6	5.44	87.3	null	-11.9
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.407317	0.407317	1	null	null	null	-0.0111	0.0492	0.821	0.407244	40.3	40	1463	3.06	0.99329	1.72732	145.776	54.7331	24.3376	2053.95	null	null	null	null	1	1	null	1	201	200	59	55	3	2	null	1.53e-59	12.8	24.3	2050	null	61.6	61	1463	6.4	2.0853	6.06925	607.432	66.0041	20.0036	2002.03	null	null	null	null	1	1	null	1	673	665	59	55	3	null	null	3.37e-63	45	20	2000	null	-0.226
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.167206	0.167206	1	null	null	null	-0.0827	0.0495	0.0948	0.166345	40.1	40	1451	3.11	0.99329	2.21602	172.628	54.7331	31.1483	2426.45	null	null	null	null	1	1	null	1	227	231	59	61	null	null	null	2.58e-62	17.3	31.1	2430	null	61.7	62	1451	6.45	2.0853	5.78047	607.045	66.0041	19.0976	2005.56	null	null	null	null	1	1	null	1	673	678	59	61	1	null	null	5.84e-70	45.1	19.1	2010	null	-1.67
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.200413	0.200413	1	null	null	null	-0.00609	0.0491	0.901	0.200279	40.1	40	1414	3.07	0.99329	4.70984	472.398	54.7331	67.2113	6741.32	null	null	null	null	1	1	null	1	527	528	59	61	null	null	null	1.32e-68	36.8	67.2	6740	null	62.1	62	1414	6.53	2.0853	14.8247	2042.75	66.0041	48.2421	6647.46	null	null	null	null	1	1	null	1	2110	2098	59	61	null	null	null	8.31e-77	116	48.2	6650	null	-0.124
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.772911	0.772911	1	null	null	null	0.0192	0.0492	0.697	0.772941	40.2	40	1446	3.01	0.99329	11.5723	1810.08	54.7331	171.892	26886.4	null	null	null	null	1	1	null	1	1860	1853	59	58	1	1	null	8.85e-77	88.1	172	26900	null	62	62	1446	6.64	2.0853	52.4711	8987.82	66.0041	164.044	28099.3	null	null	null	null	1	1	null	1	9050	9070.5	59	58	null	1	null	5.18e-79	400	164	28100	null	0.39
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.00903596	0.00903596	1	null	null	null	-0.742	0.077	5.72e-22	-0.01133	40.1	40	1489	3.05	0.99329	0.721539	17.8703	54.7331	9.21159	228.143	null	null	null	null	1	1	null	1	72.6	73	59	58	1	null	null	1.86e-33	5.41	9.21	228	null	61.9	62	1489	6.72	2.0853	1.18509	11.358	66.0041	4.31075	41.3146	null	null	null	null	1	1	null	1	77.4	77	59	58	null	null	null	6.11e-14	8.79	4.31	41.3	null	-9.63
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.164139	0.164139	1	null	null	null	-0.327	0.0548	2.53e-09	0.159969	40.2	40	1480	3.03	0.99329	1.10408	61.8898	54.7331	15.3131	858.382	null	null	null	null	1	1	null	1	117	118	59	61	null	null	null	1.29e-54	8.56	15.3	858	null	61.8	62	1480	6.74	2.0853	2.4714	120.865	66.0041	8.27484	404.683	null	null	null	null	1	1	null	1	187	187	59	61	null	null	null	6.39e-51	19.2	8.27	405	null	-5.96
