 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.225767	0.225767	1	null	null	null	-0.262	0.0528	6.98e-07	0.223217	44.8	45	1982	3.69	1.48105	2.10408	118.421	72.0456	18.6333	1048.71	null	null	null	null	1	1	null	1	190	190.5	62	60	2	1	null	1.33e-53	16.2	18.6	1050	null	65.4	65	1982	6.64	2.10201	2.77596	103.154	72.3955	15.4314	573.43	null	null	null	null	1	1	null	1	176	172.5	62	60	1	null	null	3.6e-43	21.4	15.4	573	null	-4.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.464016	0.464016	1	null	null	null	-0.0281	0.0492	0.568	0.463907	44.9	45	1992	3.73	1.48105	4.00426	207.288	72.0456	36.0424	1865.8	null	null	null	null	1	1	null	1	279	276.5	62	60	null	null	null	4.88e-51	31	36	1870	null	65.6	66	1992	6.51	2.10201	6.24783	319.788	72.3955	34.1709	1749	null	null	null	null	1	1	null	1	392	388	62	60	null	null	null	1e-50	48.4	34.2	1750	null	-0.571
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.482537	0.482537	1	null	null	null	0.1	0.0497	0.0437	0.482605	44.8	45	1997	3.78	1.48105	3.55311	212.348	72.0456	31.805	1900.79	null	null	null	null	1	1	null	1	284	283	62	61	null	1	null	2.12e-55	27.7	31.8	1900	null	65.7	66	1997	6.5	2.10201	8.91847	435.326	72.3955	49.0482	2394.13	null	null	null	null	1	1	null	1	508	510	62	61	null	null	null	4.58e-50	69.6	49	2390	null	2.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.118107	0.118107	1	null	null	null	0.128	0.0501	0.0106	0.115581	44.7	45	1971	3.61	1.48105	1.93564	96.7992	72.0456	17.3435	867.331	null	null	null	null	1	1	null	1	169	170	62	58	null	1	null	1.89e-49	14.7	17.3	867	null	65.6	65	1971	6.65	2.10201	4.06371	211.932	72.3955	22.3269	1164.4	null	null	null	null	1	1	null	1	284	285.5	62	58	3	null	null	4.11e-50	30.9	22.3	1160	null	2.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.436714	0.436714	1	null	null	null	0.101	0.0498	0.042	0.437144	44.5	44	1984	3.59	1.48105	1.47109	85.6785	72.0456	13.0507	760.093	null	null	null	null	1	1	null	1	158	157	62	58	3	null	null	9.11e-54	11.1	13.1	760	null	65.6	65	1984	6.83	2.10201	4.54693	172.915	72.3955	25.2315	959.526	null	null	null	null	1	1	null	1	245	238	62	58	null	null	null	2.13e-42	34.6	25.2	960	null	2.03
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.284006	0.284006	null	null	null	null	0	1000	1	0.274135	44.6	45	1993	3.59	1.48105	0.761742	-0.545595	72.0456	28.5898	-20.4774	null	null	null	null	1	null	null	null	71.5	71	62	52	7	3	null	0.476731	5.32	28.6	-20.5	null	65.4	65	1993	6.65	2.10201	1.52822	16.816	72.3955	2.00449	22.0566	null	null	null	null	1	1	null	1	89.2	90.5	62	52	5	null	null	1.97e-15	10.9	2	22.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.446159	0.446159	1	null	null	null	-0.0484	0.0494	0.327	0.445759	44.5	44	2001	3.57	1.48105	2.67504	95.4544	72.0456	23.6921	845.415	null	null	null	null	1	1	null	1	168	160	62	62	null	null	null	7.37e-43	21	23.7	845	null	65.4	65	2001	6.82	2.10201	3.25754	136.056	72.3955	18.1065	756.246	null	null	null	null	1	1	null	1	208	203.5	62	62	null	null	null	5.08e-47	25.6	18.1	756	null	-0.981
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.572576	0.572576	1	null	null	null	0.0706	0.0495	0.154	0.573021	44.5	45	1986	3.53	1.48105	2.20524	96.856	72.0456	19.6643	863.675	null	null	null	null	1	1	null	1	169	165	62	61	null	null	null	8.27e-48	17.2	19.7	864	null	65.4	65	1986	6.65	2.10201	4.3819	184.064	72.3955	24.1913	1016.16	null	null	null	null	1	1	null	1	256	252	62	61	null	null	null	1.95e-46	34.2	24.2	1020	null	1.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0480939	0.0480939	null	null	null	null	-2	0.71	0.00487	0.0234469	44.5	44	1988	3.57	1.48105	0.864368	33.3618	72.0456	10.6236	410.037	null	null	null	null	1	1	null	1	105	105	62	54	3	1	null	3.35e-43	6.2	10.6	410	null	65.3	65	1988	6.8	2.10201	1.17112	0.715605	72.3955	4.6908	2.86628	null	null	null	null	1	null	null	null	73.1	74	62	54	1	null	null	0.543525	8.38	4.69	2.87	null	-2.82
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.274948	0.274948	1	null	null	null	-1.73	0.141	1.49e-34	0.276289	44.6	45	2006	3.6	1.48105	4.17454	336.14	72.0456	37.5913	3026.91	null	null	null	null	1	1	null	1	408	403	62	54	1	null	null	2.79e-57	30.6	37.6	3030	null	65.2	65	2006	6.82	2.10201	1.30134	10.4008	72.3955	7.11425	56.8599	null	null	null	null	1	1	null	1	82.8	84	62	54	5	null	null	6.55e-11	9.36	7.11	56.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.317838	0.317838	1	null	null	null	-0.0243	0.0493	0.622	0.316481	44.4	44	1975	3.65	1.48105	1.75346	71.0234	72.0456	15.733	637.262	null	null	null	null	1	1	null	1	143	141.5	62	58	null	null	null	2.09e-44	13.3	15.7	637	null	65.2	65	1975	6.58	2.10201	3.7376	109.829	72.3955	20.5067	602.584	null	null	null	null	1	1	null	1	182	182.5	62	58	null	null	null	2.33e-36	28.4	20.5	603	null	-0.493
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.403274	0.403274	1	null	null	null	-0.0835	0.0496	0.0922	0.402559	44.5	44	2003	3.71	1.48105	2.25373	103.51	72.0456	19.977	917.508	null	null	null	null	1	1	null	1	176	175	62	63	null	null	null	4.42e-50	17.8	20	918	null	65.2	65	2003	6.88	2.10201	3.58689	136.303	72.3955	19.9209	757.001	null	null	null	null	1	1	null	1	209	207	62	63	null	null	null	5.35e-45	28.4	19.9	757	null	-1.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.216633	0.216633	1	null	null	null	-0.0194	0.0494	0.695	0.21259	44.5	44	1993	3.68	1.48105	1.6972	53.6865	72.0456	15.2745	483.169	null	null	null	null	1	1	null	1	126	123	62	56	null	null	null	1.43e-37	12.6	15.3	483	null	65.2	65	1993	6.89	2.10201	2.24792	84.4795	72.3955	12.296	462.101	null	null	null	null	1	1	null	1	157	158.5	62	56	4	1	null	1.05e-41	16.7	12.3	462	null	-0.392
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0269879	0.0269879	1	null	null	null	-0.362	0.0657	3.55e-08	-0.000152477	44.5	44	1996	3.63	1.48105	0.861213	10.2401	72.0456	8.80369	104.679	null	null	null	null	1	1	null	1	82.3	83	62	56	null	null	null	1.78e-17	6.29	8.8	105	null	65.2	65	1996	6.79	2.10201	1.11819	9.44378	72.3955	5.38492	45.479	null	null	null	null	1	1	null	1	81.8	82.5	62	56	3	null	null	6.98e-12	8.13	5.38	45.5	null	-5.51
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.135683	0.135683	1	null	null	null	0.123	0.05	0.0141	0.131974	44.4	44	2002	3.58	1.48105	1.51603	77.8491	72.0456	13.4262	689.447	null	null	null	null	1	1	null	1	150	150	62	57	3	null	null	6.79e-50	11.4	13.4	689	null	65	65	2002	6.72	2.10201	3.3494	164.569	72.3955	18.6182	914.789	null	null	null	null	1	1	null	1	237	234	62	57	1	1	null	3.51e-48	25.2	18.6	915	null	2.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0520228	-0.0520228	1	null	null	null	-0.487	0.0652	8.26e-14	-0.0718946	44.6	44	2001	3.58	1.48105	1.13182	18.1785	72.0456	10.7536	172.717	null	null	null	null	1	1	null	1	90.2	91	62	58	null	null	null	1.92e-23	8.5	10.8	173	null	65.3	65	2001	6.53	2.10201	1.3253	10.8631	72.3955	6.86685	56.2857	null	null	null	null	1	1	null	1	83.3	82.5	62	58	1	null	null	1.84e-11	9.89	6.87	56.3	null	-7.47
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.325697	0.325697	1	null	null	null	0.0689	0.0496	0.164	0.323201	44.6	44	1995	3.6	1.48105	1.51047	63.0794	72.0456	13.5609	566.322	null	null	null	null	1	1	null	1	135	136	62	56	2	null	null	2.72e-44	11.2	13.6	566	null	65.4	65	1995	6.54	2.10201	2.5576	121.051	72.3955	14.0241	663.76	null	null	null	null	1	1	null	1	193	195	62	56	3	2	null	5.57e-47	19	14	664	null	1.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0616562	0.0616562	1	null	null	null	-1.15	0.0994	5.18e-31	0.0557252	44.6	44	1975	3.61	1.48105	2.61123	204.577	72.0456	23.5065	1841.62	null	null	null	null	1	1	null	1	277	278	62	61	null	null	null	1.24e-62	20.3	23.5	1840	null	65.5	65	1975	6.53	2.10201	1.41433	23.7684	72.3955	7.7344	129.98	null	null	null	null	1	1	null	1	96.2	95	62	61	null	1	null	3.08e-25	10.8	7.73	130	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.881721	0.881721	1	null	null	null	0.0637	0.0494	0.197	0.881734	44.6	45	2004	3.64	1.48105	28.2136	2346.61	72.0456	256.765	21355.9	null	null	null	null	1	1	null	1	2420	2381.5	62	58	null	null	null	3.32e-61	215	257	21400	null	65.5	65	2004	6.79	2.10201	53.5954	4571.31	72.3955	289.914	24727.7	null	null	null	null	1	1	null	1	4640	4545.5	62	58	null	null	null	8.04e-62	408	290	24700	null	1.29
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.112428	0.112428	null	null	null	null	-1.13	0.105	4.39e-27	0.0925858	44.5	44	1988	3.66	1.48105	0.967294	32.1377	72.0456	9.40628	312.518	null	null	null	null	1	1	null	1	104	105.5	62	60	null	null	null	6.42e-42	7.35	9.41	313	null	65.4	65	1988	6.81	2.10201	1.11351	4.58783	72.3955	5.63707	23.2256	null	null	null	null	1	1	null	null	77	78	62	60	1	null	null	0.000107533	8.37	5.64	23.2	null	-10.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.103246	0.103246	1	null	null	null	0.115	0.0501	0.022	0.0979197	44.5	44	1971	3.68	1.48105	1.18937	45.2256	72.0456	10.7046	407.043	null	null	null	null	1	1	null	1	117	117	62	59	null	1	null	3.54e-44	9.02	10.7	407	null	65.3	65	1971	6.77	2.10201	3.18406	96.9435	72.3955	17.4158	530.251	null	null	null	null	1	1	null	1	169	164	62	59	null	null	null	1.05e-37	24.4	17.4	530	null	2.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.112818	-0.112818	1	null	null	null	0.253	0.0527	1.5e-06	-0.120537	44.5	44	1974	3.7	1.48105	1.10413	51.7171	72.0456	9.90549	463.971	null	null	null	null	1	1	null	1	124	123	62	59	null	2	null	8.44e-50	8.36	9.91	464	null	65.3	65	1974	6.57	2.10201	4.14423	151.537	72.3955	22.7408	831.534	null	null	null	null	1	1	null	1	224	227	62	59	null	null	null	5.48e-42	31.8	22.7	832	null	4.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.351679	0.351679	1	null	null	null	-0.483	0.0606	1.65e-15	0.351189	44.6	44	1980	3.61	1.48105	3.7847	208.804	72.0456	34.0677	1879.54	null	null	null	null	1	1	null	1	281	278.5	62	60	null	null	null	1.15e-52	29.3	34.1	1880	null	65.4	65	1980	6.48	2.10201	3.09824	113.004	72.3955	16.9443	618.022	null	null	null	null	1	1	null	1	185	184.5	62	60	null	null	null	1.34e-42	23.9	16.9	618	null	-7.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0846641	0.0846641	1	null	null	null	-0.231	0.0536	1.63e-05	0.0713382	44.7	45	1956	3.61	1.48105	1.21057	25.7362	72.0456	11.2039	238.191	null	null	null	null	1	1	null	1	97.8	98	62	55	2	null	null	1.1e-28	8.87	11.2	238	null	65.5	65	1956	6.55	2.10201	1.39255	26.2954	72.3955	7.40712	139.868	null	null	null	null	1	1	null	1	98.7	97	62	55	1	null	null	1.77e-26	10.1	7.41	140	null	-4.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.165518	0.165518	1	null	null	null	0.0043	0.0496	0.931	0.159745	44.8	45	1968	3.55	1.48105	1.51017	42.282	72.0456	13.6264	381.513	null	null	null	null	1	1	null	1	114	112.5	62	58	1	null	null	1.09e-35	11.4	13.6	382	null	65.3	65	1968	6.45	2.10201	2.07662	70.6217	72.3955	11.3298	385.304	null	null	null	null	1	1	null	1	143	144	62	58	1	null	null	2.01e-40	15.7	11.3	385	null	0.0867
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.33e-05	0.161084	0.161084	null	null	null	null	-0.269	0.17	0.112	0.138293	44.7	45	1960	3.59	1.48105	0.744869	2.15779	72.0456	10.3894	30.0969	null	null	null	null	1	1	null	null	74.2	73	62	59	null	null	null	0.005111	5.54	10.4	30.1	null	65.3	65	1960	6.51	2.10201	1.12913	4.58754	72.3955	3.98522	16.1915	null	null	null	null	1	1	null	null	77	78	62	59	null	null	null	0.000133238	8.43	3.99	16.2	null	-1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.146351	-0.146351	1	null	null	null	-0.858	0.0805	1.54e-26	-0.151227	44.7	45	1996	3.6	1.48105	3.36168	306.674	72.0456	30.149	2750.38	null	null	null	null	1	1	null	1	379	375	62	57	2	null	null	6.61e-63	25.3	30.1	2750	null	65.6	65.5	1996	6.65	2.10201	2.20378	69.4641	72.3955	12.0968	381.297	null	null	null	null	1	1	null	1	142	137	62	57	2	null	null	4.77e-38	16.5	12.1	381	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.110954	0.110954	1	null	null	null	-0.864	0.0809	1.15e-26	0.108156	44.5	44	2367	3.58	1.48105	3.31187	306.663	72.0456	29.6914	2749.29	null	null	null	null	1	1	null	1	379	372	62	55	null	null	null	1.7e-61	24.5	29.7	2750	null	65.7	66	2367	7.07	2.10201	2.00637	68.4227	72.3955	11.0172	375.717	null	null	null	null	1	1	null	1	141	138	62	55	4	3	null	3.99e-39	14.7	11	376	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.99e-06	0.28042	0.28042	null	null	null	null	-0.9	0.179	5.21e-07	0.266622	44.8	45	2004	3.65	1.48105	0.933522	4.31506	72.0456	13.1222	60.6553	null	null	null	null	1	1	null	1	76.4	77	62	61	null	null	null	1.85e-05	7.14	13.1	60.7	null	65.5	65	2004	6.59	2.10201	0.910135	2.17826	72.3955	3.18745	7.62865	null	null	null	null	1	null	null	null	74.6	75	62	61	null	null	null	0.0193341	6.8	3.19	7.63	null	-5.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.03e-05	0.248888	0.248888	null	null	null	null	-0.333	0.201	0.0977	0.230721	45.3	45	1511	3.62	1.48105	0.759436	1.72633	72.0456	11.3484	25.797	null	null	null	null	1	null	null	null	73.8	74	62	57	1	1	null	0.0264178	5.55	11.3	25.8	null	65.6	66	1511	6.61	2.10201	1.05391	3.63958	72.3955	3.47198	11.9902	null	null	null	null	1	1	null	null	76	76	62	57	null	1	null	0.000989408	7.7	3.47	12	null	-1.66
