 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.767001	0.767001	1	null	null	null	-0.00232	0.0491	0.962	0.763395	41.4	41	1508	3.28	4.2249	3.49144	273.552	71.9477	34.4204	2696.82	null	1	null	null	1	1	null	1	346	342.5	66	58	1	null	null	8.24e-62	26.3	34.4	2700	null	62.6	62	1508	6.35	13.3836	12.8705	881.763	78.1681	39.1542	2682.46	null	null	null	null	1	1	null	1	960	943.5	66	58	1	null	null	7.28e-58	97.2	39.2	2680	null	-0.0472
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.746057	0.746057	1	null	null	null	-0.0639	0.0494	0.196	0.745892	41.5	41	1556	3.3	4.2249	14.3857	2539.54	71.9477	151.171	26686.7	null	1	null	null	1	1	null	1	2610	2594	66	57	2	1	null	9.15e-79	109	151	26700	null	62.8	63	1556	6.82	13.3836	63.2192	8071.81	78.1681	180.428	23037	null	null	null	null	1	1	null	1	8150	8090	66	57	null	null	null	8.2e-71	477	180	23000	null	-1.29
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.811975	0.811975	1	null	null	null	0.555	0.0639	3.9e-18	0.814951	42.3	42	1532	3.38	4.2249	3.92042	221.386	71.9477	39.136	2210.01	null	null	null	null	1	1	null	1	293	289	66	57	1	null	null	2.11e-52	29.3	39.1	2210	null	62.8	63	1532	6.99	13.3836	43.7988	2637.25	78.1681	131.586	7923.2	null	null	null	null	1	1	null	1	2720	2572	66	57	1	null	null	1.04e-52	330	132	7920	null	8.68
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.47061	0.47061	1	null	null	null	0.251	0.0525	1.79e-06	0.434683	42.7	43	1535	3.33	4.2249	1.71953	74.51	71.9477	16.9136	732.893	null	null	null	null	1	1	null	1	146	143	66	59	1	null	null	4.16e-52	12.6	16.9	733	null	62.6	62	1535	6.8	13.3836	7.08123	428.154	78.1681	21.5911	1305.47	null	null	null	null	1	1	null	1	506	510	66	59	null	null	null	1.3e-58	52.9	21.6	1310	null	4.78
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.301865	0.301865	1	null	null	null	-0.101	0.0497	0.0418	0.262792	43	43	1965	3.16	4.2249	2.66986	138.936	71.9477	26.3695	1372.23	null	null	null	null	1	1	null	1	211	206	66	60	null	null	null	6.93e-54	20.3	26.4	1370	null	62.6	62	1965	6.59	13.3836	5.52714	357.965	78.1681	16.7834	1086.98	null	null	null	null	1	1	null	1	436	437.5	66	60	null	null	null	1.59e-64	40.9	16.8	1090	null	-2.04
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.3768	0.3768	1	null	null	null	0.066	0.0498	0.185	0.249744	42.1	42	1991	3.05	4.2249	1.321	36.0351	71.9477	13.2526	361.514	null	null	null	null	1	1	null	1	108	108.5	66	58	null	null	null	1.7e-41	9.25	13.3	362	null	63.1	63	1991	6.75	13.3836	3.61652	140.763	78.1681	10.8115	420.807	null	null	null	null	1	1	null	1	219	219	66	58	4	1	null	3.23e-56	24.5	10.8	421	null	1.33
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.411579	0.411579	1	null	null	null	-0.895	0.0852	8.56e-26	0.162803	42.6	42	1501	3.43	4.2249	1.16279	26.7357	71.9477	12.2999	282.809	null	null	null	null	1	1	null	1	98.7	98	66	60	null	null	null	8.66e-39	8.06	12.3	283	null	62.8	63	1501	6.46	13.3836	2.27772	12.7152	78.1681	6.45791	36.0509	null	null	null	null	1	1	null	null	90.9	91	66	60	1	null	null	1.42e-07	12.2	6.46	36.1	null	-10.5
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.451693	0.451693	1	null	null	null	-0.0643	0.0506	0.204	0.330405	42.7	43	1454	3.39	4.2249	1.42011	22.7978	71.9477	14.7195	236.299	null	null	null	null	1	1	null	1	94.7	96	66	55	1	null	null	2.9e-25	9.8	14.7	236	null	62.7	63	1454	6.17	13.3836	2.94938	70.4319	78.1681	8.53403	203.795	null	null	null	null	1	1	null	1	149	149	66	55	4	null	null	1.66e-42	18.1	8.53	204	null	-1.27
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.360743	0.360743	1	null	null	null	-0.32	0.0566	1.58e-08	0.116768	42.7	43	1514	3.43	4.2249	1.17068	21.2218	71.9477	12.3656	224.162	null	null	null	null	1	1	null	1	93.2	92	66	59	null	1	null	5.1e-31	8.06	12.4	224	null	63	63	1514	6.64	13.3836	2.4933	37.798	78.1681	7.07926	107.32	null	null	null	null	1	1	null	1	116	117	66	59	2	null	null	1.46e-29	14.4	7.08	107	null	-5.65
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.289486	0.289486	1	null	null	null	-0.0759	0.0499	0.128	0.137031	42.8	43	1488	3.38	4.2249	1.4906	41.4032	71.9477	14.9747	415.942	null	null	null	null	1	1	null	1	113	113	66	57	1	null	null	5.17e-40	10.5	15	416	null	63.4	63	1488	6.41	13.3836	3.04511	116.99	78.1681	9.09071	349.255	null	null	null	null	1	1	null	1	195	197	66	57	3	null	null	1.04e-60	19.3	9.09	349	null	-1.52
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.302581	0.302581	1	null	null	null	-0.295	0.06	8.51e-07	-0.0547179	42.8	43	1470	3.11	4.2249	1.04927	12.0348	71.9477	11.0374	126.596	null	null	null	null	1	1	null	1	84	83	66	57	null	1	null	2.61e-19	6.88	11	127	null	63.4	63	1470	6.44	13.3836	2.33473	22.4986	78.1681	6.65653	64.1454	null	null	null	null	1	1	null	null	101	100	66	57	1	null	null	1.24e-16	12.5	6.66	64.1	null	-4.92
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.679482	0.679482	1	null	null	null	0.179	0.0509	0.000427	0.67364	42.7	43	1504	3.29	4.2249	3.28592	219.167	71.9477	32.3908	2160.43	null	null	null	null	1	1	null	1	291	290	66	61	null	null	null	3.24e-60	25.3	32.4	2160	null	63	63	1504	6.41	13.3836	12.383	1072.67	78.1681	37.6751	3263.58	null	null	null	null	1	1	null	1	1150	1137	66	61	null	null	null	1.55e-66	95.9	37.7	3260	null	3.52
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.351574	0.351574	1	null	null	null	-1.67	0.137	2.38e-34	0.358944	42.6	43	1520	3.31	4.2249	3.3478	173.631	71.9477	34.4079	1784.54	null	null	null	null	1	1	null	1	246	243	66	57	1	null	null	8.84e-51	25	34.4	1780	null	62.6	63	1520	6.45	13.3836	2.25942	13.0074	78.1681	6.59314	37.9563	null	null	null	null	1	1	null	null	91.2	90	66	57	null	null	null	6.62e-08	11.7	6.59	38	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.651313	0.651313	1	null	null	null	0.0722	0.0494	0.144	0.643729	42.6	43	1514	3.32	4.2249	3.24924	219.452	71.9477	31.9912	2160.67	null	null	null	null	1	1	null	1	291	289	66	60	null	null	null	7.61e-60	24.8	32	2160	null	62.8	63	1514	6.67	13.3836	10.9981	837.649	78.1681	33.5014	2551.57	null	null	null	null	1	1	null	1	916	904.5	66	60	null	null	null	9.65e-63	84.2	33.5	2550	null	1.46
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.337051	0.337051	1	null	null	null	-0.088	0.0497	0.0765	0.284062	42.8	43	1476	3.29	4.2249	2.19541	86.0862	71.9477	21.6274	848.052	null	null	null	null	1	1	null	1	158	155	66	59	null	null	null	6.55e-47	16.4	21.6	848	null	62.7	63	1476	6.45	13.3836	4.8368	227.493	78.1681	14.7252	692.584	null	null	null	null	1	1	null	1	306	303	66	59	1	null	null	2.15e-56	34.9	14.7	693	null	-1.77
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.486363	0.486363	1	null	null	null	0.0353	0.0555	0.525	0.240494	42.8	43	1516	3.34	4.2249	0.966758	8.67499	71.9477	10.1996	91.524	null	null	null	null	1	1	null	null	80.6	80	66	53	2	1	null	3.62e-14	5.93	10.2	91.5	null	62.8	63	1516	6.69	13.3836	2.57909	34.9263	78.1681	7.33152	99.284	null	null	null	null	1	1	null	1	113	112	66	53	2	null	null	5.55e-25	14.4	7.33	99.3	null	0.636
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.845291	0.845291	1	null	null	null	-0.00703	0.0491	0.886	0.845278	42.8	43	1519	3.35	4.2249	38.1913	5343.35	71.9477	403.472	56449.9	null	null	null	null	1	1	null	1	5420	5380.5	66	60	1	1	null	3.88e-76	296	403	56400	null	63	63	1519	6.73	13.3836	155.449	19565.3	78.1681	441.298	55543.1	null	null	null	null	1	1	null	1	19600	19658.5	66	60	null	1	null	2e-73	1200	441	55500	null	-0.143
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.236072	0.236072	1	null	null	null	-0.445	0.0592	5.25e-14	0.135336	42.9	43	1456	3.12	4.2249	1.96173	89.5345	71.9477	19.594	894.283	null	null	null	null	1	1	null	1	161	161	66	56	null	null	null	3.62e-50	14.2	19.6	894	null	63	63	1456	6.39	13.3836	3.46166	106.814	78.1681	10.3942	320.728	null	null	null	null	1	1	null	1	185	183	66	56	1	1	null	3.45e-48	22.8	10.4	321	null	-7.53
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.406808	0.406808	null	null	null	null	0	1000	1	0.142502	42.8	43	1454	3.15	4.2249	0.935829	-1.89765	71.9477	6.28374	-12.742	null	null	null	null	1	null	null	null	70.1	70	66	60	null	null	null	0.0451267	6.03	6.28	-12.7	null	62.9	63	1454	6.74	13.3836	2.83606	29.4819	78.1681	12.6674	131.682	null	null	null	null	1	1	null	null	108	106	66	60	1	null	null	5.43e-18	17.9	12.7	132	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.496896	0.496896	1	null	null	null	0.0907	0.0496	0.0674	0.489454	42.7	43	1528	3.47	4.2249	3.44036	242.21	71.9477	33.9129	2387.56	null	null	null	null	1	1	null	1	314	311	66	57	null	1	null	2.42e-58	25.7	33.9	2390	null	62.8	63	1528	6.44	13.3836	14.9544	966.972	78.1681	45.4989	2942.02	null	null	null	null	1	1	null	1	1050	1059	66	57	null	null	null	2.63e-55	112	45.5	2940	null	1.83
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.374812	0.374812	1	null	null	null	-0.0789	0.0495	0.111	0.327427	42.8	43	1461	3.17	4.2249	2.32598	110.934	71.9477	22.8682	1090.66	null	null	null	null	1	1	null	1	183	184	66	59	null	null	null	8.57e-52	17.4	22.9	1090	null	62.8	63	1461	6.51	13.3836	4.62044	298.171	78.1681	14.0945	909.562	null	null	null	null	1	1	null	1	376	380	66	59	null	1	null	2.82e-67	33.2	14.1	910	null	-1.59
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.440213	0.440213	1	null	null	null	0.0278	0.0492	0.572	0.382076	42.8	43	1464	3.05	4.2249	1.78042	96.3433	71.9477	17.5123	947.639	null	null	null	null	1	1	null	1	168	166	66	55	1	null	null	3.29e-55	12.6	17.5	948	null	62.7	63	1464	6.42	13.3836	4.74289	331.341	78.1681	14.4615	1010.29	null	null	null	null	1	1	null	1	410	406	66	55	3	1	null	1.36e-65	33	14.5	1010	null	0.565
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.420526	0.420526	null	null	null	null	-0.584	0.126	3.49e-06	-0.0526959	42.7	43	1468	3.04	4.2249	0.896396	7.50062	71.9477	8.9206	74.6434	null	null	null	null	1	1	null	null	79.4	79	66	58	null	2	null	2.62e-13	5.56	8.92	74.6	null	62.8	63	1468	6.22	13.3836	2.05916	6.45261	78.1681	6.20568	19.4462	null	null	null	null	1	1	null	null	84.6	83.5	66	58	null	null	null	0.0021843	9.41	6.21	19.4	null	-4.64
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.28e-05	0.472208	0.472208	null	null	null	null	0	1000	1	0.0868088	42.8	43	1504	3.36	4.2249	0.95524	-2.84239	71.9477	6.41408	-19.0856	null	null	null	null	1	null	null	null	69.1	69	66	57	null	null	null	0.00368212	6.05	6.41	-19.1	null	63.1	63	1504	6.46	13.3836	2.00148	2.27051	78.1681	8.93969	10.1413	null	null	null	null	1	null	null	null	80.4	81	66	57	1	2	null	0.259039	8.58	8.94	10.1	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.536696	0.536696	1	null	null	null	-0.43	0.0584	1.87e-13	0.506817	42.8	43	1522	3.41	4.2249	2.40588	188.089	71.9477	23.7133	1853.87	null	null	null	null	1	1	null	1	260	261	66	55	2	1	null	1.58e-61	17.4	23.7	1850	null	63	63	1522	6.41	13.3836	4.18163	226.432	78.1681	12.7239	688.991	null	null	null	null	1	1	null	1	305	306	66	55	1	1	null	4.84e-61	28.5	12.7	689	null	-7.36
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.4084	0.4084	1	null	null	null	0.149	0.0504	0.00319	0.338847	42.8	43	1529	3.48	4.2249	1.46237	62.2357	71.9477	14.415	613.474	null	null	null	null	1	1	null	1	134	134	66	60	null	null	null	1.05e-54	10.6	14.4	613	null	63.1	63	1529	6.62	13.3836	5.22165	283.965	78.1681	15.8871	863.976	null	null	null	null	1	1	null	1	362	361.5	66	60	null	1	null	3.4e-60	38.4	15.9	864	null	2.95
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.766751	0.766751	1	null	null	null	0.141	0.0502	0.00486	0.766274	42.8	43	1480	3.23	4.2249	7.62367	853.909	71.9477	78.7235	8817.64	null	null	null	null	1	1	null	1	926	926	66	63	null	null	null	8.02e-74	60.4	78.7	8820	null	62.9	63	1480	6.71	13.3836	34.436	4204.23	78.1681	100.015	12210.7	null	null	null	null	1	1	null	1	4280	4283	66	63	null	null	null	7.26e-76	273	100	12200	null	2.82
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.194073	0.194073	1	null	null	null	-0.0831	0.0496	0.0942	0.087288	42.9	43	1465	3.23	4.2249	1.45483	77.719	71.9477	14.3563	766.935	null	null	null	null	1	1	null	1	150	151	66	57	null	2	null	7.82e-60	10.3	14.4	767	null	62.8	63	1465	6.48	13.3836	4.82049	208.411	78.1681	14.6505	633.406	null	null	null	null	1	1	null	1	287	288	66	57	null	null	null	1.33e-52	34.2	14.7	633	null	-1.67
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.362275	0.362275	1	null	null	null	-0.208	0.0515	5.2e-05	0.326457	42.9	43	1493	3.48	4.2249	2.6711	171.193	71.9477	26.4048	1692.31	null	null	null	null	1	1	null	1	243	243	66	57	2	null	null	2.92e-57	19.8	26.4	1690	null	62.5	62	1493	6.4	13.3836	5.35404	345.306	78.1681	16.2435	1047.62	null	null	null	null	1	1	null	1	423	428	66	57	null	null	null	1.66e-62	38.5	16.2	1050	null	-4.05
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.113994	0.113994	1	null	null	null	-0.00576	0.0493	0.907	-0.0105786	42.9	43	1535	3.48	4.2249	1.57267	61.2937	71.9477	15.639	609.52	null	null	null	null	1	1	null	1	133	130	66	58	null	null	null	1.24e-49	11.3	15.6	610	null	62.6	62	1535	6.38	13.3836	4.25162	199.435	78.1681	12.8226	601.483	null	null	null	null	1	1	null	1	278	278	66	58	null	null	null	2.69e-58	29.8	12.8	601	null	-0.117
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.231832	0.231832	1	null	null	null	-0.0432	0.0498	0.385	0.0756783	43	43	1510	3.51	4.2249	1.36103	35.0851	71.9477	13.7639	354.811	null	null	null	null	1	1	null	1	107	107	66	61	1	null	null	1.55e-40	9.82	13.8	355	null	62.8	63	1510	6.39	13.3836	3.5641	108.307	78.1681	10.5699	321.201	null	null	null	null	1	1	null	1	186	181	66	61	null	null	null	2.22e-49	24.7	10.6	321	null	-0.868
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.246898	0.246898	1	null	null	null	0.0569	0.0495	0.25	0.153378	42.8	43	1508	3.46	4.2249	1.41177	60.3357	71.9477	13.992	597.984	null	null	null	null	1	1	null	1	132	132.5	66	60	1	1	null	1.62e-55	10.2	14	598	null	63.1	63	1508	6.49	13.3836	5.23002	225.282	78.1681	15.8264	681.716	null	null	null	null	1	1	null	1	303	296	66	60	null	null	null	4.21e-53	38.4	15.8	682	null	1.15
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.479329	0.479329	1	null	null	null	-0.0523	0.0495	0.29	0.418078	42.9	43	1480	3.16	4.2249	1.72455	60.1251	71.9477	17.2068	599.902	null	null	null	null	1	1	null	1	132	133	66	55	2	null	null	1.05e-43	12.2	17.2	600	null	63	63	1480	6.68	13.3836	4.29607	176.923	78.1681	12.9134	531.805	null	null	null	null	1	1	null	1	255	255	66	55	3	null	null	5.28e-52	29.4	12.9	532	null	-1.06
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.433077	0.433077	1	null	null	null	0.0193	0.0492	0.694	0.420552	42.9	43	1438	3.12	4.2249	2.65309	267.669	71.9477	26.1566	2638.93	null	null	null	null	1	1	null	1	340	338.5	66	60	1	null	null	5.19e-72	20.2	26.2	2640	null	62.8	63	1438	6.44	13.3836	12.9062	906.965	78.1681	39.2611	2759.01	null	null	null	null	1	1	null	1	985	990	66	60	1	null	null	4.78e-60	99.2	39.3	2760	null	0.393
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.323155	0.323155	1	null	null	null	-1.44	0.119	2.43e-33	0.291472	42.8	43	1513	3.46	4.2249	3.34029	279.83	71.9477	33.3636	2795.01	null	null	null	null	1	1	null	1	352	353	66	63	null	null	null	5.23e-68	26.2	33.4	2800	null	62.7	63	1513	6.4	13.3836	3.04891	34.0065	78.1681	9.1548	102.109	null	null	null	null	1	1	null	null	112	109	66	63	null	null	null	1.34e-19	20.4	9.15	102	null	-12
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.449441	0.449441	1	null	null	null	-0.105	0.0505	0.0385	0.330875	42.4	42	1516	3.47	4.2249	1.25627	30.3066	71.9477	12.8665	310.394	null	null	null	null	1	1	null	1	102	102	66	59	1	null	null	7.93e-39	8.78	12.9	310	null	62.6	63	1516	6.37	13.3836	3.61647	83.3234	78.1681	10.5901	243.996	null	null	null	null	1	1	null	1	161	158	66	59	3	null	null	8.37e-39	24.7	10.6	244	null	-2.07
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.575957	0.575957	1	null	null	null	-0.0863	0.0495	0.0815	0.565212	41.9	42	1461	3.09	4.2249	2.79886	289.449	71.9477	27.5838	2852.62	null	null	null	null	1	1	null	1	361	359.5	66	58	2	null	null	2.64e-70	20.9	27.6	2850	null	62.4	62	1461	6.38	13.3836	10.9259	768.418	78.1681	33.2488	2338.4	null	null	null	null	1	1	null	1	847	835.5	66	58	null	null	null	4.28e-59	82.3	33.2	2340	null	-1.74
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.647549	0.647549	1	null	null	null	-0.0747	0.0494	0.131	0.647424	41.5	41	1513	3.27	4.2249	22.1382	1970.4	71.9477	232.614	20703.6	null	1	null	null	1	1	null	1	2040	2036.5	66	58	1	null	null	6.41e-63	169	233	20700	null	62.3	62	1513	6.34	13.3836	90.6271	6107.49	78.1681	258.677	17432.6	null	null	null	null	1	1	null	1	6190	6114	66	58	2	null	null	4.51e-56	690	259	17400	null	-1.51
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.321349	0.321349	1	null	null	null	0.219	0.0523	2.8e-05	0.173155	41.5	41	1494	3.27	4.2249	1.26425	24.0523	71.9477	12.8421	244.322	null	1	null	null	1	1	null	1	96	96	66	62	null	null	null	2.15e-32	9.07	12.8	244	null	62.4	62	1494	6.38	13.3836	3.59938	136.977	78.1681	10.6271	404.423	null	null	null	null	1	1	null	1	215	210	66	62	null	null	null	6.46e-58	25.2	10.6	404	null	4.19
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.262415	0.262415	1	null	null	null	-0.256	0.0531	1.48e-06	0.0806352	41.8	42	1469	3.09	4.2249	1.34336	41.869	71.9477	13.6392	425.097	null	1	null	null	1	1	null	1	114	115	66	60	null	null	null	2.74e-46	9.59	13.6	425	null	62.6	62	1469	6.54	13.3836	3.07106	79.8652	78.1681	9.07165	235.915	null	null	null	null	1	1	null	1	158	160	66	60	1	null	null	1.25e-46	20.1	9.07	236	null	-4.81
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.650557	0.650557	1	null	null	null	-0.0025	0.0492	0.959	0.632819	42.3	42	1513	3.43	4.2249	2.29937	96.7075	71.9477	22.6237	951.514	null	null	null	null	1	1	null	1	169	169	66	58	2	null	null	6.71e-48	17.1	22.6	952	null	62.5	63	1513	6.69	13.3836	6.88161	310.366	78.1681	20.9763	946.047	null	null	null	null	1	1	null	1	389	388	66	58	1	null	null	3.46e-50	50.9	21	946	null	-0.0509
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.483004	0.483004	1	null	null	null	-0.154	0.0504	0.00222	0.466291	42.8	43	1516	3.44	4.2249	3.37793	213.167	71.9477	33.0918	2088.29	null	null	null	null	1	1	null	1	285	285	66	61	null	null	null	1.33e-58	26.1	33.1	2090	null	62.7	62	1516	6.63	13.3836	6.68267	478.176	78.1681	20.4585	1463.9	null	null	null	null	1	1	null	1	556	551	66	61	2	null	null	1.45e-65	50.6	20.5	1460	null	-3.06
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.467435	0.467435	1	null	null	null	0.0501	0.0493	0.309	0.449653	43	43	1950	3.14	4.2249	2.70463	128.364	71.9477	26.7358	1268.9	null	null	null	null	1	1	null	1	200	201	66	61	1	null	null	6.02e-52	20.7	26.7	1270	null	62.5	62	1950	6.66	13.3836	9.10251	469.389	78.1681	27.6165	1424.1	null	null	null	null	1	1	null	1	548	539	66	61	1	null	null	6.89e-54	69.9	27.6	1420	null	1.02
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.533366	0.533366	1	null	null	null	-0.0848	0.0495	0.0868	0.522199	42	42	1930	3.07	4.2249	3.73563	213.105	71.9477	36.6596	2091.31	null	null	null	null	1	1	null	1	285	286	66	57	2	null	null	8.58e-53	27.9	36.7	2090	null	63	63	1930	6.52	13.3836	8.33929	562.885	78.1681	25.4858	1720.24	null	null	null	null	1	1	null	1	641	640	66	57	1	null	null	1.06e-58	61.7	25.5	1720	null	-1.71
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.468437	0.468437	1	null	null	null	-0.184	0.0526	0.000463	0.266011	42.6	43	1483	3.38	4.2249	1.12027	21.8627	71.9477	11.7211	228.744	null	null	null	null	1	1	null	1	93.8	96	66	58	1	null	null	1.65e-33	7.56	11.7	229	null	62.8	63	1483	6.55	13.3836	2.54624	52.2112	78.1681	7.2987	149.662	null	null	null	null	1	1	null	1	130	130	66	58	null	null	null	2.28e-40	14.8	7.3	150	null	-3.5
