 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.148144	-0.148144	1	null	null	null	-0.0642	0.0519	0.216	-0.188452	41.3	41	1448	3.4	1.47477	0.939657	15.3595	64.175	10.1324	165.624	null	null	null	null	1	1	null	1	79.5	80	65	58	null	null	null	4.65e-24	7.02	10.1	166	null	65.1	65	1448	7.45	4.78901	1.76001	41.9924	79.18	5.98714	142.849	null	null	null	null	1	1	null	1	121	121.5	65	58	1	null	null	8.67e-36	12.6	5.99	143	null	-1.24
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.238149	0.238149	1	null	null	null	0.455	0.0604	5.34e-14	0.229881	41.5	41	1469	3.42	1.47477	0.724976	11.6847	64.175	7.80925	125.864	null	null	null	null	1	1	null	1	75.9	76	65	57	null	2	null	3.83e-24	5.3	7.81	126	null	65.3	65	1469	6.89	4.78901	2.87786	105.259	79.18	9.80015	358.444	null	null	null	null	1	1	null	1	184	184	65	57	null	null	null	3.38e-43	21.3	9.8	358	null	7.52
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.36296	0.36296	1	null	null	null	0.326	0.0547	2.57e-09	0.362838	41.5	41	1516	3.38	1.47477	1.43209	41.7523	64.175	16.1761	471.612	null	null	null	null	1	1	null	1	106	107	65	55	1	null	null	1.87e-35	10.5	16.2	472	null	65.4	66	1516	6.77	4.78901	6.47734	307.711	79.18	21.035	999.282	null	null	null	null	1	1	null	1	387	391	65	55	1	1	null	2.73e-46	47.8	21	999	null	5.96
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.78226	0.78226	1	null	null	null	0.336	0.055	9.33e-10	0.7832	41.3	41	2007	3.38	1.47477	3.23035	171.334	64.175	38.7788	2056.78	null	null	null	null	1	1	null	1	236	231	65	57	2	null	null	8.51e-50	24.3	38.8	2060	null	65.4	65	2007	6.67	4.78901	22.1517	1460.68	79.18	67.6879	4463.34	null	null	null	null	1	1	null	1	1540	1516	65	57	null	null	null	7.77e-55	167	67.7	4460	null	6.12
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.521801	0.521801	1	null	null	null	-0.0929	0.0496	0.0611	0.521984	40.9	41	1999	3.13	1.47477	4.60176	634.617	64.175	57.4459	7922.22	null	1	null	null	1	1	null	1	699	696	65	48	6	4	null	4.08e-63	31.9	57.4	7920	null	65.2	65	1999	6.91	4.78901	17.264	2176.86	79.18	50.7288	6396.53	null	null	null	null	1	1	null	1	2260	2263.5	65	48	null	3	null	3.01e-61	120	50.7	6400	null	-1.87
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.183105	0.183105	1	null	null	null	-0.0486	0.0493	0.324	0.18181	41.3	41	1533	3.4	1.47477	2.35175	127.186	64.175	27.8563	1506.5	null	null	null	null	1	1	null	1	191	190	65	61	null	null	null	4.43e-53	18.3	27.9	1510	null	65.1	65	1533	6.59	4.78901	7.55102	434.984	79.18	23.3843	1347.07	null	null	null	null	1	1	null	1	514	515	65	61	null	null	null	1e-54	58.8	23.4	1350	null	-0.986
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.314338	0.314338	1	null	null	null	-0.147	0.0503	0.00337	0.314255	41.7	42	1502	3.41	1.47477	5.34764	1023.99	64.175	66.4287	12720.1	null	null	null	null	1	1	null	1	1090	1095	65	54	1	3	null	4.09e-77	39.3	66.4	12700	null	65.5	65	1502	6.65	4.78901	19.0729	3067.28	79.18	56.3211	9057.52	null	null	null	null	1	1	null	1	3150	3182	65	54	null	4	null	4.52e-73	140	56.3	9060	null	-2.93
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.300655	0.300655	1	null	null	null	-0.0936	0.0526	0.0752	0.299763	41.8	42	1508	3.36	1.47477	1.07523	14.4176	64.175	11.6029	155.582	null	null	null	null	1	1	null	1	78.6	78	65	54	1	null	null	3.77e-19	7.79	11.6	156	null	66	66	1508	6.89	4.78901	1.75962	36.8941	79.18	5.98142	125.413	null	null	null	null	1	1	null	1	116	117	65	54	1	2	null	4.86e-31	12.2	5.98	125	null	-1.78
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.715653	0.715653	1	null	null	null	0.324	0.0546	2.86e-09	0.716558	41.7	42	1508	3.43	1.47477	3.07533	204.986	64.175	37.1988	2479.48	null	null	null	null	1	1	null	1	269	268	65	62	null	null	null	5.19e-59	24.2	37.2	2480	null	65.9	66	1508	6.87	4.78901	23.3499	1724.51	79.18	70.8107	5229.74	null	null	null	null	1	1	null	1	1800	1776	65	62	1	null	null	1.92e-61	184	70.8	5230	null	5.94
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.700279	0.700279	1	null	null	null	0.0802	0.0495	0.105	0.70055	41.5	41	1515	3.42	1.47477	5.50647	447.889	64.175	68.4397	5566.79	null	null	null	null	1	1	null	1	512	516	65	63	null	null	null	7.87e-65	43.7	68.4	5570	null	65.8	66	1515	6.7	4.78901	25.8469	2268.9	79.18	76.2823	6696.22	null	null	null	null	1	1	null	1	2350	2366	65	63	null	1	null	8.24e-67	205	76.3	6700	null	1.62
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.879966	0.879966	1	null	null	null	0.285	0.0534	9.35e-08	0.88012	41.4	41	1517	3.32	1.47477	8.79242	643.187	64.175	109.183	7987.03	null	null	null	null	1	1	null	1	707	698.5	65	58	null	1	null	4.33e-58	66.9	109	7990	null	66	66	1517	6.86	4.78901	79.6216	5211.53	79.18	235.198	15394.5	null	null	null	null	1	1	null	1	5290	5233	65	58	null	3	null	2.46e-55	606	235	15400	null	5.34
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.670897	0.670897	1	null	null	null	0.0359	0.0492	0.466	0.671924	41.6	42	1496	3.28	1.47477	2.77271	143.474	64.175	32.8028	1697.39	null	null	null	null	1	1	null	1	208	209	65	57	1	1	null	2.76e-49	20.9	32.8	1700	null	65.6	66	1496	6.63	4.78901	11.2616	594.592	79.18	34.9176	1843.58	null	null	null	null	1	1	null	1	674	670	65	57	3	null	null	1.17e-49	84.9	34.9	1840	null	0.729
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.762679	0.762679	1	null	null	null	0.474	0.0602	3.47e-15	0.763399	41.7	42	1491	3.28	1.47477	3.64504	165.342	64.175	44.0145	1996.54	null	null	null	null	1	1	null	1	230	227	65	60	null	null	null	9.66e-48	28.2	44	2000	null	65.7	66	1491	6.69	4.78901	29.6658	1958.32	79.18	90.1178	5948.93	null	null	null	null	1	1	null	1	2040	1989.5	65	60	null	null	null	4.93e-57	230	90.1	5950	null	7.87
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0346003	0.0346003	1	null	null	null	-2	0.161	3.06e-35	0.0273305	41.7	42	1498	3.35	1.47477	3.03566	254.789	64.175	32.8716	2758.97	null	null	null	null	1	1	null	1	319	320	65	55	2	1	null	3.13e-59	22.5	32.9	2760	null	65.6	66	1498	6.66	4.78901	1.45034	7.03819	79.18	4.91304	23.842	null	null	null	null	1	1	null	null	86.2	86	65	55	null	null	null	6.41e-06	9.81	4.91	23.8	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.571294	0.571294	1	null	null	null	0.102	0.0498	0.0408	0.573463	41.7	42	1489	3.37	1.47477	1.59903	58.325	64.175	18.1328	661.396	null	null	null	null	1	1	null	1	123	121.5	65	60	null	null	null	6.32e-43	12.3	18.1	661	null	65.7	66	1489	6.6	4.78901	5.72316	258.537	79.18	18.5131	836.306	null	null	null	null	1	1	null	1	338	333.5	65	60	null	1	null	3.39e-48	44.1	18.5	836	null	2.05
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.340299	0.340299	1	null	null	null	0.181	0.051	0.000398	0.339538	41.7	42	1512	3.38	1.47477	1.47588	56.1286	64.175	16.7756	637.989	null	null	null	null	1	1	null	1	120	121	65	56	null	null	null	4.67e-42	11	16.8	638	null	65.9	66	1512	6.77	4.78901	5.14382	299.57	79.18	16.5999	966.761	null	null	null	null	1	1	null	1	379	378	65	56	null	2	null	3.93e-52	38.2	16.6	967	null	3.54
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.486458	0.486458	1	null	null	null	-0.0728	0.0495	0.141	0.487371	41.7	42	1545	3.3	1.47477	1.89064	113.732	64.175	22.4041	1347.73	null	null	null	null	1	1	null	1	178	180	65	54	null	2	null	3.59e-51	13.8	22.4	1350	null	66	66	1545	6.72	4.78901	5.92247	368.209	79.18	18.3331	1139.79	null	null	null	null	1	1	null	1	447	448.5	65	54	2	2	null	5.48e-52	43.3	18.3	1140	null	-1.47
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.615912	0.615912	1	null	null	null	0.459	0.0596	1.28e-14	0.616971	41.7	42	1516	3.3	1.47477	2.6483	174.86	64.175	32.0292	2114.8	null	null	null	null	1	1	null	1	239	239.5	65	58	null	2	null	6.05e-56	20.1	32	2110	null	65.8	66	1516	6.48	4.78901	30.3282	2008.06	79.18	91.9847	6090.41	null	null	null	null	1	1	null	1	2090	2021	65	58	null	null	null	1.21e-55	231	92	6090	null	7.71
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.15096	0.15096	1	null	null	null	-0.0568	0.0513	0.268	0.131944	41.6	42	1518	3.34	1.47477	0.78535	17.2917	64.175	8.45186	186.092	null	null	null	null	1	1	null	1	81.5	81.5	65	60	null	1	null	4.73e-32	5.92	8.45	186	null	65.8	65	1518	6.68	4.78901	1.84908	47.9033	79.18	6.30256	163.278	null	null	null	null	1	1	null	1	127	126.5	65	60	1	null	null	2.24e-38	13.6	6.3	163	null	-1.11
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.160115	0.160115	1	null	null	null	-0.771	0.0792	2.04e-22	0.140075	41.7	42	1507	3.38	1.47477	0.823381	19.7759	64.175	8.95824	215.158	null	null	null	null	1	1	null	1	84	83	65	61	1	null	null	2.1e-34	6.27	8.96	215	null	65.4	65	1507	6.55	4.78901	1.48897	10.8036	79.18	5.02012	36.4247	null	null	null	null	1	1	null	null	90	90	65	61	null	null	null	2.03e-10	10.7	5.02	36.4	null	-9.74
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.92568	0.92568	1	null	null	null	0.134	0.0501	0.00758	0.925711	41.7	42	1512	3.39	1.47477	20.363	1572.25	64.175	250.295	19325.6	null	null	null	null	1	1	null	1	1640	1589	65	63	null	null	null	2.44e-63	162	250	19300	null	65.4	65	1512	6.67	4.78901	125.818	8812.07	79.18	375.476	26297.6	null	null	null	null	1	1	null	1	8890	8738	65	63	null	null	null	9.75e-61	999	375	26300	null	2.67
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.330791	0.330791	1	null	null	null	-1.7	0.139	1.87e-34	0.352587	41.7	42	1523	3.39	1.47477	2.85073	169.011	64.175	30.8744	1830.46	null	null	null	null	1	1	null	1	233	235	65	59	1	null	null	6.24e-54	21.9	30.9	1830	null	65.7	65	1523	6.99	4.78901	1.43598	10.6844	79.18	4.86358	36.1874	null	null	null	null	1	1	null	null	89.9	90	65	59	null	null	null	9.25e-11	10	4.86	36.2	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.536972	0.536972	1	null	null	null	-0.0401	0.0493	0.416	0.538378	41.7	42	1515	3.41	1.47477	2.45092	92.0284	64.175	28.5084	1070.45	null	null	null	null	1	1	null	1	156	154	65	59	null	null	null	1.02e-42	18.8	28.5	1070	null	65.5	65	1515	6.68	4.78901	5.61704	309.515	79.18	17.7139	976.087	null	null	null	null	1	1	null	1	389	387	65	59	1	null	null	1.2e-52	42.9	17.7	976	null	-0.813
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.384166	0.384166	1	null	null	null	0.0996	0.0498	0.0457	0.384133	41.7	42	1521	3.4	1.47477	1.19937	48.8777	64.175	13.4729	549.061	null	null	null	null	1	1	null	1	113	112	65	57	1	null	null	9.76e-45	8.95	13.5	549	null	65.7	65	1521	6.89	4.78901	4.7463	211.469	79.18	15.4987	690.537	null	null	null	null	1	1	null	1	291	289	65	57	null	null	null	1.94e-46	35.6	15.5	691	null	2
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.844754	0.844754	1	null	null	null	0.132	0.0501	0.00844	0.845366	41.7	42	1496	3.36	1.47477	4.29573	256	64.175	51.9625	3096.66	null	null	null	null	1	1	null	1	320	314	65	57	1	null	null	1.72e-52	32.4	52	3100	null	65.8	65	1496	6.6	4.78901	23.6273	1383.52	79.18	71.6493	4195.49	null	null	null	null	1	1	null	1	1460	1446	65	57	null	null	null	5.61e-52	178	71.6	4200	null	2.63
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.929516	0.929516	1	null	null	null	-0.0163	0.0492	0.739	0.929621	41.6	41	1493	3.29	1.47477	11.7135	571.678	64.175	146.197	7135.15	null	null	null	null	1	1	null	1	636	621	65	61	null	null	null	5.14e-50	91.5	146	7140	null	65.7	65	1493	6.5	4.78901	50.842	2338.07	79.18	149.424	6871.54	null	null	1	null	1	1	null	1	2420	2400	65	61	null	null	null	1.7e-48	397	149	6870	null	-0.333
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.159149	-0.159149	1	null	null	null	-0.234	0.0523	7.67e-06	-0.17939	41.6	41	1514	3.31	1.47477	1.2868	55.7341	64.175	14.3869	623.126	null	null	null	null	1	1	null	1	120	119	65	55	null	null	null	6.99e-45	9.45	14.4	623	null	65.9	66	1514	6.84	4.78901	2.49558	110.838	79.18	8.18778	363.651	null	null	null	null	1	1	null	1	190	191	65	55	3	null	null	6.98e-48	18	8.19	364	null	-4.47
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.897335	0.897335	1	null	null	null	0.0813	0.0495	0.101	0.897511	41.6	41	1529	3.29	1.47477	8.65114	438.142	64.175	107.428	5440.76	null	null	null	null	1	1	null	1	502	496	65	60	null	null	null	2.33e-50	67	107	5440	null	66	66	1529	6.8	4.78901	40.2164	2220.92	79.18	118.797	6560.51	null	null	null	null	1	1	null	1	2300	2254	65	60	null	null	null	1.63e-52	311	119	6560	null	1.64
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.798327	0.798327	1	null	null	null	0.187	0.051	0.000244	0.798794	41.7	42	1509	3.41	1.47477	4.72674	226.406	64.175	57.0428	2732.29	null	null	null	null	1	1	null	1	291	285	65	62	null	null	null	3.24e-50	37.2	57	2730	null	65.6	65	1509	6.63	4.78901	23.7567	1383	79.18	72.2099	4203.7	null	null	null	null	1	1	null	1	1460	1443.5	65	62	null	null	null	3.23e-55	187	72.2	4200	null	3.67
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.200114	0.200114	null	null	null	null	0.774	0.363	0.0328	0.188189	41.7	42	1503	3.35	1.47477	0.903921	1.06642	64.175	10.2442	12.0858	null	null	null	null	1	null	null	null	65.2	63.5	65	58	null	null	null	0.242607	6.74	10.2	12.1	null	65.6	65	1503	6.68	4.78901	1.84829	22.1821	79.18	5.98236	71.7967	null	null	null	null	1	1	null	1	101	101	65	58	2	null	null	1.17e-18	13.3	5.98	71.8	null	2.13
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.374095	0.374095	1	null	null	null	0.222	0.0518	1.82e-05	0.373858	41.6	42	1491	3.33	1.47477	1.34893	63.6917	64.175	15.5498	734.211	null	null	null	null	1	1	null	1	128	129	65	60	null	null	null	7.34e-50	10.4	15.5	734	null	65.3	65	1491	6.69	4.78901	5.11977	384.753	79.18	16.2916	1224.32	null	null	null	null	1	1	null	1	464	460	65	60	null	1	null	1.55e-61	39.4	16.3	1220	null	4.29
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.674804	0.674804	1	null	null	null	-0.189	0.0511	0.000206	0.675352	41.5	41	1508	3.29	1.47477	4.63778	349.411	64.175	55.9699	4216.78	null	null	null	null	1	1	null	1	414	409	65	58	null	null	null	6.49e-59	35.3	56	4220	null	65.4	65	1508	6.57	4.78901	12.5442	896.768	79.18	38.1285	2725.75	null	null	null	null	1	1	null	1	976	984.5	65	58	null	null	null	1.1e-57	95.4	38.1	2730	null	-3.71
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.18e-05	0.0953543	0.0953543	null	null	null	null	0.891	0.868	0.305	0.051107	41.2	41	1487	3.05	1.47477	0.615217	0.306523	64.175	7.367	3.67049	null	null	null	null	1	null	null	null	64.5	64.5	65	54	null	3	null	0.620046	4.32	7.37	3.67	null	65.4	65	1487	6.46	4.78901	1.34836	9.32001	79.18	4.13041	28.5499	null	null	null	null	1	1	null	null	88.5	88.5	65	54	2	null	null	1.17e-09	8.9	4.13	28.5	null	1.03
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.89176	0.89176	1	null	null	null	0.054	0.0493	0.274	0.891845	41.3	41	1511	3.27	1.47477	12.3291	878.342	64.175	153.047	10903.3	null	null	null	null	1	1	null	1	943	928.5	65	60	1	null	null	6e-59	95.5	153	10900	null	65.3	65	1511	6.54	4.78901	58.0924	4178.07	79.18	171.662	12346.1	null	null	null	null	1	1	null	1	4260	4200.5	65	60	1	null	null	3.53e-59	450	172	12300	null	1.09
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.184723	0.184723	null	null	null	null	0.0905	0.059	0.125	0.171469	41.3	41	1509	3.34	1.47477	0.847077	6.68945	64.175	9.23823	72.9552	null	null	null	null	1	1	null	1	70.9	71	65	59	null	null	null	5.05e-11	6.35	9.24	73	null	65.4	65	1509	6.6	4.78901	2.07957	26.7183	79.18	6.99451	89.8654	null	null	null	null	1	1	null	1	106	103	65	59	null	null	null	6.85e-20	15.3	6.99	89.9	null	1.53
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.147971	0.147971	1	null	null	null	0.129	0.0513	0.0117	0.138285	41.5	41	1504	3.37	1.47477	1.03049	17.6009	64.175	11.1076	189.719	null	null	null	null	1	1	null	1	81.8	81	65	58	null	null	null	7.28e-25	7.72	11.1	190	null	65.4	65	1504	6.64	4.78901	2.74843	75.0614	79.18	9.35318	255.441	null	null	null	null	1	1	null	1	154	156.5	65	58	null	null	null	1.76e-36	20.4	9.35	255	null	2.52
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.346035	0.346035	1	null	null	null	0.156	0.0505	0.00204	0.345504	41.4	41	1489	3.41	1.47477	1.79606	63.825	64.175	20.5343	729.711	null	null	null	null	1	1	null	1	128	124	65	57	null	null	null	1.14e-40	13.5	20.5	730	null	65.2	65	1489	7.13	4.78901	5.25778	325.592	79.18	16.8691	1044.63	null	null	null	null	1	1	null	1	405	406	65	57	3	null	null	2.7e-54	39.4	16.9	1040	null	3.08
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.394219	0.394219	1	null	null	null	-0.0599	0.0496	0.227	0.394392	41.6	42	1430	3.46	1.47477	1.29419	45.5627	64.175	14.4692	509.397	null	null	null	null	1	1	null	1	110	109	65	61	null	1	null	6.72e-43	10	14.5	509	null	65.1	65	1430	7.34	4.78901	3.51912	135.246	79.18	11.5462	443.74	null	null	null	null	1	1	null	1	214	214	65	61	null	null	null	1.07e-45	27.1	11.5	444	null	-1.21
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.896565	0.896565	1	null	null	null	0.12	0.0499	0.0158	0.896747	41.4	41	1465	3.44	1.47477	8.23806	477.554	64.175	102.787	5958.46	null	null	null	null	1	1	null	1	542	529	65	59	null	2	null	4.38e-53	63.3	103	5960	null	65.2	65	1465	7.27	4.78901	47.4344	2674.75	79.18	139.454	7863.6	null	null	null	null	1	1	null	1	2750	2657	65	59	null	null	null	2.25e-52	364	139	7860	null	2.41
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0213692	-0.0213692	null	null	null	null	0.164	0.073	0.0251	-0.0646491	41.4	41	1510	3.47	1.47477	0.756405	4.92674	64.175	8.31091	54.132	null	null	null	null	1	1	null	1	69.1	69	65	59	null	null	null	1.23e-08	5.64	8.31	54.1	null	65.7	66	1510	6.97	4.78901	1.5467	23.6336	79.18	5.1637	78.9013	null	null	null	null	1	1	null	1	103	102	65	59	1	null	null	4.03e-25	11	5.16	78.9	null	2.24
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.417952	0.417952	1	null	null	null	0.00405	0.0492	0.934	0.418193	41.4	41	1526	3.46	1.47477	1.98274	80.8952	64.175	22.821	931.091	null	null	null	null	1	1	null	1	145	147	65	57	3	null	null	7.37e-44	14.9	22.8	931	null	65.8	66	1526	6.94	4.78901	5.93353	294.89	79.18	18.9101	939.811	null	null	null	null	1	1	null	1	374	372	65	57	null	null	null	1.03e-48	44.6	18.9	940	null	0.0823
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0101211	0.0101211	1	null	null	null	-0.0745	0.06	0.214	-0.0295764	41.2	41	2012	3.36	1.47477	0.84629	7.18218	64.175	9.26496	78.6286	null	null	null	null	1	1	null	1	71.4	71.5	65	56	null	2	null	6.92e-12	6.18	9.26	78.6	null	65.6	65	2012	6.71	4.78901	1.39405	19.7664	79.18	4.67093	66.2298	null	null	null	null	1	1	null	1	98.9	99	65	56	null	null	null	2.18e-23	9.44	4.67	66.2	null	-1.24
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.446595	0.446595	1	null	null	null	-0.12	0.0499	0.0159	0.446907	41.2	41	2004	3.37	1.47477	2.47437	161.062	64.175	29.2657	1904.97	null	null	null	null	1	1	null	1	225	227	65	59	2	null	null	2.21e-56	19	29.3	1900	null	65.4	65	2004	6.62	4.78901	7.60822	465.481	79.18	23.596	1443.63	null	null	null	null	1	1	null	1	545	541	65	59	null	null	null	7.04e-55	58.3	23.6	1440	null	-2.41
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.83172	0.83172	1	null	null	null	0.00938	0.0491	0.849	0.831838	41.6	41	1511	3.46	1.47477	10.0517	710.708	64.175	125.225	8854.07	null	null	null	null	1	1	null	1	775	782.5	65	60	null	1	null	9.11e-59	77.8	125	8850	null	65.4	65	1511	6.65	4.78901	42.8759	3072.72	79.18	126.244	9047.34	null	null	null	null	1	1	null	1	3150	3079	65	60	1	null	null	4.27e-59	332	126	9050	null	0.191
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.933058	0.933058	1	null	null	null	-0.0603	0.0493	0.222	0.933083	41.8	42	1501	3.37	1.47477	24.6613	1708.45	64.175	303.58	21030.9	null	null	null	null	1	1	null	1	1770	1725.5	65	58	null	null	null	1.01e-56	188	304	21000	null	65.5	65	1501	6.59	4.78901	96.7561	6143.15	79.18	288.317	18305.6	null	null	null	null	1	1	null	1	6220	6062.5	65	58	null	null	null	1.37e-54	737	288	18300	null	-1.22
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.881483	0.881483	1	null	null	null	0.105	0.0497	0.0351	0.881632	41.9	42	1506	3.47	1.47477	8.90803	708.334	64.175	110.786	8809.28	null	null	null	null	1	1	null	1	773	754	65	57	2	null	null	2.54e-59	67.2	111	8810	null	65.6	65	1506	6.84	4.78901	57.8702	3801.68	79.18	170.688	11213	null	null	null	null	1	1	null	1	3880	3750	65	57	null	null	null	1.07e-54	437	171	11200	null	2.11
