 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0968813	0.0968813	null	null	null	null	0.405	0.272	0.136	0.0875063	43.3	43	1486	3.43	1.07135	0.709921	1.23696	64.0964	8.45276	14.728	null	null	null	null	1	null	null	null	65.3	66	61	57	1	1	null	0.086535	5.26	8.45	14.7	null	65.4	65	1486	6.54	1.7528	1.56668	5.0287	75.9362	11.6605	37.4275	null	null	null	null	1	1	null	1	81	80	61	57	null	null	null	0.00216053	11.7	11.7	37.4	null	1.49
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.360251	0.360251	1	null	null	null	-0.0372	0.05	0.457	0.358943	43.3	43	1405	3.5	1.07135	1.00773	21.5177	64.0964	13.2661	283.265	null	null	null	null	1	1	null	1	85.6	85	61	57	null	null	null	3.42e-29	7.54	13.3	283	null	65	65	1405	7.37	1.7528	1.66517	38.6252	75.9362	11.2095	260.014	null	null	null	null	1	1	null	1	115	116	61	57	3	null	null	4.71e-31	12.5	11.2	260	null	-0.743
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.385455	0.385455	1	null	null	null	-0.352	0.0555	2.33e-10	0.268524	43.5	44	1412	3.42	1.07135	0.165699	65164.1	64.0964	2.33906	919875	null	null	null	null	1	1	1	1	65200	65228	61	57	null	3	57	null	0.702	2.34	920000	null	64.7	65	1412	7.41	1.7528	0.236305	65212.9	75.9362	1.48346	409390	null	null	null	null	1	1	1	1	65300	65289	61	57	null	null	57	null	0.559	1.48	409000	null	-6.34
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.933523	0.933523	1	null	null	null	-0.113	0.0498	0.0238	0.933528	43.6	44	1402	3.35	1.07135	41.3793	2875.2	64.0964	580.314	40322.5	null	null	null	null	1	1	null	1	2940	2858.5	61	58	null	null	null	8.58e-57	315	580	40300	null	64.8	65	1402	7.37	1.7528	80.3936	4924.05	75.9362	508.002	31114.8	null	null	null	null	1	1	null	1	5000	4835.5	61	58	null	null	null	1.04e-53	612	508	31100	null	-2.26
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0056898	0.0056898	1	null	null	null	-0.0296	0.0502	0.556	-0.00146057	43.5	43	1442	3.26	1.07135	1.13015	18.7341	64.0964	14.884	246.727	null	null	null	null	1	1	null	1	82.8	82	61	59	null	null	null	5.09e-24	8.62	14.9	247	null	65.2	65	1442	6.6	1.7528	1.64476	34.2502	75.9362	11.0673	230.465	null	null	null	null	1	1	null	1	110	107	61	59	null	null	null	3.36e-29	12.5	11.1	230	null	-0.589
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.18396	-0.18396	null	null	null	null	-0.58	0.093	4.59e-10	-0.200869	43.5	43	1480	3.25	1.07135	0.72286	15.6179	64.0964	9.5191	205.667	null	null	null	null	1	1	null	1	79.7	79.5	61	56	2	null	null	9.64e-30	5.31	9.52	206	null	65.3	65	1480	6.53	1.7528	1.61508	8.04593	75.9362	10.8687	54.1451	null	null	null	null	1	1	null	1	84	84	61	56	null	null	null	6.16e-06	12	10.9	54.1	null	-6.23
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.110631	0.110631	1	null	null	null	-2	0.161	1.68e-35	0.110596	43.2	43	1482	3.04	1.07135	5.10479	398.565	64.0964	67.1223	5240.68	null	null	null	null	1	1	null	1	463	462	61	59	null	null	null	1.61e-60	39.2	67.1	5240	null	65.3	65	1482	6.7	1.7528	1.11973	3.94514	75.9362	7.54659	26.5888	null	null	null	null	1	1	null	null	79.9	80	61	59	1	null	null	0.000800549	8.43	7.55	26.6	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.869483	0.869483	1	null	null	null	0.091	0.0496	0.0664	0.869543	43.2	43	1491	3.06	1.07135	10.1069	735.611	64.0964	140.149	10200.5	null	null	null	null	1	1	null	1	800	796	61	58	null	1	null	6.06e-58	77	140	10200	null	65	65	1491	6.68	1.7528	31.5488	1968.36	75.9362	201.62	12579.3	null	null	null	null	1	1	null	1	2040	2012.5	61	58	null	1	null	3.64e-54	240	202	12600	null	1.84
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0148201	0.0148201	1	null	null	null	-0.0208	0.0497	0.676	0.00644305	43	43	1496	3.12	1.07135	0.953263	25.2426	64.0964	12.5524	332.39	null	null	null	null	1	1	null	1	89.3	90	61	59	null	1	null	5.86e-35	7.25	12.6	332	null	64.9	65	1496	6.81	1.7528	1.63389	47.0807	75.9362	10.9959	316.85	null	null	null	null	1	1	null	1	123	123	61	59	3	null	null	6.24e-37	12.4	11	317	null	-0.418
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.114646	0.114646	1	null	null	null	-0.17	0.0512	0.000906	0.110317	43.1	43	1484	3.08	1.07135	1.01235	31.6663	64.0964	13.323	416.742	null	null	null	null	1	1	null	1	95.8	95	61	59	1	null	null	6.4e-39	7.7	13.3	417	null	65	65	1484	6.97	1.7528	2.21439	41.8604	75.9362	14.9111	281.876	null	null	null	null	1	1	null	1	118	117	61	59	null	null	null	9.2e-27	16.9	14.9	282	null	-3.32
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.703774	0.703774	1	null	null	null	0.0189	0.0492	0.701	0.70393	43.4	43	1496	3.37	1.07135	5.16335	374.904	64.0964	71.5058	5191.93	null	null	null	null	1	1	null	1	439	433.5	61	64	null	null	null	1.62e-62	41.3	71.5	5190	null	65.1	65	1496	6.79	1.7528	14.6529	847.376	75.9362	93.7644	5422.4	null	null	null	null	1	1	null	1	923	918	61	64	null	null	null	2.47e-56	117	93.8	5420	null	0.384
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.026865	-0.026865	1	null	null	null	0.106	0.0499	0.0329	-0.0310972	43.5	43	1507	3.43	1.07135	1.21923	48.1536	64.0964	16.0273	633.003	null	null	null	null	1	1	null	1	112	112	61	56	1	null	null	8.55e-43	9.07	16	633	null	65.1	65	1507	6.87	1.7528	2.7626	119.957	75.9362	18.6237	808.672	null	null	null	null	1	1	null	1	196	196	61	56	1	null	null	1.16e-44	20.6	18.6	809	null	2.13
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.00905631	-0.00905631	null	null	null	null	-2	1000	1	-0.0302058	43.5	44	1466	3.34	1.07135	0.668926	7.05747	64.0964	6.5068	68.6496	null	null	null	null	1	1	null	1	71.2	71	61	52	2	1	null	7.09e-15	4.72	6.51	68.6	null	65.2	65	1466	6.64	1.7528	1.00228	-0.53237	75.9362	9.13109	-4.85008	null	null	null	null	1	null	null	null	75.4	75	61	52	3	1	null	0.597393	7.04	9.13	-4.85	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.412137	0.412137	1	null	null	null	0.293	0.0537	4.69e-08	0.412275	43.5	44	1508	3.4	1.07135	1.73028	60.3613	64.0964	23.2302	810.39	null	null	null	null	1	1	null	1	124	126	61	59	null	null	null	5.83e-41	13.2	23.2	810	null	64.9	64	1508	6.85	1.7528	4.69904	241.115	75.9362	31.0169	1591.52	null	null	null	null	1	1	null	1	317	324	61	59	1	null	null	3.39e-50	36.1	31	1590	null	5.46
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0739109	0.0739109	1	null	null	null	-1.92	0.156	5e-35	0.0729813	43.3	43	1500	3.36	1.07135	4.86404	312.197	64.0964	64.0076	4108.3	null	null	null	null	1	1	null	1	376	370	61	58	null	null	null	6.43e-55	37	64	4110	null	65.1	65	1500	6.78	1.7528	1.13416	7.28792	75.9362	7.63776	49.0788	null	null	null	null	1	1	null	1	83.2	84	61	58	2	null	null	2.14e-08	8.47	7.64	49.1	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.571795	0.571795	1	null	null	null	0.0207	0.0492	0.674	0.571953	43.5	43	1497	3.34	1.07135	3.95634	187.704	64.0964	54.0822	2565.87	null	null	null	null	1	1	null	1	252	247.5	61	60	null	null	null	8.93e-49	30.6	54.1	2570	null	64.6	64	1497	6.48	1.7528	7.09713	415.114	75.9362	46.0093	2691.1	null	null	null	null	1	1	null	1	491	485	61	60	2	null	null	5.03e-54	54.9	46	2690	null	0.421
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.499205	0.499205	1	null	null	null	0.082	0.0495	0.0977	0.499402	43.4	43	1482	3.26	1.07135	2.85541	211.184	64.0964	39.3314	2908.92	null	null	null	null	1	1	null	1	275	276	61	57	2	1	null	9.69e-58	21.5	39.3	2910	null	64.6	64	1482	6.59	1.7528	8.15847	546.081	75.9362	52.4883	3513.27	null	null	null	null	1	1	null	1	622	620	61	57	null	null	null	3.37e-55	61.6	52.5	3510	null	1.66
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.0910627	0.0910627	1	null	null	null	-0.00465	0.0491	0.925	0.0907269	43.6	43	1511	3.29	1.07135	3.12648	389.867	64.0964	43.3005	5399.49	null	null	null	null	1	1	null	1	454	453	61	54	1	5	null	2.53e-67	23	43.3	5400	null	64.9	65	1511	6.91	1.7528	9.4394	834.86	75.9362	60.3993	5341.97	null	null	null	null	1	1	null	1	911	921.5	61	54	null	4	null	2.68e-59	69.3	60.4	5340	null	-0.0947
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.838026	0.838026	1	null	null	null	-0.103	0.0497	0.038	0.838035	43.5	43	1511	3.28	1.07135	26.3967	2297.12	64.0964	369.897	32189.7	null	null	null	null	1	1	null	1	2360	2330	61	59	null	2	null	3.65e-63	203	370	32200	null	65	65	1511	6.97	1.7528	51.5927	4014.3	75.9362	326.273	25386.5	null	null	null	null	1	1	null	1	4090	4006	61	59	null	1	null	2.28e-60	396	326	25400	null	-2.07
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.238412	0.238412	1	null	null	null	-0.47	0.0616	2.41e-14	0.232237	43.4	43	1497	3.35	1.07135	0.814998	21.8189	64.0964	10.8096	289.392	null	null	null	null	1	1	null	1	85.9	87	61	59	1	null	null	1.49e-35	6.17	10.8	289	null	65.1	65	1497	6.75	1.7528	1.20373	14.674	75.9362	8.04268	98.0433	null	null	null	null	1	1	null	1	90.6	90	61	59	2	null	null	3.92e-18	9.08	8.04	98	null	-7.63
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.11772	0.11772	1	null	null	null	-0.417	0.058	6.23e-13	0.115562	43.3	43	1513	3.41	1.07135	1.9339	82.7703	64.0964	25.378	1086.17	null	null	null	null	1	1	null	1	147	143.5	61	60	null	null	null	1.88e-46	14.9	25.4	1090	null	64.9	65	1513	6.82	1.7528	2.27522	61.5305	75.9362	15.3647	415.52	null	null	null	null	1	1	null	1	137	137.5	61	60	2	null	null	2.31e-35	17.5	15.4	416	null	-7.2
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.550803	0.550803	1	null	null	null	0.641	0.0682	5.54e-21	0.552081	43	43	1472	3.18	1.07135	1.66387	86.9563	64.0964	22.6774	1185.16	null	null	null	null	1	1	null	1	151	151	61	57	1	1	null	1.06e-49	12.5	22.7	1190	null	64.9	65	1472	6.83	1.7528	11.1809	797.152	75.9362	72.6986	5183.11	null	null	null	null	1	1	null	1	873	869	61	57	null	1	null	1.09e-56	84.4	72.7	5180	null	9.4
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.414786	0.414786	1	null	null	null	-0.103	0.0498	0.0382	0.414726	43	43	1458	3.14	1.07135	2.07053	84.8708	64.0964	27.5702	1130.1	null	null	null	null	1	1	null	1	149	147	61	61	1	null	null	7.38e-46	16.1	27.6	1130	null	64.4	64	1458	6.5	1.7528	3.61821	133.9	75.9362	24.0802	891.143	null	null	null	null	1	1	null	1	210	205	61	61	null	null	null	3.05e-43	28.2	24.1	891	null	-2.07
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.312825	0.312825	1	null	null	null	-0.408	0.0584	2.92e-12	0.310541	43.1	43	1507	3.44	1.07135	0.93994	28.037	64.0964	12.3786	369.236	null	null	null	null	1	1	null	1	92.1	92.5	61	60	null	null	null	2.62e-38	7.2	12.4	369	null	64.6	65	1507	6.45	1.7528	1.6955	21.4471	75.9362	11.409	144.318	null	null	null	null	1	1	null	1	97.4	97.5	61	60	null	null	null	1.02e-18	13	11.4	144	null	-6.98
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.814995	0.814995	1	null	null	null	0.516	0.0621	9.14e-17	0.815147	43	43	1476	3.11	1.07135	6.3677	505.132	64.0964	88.4835	7019.15	null	null	null	null	1	1	null	1	569	564	61	57	null	1	null	2.88e-59	48.1	88.5	7020	null	65.1	65	1476	6.7	1.7528	43.7576	3613.52	75.9362	279.06	23044.9	null	null	null	null	1	1	null	1	3690	3636	61	57	null	1	null	3.39e-60	330	279	23000	null	8.32
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.18e-06	0.0859666	0.0859666	null	null	null	null	0.577	0.38	0.129	0.0713195	43	43	1442	3.09	1.07135	0.640395	0.748453	64.0964	7.45563	8.71366	null	null	null	null	1	null	null	null	64.8	65	61	58	1	1	null	0.24695	4.76	7.46	8.71	null	65.5	66	1442	6.56	1.7528	1.17645	4.3224	75.9362	8.95493	32.9013	null	null	null	null	1	1	null	null	80.3	80	61	58	null	null	null	0.000503446	8.8	8.95	32.9	null	1.52
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.221645	0.221645	null	null	null	null	0.0216	0.0733	0.769	0.214941	43.2	43	1447	3.05	1.07135	0.737387	5.26569	64.0964	9.44897	67.4753	null	null	null	null	1	1	null	1	69.4	70	61	58	1	null	null	1.32e-09	5.52	9.45	67.5	null	65.4	65	1447	6.59	1.7528	1.33402	10.2534	75.9362	9.22569	70.9096	null	null	null	null	1	1	null	1	86.2	86	61	58	null	null	null	1.63e-10	10	9.23	70.9	null	0.294
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.421101	0.421101	1	null	null	null	-0.0406	0.0492	0.41	0.421104	43.1	43	1470	3.07	1.07135	2.19197	127.776	64.0964	29.7675	1735.24	null	null	null	null	1	1	null	1	192	191	61	55	3	2	null	9.76e-51	16.2	29.8	1740	null	65	65	1470	6.48	1.7528	4.45689	242.191	75.9362	29.0835	1580.42	null	null	null	null	1	1	null	1	318	312	61	55	null	null	null	5.26e-49	33	29.1	1580	null	-0.824
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.728242	0.728242	1	null	null	null	-0.0557	0.0493	0.259	0.728436	43.1	43	1465	3.02	1.07135	5.16221	389.327	64.0964	71.5183	5393.82	null	null	null	null	1	1	null	1	453	450	61	59	null	3	null	1.19e-59	39.6	71.5	5390	null	65.1	65	1465	6.79	1.7528	9.27861	741.826	75.9362	59.3507	4745.09	null	null	null	null	1	1	null	1	818	822	61	59	null	2	null	4.24e-61	71.2	59.4	4750	null	-1.13
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.232504	0.232504	1	null	null	null	-0.563	0.0644	2.1e-18	0.231329	43.1	43	1466	3.09	1.07135	2.09946	110.678	64.0964	27.6484	1457.55	null	null	null	null	1	1	null	1	175	172	61	62	null	1	null	6.48e-53	16.5	27.6	1460	null	65.2	65	1466	6.54	1.7528	2.17165	59.2089	75.9362	14.6134	398.427	null	null	null	null	1	1	null	1	135	132	61	62	null	null	null	2.43e-36	17	14.6	398	null	-8.75
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.587949	0.587949	1	null	null	null	-0.172	0.0507	0.000673	0.588066	42.9	43	1454	3.09	1.07135	5.3356	364.304	64.0964	73.6864	5031.15	null	null	null	null	1	1	null	1	428	422.5	61	60	null	1	null	6.55e-58	41.3	73.7	5030	null	65.2	65	1454	6.54	1.7528	7.92631	527.047	75.9362	50.8618	3381.97	null	null	null	null	1	1	null	1	603	599.5	61	60	null	1	null	2.98e-57	61.4	50.9	3380	null	-3.4
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.851718	0.851718	1	null	null	null	0.0785	0.0495	0.112	0.851767	42.9	43	1450	3.1	1.07135	11.0756	836.054	64.0964	153.902	11617.5	null	null	null	null	1	1	null	1	900	886.5	61	60	2	null	null	2.07e-60	85.8	154	11600	null	64.9	64	1450	6.56	1.7528	31.6975	2182.71	75.9362	202.148	13920.1	null	null	null	null	1	1	null	1	2260	2195	61	60	null	null	null	4.51e-58	246	202	13900	null	1.59
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.81778	0.81778	1	null	null	null	0.0443	0.0492	0.368	0.817856	42.9	43	1490	3.11	1.07135	8.65757	727.137	64.0964	119.939	10073.5	null	null	null	null	1	1	null	1	791	782.5	61	60	3	null	null	3.95e-63	67.1	120	10100	null	65.1	65	1490	6.8	1.7528	20.9425	1744.01	75.9362	133.964	11156	null	null	null	null	1	1	null	1	1820	1806	61	60	2	null	null	6.7e-63	162	134	11200	null	0.9
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.526089	0.526089	1	null	null	null	0.0504	0.0493	0.307	0.526274	42.9	43	1497	3.14	1.07135	2.99899	183.689	64.0964	41.024	2512.73	null	null	null	null	1	1	null	1	248	244	61	56	3	null	null	1.84e-52	22.4	41	2510	null	65.1	65	1497	6.75	1.7528	6.50442	435.564	75.9362	42.1377	2821.72	null	null	null	null	1	1	null	1	512	508.5	61	56	2	null	null	1.69e-54	48.6	42.1	2820	null	1.02
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.962558	0.962558	1	null	null	null	-0.0385	0.0492	0.434	0.962559	42.9	43	1960	3.18	1.07135	100.756	5906.62	64.0964	1417.26	83084.3	null	null	1	null	1	1	null	1	5970	5814	61	61	2	null	null	1.12e-54	787	1420	83100	null	65	65	1960	6.86	1.7528	188.036	12067.9	75.9362	1184.64	76028.7	null	null	null	null	1	1	null	1	12100	11897	61	61	null	null	null	5.33e-57	1470	1180	76000	null	-0.783
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.316145	0.316145	1	null	null	null	-0.0795	0.0495	0.108	0.315925	42.7	43	1998	3.44	1.07135	2.12301	257.249	64.0964	29.2501	3544.28	null	null	null	null	1	1	null	1	321	319	61	55	1	3	null	6.42e-68	15.7	29.3	3540	null	65.4	65	1998	6.69	1.7528	5.42329	458.882	75.9362	34.8829	2951.55	null	null	null	null	1	1	null	1	535	528	61	55	null	1	null	3.04e-59	40.2	34.9	2950	null	-1.61
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.661742	0.661742	1	null	null	null	0.351	0.0555	2.49e-10	0.662737	43	43	1490	3.09	1.07135	2.03726	107.937	64.0964	27.6283	1463.79	null	null	null	null	1	1	null	1	172	172	61	60	1	null	null	8.49e-52	15.7	27.6	1460	null	65.5	65	1490	6.56	1.7528	9.21184	502.614	75.9362	60.1953	3284.36	null	null	null	null	1	1	null	1	579	574.5	61	60	null	null	null	3.06e-52	71.3	60.2	3280	null	6.33
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.184016	0.184016	1	null	null	null	-0.0515	0.0503	0.306	0.17767	43.1	43	1475	3.04	1.07135	0.972508	19.9563	64.0964	12.8084	262.834	null	null	null	null	1	1	null	1	84.1	85	61	57	null	1	null	2.39e-28	7.27	12.8	263	null	65.4	65	1475	6.47	1.7528	1.2296	34.6954	75.9362	8.27342	233.449	null	null	null	null	1	1	null	1	111	110	61	57	4	1	null	2.8e-36	9.13	8.27	233	null	-1.02
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.787597	0.787597	1	null	null	null	0.00772	0.0491	0.875	0.787662	43.1	43	1454	3.09	1.07135	8.98403	683.82	64.0964	124.378	9467.07	null	null	null	null	1	1	null	1	748	738	61	60	1	1	null	1.26e-60	69.6	124	9470	null	65.4	65	1454	6.45	1.7528	24.8022	1505.51	75.9362	158.76	9636.86	null	null	null	null	1	1	null	1	1580	1542.5	61	60	null	null	null	6.91e-55	192	159	9640	null	0.157
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0751542	0.0751542	1	null	null	null	-0.126	0.0515	0.0141	0.0666248	43.2	43	1439	3.35	1.07135	0.760862	17.446	64.0964	10.0466	230.361	null	null	null	null	1	1	null	1	81.5	81	61	59	1	null	null	6e-32	5.75	10	230	null	64.8	65	1439	6.52	1.7528	1.70866	25.657	75.9362	11.4674	172.193	null	null	null	null	1	1	null	1	102	101	61	59	null	null	null	5.39e-22	13	11.5	172	null	-2.46
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.14141	0.14141	1	null	null	null	-0.252	0.0527	1.76e-06	0.138876	43.4	43	1415	3.41	1.07135	1.6245	51.076	64.0964	21.3415	671.003	null	null	null	null	1	1	null	1	115	116.5	61	58	null	null	null	4.72e-38	12.3	21.3	671	null	64.9	65	1415	7.15	1.7528	2.15604	55.7017	75.9362	14.5436	375.739	null	null	null	null	1	1	null	1	132	131	61	58	null	null	null	1.35e-33	16.3	14.5	376	null	-4.78
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.53484	0.53484	1	null	null	null	-0.0601	0.0493	0.223	0.535025	43.4	43	1455	3.36	1.07135	3.21593	312.484	64.0964	44.3953	4313.78	null	null	null	null	1	1	null	1	377	378.5	61	62	null	2	null	8.73e-69	25.3	44.4	4310	null	64.9	65	1455	7.03	1.7528	8.20359	585.096	75.9362	52.6621	3755.97	null	null	null	null	1	1	null	1	661	660.5	61	62	null	null	null	1.55e-60	64.6	52.7	3760	null	-1.22
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.117034	-0.117034	1	null	null	null	-1.87	0.152	6.28e-35	-0.123671	43.4	43	1513	3.34	1.07135	4.01557	272.214	64.0964	52.8151	3580.32	null	null	null	null	1	1	null	1	336	333.5	61	58	1	null	null	2.75e-56	30.6	52.8	3580	null	65.1	65	1513	6.81	1.7528	0.988506	7.09827	75.9362	6.66028	47.8262	null	null	null	null	1	1	null	1	83	83.5	61	58	2	3	null	9.53e-10	7.33	6.66	47.8	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.124809	0.124809	null	null	null	null	0.00146	0.191	0.994	0.110583	43.2	43	1463	3.05	1.07135	0.663163	1.97259	64.0964	7.89724	23.4905	null	null	null	null	1	1	null	null	66.1	67	61	58	1	null	null	0.00417542	4.94	7.9	23.5	null	65.1	65	1463	6.86	1.7528	1.04292	3.16723	75.9362	7.76106	23.5694	null	null	null	null	1	1	null	null	79.1	79.5	61	58	null	null	null	0.0034837	7.76	7.76	23.6	null	0.00762
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.164467	0.164467	1	null	null	null	0.835	0.0791	4.86e-26	0.163937	43.4	43	1519	3.37	1.07135	1.01993	27.7657	64.0964	13.5363	368.5	null	null	null	null	1	1	null	1	91.9	92	61	58	null	null	null	3.9e-35	7.7	13.5	369	null	65	65	1519	6.74	1.7528	6.1004	377.098	75.9362	40.7337	2517.97	null	null	null	null	1	1	null	1	453	450	61	58	null	2	null	4.82e-54	46.4	40.7	2520	null	10.6
