 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.309464	0.309464	1	null	null	null	0.151	0.0507	0.00287	0.307844	49.5	50	1466	3.84	1.74911	1.0331	25.7663	68.4406	13.6996	341.677	null	null	null	null	1	1	null	1	94.2	93	67	58	null	2	null	4.65e-34	7.7	13.7	342	null	63.7	64	1466	6.54	1.7143	2.86095	87.0229	70.2184	15.9112	483.979	null	null	null	null	1	1	null	1	157	153.5	67	58	null	null	null	3.49e-37	21.7	15.9	484	null	2.98
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.00808013	-0.00808013	1	null	null	null	0.157	0.0512	0.00221	-0.0221063	49.6	50	1466	3.92	1.74911	0.926418	18.3221	68.4406	11.9447	236.235	null	null	null	null	1	1	null	1	86.8	86	67	59	null	1	null	4.36e-29	6.92	11.9	236	null	64	64	1466	6.61	1.7143	2.1745	59.2392	70.2184	12.4379	338.843	null	null	null	null	1	1	null	1	129	128	67	59	null	null	null	3.79e-35	16.6	12.4	339	null	3.06
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.244738	0.244738	1	null	null	null	0.308	0.0544	1.55e-08	0.24075	49.9	50	1479	4.12	1.74911	0.871618	20.191	68.4406	11.4913	266.195	null	null	null	null	1	1	null	1	88.6	88	67	57	1	null	null	1.41e-32	6.38	11.5	266	null	64.1	64	1479	6.48	1.7143	2.53999	96.6763	70.2184	14.2084	540.796	null	null	null	null	1	1	null	1	167	168	67	57	3	null	null	4.22e-42	19.1	14.2	541	null	5.66
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.358466	0.358466	1	null	null	null	-0.0503	0.0496	0.311	0.356034	49.8	50	1483	4.02	1.74911	1.37752	33.8136	68.4406	18.3068	449.373	null	null	null	null	1	1	null	1	102	102	67	59	null	1	null	2.87e-33	10.5	18.3	449	null	63.6	63	1483	6.31	1.7143	2.41739	72.1205	70.2184	13.4149	400.221	null	null	null	null	1	1	null	1	142	142	67	59	null	null	null	3.07e-37	18.5	13.4	400	null	-1.01
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.648724	0.648724	1	null	null	null	0.228	0.0519	1.15e-05	0.650221	49.5	50	1452	3.98	1.74911	2.29997	113.288	68.4406	30.8251	1518.33	null	null	null	null	1	1	null	1	182	182	67	59	null	2	null	1.23e-49	17.6	30.8	1520	null	63.6	63	1452	6.37	1.7143	7.41996	466.019	70.2184	40.8297	2564.36	null	null	null	null	1	1	null	1	536	529	67	59	1	2	null	4.24e-55	57	40.8	2560	null	4.39
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0933958	0.0933958	1	null	null	null	-1.95	0.158	4.47e-35	0.0872086	49.4	49	1450	3.98	1.74911	3.09865	242.776	68.4406	40.3953	3164.93	null	null	null	null	1	1	null	1	311	309.5	67	60	null	2	null	8.63e-62	23.9	40.4	3160	null	63.4	63	1450	6.48	1.7143	1.0749	6.23155	70.2184	6.08087	35.2529	null	null	null	null	1	1	null	1	76.5	76.5	67	60	1	1	null	2.28e-07	8.17	6.08	35.3	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0997786	-0.0997786	1	null	null	null	-0.202	0.0517	9.53e-05	-0.111847	49.4	49	1459	3.9	1.74911	1.2271	35.4112	68.4406	16.134	465.59	null	null	null	null	1	1	null	1	104	104.5	67	54	3	null	null	1.97e-35	8.88	16.1	466	null	63.4	63	1459	6.52	1.7143	2.21788	52.1519	70.2184	12.4403	292.526	null	null	null	null	1	1	null	1	122	122	67	54	3	null	null	4.99e-30	16.2	12.4	293	null	-3.9
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.353755	0.353755	1	null	null	null	0.0464	0.0493	0.346	0.353664	49.1	49	1484	4.02	1.74911	3.25262	219.437	68.4406	43.4359	2930.39	null	null	null	null	1	1	null	1	288	289	67	57	null	2	null	1.09e-55	24.5	43.4	2930	null	63.5	63	1484	6.5	1.7143	8.59834	590.413	70.2184	47.4849	3260.6	null	null	null	null	1	1	null	1	661	662	67	57	null	1	null	8.44e-56	64.9	47.5	3260	null	0.941
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.776228	0.776228	1	null	null	null	-0.144	0.0503	0.00408	0.776243	49.1	49	1500	3.98	1.74911	22.9922	1449.29	68.4406	301.474	19003.2	null	null	null	null	1	1	null	1	1520	1496.5	67	60	null	null	null	7.71e-56	178	301	19000	null	63.8	64	1500	6.82	1.7143	40.8928	2423.38	70.2184	230.003	13630.4	null	null	null	null	1	1	null	1	2490	2471	67	60	null	1	null	2.81e-54	317	230	13600	null	-2.87
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.151635	0.151635	1	null	null	null	-0.00436	0.0526	0.934	0.137291	49	49	1494	4.02	1.74911	0.962921	9.79668	68.4406	12.8841	131.082	null	null	null	null	1	1	null	1	78.2	77	67	59	3	null	null	5.31e-15	7.21	12.9	131	null	63.7	64	1494	6.52	1.7143	1.45543	23.5443	70.2184	8.02207	129.772	null	null	null	null	1	1	null	1	93.8	92	67	59	1	null	null	1.23e-23	11.1	8.02	130	null	-0.0829
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0393774	0.0393774	1	null	null	null	-0.682	0.0742	3.65e-20	0.0172526	49	49	1493	3.99	1.74911	1.01369	14.9261	68.4406	14.1337	208.111	null	null	null	null	1	1	null	1	83.4	83	67	60	null	null	null	2.65e-22	7.68	14.1	208	null	63.6	64	1493	6.35	1.7143	1.16246	8.18155	70.2184	6.14873	43.2755	null	null	null	null	1	1	null	1	78.4	79	67	60	null	null	null	1.72e-09	8.86	6.15	43.3	null	-9.2
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.527772	0.527772	1	null	null	null	0.11	0.0499	0.0279	0.529584	49.1	49	1488	3.86	1.74911	1.58419	47.8594	68.4406	21.5167	650.031	null	null	null	null	1	1	null	1	116	118	67	60	1	null	null	1.78e-38	12.2	21.5	650	null	63.4	63	1488	6.42	1.7143	4.80579	154.115	70.2184	26.0949	836.825	null	null	null	null	1	1	null	1	224	219.5	67	60	null	null	null	3.95e-39	37.2	26.1	837	null	2.2
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.512721	0.512721	1	null	null	null	-0.0116	0.0492	0.813	0.51309	49.1	49	1496	3.89	1.74911	2.90673	181.443	68.4406	39.0324	2436.46	null	null	null	null	1	1	null	1	250	248.5	67	60	null	null	null	4.91e-56	22.5	39	2440	null	63.3	63	1496	6.42	1.7143	7.61724	431.932	70.2184	41.8345	2372.2	null	null	null	null	1	1	null	1	502	488.5	67	60	null	null	null	3.19e-53	59	41.8	2370	null	-0.236
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.367122	0.367122	1	null	null	null	-0.0346	0.0492	0.483	0.366043	48.8	49	1973	3.85	1.74911	1.63027	97.5224	68.4406	21.7837	1303.09	null	null	null	null	1	1	null	1	166	166	67	54	1	1	null	1.22e-51	11.9	21.8	1300	null	63.2	63	1973	6.47	1.7143	3.32083	218.041	70.2184	18.3288	1203.44	null	null	null	null	1	1	null	1	288	286.5	67	54	3	1	null	9.13e-53	24.4	18.3	1200	null	-0.702
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.622745	0.622745	1	null	null	null	-0.0143	0.0492	0.772	0.623193	48.3	48	2003	3.82	1.74911	3.07836	185.407	68.4406	41.3254	2488.99	null	null	null	null	1	1	null	1	254	251	67	59	null	null	null	2.21e-54	23.6	41.3	2490	null	63.8	64	2003	6.36	1.7143	6.17487	438.426	70.2184	33.9225	2408.55	null	null	null	null	1	1	null	1	509	496	67	59	1	null	null	3.47e-58	47.4	33.9	2410	null	-0.29
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.037349	-0.037349	1	null	null	null	-0.0796	0.0526	0.131	-0.061758	49.1	49	1519	3.96	1.74911	0.865913	11.2631	68.4406	11.5383	150.081	null	null	null	null	1	1	null	1	79.7	81	67	54	3	null	null	4.24e-19	6.17	11.5	150	null	64	64	1519	6.43	1.7143	1.41968	22.5778	70.2184	7.85737	124.96	null	null	null	null	1	1	null	1	92.8	92.5	67	54	2	null	null	2.67e-22	10.3	7.86	125	null	-1.51
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0405789	0.0405789	1	null	null	null	0.15	0.0505	0.00289	0.0331778	49.4	49	1470	3.96	1.74911	1.0263	40.339	68.4406	13.82	543.198	null	null	null	null	1	1	null	1	109	109	67	59	2	null	null	3.64e-46	7.71	13.8	543	null	64.2	64	1470	6.56	1.7143	3.19156	140.239	70.2184	17.4794	768.057	null	null	null	null	1	1	null	1	210	210	67	59	null	null	null	1.68e-46	24.5	17.5	768	null	2.98
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.433994	0.433994	1	null	null	null	0.131	0.0501	0.0088	0.43439	49.5	49	1465	3.9	1.74911	2.31919	126.399	68.4406	31.0823	1694.02	null	null	null	null	1	1	null	1	195	194.5	67	56	null	1	null	3.56e-50	17.3	31.1	1690	null	64.2	64	1465	6.73	1.7143	7.04997	416.407	70.2184	38.7942	2291.38	null	null	null	null	1	1	null	1	487	491.5	67	56	2	null	null	1.64e-51	52.7	38.8	2290	null	2.62
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0594956	0.0594956	null	null	null	null	0.19	0.0584	0.00112	0.0384608	49.5	49	1476	3.88	1.74911	0.850708	6.71456	68.4406	11.5463	91.1341	null	null	null	null	1	1	null	1	75.2	75.5	67	58	null	null	null	4.66e-11	6.27	11.5	91.1	null	64.2	64	1476	6.83	1.7143	1.39104	26.0057	70.2184	7.55846	141.306	null	null	null	null	1	1	null	1	96.2	96	67	58	2	null	null	1.27e-26	10.5	7.56	141	null	3.26
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0297629	0.0297629	null	null	null	null	0.13	0.0716	0.0687	0.0133871	49.2	49	1488	3.81	1.74911	0.915749	6.24272	68.4406	12.657	86.2836	null	null	null	null	1	1	null	1	74.7	76	67	60	null	null	null	3.47e-09	6.9	12.7	86.3	null	64	64	1488	6.67	1.7143	1.74133	21.8316	70.2184	9.29147	116.49	null	null	null	null	1	1	null	1	92.1	93	67	60	1	null	null	1.69e-18	13.4	9.29	116	null	1.82
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.290598	0.290598	1	null	null	null	0.303	0.0547	3.15e-08	0.285683	49.3	49	1472	4.01	1.74911	0.887124	14.2436	68.4406	11.3961	182.975	null	null	null	null	1	1	null	1	82.7	83	67	57	2	null	null	6.25e-24	6.5	11.4	183	null	64.1	64	1472	6.43	1.7143	2.0479	63.9745	70.2184	11.7569	367.276	null	null	null	null	1	1	null	1	134	133	67	57	1	null	null	1.25e-37	15.4	11.8	367	null	5.53
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0353433	0.0353433	1	null	null	null	-0.983	0.0913	5.05e-27	0.00123422	49.4	49	1484	3.79	1.74911	0.749171	18.5783	68.4406	10.6324	263.667	null	null	null	null	1	1	null	1	87	87	67	53	3	1	null	1.23e-33	5.23	10.6	264	null	64.1	64	1484	6.6	1.7143	1.04855	5.27212	70.2184	5.44876	27.3963	null	null	null	null	1	1	null	1	75.5	75	67	53	1	null	null	5.36e-06	7.48	5.45	27.4	null	-10.8
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.96e-06	-0.0555647	-0.0555647	null	null	null	null	0	1000	1	-0.0975923	49.5	49	1468	3.79	1.74911	0.658919	-2.10728	68.4406	23.6397	-75.6018	null	null	null	null	1	null	null	null	66.3	65.5	67	60	null	null	null	0.00204881	4.83	23.6	-75.6	null	64.1	64	1468	6.66	1.7143	1.15686	4.18155	70.2184	2.37809	8.59576	null	null	null	null	1	1	null	null	74.4	73.5	67	60	null	null	null	0.000598606	8.81	2.38	8.6	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.221542	0.221542	1	null	null	null	0.177	0.051	0.000515	0.216957	49.4	49	1455	3.83	1.74911	1.02279	31.3689	68.4406	13.6635	419.057	null	null	null	null	1	1	null	1	99.8	100	67	63	null	null	null	2.04e-41	7.94	13.7	419	null	63.9	64	1455	6.44	1.7143	2.6105	114.163	70.2184	14.4114	630.241	null	null	null	null	1	1	null	1	184	184	67	63	null	null	null	9.53e-49	20.7	14.4	630	null	3.47
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.170666	0.170666	1	null	null	null	-0.215	0.0516	3.05e-05	0.168296	49.4	49	1451	3.88	1.74911	2.41233	150.109	68.4406	32.2406	2006.2	null	null	null	null	1	1	null	1	219	219	67	60	null	null	null	3.69e-56	18.6	32.2	2010	null	64	64	1451	6.19	1.7143	3.30442	221.482	70.2184	18.2342	1222.16	null	null	null	null	1	1	null	1	292	291	67	60	null	1	null	9.85e-58	25.5	18.2	1220	null	-4.17
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.174138	0.174138	1	null	null	null	0.177	0.0512	0.000553	0.165978	49.5	49	1481	3.9	1.74911	1.09311	24.333	68.4406	14.462	321.928	null	null	null	null	1	1	null	1	92.8	94	67	53	null	null	null	1.55e-29	7.8	14.5	322	null	64.2	64	1481	6.43	1.7143	2.00488	86.7627	70.2184	11.1759	483.644	null	null	null	null	1	1	null	1	157	157	67	53	3	3	null	4.07e-43	14.5	11.2	484	null	3.45
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.25262	0.25262	1	null	null	null	-0.0898	0.0496	0.0703	0.250125	49.4	49	1482	3.91	1.74911	1.82629	83.2261	68.4406	24.7087	1126	null	null	null	null	1	1	null	1	152	153	67	57	1	null	null	7.39e-47	13.7	24.7	1130	null	63.9	64	1482	6.46	1.7143	3.06819	167.975	70.2184	16.7248	915.631	null	null	null	null	1	1	null	1	238	235	67	57	null	1	null	1.15e-50	23.1	16.7	916	null	-1.81
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.33064	0.33064	1	null	null	null	0.0463	0.0493	0.347	0.329713	49.4	49	1481	3.87	1.74911	1.48614	63.0237	68.4406	20.2991	860.832	null	null	null	null	1	1	null	1	131	131	67	56	5	null	null	5.52e-45	11	20.3	861	null	63.9	64	1481	6.7	1.7143	3.70672	177.389	70.2184	20.0139	957.785	null	null	null	null	1	1	null	1	248	242	67	56	null	1	null	1e-46	27.7	20	958	null	0.94
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0869345	0.0869345	null	null	null	null	-0.877	0.088	2.13e-23	0.0628798	49.4	49	1490	3.89	1.74911	0.889098	15.1734	68.4406	12.7577	217.725	null	null	null	null	1	1	null	1	83.6	83	67	57	null	1	null	2.77e-25	6.52	12.8	218	null	64.1	64	1490	6.52	1.7143	1.11966	5.62366	70.2184	5.75464	28.9036	null	null	null	null	1	1	null	1	75.8	75	67	57	2	null	null	4.86e-06	8.3	5.75	28.9	null	-9.97
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.620509	0.620509	1	null	null	null	-0.0223	0.0492	0.651	0.620719	49.4	49	1462	3.84	1.74911	4.82086	485.649	68.4406	63.7316	6420.26	null	null	null	null	1	1	null	1	554	555.5	67	56	null	4	null	2.82e-64	36	63.7	6420	null	64.2	64	1462	6.58	1.7143	10.7699	1093.39	70.2184	60.0809	6099.6	null	null	null	null	1	1	null	1	1160	1174.5	67	56	null	2	null	2.68e-64	80.6	60.1	6100	null	-0.453
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.354535	0.354535	1	null	null	null	-0.0195	0.0492	0.692	0.353641	49.5	49	1459	3.83	1.74911	1.51737	82.7368	68.4406	20.39	1111.79	null	null	null	null	1	1	null	1	151	151.5	67	62	null	null	null	4.95e-55	11.8	20.4	1110	null	64.5	64	1459	6.43	1.7143	3.50965	193.685	70.2184	19.2618	1062.99	null	null	null	null	1	1	null	1	264	262	67	62	null	null	null	4.67e-54	27.6	19.3	1060	null	-0.396
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0521382	-0.0521382	1	null	null	null	-0.0685	0.0495	0.166	-0.056156	49.5	49	1496	3.9	1.74911	1.98456	72.8984	68.4406	27.0769	994.608	null	null	null	null	1	1	null	1	141	140	67	59	null	1	null	1.59e-42	15.2	27.1	995	null	64.4	64	1496	6.36	1.7143	3.75404	157.137	70.2184	20.2919	849.382	null	null	null	null	1	1	null	1	227	224	67	59	null	null	null	3.13e-45	28.8	20.3	849	null	-1.39
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.202894	0.202894	1	null	null	null	0.0147	0.0495	0.767	0.196947	49.6	50	1475	3.88	1.74911	1.16075	31.6628	68.4406	15.4331	420.98	null	null	null	null	1	1	null	1	100	99.5	67	58	1	1	null	7.03e-36	8.69	15.4	421	null	64.3	64	1475	6.37	1.7143	2.28415	78.5057	70.2184	12.6698	435.458	null	null	null	null	1	1	null	1	149	149	67	58	1	null	null	3.03e-40	17.3	12.7	435	null	0.297
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.237255	0.237255	1	null	null	null	-1.99	0.161	3.78e-35	0.233753	49.3	49	1478	3.91	1.74911	2.8786	286.428	68.4406	37.9595	3777.06	null	null	null	null	1	1	null	1	355	358	67	61	null	2	null	6.48e-69	22.4	38	3780	null	64.1	64	1478	6.32	1.7143	1.2789	6.84712	70.2184	7.15247	38.2936	null	null	null	null	1	1	null	1	77.1	77	67	61	null	null	null	1.27e-06	9.85	7.15	38.3	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.40492	0.40492	1	null	null	null	0.0593	0.0493	0.23	0.404835	49.1	49	1500	4.04	1.74911	2.43728	119.953	68.4406	32.5734	1603.12	null	null	null	null	1	1	null	1	188	189	67	61	null	null	null	9.11e-51	19	32.6	1600	null	64.1	64	1500	6.36	1.7143	5.76837	333.011	70.2184	31.8313	1837.63	null	null	null	null	1	1	null	1	403	405	67	61	null	1	null	2.17e-54	45	31.8	1840	null	1.2
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.160686	0.160686	1	null	null	null	0.0438	0.0494	0.376	0.154906	49.2	49	1493	4.03	1.74911	0.918207	40.6102	68.4406	12.2849	543.335	null	null	null	null	1	1	null	1	109	109	67	59	2	2	null	4.78e-50	6.86	12.3	543	null	64.1	64	1493	6.38	1.7143	2.79699	109.019	70.2184	15.4176	600.934	null	null	null	null	1	1	null	1	179	181	67	59	1	null	null	1.24e-43	21.4	15.4	601	null	0.885
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.690265	0.690265	1	null	null	null	-0.043	0.0492	0.382	0.690407	49.2	49	1462	3.84	1.74911	5.52338	450.911	68.4406	73.0816	5966.15	null	null	null	null	1	1	null	1	519	522	67	54	null	1	null	1.51e-57	40.6	73.1	5970	null	64.2	64	1462	6.45	1.7143	7.7331	969.411	70.2184	43.103	5403.33	null	null	null	null	1	1	null	1	1040	1038	67	54	2	5	null	2.58e-67	56.8	43.1	5400	null	-0.874
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.414413	0.414413	1	null	null	null	0.242	0.0523	3.49e-06	0.414368	49.3	49	1480	3.8	1.74911	2.44463	104.983	68.4406	32.6992	1404.24	null	null	null	null	1	1	null	1	173	170	67	59	1	1	null	3.76e-46	18.7	32.7	1400	null	63.8	64	1480	6.5	1.7143	5.77096	445.07	70.2184	31.8187	2453.93	null	null	null	null	1	1	null	1	515	524	67	59	1	2	null	2.88e-60	44.3	31.8	2450	null	4.64
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.146261	0.146261	1	null	null	null	0.104	0.0504	0.0381	0.133008	49.5	50	1482	3.83	1.74911	0.914266	20.7797	68.4406	11.8349	268.987	null	null	null	null	1	1	null	1	89.2	88	67	59	1	null	null	1.49e-32	6.83	11.8	269	null	63.9	64	1482	6.41	1.7143	1.63106	60.0527	70.2184	9.29257	342.135	null	null	null	null	1	1	null	1	130	132	67	59	2	1	null	7.29e-43	12.4	9.29	342	null	2.07
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.183464	0.183464	1	null	null	null	0.155	0.0504	0.00215	0.182284	49.7	50	1470	3.84	1.74911	1.76744	110.279	68.4406	23.6267	1474.18	null	null	null	null	1	1	null	1	179	178	67	57	1	2	null	1.24e-54	13.2	23.6	1470	null	64.1	64	1470	6.47	1.7143	5.76297	381.606	70.2184	31.7939	2105.29	null	null	null	null	1	1	null	1	452	449	67	57	1	2	null	5.49e-55	43.5	31.8	2110	null	3.07
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.404861	0.404861	1	null	null	null	0.0629	0.0494	0.203	0.404541	49.8	50	1499	3.99	1.74911	2.28253	74.9662	68.4406	30.6825	1007.72	null	null	null	null	1	1	null	1	143	144	67	59	1	null	null	1.26e-39	17.5	30.7	1010	null	64	64	1499	6.48	1.7143	4.71703	212.29	70.2184	25.8793	1164.7	null	null	null	null	1	1	null	1	283	286	67	59	null	1	null	6.14e-47	36.2	25.9	1160	null	1.27
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.286766	0.286766	1	null	null	null	-1.56	0.129	6.08e-34	0.28314	49.7	50	1466	3.85	1.74911	2.48637	160.993	68.4406	32.5339	2106.57	null	null	null	null	1	1	null	1	229	226	67	60	1	1	null	3.85e-57	19.2	32.5	2110	null	63.6	63	1466	6.39	1.7143	1.14835	10.2649	70.2184	6.47236	57.855	null	null	null	null	1	1	null	1	80.5	81	67	60	null	null	null	8.19e-13	8.75	6.47	57.9	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.223685	-0.223685	1	null	null	null	-1	0.093	5.58e-27	-0.272506	49.7	50	1464	4.03	1.74911	0.862488	16.9112	68.4406	12.4325	243.771	null	null	null	null	1	1	null	1	85.4	85	67	54	1	null	null	9.18e-28	6.14	12.4	244	null	63.7	63	1464	6.49	1.7143	0.928717	4.76303	70.2184	4.75154	24.3688	null	null	null	null	1	1	null	1	75	74.5	67	54	2	1	null	3.44e-06	6.65	4.75	24.4	null	-10.8
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.311899	0.311899	1	null	null	null	0.0469	0.0493	0.341	0.311778	49.5	49	1470	3.93	1.74911	2.32431	159.61	68.4406	31.2272	2144.37	null	null	null	null	1	1	null	1	228	228	67	59	1	null	null	5.46e-58	17.8	31.2	2140	null	63.8	64	1470	6.7	1.7143	7.3729	435.222	70.2184	40.4721	2389.07	null	null	null	null	1	1	null	1	505	499	67	59	1	null	null	1.47e-53	56.6	40.5	2390	null	0.953
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.84089	0.84089	1	null	null	null	0.246	0.0523	2.64e-06	0.841026	49.3	49	1464	3.94	1.74911	10.0436	806.749	68.4406	131.363	10551.7	null	null	null	null	1	1	null	1	875	876.5	67	58	null	1	null	2.18e-60	76.5	131	10600	null	63.5	64	1464	6.52	1.7143	40.2964	3295.25	70.2184	227.216	18580.7	null	null	null	null	1	1	null	1	3370	3312	67	58	1	3	null	8.7e-61	307	227	18600	null	4.7
