 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.7e-05	0.312784	0.312784	null	null	null	null	-0.25	0.853	0.77	-0.038129	41	41	1452	3.1	3.26785	0.761003	0.428331	57.2383	10.8223	6.09132	null	null	null	null	1	null	null	null	57.7	57	66	60	null	null	null	0.574796	5	10.8	6.09	null	63.4	63	1452	6.41	8.08155	1.43625	0.920496	72.4128	5.34563	3.42601	null	null	null	null	1	null	null	null	73.3	73	66	60	1	null	null	0.522779	8.02	5.35	3.43	null	-0.293
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.332166	0.332166	1	null	null	null	0.0147	0.0493	0.766	0.261057	41	41	1457	3.11	3.26785	1.15822	46.481	57.2383	14.7034	590.069	null	null	null	null	1	1	null	1	104	102	66	57	2	1	null	1.16e-50	8.2	14.7	590	null	63.5	63	1457	6.37	8.08155	3.18447	146.394	72.4128	13.2773	610.372	null	null	null	null	1	1	null	1	219	217	66	57	null	1	null	5.44e-53	22.8	13.3	610	null	0.298
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.63963	0.63963	1	null	null	null	0.225	0.0518	1.46e-05	0.632452	41.3	41	1511	3.42	3.26785	1.77427	101.1	57.2383	22.0667	1257.4	null	null	null	null	1	1	null	1	158	156.5	66	62	1	null	null	7.08e-59	13.6	22.1	1260	null	63.5	63	1511	6.4	8.08155	6.87119	495.619	72.4128	29.2423	2109.25	null	null	null	null	1	1	null	1	568	559.5	66	62	null	null	null	9.95e-63	53.5	29.2	2110	null	4.33
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.311477	0.311477	1	null	null	null	0.12	0.0501	0.0166	0.212104	41.3	41	1512	3.5	3.26785	0.938446	36.003	57.2383	11.9241	457.462	null	null	null	null	1	1	null	1	93.2	94	66	58	2	null	null	4.12e-54	6.46	11.9	457	null	63.5	63	1512	6.5	8.08155	2.99467	144.777	72.4128	12.4748	603.09	null	null	null	null	1	1	null	1	217	218.5	66	58	null	null	null	4.15e-56	21.5	12.5	603	null	2.39
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.4341	0.4341	1	null	null	null	0.199	0.0513	0.000107	0.408477	41.3	41	1502	3.41	3.26785	1.33033	74.4224	57.2383	16.8024	939.977	null	null	null	null	1	1	null	1	132	132.5	66	56	2	null	null	2.25e-57	9.49	16.8	940	null	63.4	63	1502	6.57	8.08155	5.36229	354.391	72.4128	22.4717	1485.14	null	null	null	null	1	1	null	1	427	426	66	56	null	null	null	5.64e-57	39.4	22.5	1490	null	3.87
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.223311	0.223311	1	null	null	null	-0.0361	0.0493	0.463	0.184888	41.3	41	1515	3.47	3.26785	2.01608	86.003	57.2383	25.486	1087.19	null	null	null	null	1	1	null	1	143	145	66	58	null	null	null	1.61e-47	15	25.5	1090	null	63.3	63	1515	6.43	8.08155	3.74613	238.932	72.4128	15.6851	1000.41	null	null	null	null	1	1	null	1	311	305.5	66	58	null	null	null	8.77e-61	27.5	15.7	1000	null	-0.733
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.402242	0.402242	null	null	null	null	-0.648	0.086	4.67e-14	0.0431359	41.1	41	1458	3.13	3.26785	0.718908	8.89129	57.2383	9.25401	114.451	null	null	null	null	1	1	null	1	66.1	66	66	54	1	null	null	1.39e-21	4.38	9.25	114	null	63.4	63	1458	6.33	8.08155	1.35183	6.25383	72.4128	5.55859	25.7151	null	null	null	null	1	1	null	null	78.7	79	66	54	2	2	null	9.62e-06	6.73	5.56	25.7	null	-7.54
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.586342	0.586342	1	null	null	null	0.162	0.0505	0.00139	0.584598	41.1	41	1467	3.13	3.26785	4.5752	440.478	57.2383	58.3204	5614.81	null	null	null	null	1	1	null	1	498	494.5	66	60	1	null	null	2.15e-67	35.3	58.3	5610	null	63.4	63	1467	6.28	8.08155	15.3493	1961.42	72.4128	63.7348	8144.41	null	null	null	null	1	1	null	1	2030	2020.5	66	60	2	1	null	2.66e-74	119	63.7	8140	null	3.2
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.273211	0.273211	1	null	null	null	0.147	0.0503	0.00346	0.250598	41.2	41	1483	3.19	3.26785	1.9128	86.1065	57.2383	24.1403	1086.7	null	null	null	null	1	1	null	1	143	142.5	66	58	null	null	null	3.2e-49	14.2	24.1	1090	null	63.3	63	1483	6.34	8.08155	6.0976	363.622	72.4128	25.5732	1525.02	null	null	null	null	1	1	null	1	436	432	66	58	null	null	null	3.39e-55	45.8	25.6	1530	null	2.92
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.155498	0.155498	1	null	null	null	-0.0804	0.0496	0.105	0.108638	41.2	41	1507	3.41	3.26785	1.72101	82.1004	57.2383	21.7239	1036.33	null	null	null	null	1	1	null	1	139	138	66	62	null	null	null	4.97e-54	13.2	21.7	1040	null	62.8	62	1507	6.26	8.08155	4.01555	205.361	72.4128	16.838	861.119	null	null	null	null	1	1	null	1	278	276.5	66	62	null	null	null	1.43e-56	30.6	16.8	861	null	-1.62
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.159792	0.159792	1	null	null	null	0.0201	0.0494	0.683	0.0545856	41.1	41	1487	3.14	3.26785	1.19955	43.2783	57.2383	15.2362	549.703	null	null	null	null	1	1	null	1	101	99	66	60	null	null	null	1.23e-48	8.75	15.2	550	null	63.1	63	1487	6.66	8.08155	2.73746	138.17	72.4128	11.4075	575.78	null	null	null	null	1	1	null	1	211	212	66	60	null	null	null	1.33e-60	19.8	11.4	576	null	0.408
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0786632	0.0786632	1	null	null	null	-1.89	0.153	5.93e-35	-0.0522741	41	41	1468	3.15	3.26785	2.10745	239.321	57.2383	26.6694	3028.57	null	null	null	null	1	1	null	1	297	299	66	59	null	null	null	5.16e-74	15.9	26.7	3030	null	63	63	1468	6.63	8.08155	1.49135	9.34987	72.4128	6.23768	39.1064	null	null	null	null	1	1	null	null	81.8	81	66	59	1	null	null	5.96e-09	8.53	6.24	39.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.344667	0.344667	1	null	null	null	-0.119	0.0499	0.0169	0.317784	40.9	41	1474	3.13	3.26785	1.92072	165.524	57.2383	23.7579	2047.41	null	null	null	null	1	1	null	1	223	224	66	59	1	null	null	2.34e-67	14.4	23.8	2050	null	63	63	1474	6.64	8.08155	4.65192	363.604	72.4128	19.9062	1555.91	null	null	null	null	1	1	null	1	436	434	66	59	null	1	null	6.97e-65	34.9	19.9	1560	null	-2.39
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.126042	0.126042	1	null	null	null	-0.0402	0.0494	0.416	0.0211977	40.9	41	1463	3.09	3.26785	1.0787	47.0498	57.2383	13.7003	597.568	null	null	null	null	1	1	null	1	104	104	66	59	null	1	null	8.79e-56	7.69	13.7	598	null	63.3	63	1463	6.53	8.08155	3.17221	130.723	72.4128	13.22	544.779	null	null	null	null	1	1	null	1	203	202	66	59	null	null	null	4.06e-51	23.1	13.2	545	null	-0.813
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.120954	0.120954	1	null	null	null	0.055	0.0493	0.265	0.108172	40.9	41	1466	3.09	3.26785	2.68397	402.358	57.2383	34.1232	5115.47	null	null	null	null	1	1	null	1	460	458	66	57	2	null	null	2.02e-77	20	34.1	5120	null	63.3	63	1466	6.53	8.08155	9.36992	1394.62	72.4128	39.0088	5806.08	null	null	null	null	1	1	null	1	1470	1466	66	57	null	null	null	7.72e-76	70.3	39	5810	null	1.12
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.214606	0.214606	1	null	null	null	-0.168	0.0507	0.000927	0.18821	41	41	1446	3.09	3.26785	2.14087	200.978	57.2383	26.4063	2478.94	null	null	null	null	1	1	null	1	258	255.5	66	60	null	null	null	1.09e-69	16.3	26.4	2480	null	63.3	63	1446	6.42	8.08155	5.16824	392.57	72.4128	22.1781	1684.61	null	null	null	null	1	1	null	1	465	463.5	66	60	1	null	null	4.36e-64	39.3	22.2	1680	null	-3.31
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.251357	0.251357	1	null	null	null	0.0317	0.0494	0.522	0.152065	40.9	41	1427	3.08	3.26785	1.13079	38.072	57.2383	14.366	483.681	null	null	null	null	1	1	null	1	95.3	96	66	58	2	null	null	2.34e-46	8.05	14.4	484	null	62.9	63	1427	6.34	8.08155	2.73001	124.88	72.4128	11.3739	520.283	null	null	null	null	1	1	null	1	197	195.5	66	58	1	1	null	3.75e-56	19.4	11.4	520	null	0.641
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.157366	0.157366	1	null	null	null	-0.185	0.051	0.000284	0.109929	41	41	1494	3.08	3.26785	1.56631	216.558	57.2383	19.3339	2673.11	null	null	null	null	1	1	null	1	274	273	66	59	1	null	null	3.25e-83	11.6	19.3	2670	null	62.8	62.5	1494	6.74	8.08155	4.34839	407.13	72.4128	18.646	1745.78	null	null	null	null	1	1	null	1	480	477	66	59	null	1	null	1.5e-70	32.5	18.6	1750	null	-3.63
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.145322	0.145322	1	null	null	null	0.0401	0.0492	0.416	0.111534	40.9	41	1451	3.03	3.26785	1.73361	117.391	57.2383	21.6623	1466.86	null	null	null	null	1	1	null	1	175	173.5	66	62	1	null	null	4.33e-64	13.3	21.7	1470	null	62.7	62	1451	6.42	8.08155	5.48582	379.781	72.4128	23.2373	1608.71	null	null	null	null	1	1	null	1	452	447.5	66	62	1	null	null	1e-62	42.5	23.2	1610	null	0.814
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.149758	0.149758	1	null	null	null	-1.26	0.107	4.38e-32	0.0673562	40.8	41	1451	3.05	3.26785	2.06913	168.078	57.2383	26.2862	2135.27	null	null	null	null	1	1	null	1	225	222	66	60	null	null	null	5.37e-66	15.7	26.3	2140	null	62.6	62	1451	6.29	8.08155	1.8996	28.1038	72.4128	7.91444	117.091	null	null	null	null	1	1	null	1	101	101.5	66	60	null	null	null	7.71e-27	12.5	7.91	117	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.344883	0.344883	1	null	null	null	-0.409	0.0588	3.6e-12	0.213502	40.7	41	1492	3.06	3.26785	1.00208	24.8464	57.2383	12.7403	315.893	null	null	null	null	1	1	null	1	82.1	82	66	59	null	1	null	3.04e-39	7.05	12.7	316	null	62.6	62	1492	6.31	8.08155	2.13261	29.6041	72.4128	8.87837	123.247	null	null	null	null	1	1	null	1	102	100	66	59	1	null	null	5.99e-24	14.5	8.88	123	null	-6.95
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.484455	0.484455	1	null	null	null	-0.03	0.0492	0.542	0.477681	40.7	41	1466	3.06	3.26785	3.14555	235.507	57.2383	39.1726	2932.86	null	null	null	null	1	1	null	1	293	290	66	59	1	null	null	6.53e-61	24	39.2	2930	null	62.6	62	1466	6.37	8.08155	8.25533	644.045	72.4128	35.0871	2737.34	null	null	null	null	1	1	null	1	716	721	66	59	null	null	null	8.49e-62	62.9	35.1	2740	null	-0.609
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.859164	0.859164	1	null	null	null	0.0101	0.0491	0.838	0.859138	40.8	41	1486	3.08	3.26785	13.8746	1441.6	57.2383	178.104	18505.3	null	null	null	null	1	1	null	1	1500	1493	66	61	null	null	null	1.57e-69	108	178	18500	null	62.8	62	1486	6.85	8.08155	42.6938	4593.05	72.4128	176.04	18938.6	null	null	null	null	1	1	null	1	4670	4639	66	61	null	null	null	2.11e-70	333	176	18900	null	0.205
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.0190236	0.0190236	1	null	null	null	0.152	0.0504	0.00258	-0.0137318	40.8	41	1498	3.07	3.26785	2.09937	82.8708	57.2383	26.5045	1046.24	null	null	null	null	1	1	null	1	140	138	66	55	2	null	null	1.13e-43	15.3	26.5	1050	null	62.8	63	1498	6.95	8.08155	5.42257	354.078	72.4128	22.7339	1484.46	null	null	null	null	1	1	null	1	426	421	66	55	3	null	null	7.85e-56	39.5	22.7	1480	null	3.01
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.206423	0.206423	1	null	null	null	-0.145	0.0511	0.00448	0.0772559	40.8	41	1467	3.04	3.26785	1.12104	25.4985	57.2383	14.2294	323.653	null	null	null	null	1	1	null	1	82.7	80	66	57	null	null	null	1.05e-34	7.9	14.2	324	null	62.9	63	1467	6.98	8.08155	2.31967	55.5696	72.4128	9.67297	231.724	null	null	null	null	1	1	null	1	128	127	66	57	1	null	null	2.14e-38	15.8	9.67	232	null	-2.84
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.53052	0.53052	1	null	null	null	-0.0396	0.0492	0.421	0.519555	40.7	41	1503	3.25	3.26785	2.55993	122.41	57.2383	32.1023	1535.06	null	null	null	null	1	1	null	1	180	180	66	54	2	null	null	6.56e-47	18.6	32.1	1540	null	62.9	63	1503	6.6	8.08155	5.62952	331.995	72.4128	23.7609	1401.27	null	null	null	null	1	1	null	1	404	402.5	66	54	2	1	null	2.16e-52	40.7	23.8	1400	null	-0.804
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.538189	0.538189	1	null	null	null	-0.157	0.0505	0.00188	0.529473	40.7	41	1478	3.08	3.26785	2.85717	164.609	57.2383	35.4249	2040.92	null	null	null	null	1	1	null	1	222	217	66	59	null	null	null	1.84e-54	21.7	35.4	2040	null	62.8	63	1478	6.47	8.08155	6.16363	333.13	72.4128	26.3126	1422.13	null	null	null	null	1	1	null	1	406	402	66	59	null	null	null	2.66e-53	46.7	26.3	1420	null	-3.11
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.421587	0.421587	1	null	null	null	-0.0858	0.0497	0.0844	0.382576	40.6	41	1500	3.22	3.26785	1.43815	51.6283	57.2383	18.2591	655.484	null	null	null	null	1	1	null	1	109	108.5	66	60	1	null	null	2.27e-46	10.7	18.3	655	null	62.7	62	1500	6.44	8.08155	3.81271	129.054	72.4128	15.8949	538.017	null	null	null	null	1	1	null	1	201	199	66	60	1	null	null	4.06e-44	28.5	15.9	538	null	-1.73
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.802374	0.802374	1	null	null	null	0.0222	0.0492	0.652	0.802265	40.8	41	1475	3.17	3.26785	6.13686	471.516	57.2383	78.168	6005.91	null	null	null	null	1	1	null	1	529	515	66	61	null	null	null	4.85e-62	47.8	78.2	6010	null	62.7	62	1475	6.37	8.08155	23.4212	1521.13	72.4128	97.3255	6320.95	null	null	null	null	1	1	null	1	1590	1562	66	61	null	null	null	1.84e-57	183	97.3	6320	null	0.452
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.408525	0.408525	1	null	null	null	-0.00275	0.0496	0.956	0.346775	40.8	41	1961	3.08	3.26785	1.05401	27.4994	57.2383	13.3402	348.05	null	null	null	null	1	1	null	1	84.7	84	66	61	1	1	null	6.79e-41	7.61	13.3	348	null	62.9	63	1961	6.39	8.08155	3.423	82.7019	72.4128	14.3149	345.857	null	null	null	null	1	1	null	1	155	157	66	61	null	null	null	5.52e-36	25.6	14.3	346	null	-0.0553
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.225689	0.225689	1	null	null	null	-0.00324	0.0496	0.948	0.0580983	41.1	41	1981	3.12	3.26785	0.832894	30.2617	57.2383	10.5582	383.612	null	null	null	null	1	1	null	1	87.5	88	66	58	null	1	null	1.96e-55	5.55	10.6	384	null	63.3	63	1981	6.53	8.08155	2.46214	91.1906	72.4128	10.2805	380.759	null	null	null	null	1	1	null	1	164	162	66	58	1	null	null	1.35e-51	17.2	10.3	381	null	-0.0654
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.699316	0.699316	1	null	null	null	-0.527	0.0626	3.68e-17	0.700025	41.3	41	1509	3.42	3.26785	6.82303	423.385	57.2383	85.0065	5274.85	null	null	null	null	1	1	null	1	481	478	66	61	1	null	null	2e-56	53.2	85	5270	null	63.4	63	1509	6.52	8.08155	6.90466	368.8	72.4128	29.3337	1566.81	null	null	null	null	1	1	null	1	441	437	66	61	1	null	null	6.73e-54	53.4	29.3	1570	null	-8.42
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.187252	0.187252	1	null	null	null	-0.0503	0.0494	0.309	0.125273	41.1	41	1466	3.19	3.26785	1.33036	58.5652	57.2383	16.8211	740.499	null	null	null	null	1	1	null	1	116	116.5	66	56	4	null	null	1.12e-50	9.49	16.8	740	null	63.3	63	1466	6.5	8.08155	3.8398	157.551	72.4128	16.074	659.534	null	null	null	null	1	1	null	1	230	231	66	56	null	null	null	3.97e-47	27.8	16.1	660	null	-1.02
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.457722	0.457722	1	null	null	null	0.0179	0.0492	0.715	0.435659	40.9	41	1475	3.16	3.26785	2.03554	80.445	57.2383	25.7312	1016.9	null	null	null	null	1	1	null	1	138	136.5	66	60	null	null	null	1.41e-46	15.5	25.7	1020	null	63.3	63	1475	6.41	8.08155	4.23871	253.104	72.4128	17.7482	1059.79	null	null	null	null	1	1	null	1	326	325	66	60	2	null	null	4.35e-59	31.9	17.7	1060	null	0.365
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.209139	0.209139	1	null	null	null	-0.0658	0.0509	0.196	0.0561932	40.9	41	1504	3.32	3.26785	1.00092	17.0283	57.2383	12.7245	216.479	null	null	null	null	1	1	null	1	74.3	74.5	66	60	null	null	null	1.7e-28	7.1	12.7	216	null	63.3	63	1504	6.46	8.08155	2.25221	44.6872	72.4128	9.37702	186.054	null	null	null	null	1	1	null	1	117	118.5	66	60	null	null	null	6.14e-34	15.7	9.38	186	null	-1.29
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.128861	0.128861	null	null	null	null	0.116	0.0785	0.141	-0.218588	41	41	1470	3.09	3.26785	0.776859	4.61166	57.2383	9.93222	58.9606	null	null	null	null	1	1	null	null	61.9	61.5	66	60	null	null	null	4.4e-08	5.15	9.93	59	null	63.1	63	1470	6.35	8.08155	1.68904	18.5872	72.4128	6.99252	76.9499	null	null	null	null	1	1	null	null	91	91	66	60	null	null	null	1.9e-19	10.6	6.99	76.9	null	1.47
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.145387	0.145387	null	null	null	null	-0.794	0.122	9.15e-11	-0.154082	41.1	41	1472	3.13	3.26785	0.922565	11.1367	57.2383	11.8539	143.094	null	null	null	null	1	1	null	1	68.4	67.5	66	56	null	null	null	1.03e-19	6.21	11.9	143	null	63	63	1472	6.48	8.08155	1.57475	5.58716	72.4128	6.487	23.0157	null	null	null	null	1	1	null	null	78	78.5	66	56	1	null	null	0.000570313	9.14	6.49	23	null	-6.48
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.533741	0.533741	1	null	null	null	0.2	0.0513	9.94e-05	0.518614	41.1	41	1455	3.07	3.26785	1.80101	69.2617	57.2383	22.7677	875.582	null	null	null	null	1	1	null	1	127	124.5	66	58	null	null	null	1.86e-45	13.4	22.8	876	null	62.9	63	1455	6.32	8.08155	5.64453	331.191	72.4128	23.6332	1386.67	null	null	null	null	1	1	null	1	404	403	66	58	null	null	null	3.84e-55	42.3	23.6	1390	null	3.89
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.78543	0.78543	1	null	null	null	0.00268	0.0491	0.956	0.785096	40.9	41	1463	3.12	3.26785	8.2395	776.204	57.2383	105.586	9946.76	null	null	null	null	1	1	null	1	833	817	66	61	1	null	null	3.75e-67	64.3	106	9950	null	63.2	63	1463	6.4	8.08155	19.0832	2423.11	72.4128	78.8215	10008.4	null	null	null	null	1	1	null	1	2500	2469	66	61	null	null	null	5.71e-75	149	78.8	10000	null	0.0546
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.180499	0.180499	1	null	null	null	-1.88	0.152	6.43e-35	0.107771	41	41	1455	3.13	3.26785	2.42384	205.328	57.2383	30.6829	2599.21	null	null	null	null	1	1	null	1	263	261.5	66	60	null	null	null	4.36e-66	18.5	30.7	2600	null	63.2	63	1455	6.34	8.08155	1.50364	8.28716	72.4128	6.28709	34.6507	null	null	null	null	1	1	null	null	80.7	80	66	60	null	1	null	2.06e-07	8.73	6.29	34.7	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.418353	0.418353	null	null	null	null	-0.421	0.0964	1.26e-05	0.184089	41	41	1449	3.15	3.26785	0.817077	5.28547	57.2383	10.6043	68.5965	null	null	null	null	1	1	null	null	62.5	62	66	63	null	null	null	3.85e-09	5.65	10.6	68.6	null	63.4	63	1449	6.36	8.08155	1.50979	6.38081	72.4128	6.15739	26.023	null	null	null	null	1	1	null	null	78.8	77	66	63	null	null	null	4.57e-05	9.01	6.16	26	null	-4.37
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0700894	0.0700894	1	null	null	null	-0.0288	0.0493	0.559	-0.0298762	41.3	41	1489	3.43	3.26785	1.10825	57.0731	57.2383	14.0131	721.655	null	null	null	null	1	1	null	1	114	114	66	61	null	null	null	6.02e-62	8.07	14	722	null	63.2	63	1489	6.45	8.08155	3.42712	161.341	72.4128	14.346	675.378	null	null	null	null	1	1	null	1	234	233	66	61	null	null	null	2.81e-55	25.6	14.3	675	null	-0.584
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.564591	0.564591	1	null	null	null	0.0982	0.0497	0.0479	0.562879	41.4	41	1502	3.45	3.26785	4.1107	532.132	57.2383	52.4491	6789.57	null	null	null	null	1	1	null	1	589	591.5	66	54	null	1	null	4.91e-69	30.1	52.4	6790	null	63.4	63	1502	6.39	8.08155	16.4227	2052.03	72.4128	68.1272	8512.57	null	null	null	null	1	1	null	1	2120	2140.5	66	54	3	1	null	1.47e-67	120	68.1	8510	null	1.98
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.203564	0.203564	1	null	null	null	-0.0393	0.0492	0.424	0.179925	41.3	41	1470	3.44	3.26785	2.26179	179.168	57.2383	27.905	2210.5	null	null	null	null	1	1	null	1	236	235	66	59	null	null	null	7.53e-64	17.1	27.9	2210	null	63.5	63	1470	6.29	8.08155	5.52477	470.655	72.4128	23.7019	2019.17	null	null	null	null	1	1	null	1	543	544	66	59	1	1	null	7.28e-66	41.7	23.7	2020	null	-0.799
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.414885	0.414885	null	null	null	null	-0.762	0.1	2.66e-14	0.152464	41.1	41	1457	3.08	3.26785	0.780267	10.9546	57.2383	10.0194	140.668	null	null	null	null	1	1	null	1	68.2	67	66	57	1	null	null	9.76e-25	5.05	10	141	null	63.6	63	1457	6.38	8.08155	1.47992	5.90295	72.4128	6.10015	24.3316	null	null	null	null	1	1	null	null	78.3	77	66	57	2	null	null	0.000115876	8.27	6.1	24.3	null	-7.61
