 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.599781	0.599781	1	null	null	null	-0.286	0.0534	8.68e-08	0.599791	42.2	42	1510	3.54	1.24617	5.74948	521.87	53.4255	64.0014	5809.29	null	null	null	null	1	1	null	1	575	572	58	61	null	null	null	5.05e-66	44.9	64	5810	null	62.8	63	1510	6.27	1.78	9.19386	723.594	64.7177	38.2185	3007.95	null	null	null	null	1	1	null	1	788	793	58	61	null	1	null	2.57e-62	71.8	38.2	3010	null	-5.35
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.144972	0.144972	1	null	null	null	-0.128	0.0503	0.0108	0.138561	41.5	41	2032	3.44	1.24617	1.00665	46.1846	53.4255	11.8415	543.284	null	null	null	null	1	1	null	1	99.6	99	58	59	2	1	null	4.43e-49	7.63	11.8	543	null	62.6	62	2032	6.39	1.78	2.53771	102.808	64.7177	9.98274	404.42	null	null	null	null	1	1	null	1	168	163	58	59	null	null	null	9.26e-45	19.4	9.98	404	null	-2.55
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.638927	0.638927	1	null	null	null	-0.0775	0.0496	0.118	0.639476	40.5	40	2051	3.36	1.24617	2.02432	52.7876	53.4255	23.8355	621.551	null	null	null	null	1	1	null	1	106	106	58	61	null	null	null	1.05e-34	15.8	23.8	622	null	63.1	63	2051	6.55	1.78	4.93352	132.299	64.7177	19.3887	519.933	null	null	null	null	1	1	null	1	197	188	58	61	null	null	null	3.37e-35	38.5	19.4	520	null	-1.56
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.93294	0.93294	1	null	null	null	-0.103	0.0497	0.0376	0.932956	41.1	41	1493	3.13	1.24617	22.7069	1423.52	53.4255	243.995	15296.4	null	null	null	null	1	1	null	1	1480	1437.5	58	60	1	null	null	1.07e-55	176	244	15300	null	63.3	63	1493	6.32	1.78	39.1983	2799.55	64.7177	168.803	12056	null	null	null	null	1	1	null	1	2860	2803	58	60	null	1	null	5.39e-59	304	169	12100	null	-2.08
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.206239	0.206239	1	null	null	null	0.0164	0.0503	0.745	0.19953	41.5	42	1506	3.3	1.24617	0.920944	18.7151	53.4255	10.9677	222.881	null	null	null	null	1	1	null	1	72.1	71.5	58	64	null	null	null	2.23e-30	7.25	11	223	null	63.3	63	1506	6.32	1.78	2.23613	59.5635	64.7177	8.68866	231.438	null	null	null	null	1	1	null	1	124	124	58	64	null	null	null	1.77e-36	17.8	8.69	231	null	0.325
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.366909	0.366909	1	null	null	null	0.0988	0.0499	0.0478	0.366159	41.9	42	1469	3.19	1.24617	0.941439	34.9673	53.4255	11.0765	411.407	null	null	null	null	1	1	null	1	88.4	89	58	56	null	1	null	2.43e-42	6.94	11.1	411	null	63.3	63	1469	6.24	1.78	3.32206	131.336	64.7177	13.0657	516.547	null	null	null	null	1	1	null	1	196	194.5	58	56	1	null	null	2.3e-42	24.8	13.1	517	null	1.98
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.193592	0.193592	1	null	null	null	0.00209	0.0495	0.966	0.186986	42	42	1466	3.17	1.24617	0.986979	37.029	53.4255	11.6224	436.044	null	null	null	null	1	1	null	1	90.5	91	58	55	2	1	null	6.67e-42	7.22	11.6	436	null	63.1	63	1466	6.71	1.78	2.24251	111.5	64.7177	8.81215	438.152	null	null	null	null	1	1	null	1	176	178	58	55	2	null	null	1.61e-47	16.5	8.81	438	null	0.0423
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0979485	-0.0979485	1	null	null	null	-0.237	0.0531	8.4e-06	-0.119167	42.2	42	1510	3.35	1.24617	0.839118	25.8859	53.4255	9.99533	308.346	null	null	null	null	1	1	null	1	79.3	78	58	61	null	null	null	2e-40	6.43	10	308	null	63.2	63	1510	6.46	1.78	1.53157	46.0364	64.7177	5.94975	178.84	null	null	null	null	1	1	null	1	111	110	58	61	null	null	null	5.2e-39	11.8	5.95	179	null	-4.45
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.363316	0.363316	1	null	null	null	-0.0444	0.0493	0.368	0.362482	42.3	42	1515	3.32	1.24617	1.92633	121.134	53.4255	22.5513	1418.1	null	null	null	null	1	1	null	1	175	175	58	59	1	null	null	1.16e-55	14.7	22.6	1420	null	63.1	63	1515	6.68	1.78	4.42288	323.909	64.7177	17.4824	1280.32	null	null	null	null	1	1	null	1	389	392	58	59	null	null	null	4.16e-59	33.9	17.5	1280	null	-0.901
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.10809	0.10809	null	null	null	null	-1.37	0.393	0.000489	0.0839736	42	42	1500	3.15	1.24617	0.772633	8.80253	53.4255	9.15903	104.348	null	null	null	null	1	1	null	1	62.2	62	58	57	null	null	null	9.07e-17	5.7	9.16	104	null	63.1	63	1500	6.71	1.78	1.03861	1.14191	64.7177	4.05427	4.45749	null	null	null	null	1	null	null	null	65.9	64	58	57	1	null	null	0.275823	7.64	4.05	4.46	null	-3.49
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.575627	0.575627	1	null	null	null	-0.0416	0.0492	0.399	0.575682	41.9	42	1474	3.14	1.24617	3.47521	304.689	53.4255	39.3296	3448.22	null	null	null	null	1	1	null	1	358	351	58	61	null	null	null	2.87e-65	27.1	39.3	3450	null	63.1	63	1474	6.68	1.78	7.5869	766.381	64.7177	31.0215	3133.6	null	null	null	null	1	1	null	1	831	835	58	61	null	null	null	8.21e-69	59.2	31	3130	null	-0.844
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0113185	-0.0113185	1	null	null	null	-1.42	0.118	3.05e-33	-0.0177722	42	42	1483	3.18	1.24617	2.43017	238.876	53.4255	28.6097	2812.22	null	null	null	null	1	1	null	1	292	290	58	63	null	null	null	2.8e-70	19.2	28.6	2810	null	63.3	63	1483	6.43	1.78	1.49883	27.187	64.7177	5.89133	106.862	null	null	null	null	1	1	null	1	91.9	94	58	63	null	null	null	3.79e-27	11.8	5.89	107	null	-12
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.408146	0.408146	1	null	null	null	0.127	0.0575	0.0279	0.403643	42	42	1487	3.15	1.24617	0.760618	6.32446	53.4255	8.93667	74.3074	null	null	null	null	1	1	null	1	59.8	58.5	58	60	null	null	null	8.32e-12	5.75	8.94	74.3	null	63.4	63	1487	6.4	1.78	1.65919	25.2489	64.7177	6.53468	99.4422	null	null	null	null	1	1	null	1	90	90.5	58	60	null	null	null	1.67e-22	12.7	6.53	99.4	null	2.2
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.218726	0.218726	1	null	null	null	-0.314	0.0585	7.96e-08	0.203206	42.1	42	1469	3.11	1.24617	0.701011	13.4925	53.4255	8.21322	158.081	null	null	null	null	1	1	null	1	66.9	66	58	61	1	null	null	5.64e-29	5.32	8.21	158	null	63.5	63	1469	6.49	1.78	1.32994	19.4298	64.7177	5.25268	76.7391	null	null	null	null	1	1	null	1	84.1	84	58	61	null	null	null	4.98e-22	10.2	5.25	76.7	null	-5.37
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0912371	0.0912371	1	null	null	null	0.131	0.0501	0.00864	0.0897602	42.1	42	1458	3.1	1.24617	1.79275	193.132	53.4255	20.5366	2212.4	null	null	null	null	1	1	null	1	247	246	58	61	1	null	null	2.58e-71	13.9	20.5	2210	null	63.1	63	1458	6.73	1.78	6.59956	741.364	64.7177	26.6589	2994.74	null	null	null	null	1	1	null	1	806	806	58	61	null	null	null	1.32e-71	51.5	26.7	2990	null	2.63
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.114416	-0.114416	1	null	null	null	0.125	0.0501	0.0126	-0.124081	42.2	42	1464	3.05	1.24617	0.956231	43.7563	53.4255	11.2606	515.277	null	null	null	null	1	1	null	1	97.2	97	58	55	2	null	null	8.73e-47	6.99	11.3	515	null	63.1	63	1464	6.88	1.78	3.14816	174.882	64.7177	12.3707	687.199	null	null	null	null	1	1	null	1	240	235	58	55	1	null	null	9.85e-50	23.3	12.4	687	null	2.49
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.644743	0.644743	1	null	null	null	-0.103	0.0497	0.0379	0.644762	42.1	42	1452	3.08	1.24617	8.85685	939.066	53.4255	95.1422	10087.7	null	null	null	null	1	1	null	1	992	975	58	59	null	null	null	3.83e-68	68	95.1	10100	null	63.4	63	1452	6.7	1.78	12.9842	1846.5	64.7177	55.9315	7954.13	null	null	null	null	1	1	null	1	1910	1901	58	59	1	1	null	1.63e-75	99.7	55.9	7950	null	-2.08
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.0555815	-0.0555815	1	null	null	null	0.366	0.056	6.37e-11	-0.0600791	42.1	42	1455	3.1	1.24617	1.0412	51.0411	53.4255	12.2449	600.262	null	null	null	null	1	1	null	1	104	105	58	60	null	null	null	2.73e-51	7.96	12.2	600	null	63.6	63	1455	6.62	1.78	5.8528	354.566	64.7177	23.0293	1395.12	null	null	null	null	1	1	null	1	419	423.5	58	60	null	null	null	5.84e-55	45.3	23	1400	null	6.53
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.20556	0.20556	1	null	null	null	0.123	0.05	0.0137	0.201981	42.2	42	1464	3.16	1.24617	1.20361	64.2469	53.4255	14.1819	757.009	null	null	null	null	1	1	null	1	118	118	58	58	1	null	null	9.75e-52	9.08	14.2	757	null	63.6	63	1464	6.54	1.78	3.11638	256.041	64.7177	12.2388	1005.53	null	null	null	null	1	1	null	1	321	317.5	58	58	2	null	null	1.97e-61	23.7	12.2	1010	null	2.46
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.126175	0.126175	1	null	null	null	-1.51	0.124	1.09e-33	0.118022	42.2	42	1487	3.38	1.24617	1.6537	180.791	53.4255	19.5762	2140.16	null	null	null	null	1	1	null	1	234	231.5	58	60	1	1	null	6.49e-71	12.7	19.6	2140	null	63.5	63	1487	6.45	1.78	1.27163	17.0989	64.7177	4.97083	66.8399	null	null	null	null	1	1	null	1	81.8	82	58	60	null	null	null	3.42e-20	9.68	4.97	66.8	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.716323	0.716323	1	null	null	null	0.0124	0.0491	0.801	0.716375	42.5	42	1490	3.42	1.24617	9.1127	1409.2	53.4255	98.3386	15207.2	null	null	null	null	1	1	null	1	1460	1458	58	59	2	null	null	1.28e-77	70	98.3	15200	null	63.4	63	1490	6.5	1.78	28.0459	3648.89	64.7177	120.262	15646.6	null	null	null	null	1	1	null	1	3710	3707	58	59	null	null	null	3.01e-73	215	120	15600	null	0.252
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0460664	-0.0460664	1	null	null	null	0.181	0.0509	0.000368	-0.0490542	42.6	42	1527	3.44	1.24617	1.57254	108.057	53.4255	18.4247	1266.05	null	null	null	null	1	1	null	1	161	162.5	58	56	null	null	null	6.39e-56	11.7	18.4	1270	null	63.5	63	1527	6.37	1.78	5.36511	486.711	64.7177	21.1893	1922.25	null	null	null	null	1	1	null	1	551	557.5	58	56	2	null	null	9.02e-62	40.1	21.2	1920	null	3.56
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.22924	0.22924	1	null	null	null	0.0625	0.0494	0.205	0.228284	42.5	42	1531	3.48	1.24617	2.29987	172.217	53.4255	26.5742	1989.91	null	null	null	null	1	1	null	1	226	226	58	56	null	4	null	1.74e-57	17.2	26.6	1990	null	63.4	63	1531	6.36	1.78	5.67943	573.782	64.7177	22.7449	2297.87	null	null	null	null	1	1	null	1	639	644	58	56	null	3	null	2.57e-64	42.5	22.7	2300	null	1.27
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.68237	0.68237	1	null	null	null	0.0135	0.0491	0.784	0.68239	42.5	43	1507	3.45	1.24617	12.5079	1792.3	53.4255	136.398	19544.9	null	null	null	null	1	1	null	1	1850	1827	58	59	1	null	null	1.1e-75	96.1	136	19500	null	63.5	63	1507	6.47	1.78	31.5856	4750.99	64.7177	134.03	20160.4	null	null	null	null	1	1	null	1	4820	4776	58	59	null	null	null	6.86e-77	243	134	20200	null	0.274
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0698492	0.0698492	1	null	null	null	-0.0158	0.0505	0.754	0.0571605	42.5	42	1518	3.35	1.24617	0.817657	18.139	53.4255	9.7215	215.663	null	null	null	null	1	1	null	1	71.6	71.5	58	62	null	null	null	2.51e-32	6.31	9.72	216	null	63.4	63	1518	6.36	1.78	1.93648	53.4274	64.7177	7.5368	207.94	null	null	null	null	1	1	null	1	118	117	58	62	null	null	null	8.18e-37	15.1	7.54	208	null	-0.314
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.114899	-0.114899	1	null	null	null	0.0816	0.0503	0.105	-0.131593	42.5	42	1490	3.32	1.24617	0.84052	20.5406	53.4255	10.0268	245.033	null	null	null	null	1	1	null	1	74	74	58	59	null	null	null	1.05e-33	6.33	10	245	null	63	63	1490	6.13	1.78	2.01788	76.2314	64.7177	7.82743	295.705	null	null	null	null	1	1	null	1	141	142	58	59	1	null	null	2.52e-43	15.4	7.83	296	null	1.62
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.119597	0.119597	1	null	null	null	0.719	0.0729	5.97e-23	0.112613	42.7	43	1493	3.32	1.24617	0.627498	9.33809	53.4255	7.48467	111.383	null	null	null	null	1	1	null	1	62.8	62	58	55	4	null	null	4.13e-22	4.49	7.48	111	null	63	63	1493	6.35	1.78	3.22124	150.355	64.7177	12.4968	583.303	null	null	null	null	1	1	null	1	215	212	58	55	null	null	null	1.13e-45	23.8	12.5	583	null	9.86
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.156234	0.156234	1	null	null	null	0.0546	0.0495	0.27	0.152	42.5	42	1532	3.37	1.24617	0.867668	39.3199	53.4255	10.2054	462.474	null	null	null	null	1	1	null	1	92.7	92	58	55	1	2	null	5.76e-47	6.32	10.2	462	null	63.1	63	1532	6.43	1.78	3.5724	133.3	64.7177	14.0547	524.438	null	null	null	null	1	1	null	1	198	196	58	55	2	null	null	1.79e-40	26.4	14.1	524	null	1.1
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.00151418	0.00151418	1	null	null	null	-0.0485	0.0493	0.326	-0.00170142	42.4	42	1486	3.47	1.24617	1.7898	96.0387	53.4255	20.9238	1122.75	null	null	null	null	1	1	null	1	149	148	58	56	1	null	null	8.56e-50	13.3	20.9	1120	null	63.2	63	1486	6.44	1.78	3.93403	253.693	64.7177	15.5718	1004.17	null	null	null	null	1	1	null	1	318	319	58	56	1	1	null	8.51e-54	29.4	15.6	1000	null	-0.983
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.429692	0.429692	1	null	null	null	0.298	0.0538	3.05e-08	0.429972	42.4	42	1519	3.39	1.24617	2.10323	123.361	53.4255	24.3724	1429.53	null	null	null	null	1	1	null	1	177	176	58	61	null	null	null	3.51e-55	16.4	24.4	1430	null	63	63	1519	6.76	1.78	9.25067	710.643	64.7177	36.94	2837.76	null	null	null	null	1	1	null	1	775	764	58	61	2	null	null	1.09e-61	72.2	36.9	2840	null	5.54
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.72e-06	0.0913546	0.0913546	null	null	null	null	0	1000	1	0.0474991	42.4	42	1538	3.48	1.24617	0.619012	-0.354114	53.4255	7.34797	-4.2035	null	null	null	null	1	null	null	null	53.1	53	58	56	1	null	null	0.569308	4.47	7.35	-4.2	null	62.7	63	1538	6.53	1.78	0.763701	3.15726	64.7177	2.97709	12.3077	null	null	null	null	1	1	null	null	67.9	67	58	56	1	2	null	0.000102324	5.44	2.98	12.3	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.144172	0.144172	1	null	null	null	0.015	0.0502	0.765	0.133185	42.5	42	1509	3.37	1.24617	0.72715	19.5578	53.4255	8.66327	233.012	null	null	null	null	1	1	null	1	73	72	58	60	null	null	null	4.94e-37	5.49	8.66	233	null	63.2	63	1509	6.68	1.78	2.03364	62.0989	64.7177	7.89866	241.192	null	null	null	null	1	1	null	1	127	129.5	58	60	null	null	null	1.7e-38	15.6	7.9	241	null	0.298
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0333566	0.0333566	null	null	null	null	0.0456	0.137	0.739	-0.00207883	42.4	42	1506	3.41	1.24617	0.549173	2.02446	53.4255	6.50388	23.9757	null	null	null	null	1	1	null	null	55.5	54	58	60	1	null	null	0.000443786	4.06	6.5	24	null	63.3	63	1506	6.49	1.78	1.16424	6.81559	64.7177	4.54901	26.6304	null	null	null	null	1	1	null	1	71.5	70.5	58	60	1	null	null	1.8e-07	8.83	4.55	26.6	null	0.333
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.301431	0.301431	1	null	null	null	0.226	0.052	1.36e-05	0.300769	42.4	42	1500	3.41	1.24617	1.21928	40.0099	53.4255	14.356	471.083	null	null	null	null	1	1	null	1	93.4	92	58	62	null	null	null	2e-41	9.51	14.4	471	null	63.4	63	1500	6.32	1.78	4.98952	201.798	64.7177	19.6095	793.095	null	null	null	null	1	1	null	1	267	265.5	58	62	null	1	null	6.7e-46	39.2	19.6	793	null	4.35
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.628924	0.628924	1	null	null	null	-0.183	0.0509	0.000328	0.629312	42.1	42	1466	3.18	1.24617	2.48404	169.278	53.4255	29.0874	1982.2	null	null	null	null	1	1	null	1	223	222.5	58	54	3	3	null	1.2e-53	18.2	29.1	1980	null	63.5	64	1466	6.41	1.78	6.63939	329.134	64.7177	26.2373	1300.66	null	null	null	null	1	1	null	1	394	391	58	54	null	1	null	3.62e-46	48.8	26.2	1300	null	-3.59
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.541387	0.541387	1	null	null	null	0.0486	0.0493	0.324	0.541736	42.2	42	1440	3.16	1.24617	2.55926	211.374	53.4255	29.3234	2421.87	null	null	null	null	1	1	null	1	265	265	58	60	3	null	null	4.46e-63	19.8	29.3	2420	null	63.4	63	1440	6.34	1.78	9.59077	670.649	64.7177	38.7339	2708.53	null	null	null	null	1	1	null	1	735	730	58	60	null	null	null	1.65e-58	74.3	38.7	2710	null	0.986
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.415199	0.415199	1	null	null	null	0.0208	0.0492	0.672	0.415186	42.4	42	1489	3.44	1.24617	9.59457	2156.24	53.4255	105.519	23714	null	null	null	null	1	1	null	1	2210	2206	58	57	null	null	null	1.69e-84	72.4	106	23700	null	63.5	63	1489	6.38	1.78	26.1096	5912.98	64.7177	109.858	24879.2	null	null	null	null	1	1	null	1	5980	5989	58	57	2	null	null	1.18e-84	197	110	24900	null	0.424
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.515297	0.515297	1	null	null	null	0.263	0.0528	6.04e-07	0.515916	42.4	42	1497	3.44	1.24617	2.02256	104.974	53.4255	23.6423	1227.08	null	null	null	null	1	1	null	1	158	157	58	60	null	null	null	2e-51	15.6	23.6	1230	null	63.2	63	1497	6.46	1.78	8.94153	568.599	64.7177	35.3964	2250.89	null	null	null	null	1	1	null	1	633	619	58	60	null	null	null	4.12e-56	69.2	35.4	2250	null	4.99
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.367035	0.367035	1	null	null	null	-0.0337	0.0493	0.494	0.366434	42.1	42	1484	3.09	1.24617	1.33423	69.3541	53.4255	15.7575	819.086	null	null	null	null	1	1	null	1	123	123	58	59	1	null	null	1.85e-51	10.2	15.8	819	null	62.8	63	1484	6.44	1.78	4.34556	193.435	64.7177	17.0265	757.904	null	null	null	null	1	1	null	1	258	250	58	59	null	null	null	9.95e-47	33.3	17	758	null	-0.684
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.158834	0.158834	1	null	null	null	0.0718	0.0495	0.147	0.156695	41.5	42	2017	3.43	1.24617	1.82906	97.3578	53.4255	21.3789	1137.96	null	null	null	null	1	1	null	1	151	149	58	60	null	null	null	3.54e-52	14.1	21.4	1140	null	62.5	62	2017	6.32	1.78	4.08049	339.099	64.7177	16.1544	1342.47	null	null	null	null	1	1	null	1	404	408.5	58	60	null	null	null	3.72e-63	31.6	16.2	1340	null	1.45
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.647237	0.647237	1	null	null	null	0.0897	0.0497	0.0713	0.647979	40.6	40	2024	3.4	1.24617	1.90817	45.405	53.4255	22.4714	534.708	null	null	null	null	1	1	null	1	98.8	102	58	59	null	null	null	6.89e-32	14.6	22.5	535	null	63	63	2024	6.69	1.78	5.08041	167.299	64.7177	19.9629	657.382	null	null	null	null	1	1	null	1	232	236	58	59	2	null	null	2.41e-39	39	20	657	null	1.8
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.293335	0.293335	1	null	null	null	-0.291	0.0542	7.73e-08	0.288689	41.3	41	1540	3.35	1.24617	1.11109	34.878	53.4255	13.2364	415.503	null	null	null	null	1	1	null	1	88.3	88	58	56	2	null	null	7.49e-38	8.22	13.2	416	null	63.3	63	1540	6.52	1.78	2.13673	54.7287	64.7177	8.29973	212.583	null	null	null	null	1	1	null	1	119	118.5	58	56	5	null	null	1.01e-32	15.9	8.3	213	null	-5.37
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0875565	0.0875565	1	null	null	null	0.191	0.0524	0.000277	0.0754939	41.8	42	1473	3.12	1.24617	0.73151	14.0654	53.4255	8.68884	167.068	null	null	null	null	1	1	null	1	67.5	68	58	55	3	1	null	2.95e-27	5.29	8.69	167	null	63.3	63	1473	6.41	1.78	2.14033	66.5004	64.7177	8.33827	259.071	null	null	null	null	1	1	null	1	131	132	58	55	null	null	null	1.07e-36	15.8	8.34	259	null	3.64
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.182372	0.182372	1	null	null	null	0.172	0.052	0.000929	0.174139	41.8	42	1460	3.09	1.24617	0.808435	14.8965	53.4255	9.6198	177.258	null	null	null	null	1	1	null	1	68.3	67	58	59	null	null	null	4.75e-27	6.08	9.62	177	null	63.4	63	1460	6.44	1.78	2.17738	67.7399	64.7177	8.46738	263.427	null	null	null	null	1	1	null	1	132	133	58	59	1	null	null	1.91e-38	16.6	8.47	263	null	3.31
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.108584	0.108584	1	null	null	null	0.536	0.0634	2.83e-17	0.101818	42.1	42	1448	3.16	1.24617	0.87127	14.2296	53.4255	10.3708	169.376	null	null	null	null	1	1	null	1	67.7	68	58	58	1	null	null	5.61e-24	6.52	10.4	169	null	63.2	63	1448	6.47	1.78	2.91039	149.765	64.7177	11.3144	582.223	null	null	null	null	1	1	null	1	214	213.5	58	58	2	null	null	6.13e-50	22.1	11.3	582	null	8.45
