 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.228298	0.228298	1	null	null	null	-0.141	0.0502	0.00509	0.228336	47.7	48	1484	3.75	1.3199	3.83034	253.244	65.3632	54.2417	3586.2	null	null	null	null	1	1	null	1	319	321	68	56	null	1	null	3.05e-54	28.6	54.2	3590	null	64.4	64	1484	6.38	1.18819	5.51024	446.328	69.2789	32.0272	2594.2	null	null	null	null	1	1	null	1	516	515	68	56	1	3	null	5.79e-59	41.2	32	2590	null	-2.8
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.416361	0.416361	1	null	null	null	-0.0351	0.0492	0.476	0.41653	47.6	48	1477	3.73	1.3199	4.78997	265.803	65.3632	67.3297	3736.24	null	null	null	null	1	1	null	1	331	330	68	60	null	null	null	1.05e-52	37.1	67.3	3740	null	64.4	64	1477	6.4	1.18819	9.39682	588.538	69.2789	55.0239	3446.23	null	null	null	null	1	1	null	1	658	648.5	68	60	1	1	null	1.09e-55	72.8	55	3450	null	-0.713
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0325517	-0.0325517	null	null	null	null	0.243	0.0876	0.0055	-0.0392885	47.7	48	1458	3.65	1.3199	0.635726	3.53842	65.3632	9.6976	53.9764	null	null	null	null	1	1	null	1	68.9	68	68	61	1	null	null	4.77e-07	4.81	9.7	54	null	64.3	64	1458	6.62	1.18819	1.50211	17.508	69.2789	8.10499	94.4684	null	null	null	null	1	1	null	1	86.8	86	68	61	null	null	null	3.58e-17	11.7	8.1	94.5	null	2.78
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-3.13e-05	0.0703605	0.0703605	null	null	null	null	-0.0922	0.814	0.91	0.0647705	47.6	48	1468	3.65	1.3199	0.662358	0.362588	65.3632	14.1431	7.74219	null	null	null	null	1	null	null	null	65.7	66	68	62	1	null	null	0.585869	5.06	14.1	7.74	null	64.4	64	1468	6.65	1.18819	0.921846	1.62434	69.2789	3.55346	6.2614	null	null	null	null	1	null	null	null	70.9	70	68	62	null	null	null	0.082831	7.17	3.55	6.26	null	-0.113
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.642869	0.642869	1	null	null	null	-0.00265	0.0491	0.957	0.642994	47.6	47	1476	3.66	1.3199	7.66518	736.819	65.3632	105.622	10152.9	null	null	null	null	1	1	null	1	802	801	68	55	null	2	null	4.22e-62	56.8	106	10200	null	64.5	64	1476	6.72	1.18819	17.2323	1689.39	69.2789	102.934	10091.2	null	null	null	null	1	1	null	1	1760	1786	68	55	null	3	null	1.59e-62	128	103	10100	null	-0.0538
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.421344	0.421344	1	null	null	null	-0.0708	0.0495	0.153	0.422617	47.8	48	1480	3.8	1.3199	1.76554	51.0832	65.3632	25.0647	725.209	null	null	null	null	1	1	null	1	116	117.5	68	56	2	null	null	2.5e-35	13.2	25.1	725	null	64.7	65	1480	6.62	1.18819	2.86344	106.275	69.2789	16.6015	616.154	null	null	null	null	1	1	null	1	176	176	68	56	2	1	null	9.23e-41	21.4	16.6	616	null	-1.43
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.934286	0.934286	1	null	null	null	0.0157	0.0491	0.75	0.93429	47.6	47	1485	3.75	1.3199	54.7378	3960.6	65.3632	783.735	56707.8	null	null	null	null	1	1	null	1	4030	3976.5	68	60	null	null	null	2.53e-59	424	784	56700	null	64.4	64	1485	6.58	1.18819	134.154	10226.9	69.2789	771.201	58790.3	null	null	null	null	1	1	null	1	10300	10300	68	60	null	1	null	1.21e-60	1040	771	58800	null	0.319
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.109065	0.109065	1	null	null	null	0.00203	0.0503	0.968	0.107593	47.5	47	1497	3.71	1.3199	0.943787	16.223	65.3632	13.0972	225.131	null	null	null	null	1	1	null	1	81.6	82	68	58	1	null	null	6.18e-25	7.08	13.1	225	null	64.5	64	1497	6.61	1.18819	1.52997	38.1349	69.2789	9.07449	226.184	null	null	null	null	1	1	null	1	107	105	68	58	1	null	null	1.1e-32	11.6	9.07	226	null	0.0403
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.170843	0.170843	1	null	null	null	0.343	0.0558	7.88e-10	0.170997	47.5	47	1463	3.74	1.3199	1.16237	14.0506	65.3632	16.1558	195.289	null	null	null	null	1	1	null	1	79.4	79	68	58	null	null	null	1.25e-17	8.77	16.2	195	null	64.2	64	1463	6.43	1.18819	2.46662	72.6522	69.2789	14.6071	430.239	null	null	null	null	1	1	null	1	142	138.5	68	58	2	null	null	2.46e-36	18.8	14.6	430	null	6.15
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.281049	0.281049	1	null	null	null	0.123	0.05	0.0142	0.282224	47.3	47	1459	3.77	1.3199	1.4044	63.6532	65.3632	19.9645	904.875	null	null	null	null	1	1	null	1	129	128	68	61	1	1	null	5.21e-49	10.9	20	905	null	64.3	64	1459	6.49	1.18819	4.43228	207.262	69.2789	25.6627	1200.04	null	null	null	null	1	1	null	1	277	273	68	61	null	null	null	5.52e-49	34.6	25.7	1200	null	2.45
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0393634	-0.0393634	null	null	null	null	-1.37	0.211	7.99e-11	-0.0476362	47.5	48	1517	3.75	1.3199	0.722557	17.0118	65.3632	11.3664	267.608	null	null	null	null	1	1	null	1	82.4	81.5	68	56	2	null	null	3.24e-32	5.27	11.4	268	null	64.6	64	1517	6.44	1.18819	1.05219	2.1854	69.2789	5.5054	11.4347	null	null	null	null	1	null	null	null	71.5	71	68	56	null	null	null	0.0423105	7.8	5.51	11.4	null	-6.5
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.430395	0.430395	1	null	null	null	-0.0949	0.0496	0.056	0.431866	47.7	48	1488	3.79	1.3199	1.69579	127.653	65.3632	23.9499	1802.87	null	null	null	null	1	1	null	1	193	192	68	62	null	1	null	9.91e-63	13.3	23.9	1800	null	64.4	64	1488	6.6	1.18819	4.2119	248.64	69.2789	24.5465	1449.05	null	null	null	null	1	1	null	1	318	322.5	68	62	null	null	null	1.26e-55	33.1	24.5	1450	null	-1.91
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.18043	0.18043	1	null	null	null	0.0683	0.0494	0.167	0.180438	47.8	48	1488	3.92	1.3199	2.20219	82.128	65.3632	31.0415	1157.66	null	null	null	null	1	1	null	1	147	145	68	57	null	null	null	1.56e-41	16.6	31	1160	null	64.2	64	1488	6.71	1.18819	3.85338	232.037	69.2789	22.5008	1354.92	null	null	null	null	1	1	null	1	301	305	68	57	4	1	null	1.04e-52	29.1	22.5	1350	null	1.38
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.121576	0.121576	1	null	null	null	0.0806	0.0498	0.105	0.12145	47.7	48	1503	3.73	1.3199	1.05106	30.1114	65.3632	14.8521	425.492	null	null	null	null	1	1	null	1	95.5	95	68	59	null	null	null	5.43e-37	7.98	14.9	425	null	64.2	64	1503	6.75	1.18819	2.83375	87.9415	69.2789	16.5061	512.244	null	null	null	null	1	1	null	1	157	157	68	59	1	null	null	6.03e-38	21.7	16.5	512	null	1.62
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.172365	0.172365	1	null	null	null	-1.99	0.161	3.89e-35	0.17314	47.5	47	1488	3.7	1.3199	4.31664	251.405	65.3632	60.4208	3518.95	null	null	null	null	1	1	null	1	317	314.5	68	56	null	null	null	3.23e-51	32.3	60.4	3520	null	64.2	64	1488	6.58	1.18819	0.99116	6.16755	69.2789	5.82838	36.2674	null	null	null	null	1	1	null	1	75.4	75	68	56	2	null	null	6.06e-08	7.34	5.83	36.3	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.277784	0.277784	1	null	null	null	0.0577	0.0493	0.243	0.278294	47.4	47	1463	3.64	1.3199	2.02385	88.1534	65.3632	28.4878	1240.85	null	null	null	null	1	1	null	1	154	149.5	68	60	null	null	null	5.68e-47	15.6	28.5	1240	null	64.3	64	1463	6.51	1.18819	5.43513	242.338	69.2789	31.7814	1417.05	null	null	null	null	1	1	null	1	312	311.5	68	60	null	1	null	3.44e-47	42.1	31.8	1420	null	1.17
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.628269	0.628269	1	null	null	null	0.0181	0.0492	0.712	0.629857	47.5	48	1480	3.67	1.3199	2.11886	75.9974	65.3632	30.0506	1077.83	null	null	null	null	1	1	null	1	141	140	68	61	null	null	null	1.46e-42	16.5	30.1	1080	null	64.2	64	1480	6.46	1.18819	4.65993	193.639	69.2789	27.0441	1123.79	null	null	null	null	1	1	null	1	263	260	68	61	null	null	null	5.5e-46	36.4	27	1120	null	0.369
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.484265	0.484265	1	null	null	null	0.00177	0.0492	0.971	0.485158	47.5	48	1469	3.6	1.3199	2.36323	136.588	65.3632	33.5792	1940.78	null	null	null	null	1	1	null	1	202	204	68	61	null	1	null	1.11e-54	18.4	33.6	1940	null	64.2	64	1469	6.45	1.18819	5.65857	336.41	69.2789	32.7783	1948.72	null	null	null	null	1	1	null	1	406	404	68	61	null	1	null	4.34e-55	44.2	32.8	1950	null	0.0361
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0262995	-0.0262995	1	null	null	null	0.114	0.0538	0.0337	-0.0311818	47.5	48	1478	3.66	1.3199	0.719044	7.39117	65.3632	10.3184	106.064	null	null	null	null	1	1	null	1	72.8	72	68	57	3	1	null	5.24e-15	5.29	10.3	106	null	64.2	64	1478	6.49	1.18819	1.75923	24.0545	69.2789	10.0905	137.969	null	null	null	null	1	1	null	1	93.3	92	68	57	null	null	null	1.31e-19	13.2	10.1	138	null	2.12
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.924174	0.924174	1	null	null	null	-0.123	0.05	0.0137	0.924182	47.4	47	1455	3.69	1.3199	37.6506	2731.52	65.3632	529.646	38425.3	null	null	null	null	1	1	null	1	2800	2737.5	68	58	2	3	null	7.51e-58	287	530	38400	null	64.1	64	1455	6.78	1.18819	77.9243	4945.86	69.2789	455.936	28938.2	null	null	null	null	1	1	null	1	5020	4919.5	68	58	null	1	null	1.4e-54	593	456	28900	null	-2.47
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0284986	0.0284986	1	null	null	null	-0.374	0.058	1.11e-10	0.0254867	47.4	47	1488	3.78	1.3199	0.990174	18.7796	65.3632	13.866	262.983	null	null	null	null	1	1	null	1	84.1	83	68	56	1	null	null	1.56e-26	7.31	13.9	263	null	64.2	64	1488	6.94	1.18819	1.47278	18.9175	69.2789	8.65649	111.191	null	null	null	null	1	1	null	1	88.2	87.5	68	56	4	null	null	2.43e-18	11	8.66	111	null	-6.45
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.277098	0.277098	1	null	null	null	0.219	0.052	2.47e-05	0.279889	47.2	47	1498	3.8	1.3199	0.893465	22.9471	65.3632	12.5615	322.62	null	null	null	null	1	1	null	1	88.3	89	68	58	1	1	null	2.46e-34	6.69	12.6	323	null	64.1	64	1498	6.8	1.18819	2.63272	91.3246	69.2789	15.4129	534.649	null	null	null	null	1	1	null	1	161	162.5	68	58	null	null	null	3.55e-40	20	15.4	535	null	4.22
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.140416	0.140416	1	null	null	null	0.000585	0.0496	0.991	0.140369	46.6	47	1968	3.79	1.3199	0.88607	25.981	65.3632	12.4114	363.924	null	null	null	null	1	1	null	1	91.3	90	68	61	1	null	null	7.81e-39	6.81	12.4	364	null	64.2	64	1968	6.56	1.18819	2.1374	62.0162	69.2789	12.5596	364.414	null	null	null	null	1	1	null	1	131	132	68	61	2	null	null	3.19e-37	16.7	12.6	364	null	0.0118
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0781934	0.0781934	null	null	null	null	-0.878	0.102	9.01e-18	0.0745933	46.6	47	1960	3.84	1.3199	0.742492	13.2402	65.3632	11.2917	201.355	null	null	null	null	1	1	null	1	78.6	78.5	68	58	null	null	null	3.25e-26	5.52	11.3	201	null	64.5	64	1960	6.45	1.18819	1.14868	4.92801	69.2789	6.21693	26.6716	null	null	null	null	1	1	null	1	74.2	74	68	58	null	null	null	6.74e-05	8.68	6.22	26.7	null	-8.59
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.104759	0.104759	null	null	null	null	-0.129	0.0655	0.0489	0.102083	47.5	47.5	1492	3.79	1.3199	0.681729	5.56661	65.3632	10.3722	84.6935	null	null	null	null	1	1	null	1	70.9	71	68	57	null	null	null	1.93e-11	5	10.4	84.7	null	64.6	64	1492	6.57	1.18819	1.18349	11.6334	69.2789	6.40247	62.9348	null	null	null	null	1	1	null	1	80.9	80	68	57	1	1	null	6.19e-14	8.87	6.4	62.9	null	-1.97
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.149394	0.149394	1	null	null	null	-0.038	0.0542	0.483	0.148322	47.7	48	1480	3.7	1.3199	0.825762	7.79195	65.3632	11.9917	113.155	null	null	null	null	1	1	null	1	73.2	72.5	68	58	null	null	null	1.46e-13	6.17	12	113	null	64.8	65	1480	6.75	1.18819	1.26912	18.2901	69.2789	7.19316	103.665	null	null	null	null	1	1	null	1	87.6	86.5	68	58	null	null	null	6.64e-21	9.6	7.19	104	null	-0.702
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.669358	0.669358	1	null	null	null	0.19	0.0511	0.000197	0.670372	47.7	48	1475	3.71	1.3199	2.75202	125.268	65.3632	39.2221	1785.34	null	null	null	null	1	1	null	1	191	190	68	57	1	null	null	3.77e-46	20.7	39.2	1790	null	64.4	64	1475	6.48	1.18819	7.86689	478.949	69.2789	45.4327	2766.02	null	null	null	null	1	1	null	1	548	537	68	57	null	null	null	6.89e-53	59.4	45.4	2770	null	3.72
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.316151	0.316151	1	null	null	null	-0.00102	0.0493	0.983	0.317219	47.5	47	1499	3.73	1.3199	1.45139	44.4613	65.3632	20.5766	630.338	null	null	null	null	1	1	null	1	110	108	68	57	null	null	null	2.98e-37	10.9	20.6	630	null	64.1	64	1499	6.61	1.18819	2.51873	108.318	69.2789	14.6229	628.858	null	null	null	null	1	1	null	1	178	178	68	57	1	null	null	8.64e-45	19	14.6	629	null	-0.0207
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.106475	-0.106475	1	null	null	null	0.012	0.0518	0.817	-0.112441	47.4	47	1477	3.73	1.3199	0.923559	10.4582	65.3632	13.0543	147.825	null	null	null	null	1	1	null	1	75.8	76	68	56	1	null	null	2.29e-16	6.81	13.1	148	null	64	64	1477	6.78	1.18819	1.46818	26.0961	69.2789	8.54936	151.961	null	null	null	null	1	1	null	1	95.4	96	68	56	3	null	null	1.05e-24	10.9	8.55	152	null	0.231
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.151855	0.151855	null	null	null	null	-2	2.48	0.421	0.150398	47.3	47	1507	3.6	1.3199	0.95959	19.3201	65.3632	17.7851	358.081	null	null	null	null	1	1	null	1	84.7	84	68	60	null	null	null	5.53e-29	7.33	17.8	358	null	64	64	1507	6.72	1.18819	1.07546	0.187783	69.2789	4.77604	0.833931	null	null	null	null	1	null	null	null	69.5	68.5	68	60	null	null	null	0.861965	8.26	4.78	0.834	null	-0.805
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0129333	-0.0129333	null	null	null	null	0.0685	0.0567	0.227	-0.0173939	47.4	47	1484	3.61	1.3199	0.826116	7.49133	65.3632	11.8978	107.89	null	null	null	null	1	1	null	1	72.9	73	68	55	1	null	null	9.89e-13	6.01	11.9	108	null	64.3	64	1484	6.5	1.18819	1.51031	22.1029	69.2789	8.63147	126.319	null	null	null	null	1	1	null	1	91.4	92	68	55	3	null	null	1.3e-20	11.1	8.63	126	null	1.21
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-2.73e-05	0.104187	0.104187	null	null	null	null	0	1000	1	0.100494	47.4	47	1459	3.64	1.3199	0.683398	-1.9525	65.3632	19.9974	-57.1338	null	null	null	null	1	null	null	null	63.4	63.5	68	56	3	null	null	0.00582906	4.97	20	-57.1	null	64.3	64	1459	6.48	1.18819	0.980172	1.09612	69.2789	2.75706	3.08319	null	null	null	null	1	null	null	null	70.4	71	68	56	1	null	null	0.268099	7.26	2.76	3.08	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0680644	0.0680644	null	null	null	null	-2	1000	1	0.0633158	47.4	47	1504	3.72	1.3199	0.850041	18.9701	65.3632	24.8737	555.099	null	null	null	null	1	1	null	1	84.3	84	68	57	1	null	null	8.77e-31	6.3	24.9	555	null	64.5	64	1504	6.51	1.18819	0.88698	-0.261339	69.2789	2.49493	-0.735104	null	null	null	null	1	null	null	null	69	69	68	57	2	null	null	0.769303	6.61	2.49	-0.735	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.330344	0.330344	1	null	null	null	-0.407	0.0576	1.6e-12	0.331162	47.5	47	1502	3.65	1.3199	1.72008	82.6534	65.3632	24.5033	1177.44	null	null	null	null	1	1	null	1	148	148	68	60	2	1	null	1.28e-49	13.3	24.5	1180	null	64.7	65	1502	6.49	1.18819	2.70285	79.8711	69.2789	15.6167	461.485	null	null	null	null	1	1	null	1	149	144	68	60	null	null	null	3.41e-37	20.9	15.6	461	null	-7.07
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.293231	0.293231	1	null	null	null	0.143	0.0505	0.00475	0.294507	47.6	48	1475	3.65	1.3199	1.25225	29.2333	65.3632	17.729	413.876	null	null	null	null	1	1	null	1	94.6	94	68	57	1	null	null	3.93e-31	9.38	17.7	414	null	64.8	65	1475	6.64	1.18819	2.46393	98.8439	69.2789	14.3245	574.647	null	null	null	null	1	1	null	1	168	167	68	57	3	null	null	3.77e-43	18.6	14.3	575	null	2.82
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.510801	0.510801	1	null	null	null	-0.0744	0.0494	0.132	0.510977	47.7	48	1470	3.67	1.3199	5.52002	445.501	65.3632	76.524	6175.98	null	null	null	null	1	1	null	1	511	517	68	59	null	null	null	2.33e-61	42.4	76.5	6180	null	64.6	64	1470	6.59	1.18819	12.3213	876.399	69.2789	73.1551	5203.43	null	null	null	null	1	1	null	1	946	954	68	59	null	null	null	3.85e-58	94.6	73.2	5200	null	-1.51
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0824868	0.0824868	1	null	null	null	0.123	0.0509	0.0162	0.0812445	47.8	48	1467	3.71	1.3199	0.999147	15.3332	65.3632	13.8671	212.809	null	null	null	null	1	1	null	1	80.7	80	68	56	1	null	null	4.58e-22	7.38	13.9	213	null	64.3	64	1467	6.53	1.18819	2.02939	47.5783	69.2789	12.0352	282.16	null	null	null	null	1	1	null	1	117	116	68	56	1	null	null	1.72e-30	15.1	12	282	null	2.41
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.175377	-0.175377	null	null	null	null	-0.0358	0.0559	0.521	-0.181598	47.7	48	1468	3.79	1.3199	1.08957	10.4761	65.3632	15.4484	148.534	null	null	null	null	1	1	null	1	75.8	73	68	56	4	null	null	1.44e-13	8.07	15.4	149	null	64.4	64	1468	6.39	1.18819	1.40494	23.5604	69.2789	8.15596	136.773	null	null	null	null	1	1	null	1	92.8	92	68	56	null	null	null	1.57e-23	10.5	8.16	137	null	-0.641
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.309321	0.309321	1	null	null	null	-0.21	0.0515	4.58e-05	0.310383	47.5	47	1484	3.75	1.3199	1.45445	81.9505	65.3632	20.7874	1171.26	null	null	null	null	1	1	null	1	147	146	68	51	4	4	null	9.23e-48	10.3	20.8	1170	null	64.1	64	1484	6.12	1.18819	2.86566	125.368	69.2789	16.5031	721.987	null	null	null	null	1	1	null	1	195	197	68	51	2	null	null	1.13e-41	20.4	16.5	722	null	-4.08
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.387402	0.387402	1	null	null	null	-0.0123	0.0491	0.803	0.387851	47.6	48	1461	3.7	1.3199	2.90111	252.837	65.3632	40.8204	3557.57	null	null	null	null	1	1	null	1	318	318	68	55	3	2	null	4.65e-60	21.5	40.8	3560	null	64	64	1461	6.14	1.18819	9.22015	591.212	69.2789	53.9349	3458.4	null	null	null	null	1	1	null	1	660	671	68	55	null	null	null	1.15e-52	68.4	53.9	3460	null	-0.25
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.227112	0.227112	1	null	null	null	0.137	0.0504	0.00673	0.228268	47.6	48	1472	3.66	1.3199	1.01212	29.8154	65.3632	14.3362	422.318	null	null	null	null	1	1	null	1	95.2	95.5	68	56	1	1	null	1.63e-36	7.48	14.3	422	null	64.3	64	1472	6.58	1.18819	2.32426	99.5247	69.2789	13.5061	578.329	null	null	null	null	1	1	null	1	169	166.5	68	56	2	null	null	3.67e-44	17.4	13.5	578	null	2.71
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.543181	0.543181	1	null	null	null	0.219	0.0517	2.31e-05	0.544278	47.7	48	1442	3.74	1.3199	2.32968	116.464	65.3632	33.189	1659.17	null	null	null	null	1	1	null	1	182	181	68	58	2	null	null	4.17e-49	17.7	33.2	1660	null	64.3	64	1442	6.6	1.18819	7.51085	475.238	69.2789	43.3946	2745.73	null	null	null	null	1	1	null	1	545	536	68	58	null	null	null	1.56e-54	57.2	43.4	2750	null	4.23
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.407657	0.407657	1	null	null	null	-2	0.161	2.51e-35	0.410894	47.9	48	1482	3.83	1.3199	3.06465	309.844	65.3632	42.9775	4345.13	null	null	null	null	1	1	null	1	375	372	68	58	null	1	null	2.75e-66	23.3	43	4350	null	64.4	64	1482	6.51	1.18819	0.99363	5.61767	69.2789	5.83188	32.9716	null	null	null	null	1	1	null	1	74.9	73	68	58	null	null	null	4.73e-07	7.49	5.83	33	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.169942	0.169942	1	null	null	null	0.107	0.0506	0.0343	0.170022	47.8	48	1504	3.86	1.3199	1.09487	17.1885	65.3632	15.1995	238.618	null	null	null	null	1	1	null	1	82.6	81	68	58	1	null	null	7.99e-23	8.25	15.2	239	null	64.6	64	1504	6.65	1.18819	2.18798	51.497	69.2789	12.9725	305.324	null	null	null	null	1	1	null	1	121	117.5	68	58	1	null	null	3.35e-31	16.6	13	305	null	2.12
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.155758	0.155758	1	null	null	null	0.161	0.0506	0.00144	0.155677	47.8	48	1509	3.9	1.3199	1.65109	57.7311	65.3632	23.5438	823.219	null	null	null	null	1	1	null	1	123	122	68	53	2	null	null	2.78e-38	12	23.5	823	null	65	65	1509	6.82	1.18819	3.13214	206.721	69.2789	18.0792	1193.23	null	null	null	null	1	1	null	1	276	277	68	53	4	2	null	5.55e-52	22.8	18.1	1190	null	3.19
