 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.472618	0.472618	1	null	null	null	0.107	0.0498	0.0313	0.472953	41.3	41	1508	3.37	1.16389	1.174	56.0212	56.6622	20.2805	967.748	null	null	null	null	1	1	null	1	113	113	63	60	1	null	null	6.19e-50	9.02	20.3	968	null	62.6	62	1508	6.34	2.65838	5.54251	329.555	66.295	20.8358	1238.89	null	null	null	null	1	1	null	1	396	388	63	60	null	null	null	1.18e-54	42.9	20.8	1240	null	2.15
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.082386	0.082386	1	null	null	null	0.0531	0.0494	0.282	0.0761916	41.1	41	1448	3.08	1.16389	1.11425	38.5447	56.6622	19.5313	675.636	null	null	null	null	1	1	null	1	95.2	96.5	63	58	null	null	null	6.98e-41	8.41	19.5	676	null	62.4	62	1448	6.36	2.65838	3.41815	206.084	66.295	12.6636	763.503	null	null	null	null	1	1	null	1	272	272.5	63	58	null	null	null	4.31e-54	25.9	12.7	764	null	1.07
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.846779	0.846779	1	null	null	null	-0.0117	0.0491	0.812	0.84691	41.1	41	1470	3.06	1.16389	6.25488	317.268	56.6622	105.177	5334.93	null	null	null	null	1	1	null	1	374	371	63	57	null	null	null	1.54e-48	47.2	105	5330	null	62.2	62	1470	6.41	2.65838	22.3495	1344.67	66.295	86.3135	5193.1	null	null	null	null	1	1	null	1	1410	1388	63	57	2	null	null	1.35e-52	169	86.3	5190	null	-0.238
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.629538	0.629538	1	null	null	null	-0.251	0.0524	1.75e-06	0.629634	41	41	1512	3.11	1.16389	3.85294	325.188	56.6622	64.5849	5450.96	null	null	null	null	1	1	null	1	382	381	63	60	1	null	null	2.26e-63	29.8	64.6	5450	null	62.1	62	1512	6.75	2.65838	10.0092	789.955	66.295	38.7771	3060.39	null	null	null	null	1	1	null	1	856	847	63	60	1	null	null	1.24e-61	77.5	38.8	3060	null	-4.78
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0606316	-0.0606316	1	null	null	null	-0.178	0.0511	0.000485	-0.0730184	40.8	41	1988	3.07	1.16389	0.865476	30.0666	56.6622	15.3234	532.335	null	null	null	null	1	1	null	1	86.7	86	63	59	null	1	null	4.28e-42	6.55	15.3	532	null	61.9	62	1988	6.4	2.65838	2.92636	96.2305	66.295	10.7335	352.96	null	null	null	null	1	1	null	1	163	160	63	59	null	null	null	7.01e-40	22.3	10.7	353	null	-3.49
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.22337	0.22337	1	null	null	null	-0.24	0.0535	7.01e-06	0.211142	40.9	41	1997	3.06	1.16389	0.846333	15.9819	56.6622	14.4932	273.685	null	null	null	null	1	1	null	1	72.6	72	63	59	1	null	null	2.64e-27	6.4	14.5	274	null	62.5	62	1997	6.24	2.65838	1.64139	41.5017	66.295	6.22448	157.383	null	null	null	null	1	1	null	1	108	108	63	59	2	null	null	1.05e-34	12.3	6.22	157	null	-4.49
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.834898	0.834898	1	null	null	null	0.00289	0.0491	0.953	0.834951	41.3	41	1559	3.33	1.16389	9.67776	622.067	56.6622	160.152	10294.2	null	null	null	null	1	1	null	1	679	662	63	59	null	null	null	1.25e-55	74.3	160	10300	null	62.6	62	1559	6.29	2.65838	37.8666	2640.77	66.295	148.598	10363	null	null	null	null	1	1	null	1	2710	2663	63	59	null	1	null	1.21e-57	291	149	10400	null	0.0589
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.143453	0.143453	1	null	null	null	0.00294	0.05	0.953	0.131737	41.3	41	1521	3.39	1.16389	0.774859	15.5673	56.6622	13.4503	270.224	null	null	null	null	1	1	null	1	72.2	72	63	61	null	null	null	1.89e-29	5.94	13.5	270	null	62.6	63	1521	6.36	2.65838	2.29192	72.7214	66.295	8.57436	272.061	null	null	null	null	1	1	null	1	139	140	63	61	null	null	null	2.68e-40	17.7	8.57	272	null	0.0589
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.116453	0.116453	1	null	null	null	-0.05	0.0495	0.312	0.111208	41.3	41	1510	3.35	1.16389	1.13816	33.0798	56.6622	19.9749	580.559	null	null	null	null	1	1	null	1	89.7	90	63	62	null	null	null	3.14e-38	8.89	20	581	null	62.4	62	1510	6.43	2.65838	3.63888	139.834	66.295	13.4647	517.419	null	null	null	null	1	1	null	1	206	208.5	63	62	1	null	null	5.68e-45	28.5	13.5	517	null	-1.01
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0605554	0.0605554	1	null	null	null	0.0502	0.0495	0.311	0.0487254	41.3	41	1484	3.42	1.16389	0.754758	26.408	56.6622	13.2538	463.734	null	null	null	null	1	1	null	1	83.1	83	63	57	1	1	null	8.4e-42	5.59	13.3	464	null	62.6	62	1484	6.51	2.65838	2.77999	140.758	66.295	10.2807	520.538	null	null	null	null	1	1	null	1	207	206	63	57	1	null	null	1.74e-49	20.8	10.3	521	null	1.01
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0616296	-0.0616296	1	null	null	null	-0.353	0.0567	4.57e-10	-0.115613	41.1	41	1461	3.06	1.16389	0.625961	18.5786	56.6622	10.7307	318.488	null	null	null	null	1	1	null	1	75.2	75.5	63	54	1	2	null	3.14e-37	4.47	10.7	318	null	62.6	63	1461	6.4	2.65838	0.994086	37.2791	66.295	3.76579	141.221	null	null	null	null	1	1	null	1	104	102.5	63	54	2	1	null	1.83e-46	6.88	3.77	141	null	-6.23
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.321008	0.321008	1	null	null	null	0.145	0.0503	0.00401	0.319509	41	41	1465	3.04	1.16389	1.21941	56.2861	56.6622	20.9532	967.166	null	null	null	null	1	1	null	1	113	113	63	58	1	null	null	8.1e-48	9.22	21	967	null	62.5	63	1465	6.31	2.65838	4.96884	357.136	66.295	18.7788	1349.73	null	null	null	null	1	1	null	1	423	419.5	63	58	1	null	null	5.08e-58	37.8	18.8	1350	null	2.88
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.00340757	-0.00340757	null	null	null	null	-1.02	0.129	2.7e-15	-0.0440331	41.1	41	1476	3.07	1.16389	0.713298	8.48069	56.6622	12.1455	144.403	null	null	null	null	1	1	null	1	65.1	65	63	56	null	null	null	2.12e-17	5.22	12.1	144	null	62.5	62.5	1476	6.33	2.65838	1.03215	3.63362	66.295	3.9365	13.8582	null	null	null	null	1	1	null	null	69.9	69.5	63	56	2	null	null	0.000774694	7.31	3.94	13.9	null	-7.9
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.434556	0.434556	1	null	null	null	0.0946	0.0496	0.0566	0.434283	41.1	41	1501	3.04	1.16389	2.18452	159.545	56.6622	36.4286	2660.54	null	null	null	null	1	1	null	1	216	215	63	58	2	null	null	2.06e-58	16.6	36.4	2660	null	62.6	62	1501	6.42	2.65838	7.43986	849.446	66.295	28.9728	3307.98	null	null	null	null	1	1	null	1	916	914.5	63	58	1	1	null	3.21e-69	56.6	29	3310	null	1.91
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.126607	0.126607	1	null	null	null	-1.84	0.149	7.47e-35	0.124888	41.1	41	1453	3.09	1.16389	3.30799	242.423	56.6622	58.0206	4251.98	null	null	null	null	1	1	null	1	299	294	63	59	null	null	null	4.76e-59	25.4	58	4250	null	62.8	63	1453	6.41	2.65838	1.15636	16.6711	66.295	4.28142	61.7249	null	null	null	null	1	1	null	1	83	83	63	59	null	1	null	1.93e-22	8.5	4.28	61.7	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.148653	-0.148653	null	null	null	null	0	1000	1	-0.190259	41.1	41	1510	3.07	1.16389	0.654529	-0.609533	56.6622	8.78987	-8.18561	null	null	null	null	1	null	null	null	56.1	55	63	57	null	null	null	0.355339	4.82	8.79	-8.19	null	62.7	63	1510	6.34	2.65838	1.35474	11.8805	66.295	6.55109	57.4504	null	null	null	null	1	1	null	1	78.2	77	63	57	1	1	null	1.57e-12	9.91	6.55	57.5	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0271725	-0.0271725	null	null	null	null	-2	1000	1	-0.0734737	41.1	41	1478	3.04	1.16389	0.658623	7.46898	56.6622	8.84486	100.303	null	null	null	null	1	1	null	1	64.1	64	63	61	null	null	null	3.61e-17	5.01	8.84	100	null	62.6	62	1478	6.29	2.65838	1.02945	-0.40971	66.295	4.97811	-1.98123	null	null	null	null	1	null	null	null	65.9	66	63	61	null	null	null	0.691784	7.6	4.98	-1.98	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.378227	0.378227	1	null	null	null	0.0368	0.0492	0.455	0.377683	41.3	41	1516	3.36	1.16389	1.86232	173.373	56.6622	31.0473	2890.36	null	null	null	null	1	1	null	1	230	230	63	57	2	1	null	1.05e-63	14	31	2890	null	62.3	62	1516	6.52	2.65838	6.78806	807.53	66.295	26.4417	3145.59	null	null	null	null	1	1	null	1	874	882	63	57	1	null	null	2.72e-69	51.2	26.4	3150	null	0.747
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0649368	0.0649368	1	null	null	null	0.0256	0.0493	0.604	0.0572888	41.2	41	1481	3.41	1.16389	0.968321	40.2894	56.6622	16.9712	706.129	null	null	null	null	1	1	null	1	97	96	63	62	null	null	null	5.53e-48	7.54	17	706	null	62.2	62	1481	6.46	2.65838	3.30206	202.124	66.295	12.235	748.927	null	null	null	null	1	1	null	1	268	268.5	63	62	null	null	null	2.42e-57	25.9	12.2	749	null	0.519
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.596386	0.596386	1	null	null	null	-0.304	0.0539	1.82e-08	0.596405	41.1	41	1491	3.13	1.16389	9.68535	969.797	56.6622	160.027	16023.6	null	null	null	null	1	1	null	1	1030	1021	63	61	null	null	null	1.66e-68	75.6	160	16000	null	62	62	1491	6.56	2.65838	16.6269	2026.71	66.295	65.3502	7965.73	null	null	null	null	1	1	null	1	2090	2114	63	61	1	null	null	1.25e-73	130	65.4	7970	null	-5.63
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.170595	0.170595	1	null	null	null	0.00253	0.0492	0.959	0.168044	41.1	41	1482	3.07	1.16389	1.26738	88.2501	56.6622	21.4744	1495.3	null	null	null	null	1	1	null	1	145	146	63	57	1	null	null	3.08e-57	9.5	21.5	1500	null	62.1	62	1482	6.39	2.65838	5.42844	392.424	66.295	20.8054	1504.03	null	null	null	null	1	1	null	1	459	457	63	57	1	null	null	2.55e-57	40.9	20.8	1500	null	0.0514
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0237255	-0.0237255	1	null	null	null	-0.178	0.0509	0.000455	-0.0296528	41.1	41	1476	3.1	1.16389	1.19528	94.4395	56.6622	20.2969	1603.67	null	null	null	null	1	1	null	1	151	152	63	59	1	2	null	3.58e-62	9.11	20.3	1600	null	62.1	62	1476	6.26	2.65838	4.10471	278.112	66.295	15.6977	1063.59	null	null	null	null	1	1	null	1	344	342	63	59	null	null	null	1.71e-57	31.4	15.7	1060	null	-3.51
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.106402	0.106402	1	null	null	null	-1.79	0.146	9.72e-35	0.0971279	41.3	41	1502	3.36	1.16389	1.72217	162.946	56.6622	30.4632	2882.32	null	null	null	null	1	1	null	1	220	220	63	51	null	null	null	9.97e-59	12.3	30.5	2880	null	62.3	62	1502	6.28	2.65838	1.16372	12.5874	66.295	4.27232	46.2115	null	null	null	null	1	1	null	1	78.9	80	63	51	7	null	null	1.24e-15	7.96	4.27	46.2	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.668876	0.668876	1	null	null	null	-0.104	0.0497	0.0362	0.668924	41.3	41	1494	3.39	1.16389	6.87241	1173.24	56.6622	114.01	19463.4	null	null	null	null	1	1	null	1	1230	1228	63	59	1	null	null	3.99e-80	52.8	114	19500	null	62.2	62	1494	5.96	2.65838	21.4958	3912.16	66.295	84.146	15314.3	null	null	null	null	1	1	null	1	3980	3959	63	59	1	1	null	1.05e-81	165	84.1	15300	null	-2.09
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.225174	0.225174	1	null	null	null	-0.115	0.0499	0.0213	0.223157	41.1	41	1495	3.1	1.16389	1.57493	155.141	56.6622	26.3887	2599.45	null	null	null	null	1	1	null	1	212	213	63	61	null	1	null	5.41e-69	12.2	26.4	2600	null	62.5	62	1495	6.23	2.65838	5.01372	514.869	66.295	19.4321	1995.52	null	null	null	null	1	1	null	1	581	579	63	61	null	2	null	1.26e-69	39.1	19.4	2000	null	-2.3
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0731359	0.0731359	1	null	null	null	0.15	0.0503	0.00298	0.0703701	40.9	41	1479	3.13	1.16389	1.69733	106.247	56.6622	28.4943	1783.64	null	null	null	null	1	1	null	1	163	161	63	55	1	null	null	1.12e-52	12.5	28.5	1780	null	62.3	62	1479	6.36	2.65838	5.09415	650.596	66.295	19.7058	2516.72	null	null	null	null	1	1	null	1	717	711	63	55	1	1	null	3.56e-69	37.7	19.7	2520	null	2.97
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.744826	0.744826	1	null	null	null	-0.126	0.05	0.0119	0.744854	40.9	41	1457	3.11	1.16389	11.0173	1670.34	56.6622	185.422	28111.8	null	null	null	null	1	1	null	1	1730	1720	63	61	null	1	null	2.85e-79	86	185	28100	null	62.4	62	1457	6.19	2.65838	32.9619	5454.77	66.295	127.187	21047.7	null	null	null	null	1	1	null	1	5520	5486	63	61	null	1	null	1.54e-81	257	127	21000	null	-2.51
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0654791	0.0654791	1	null	null	null	0.193	0.0528	0.000261	0.0488322	40.9	41	1452	3.1	1.16389	0.7569	8.52749	56.6622	12.9224	145.588	null	null	null	null	1	1	null	1	65.2	64	63	58	2	null	null	1.38e-16	5.66	12.9	146	null	62.4	63	1452	6.29	2.65838	1.99028	59.6878	66.295	7.57049	227.036	null	null	null	null	1	1	null	1	126	127	63	58	null	null	null	6.02e-38	14.9	7.57	227	null	3.65
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0979123	-0.0979123	1	null	null	null	-0.402	0.0576	2.73e-12	-0.114586	40.8	41	1436	3.07	1.16389	0.763399	40.5971	56.6622	13.4755	716.619	null	null	null	null	1	1	null	1	97.3	97.5	63	54	3	3	null	2.58e-50	5.51	13.5	717	null	62	62	1436	6.17	2.65838	2.64233	77.131	66.295	9.72092	283.758	null	null	null	null	1	1	null	1	143	143	63	54	null	null	null	4.75e-35	19.3	9.72	284	null	-6.99
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0401887	0.0401887	1	null	null	null	-0.274	0.0531	2.6e-07	0.0344004	40.9	41	1443	3.01	1.16389	1.09941	69.0571	56.6622	19.4026	1218.74	null	null	null	null	1	1	null	1	126	126	63	57	2	2	null	4.67e-55	8.23	19.4	1220	null	62.1	62	1443	6.18	2.65838	4.02547	176.389	66.295	14.8125	649.058	null	null	null	null	1	1	null	1	243	246	63	57	null	null	null	1.81e-45	30.3	14.8	649	null	-5.15
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.175378	0.175378	1	null	null	null	0.102	0.05	0.0409	0.168115	40.8	41	1493	3.03	1.16389	0.786268	24.0475	56.6622	13.8283	422.93	null	null	null	null	1	1	null	1	80.7	81	63	62	null	null	null	1.85e-40	6.08	13.8	423	null	62.5	62	1493	6.38	2.65838	3.13467	144.915	66.295	11.5746	535.091	null	null	null	null	1	1	null	1	211	211	63	62	null	1	null	5.4e-50	24.5	11.6	535	null	2.04
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.152642	0.152642	1	null	null	null	-0.0466	0.0493	0.344	0.14963	40.8	41	1465	3.03	1.16389	1.33853	77.9819	56.6622	22.7908	1327.77	null	null	null	null	1	1	null	1	135	135	63	59	null	null	null	4.03e-54	10.2	22.8	1330	null	62.1	62	1465	6.36	2.65838	4.80727	312.705	66.295	18.3351	1192.67	null	null	null	null	1	1	null	1	379	373	63	59	1	null	null	2.58e-56	36.8	18.3	1190	null	-0.945
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.599527	0.599527	1	null	null	null	0.114	0.0498	0.0219	0.599879	40.9	41	1482	3.09	1.16389	2.3394	148.485	56.6622	39.0169	2476.47	null	null	null	null	1	1	null	1	205	203	63	61	null	null	null	4.76e-57	18.2	39	2480	null	61.9	62	1482	6.21	2.65838	10.246	827.41	66.295	39.8949	3221.7	null	null	null	null	1	1	null	1	894	886	63	61	null	null	null	5.06e-63	80	39.9	3220	null	2.29
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	4.81e-06	0.102129	0.102129	null	null	null	null	0	1000	1	0.0575704	41	41	1487	3.04	1.16389	0.56629	-2.74153	56.6622	7.60488	-36.8169	null	null	null	null	1	null	null	null	53.9	53	63	63	null	null	null	7.31e-06	4.34	7.6	-36.8	null	62.1	62	1487	6.31	2.65838	0.972767	2.37171	66.295	4.70401	11.4689	null	null	null	null	1	null	null	null	68.7	69	63	63	null	null	null	0.0170275	7.25	4.7	11.5	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.129449	-0.129449	1	null	null	null	-0.0789	0.0503	0.117	-0.155333	41	41	1491	3.08	1.16389	0.727754	17.3027	56.6622	12.6359	300.426	null	null	null	null	1	1	null	1	74	75	63	57	2	1	null	1.82e-32	5.38	12.6	300	null	62.1	62	1491	6.61	2.65838	1.86778	66.9857	66.295	6.9858	250.538	null	null	null	null	1	1	null	1	133	132	63	57	1	null	null	4.19e-42	13.9	6.99	251	null	-1.57
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.138393	-0.138393	null	null	null	null	0.446	0.875	0.61	-0.195481	41	41	1521	3.08	1.16389	0.771004	0.390467	56.6622	12.3681	6.26369	null	null	null	null	1	null	null	null	57.1	57	63	57	null	null	null	0.614398	5.71	12.4	6.26	null	62.2	62	1521	6.8	2.65838	0.898615	4.31908	66.295	3.63782	17.4847	null	null	null	null	1	1	null	null	70.6	70	63	57	3	null	null	7.89e-06	6.3	3.64	17.5	null	0.51
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.265326	0.265326	1	null	null	null	-0.0276	0.0492	0.575	0.26356	41	41	1500	3.08	1.16389	1.50314	59.6765	56.6622	26.2462	1042.01	null	null	null	null	1	1	null	1	116	113.5	63	62	null	null	null	6.98e-46	11.8	26.2	1040	null	62.2	62	1500	6.62	2.65838	5.09559	262.899	66.295	18.9514	977.766	null	null	null	null	1	1	null	1	329	325.5	63	62	null	null	null	2.35e-52	40	19	978	null	-0.561
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.484252	0.484252	1	null	null	null	-0.109	0.0498	0.0279	0.484212	41	41	1518	3.1	1.16389	2.0967	117.917	56.6622	35.4337	1992.76	null	null	null	null	1	1	null	1	175	174	63	57	null	null	null	2.48e-51	15.8	35.4	1990	null	62.2	62	1518	6.61	2.65838	7.90986	403.021	66.295	30.395	1548.68	null	null	null	null	1	1	null	1	469	464	63	57	1	null	null	9.84e-49	59.7	30.4	1550	null	-2.2
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.476904	0.476904	1	null	null	null	0.0101	0.0491	0.837	0.476953	41	41	1461	3.12	1.16389	2.57843	180.217	56.6622	42.9894	3004.71	null	null	null	null	1	1	null	1	237	233.5	63	58	2	null	null	3.24e-57	19.6	43	3000	null	62.1	62	1461	6.31	2.65838	11.5717	789.584	66.295	45.0718	3075.42	null	null	null	null	1	1	null	1	856	831	63	58	null	null	null	2.03e-56	88.1	45.1	3080	null	0.206
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.388671	0.388671	1	null	null	null	0.0573	0.0493	0.245	0.388637	41	41	1469	3.08	1.16389	6.80002	1513.46	56.6622	114.951	25584.3	null	null	null	null	1	1	null	1	1570	1572	63	57	1	null	null	2.74e-84	51.3	115	25600	null	62.4	62	1469	6.41	2.65838	25.6071	7599.88	66.295	98.3719	29195.6	null	null	null	null	1	1	null	1	7670	7679	63	57	4	null	null	3.05e-91	193	98.4	29200	null	1.16
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.779395	0.779395	1	null	null	null	-0.271	0.053	3.18e-07	0.779651	41	41	1470	3.09	1.16389	4.14082	279.128	56.6622	69.1003	4657.98	null	null	null	null	1	1	null	1	336	331.5	63	62	1	null	null	4.2e-59	32.6	69.1	4660	null	62.2	62	1470	6.7	2.65838	10.2863	641.463	66.295	40.0292	2496.27	null	null	null	null	1	1	null	1	708	700.5	63	62	null	null	null	4.76e-57	81	40	2500	null	-5.11
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.294127	0.294127	1	null	null	null	-0.23	0.052	9.44e-06	0.292074	41	41	1518	3.11	1.16389	1.36644	74.7107	56.6622	23.8829	1305.81	null	null	null	null	1	1	null	1	131	130	63	59	2	null	null	1.78e-52	10.4	23.9	1310	null	62	62	1518	6.65	2.65838	4.38678	206.79	66.295	16.299	768.324	null	null	null	null	1	1	null	1	273	270	63	59	1	null	null	2.41e-48	33.6	16.3	768	null	-4.43
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.360719	0.360719	1	null	null	null	0.145	0.0503	0.00399	0.360184	40.7	41	1985	3.07	1.16389	1.28755	51.1083	56.6622	22.3783	888.291	null	null	null	null	1	1	null	1	108	108	63	61	1	1	null	1.41e-45	9.99	22.4	888	null	62.1	62	1985	6.53	2.65838	6.31505	331.853	66.295	23.5953	1239.92	null	null	null	null	1	1	null	1	398	394	63	61	null	null	null	4.3e-52	49.3	23.6	1240	null	2.88
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.127999	0.127999	1	null	null	null	0.0419	0.0495	0.397	0.121574	40.8	41	1949	3.1	1.16389	0.979577	27.022	56.6622	17.1952	474.336	null	null	null	null	1	1	null	1	83.7	84	63	57	1	null	null	2.98e-35	7.31	17.2	474	null	62.6	63	1949	6.35	2.65838	3.34214	141.196	66.295	12.3643	522.359	null	null	null	null	1	1	null	1	207	209	63	57	1	1	null	8.64e-45	25.1	12.4	522	null	0.847
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0397587	-0.0397587	1	null	null	null	-0.209	0.0543	0.000116	-0.0654859	41.2	41	1521	3.37	1.16389	0.763291	10.5045	56.6622	12.9942	178.827	null	null	null	null	1	1	null	1	67.2	67	63	60	null	null	null	1e-20	5.8	13	179	null	62.6	62	1521	6.35	2.65838	1.56519	28.955	66.295	5.97065	110.453	null	null	null	null	1	1	null	1	95.3	95	63	60	null	null	null	1.61e-27	11.8	5.97	110	null	-3.85
