 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.259504	0.259504	1	null	null	null	0.345	0.0553	4.34e-10	0.268129	52.2	52	1434	4.18	8.58745	3.2726	201.328	101.736	34.3201	2111.35	null	null	null	null	1	1	null	1	303	300	67	63	null	null	null	1.23e-66	24.6	34.3	2110	null	56.2	56	1434	5.09	2.70701	12.784	951.063	69.508	62.7888	4671.17	null	null	null	null	1	1	null	1	1020	1011	67	63	null	null	null	2.09e-62	101	62.8	4670	null	6.24
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.200994	0.200994	null	null	null	null	0.373	0.108	0.000528	0.142607	52.1	52	1488	4.23	8.58745	1.47908	5.84473	101.736	15.0329	59.4039	null	null	null	null	1	1	null	null	108	109	67	62	null	null	null	0.000128138	8.21	15	59.4	null	56.1	56	1488	5.23	2.70701	1.54394	27.6856	69.508	7.82441	140.306	null	null	null	null	1	1	null	1	97.2	96.5	67	62	1	null	null	3.03e-27	11.9	7.82	140	null	3.47
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0672824	0.0672824	1	null	null	null	0.166	0.0509	0.00111	0.0159139	51.9	52	1461	4.19	8.58745	2.00158	38.6779	101.736	18.3569	354.723	null	null	null	null	1	1	null	1	140	139	67	58	1	null	null	6.33e-35	13	18.4	355	null	55.9	56	1461	5.21	2.70701	2.17658	92.5782	69.508	12.2242	519.942	null	null	null	null	1	1	null	1	162	163	67	58	2	null	null	2.38e-46	16.4	12.2	520	null	3.26
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.270398	0.270398	1	null	null	null	-1.24	0.106	6.05e-32	0.238367	52	52	1446	4.17	8.58745	3.72227	255.443	101.736	34.4431	2363.68	null	null	null	null	1	1	null	1	357	355	67	56	null	1	null	5.15e-62	26.7	34.4	2360	null	56	56	1446	5.05	2.70701	1.27288	24.2063	69.508	7.08542	134.743	null	null	null	null	1	1	null	1	93.7	93	67	56	1	null	null	8.63e-28	9.2	7.09	135	null	-11.8
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0409837	0.0409837	1	null	null	null	0.237	0.0529	7.41e-06	-0.0556452	52	52	1449	4.18	8.58745	1.39672	22.1748	101.736	12.8366	203.798	null	null	null	null	1	1	null	null	124	123.5	67	56	3	1	null	2.38e-31	6.9	12.8	204	null	56	56	1449	5.3	2.70701	2.17467	62.7599	69.508	12.1878	351.734	null	null	null	null	1	1	null	1	132	134	67	56	null	null	null	6.05e-36	16.1	12.2	352	null	4.48
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.130578	0.130578	null	null	null	null	0.0805	0.0718	0.262	0.0146623	52.2	52	1448	4.29	8.58745	1.43972	8.94266	101.736	14.4723	89.8928	null	null	null	null	1	1	null	null	111	111	67	56	1	null	null	7.7e-09	7.38	14.5	89.9	null	56	56	1448	5.32	2.70701	1.34936	21.117	69.508	6.91421	108.205	null	null	null	null	1	1	null	1	90.6	91.5	67	56	1	null	null	3.24e-23	9.79	6.91	108	null	1.12
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.224501	0.224501	1	null	null	null	-0.192	0.0545	0.000427	0.162805	52.1	52	1429	4.27	8.58745	1.42852	16.7256	101.736	13.7765	161.299	null	null	null	null	1	1	null	null	118	118.5	67	52	2	1	null	2.04e-21	6.99	13.8	161	null	55.8	56	1429	5.13	2.70701	1.40321	19.4151	69.508	7.49451	103.696	null	null	null	null	1	1	null	1	88.9	89.5	67	52	4	null	null	7.1e-20	9.83	7.49	104	null	-3.52
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.608069	0.608069	1	null	null	null	0.203	0.0513	7.88e-05	0.630937	52	52	1446	4.26	8.58745	3.32845	124.425	101.736	34.0329	1272.23	null	null	null	null	1	1	null	1	226	226	67	62	null	null	null	5.89e-50	24.9	34	1270	null	55.7	55	1446	5.2	2.70701	7.09246	402.766	69.508	35.7282	2028.93	null	null	null	null	1	1	null	1	472	468	67	62	1	null	null	1.08e-54	55.8	35.7	2030	null	3.95
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0357214	0.0357214	1	null	null	null	-0.114	0.0512	0.0258	-0.0683927	51.9	52	1438	4.15	8.58745	1.77539	25.5623	101.736	16.4753	237.213	null	null	null	null	1	1	null	1	127	127	67	57	null	null	null	1.02e-26	10.8	16.5	237	null	55.9	56	1438	5.24	2.70701	1.47752	32.8604	69.508	8.20104	182.393	null	null	null	null	1	1	null	1	102	102	67	57	1	null	null	3.19e-31	10.9	8.2	182	null	-2.23
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.173905	0.173905	1	null	null	null	-0.0749	0.0496	0.131	0.148926	51.7	52	1448	4.12	8.58745	1.91156	65.9622	101.736	17.6771	609.985	null	null	null	null	1	1	null	1	168	167	67	53	1	3	null	9.17e-55	11.6	17.7	610	null	56.1	56	1448	5.17	2.70701	2.42844	92.1713	69.508	13.5262	513.386	null	null	null	null	1	1	null	1	162	162	67	53	3	null	null	1.32e-40	17.5	13.5	513	null	-1.51
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.185624	0.185624	1	null	null	null	-0.259	0.0531	1.06e-06	0.142739	51.8	52	1462	4.21	8.58745	2.19927	54.1159	101.736	19.9242	490.262	null	null	null	null	1	1	null	1	156	157.5	67	54	null	null	null	6.71e-40	14.2	19.9	490	null	56	56	1462	5.2	2.70701	1.70655	47.492	69.508	9.7026	270.016	null	null	null	null	1	1	null	1	117	117	67	54	4	null	null	6.42e-35	12.3	9.7	270	null	-4.88
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0674356	0.0674356	1	null	null	null	0.0912	0.0499	0.0676	0.023188	51.7	51	1633	4.09	8.58745	1.79385	43.5808	101.736	16.4922	400.67	null	null	null	null	1	1	null	1	145	143	67	60	null	null	null	5.7e-46	11.3	16.5	401	null	55.8	56	1633	5.34	2.70701	2.68343	88.2254	69.508	15.0339	494.281	null	null	null	null	1	1	null	1	158	158	67	60	null	null	null	1.95e-40	20.6	15	494	null	1.83
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.00578573	-0.00578573	1	null	null	null	-0.0827	0.0499	0.097	-0.0609805	50.9	51	1902	4.04	8.58745	1.99017	49.471	101.736	18.2094	452.645	null	null	null	null	1	1	null	1	151	149.5	67	58	4	null	null	7.7e-44	12.9	18.2	453	null	55.7	56	1902	4.9	2.70701	2.58641	66.4575	69.508	14.5601	374.119	null	null	null	null	1	1	null	1	136	132	67	58	4	null	null	1.07e-33	19.5	14.6	374	null	-1.66
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.628022	0.628022	1	null	null	null	-0.0489	0.0493	0.322	0.642277	51.5	51	1423	4.05	8.58745	4.11043	221.175	101.736	43.1229	2320.36	null	null	null	null	1	1	null	1	323	323.5	67	56	null	1	null	3.53e-54	29.7	43.1	2320	null	56.1	56	1423	5.11	2.70701	7.49321	422.331	69.508	36.7892	2073.51	null	null	null	null	1	1	null	1	492	491.5	67	56	1	1	null	1.74e-50	56	36.8	2070	null	-0.991
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.222226	0.222226	1	null	null	null	-0.00645	0.0491	0.896	0.222887	51.9	52	1423	4.09	8.58745	4.12992	454.082	101.736	43.7666	4812.1	null	null	null	null	1	1	null	1	556	558	67	55	1	2	null	2.78e-72	29.6	43.8	4810	null	56.1	56	1423	5.04	2.70701	8.3341	975.474	69.508	40.5071	4741.2	null	null	null	null	1	1	null	1	1040	1050	67	55	1	2	null	8e-67	61.8	40.5	4740	null	-0.131
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.0833452	0.0833452	1	null	null	null	0.0473	0.0494	0.338	0.0524843	51.9	52	1391	4.12	8.58745	2.19981	69.9248	101.736	21.0762	669.944	null	null	null	null	1	1	null	1	172	171	67	56	2	null	null	2.72e-49	14.5	21.1	670	null	56	56	1391	5.03	2.70701	2.84381	138.956	69.508	15.2886	747.04	null	null	null	null	1	1	null	1	208	204.5	67	56	2	1	null	6.37e-48	21.1	15.3	747	null	0.958
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.00778515	0.00778515	1	null	null	null	-0.282	0.0551	3.05e-07	-0.136913	52	52	1403	4.17	8.58745	1.68792	25.615	101.736	15.7922	239.654	null	null	null	null	1	1	null	1	127	128	67	57	1	null	null	7.26e-29	9.98	15.8	240	null	56	56	1403	5.15	2.70701	1.25052	22.7376	69.508	6.88452	125.178	null	null	null	null	1	1	null	1	92.2	92	67	57	4	1	null	4.6e-27	9.11	6.88	125	null	-5.12
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.249887	0.249887	1	null	null	null	0.0323	0.0493	0.512	0.252704	51.9	52	1337	4.33	8.58745	2.2114	89.3891	101.736	21.8718	884.098	null	null	null	null	1	1	null	1	191	190	67	56	1	1	null	1.56e-57	14.6	21.9	884	null	56.6	56	1337	5.45	2.70701	3.75163	182.885	69.508	19.5379	952.433	null	null	null	null	1	1	null	1	252	249	67	56	null	null	null	1.8e-47	28	19.5	952	null	0.656
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.212471	0.212471	1	null	null	null	0.0397	0.0492	0.42	0.210923	52	52	1372	4.29	8.58745	3.48112	263.654	101.736	36.4968	2764.2	null	null	null	null	1	1	null	1	365	362	67	59	null	null	null	1.43e-68	25.5	36.5	2760	null	56.9	56	1372	5.65	2.70701	5.77144	616.475	69.508	28.3545	3028.68	null	null	null	null	1	1	null	1	686	682	67	59	null	3	null	1.19e-68	44.3	28.4	3030	null	0.806
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0210948	0.0210948	1	null	null	null	0.133	0.0503	0.00805	-0.0340388	52	52	1391	4.13	8.58745	1.75846	45.0641	101.736	16.2194	415.655	null	null	null	null	1	1	null	1	147	147	67	55	4	null	null	8.85e-47	10.5	16.2	416	null	56.4	56	1391	5.63	2.70701	2.76889	101.201	69.508	15.4624	565.14	null	null	null	null	1	1	null	1	171	165	67	55	null	null	null	1.51e-40	20.4	15.5	565	null	2.65
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	7.68e-06	0.181138	0.181138	null	null	null	null	-0.511	0.116	1.06e-05	0.0588308	51.9	52	1427	4.12	8.58745	1.60087	7.16239	101.736	18.1163	81.0535	null	null	null	null	1	1	null	null	109	107	67	59	1	null	null	1.77e-05	9.29	18.1	81.1	null	56.3	56	1427	5.11	2.70701	1.05548	5.49202	69.508	4.80408	24.9972	null	null	null	null	1	1	null	null	75	75	67	59	null	null	null	1.84e-06	7.7	4.8	25	null	-4.4
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.221186	0.221186	1	null	null	null	0.0458	0.0493	0.353	0.214362	52	52	1448	4.12	8.58745	2.50947	79.1413	101.736	24.68	778.332	null	null	null	null	1	1	null	1	181	183	67	57	1	null	null	1.34e-46	17.2	24.7	778	null	56	56	1448	5.32	2.70701	3.41804	165.141	69.508	17.9014	864.9	null	null	null	null	1	1	null	1	235	236	67	57	1	null	null	5.53e-48	25.7	17.9	865	null	0.928
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.135604	0.135604	1	null	null	null	0.174	0.0509	0.000654	0.104771	52	52	1410	4.18	8.58745	1.87327	48.6391	101.736	17.321	449.736	null	null	null	null	1	1	null	1	150	149.5	67	64	null	null	null	4.3e-49	12.4	17.3	450	null	56	56	1410	5.08	2.70701	2.52917	120.414	69.508	14.089	670.775	null	null	null	null	1	1	null	1	190	186.5	67	64	null	null	null	2.29e-52	20.1	14.1	671	null	3.41
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.147558	0.147558	1	null	null	null	0.13	0.0502	0.00954	0.137252	51.9	52	1429	4.17	8.58745	1.90819	61.9929	101.736	18.1426	589.413	null	null	null	null	1	1	null	1	164	162	67	59	1	null	null	1.06e-55	12.2	18.1	589	null	56	56	1429	5.26	2.70701	3.68644	146.78	69.508	19.9711	795.173	null	null	null	null	1	1	null	1	216	213	67	59	null	null	null	2.64e-44	28.2	20	795	null	2.59
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.2214	0.2214	1	null	null	null	-0.0443	0.0493	0.369	0.217934	51.9	52	1439	4.13	8.58745	2.74674	110.035	101.736	27.1041	1085.79	null	null	null	null	1	1	null	1	212	213	67	61	null	null	null	9.23e-55	19.8	27.1	1090	null	56.2	56	1439	5.49	2.70701	4.14255	187.853	69.508	21.6233	980.555	null	null	null	null	1	1	null	1	257	257	67	61	1	null	null	1.44e-48	32.3	21.6	981	null	-0.898
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.277534	0.277534	1	null	null	null	-0.0326	0.0493	0.508	0.28094	51.9	52	1433	4.21	8.58745	2.36493	108.542	101.736	23.3367	1071.07	null	null	null	null	1	1	null	1	210	208	67	54	4	null	null	2.12e-58	15.6	23.3	1070	null	56.1	56	1433	5.21	2.70701	3.71052	190.344	69.508	19.3681	993.553	null	null	null	null	1	1	null	1	260	258.5	67	54	3	null	null	2.11e-47	27.2	19.4	994	null	-0.662
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.221095	0.221095	1	null	null	null	-0.00498	0.0492	0.919	0.21696	52	52	1453	4.24	8.58745	3.48577	187.475	101.736	36.3406	1954.5	null	null	null	null	1	1	null	1	289	292	67	57	null	null	null	6.16e-57	25.1	36.3	1950	null	56	56	1453	5.17	2.70701	4.56994	391.089	69.508	22.5783	1932.21	null	null	null	null	1	1	null	1	461	460	67	57	null	3	null	1.49e-61	34.4	22.6	1930	null	-0.101
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.232227	0.232227	1	null	null	null	-0.0317	0.0493	0.52	0.219948	51.8	52	1423	4.22	8.58745	2.31828	69.7641	101.736	21.6524	651.587	null	null	null	null	1	1	null	1	172	171	67	54	3	null	null	3.09e-45	15.2	21.7	652	null	55.7	56	1423	4.74	2.70701	2.69528	109.825	69.508	14.864	605.668	null	null	null	null	1	1	null	1	179	177	67	54	3	1	null	1.43e-42	19.7	14.9	606	null	-0.643
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.238552	0.238552	1	null	null	null	0.0206	0.0496	0.678	0.224443	51.8	52	1469	4.08	8.58745	1.87851	39.5097	101.736	17.0296	358.176	null	null	null	null	1	1	null	1	141	142	67	57	null	1	null	1.24e-38	11.8	17	358	null	55.7	56	1469	4.91	2.70701	2.30129	66.1061	69.508	13.0753	375.596	null	null	null	null	1	1	null	1	136	136	67	57	1	null	null	3.93e-36	17.2	13.1	376	null	0.416
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.308761	0.308761	null	null	null	null	0.206	0.0589	0.000466	0.295699	51.8	52	1464	4.09	8.58745	1.51826	10.6606	101.736	14.6262	102.7	null	null	null	null	1	1	null	null	112	113	67	58	1	null	null	1.37e-10	8.36	14.6	103	null	55.6	56	1464	4.89	2.70701	1.54693	30.8713	69.508	8.27099	165.06	null	null	null	null	1	1	null	1	100	102	67	58	null	null	null	8.49e-29	11.5	8.27	165	null	3.5
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.101597	0.101597	1	null	null	null	0.0608	0.0508	0.232	0.0184458	51.6	52	1466	4.15	8.58745	1.43251	20.1493	101.736	13.2976	187.041	null	null	null	null	1	1	null	null	122	122	67	61	1	null	null	1.36e-27	7.62	13.3	187	null	56	56	1466	5.45	2.70701	1.83638	38.7707	69.508	10.1896	215.129	null	null	null	null	1	1	null	1	108	108	67	61	1	null	null	1.52e-30	14.1	10.2	215	null	1.2
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.162014	0.162014	1	null	null	null	-1.29	0.109	2.61e-32	0.11957	51.8	52	1445	4.26	8.58745	3.3445	307.739	101.736	31.526	2900.82	null	null	null	null	1	1	null	1	409	407	67	61	null	null	null	2.94e-77	24.8	31.5	2900	null	56.2	56	1445	4.94	2.70701	1.35171	27.4756	69.508	7.38618	150.135	null	null	null	null	1	1	null	1	97	97	67	61	1	null	null	1.63e-30	10.2	7.39	150	null	-11.8
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.808207	0.808207	1	null	null	null	0.0342	0.0492	0.487	0.811179	51.9	52	1436	4.24	8.58745	11.0076	964.407	101.736	120.871	10589.8	null	null	null	null	1	1	null	1	1070	1065	67	63	null	null	null	1.19e-67	87	121	10600	null	56.2	56	1436	4.92	2.70701	27.3644	2442.68	69.508	128.36	11458	null	null	null	null	1	1	null	1	2510	2522	67	63	null	null	null	3.22e-67	217	128	11500	null	0.696
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.28568	0.28568	1	null	null	null	0.0553	0.0494	0.263	0.293707	52.2	52	1405	4.2	8.58745	2.08042	80.1821	101.736	20.4998	790.09	null	null	null	null	1	1	null	1	182	182	67	61	null	null	null	7.52e-61	14	20.5	790	null	56	56	1405	4.88	2.70701	3.39272	171.656	69.508	17.7346	897.289	null	null	null	null	1	1	null	1	241	242	67	61	null	null	null	1.29e-51	26.4	17.7	897	null	1.12
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.000630173	-0.000630173	null	null	null	null	0	1000	1	-0.190113	52.2	52	1434	4.13	8.58745	1.5126	-10.9323	101.736	34.7143	-250.899	null	null	null	null	1	null	null	null	90.8	90	67	56	2	null	null	5.12e-11	8.15	34.7	-251	null	56	56	1434	5.1	2.70701	1.1858	6.25988	69.508	2.66132	14.0492	null	null	null	null	1	1	null	null	75.8	75	67	56	3	null	null	1.64e-06	8.52	2.66	14	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.312718	0.312718	1	null	null	null	-0.0212	0.0492	0.666	0.317455	52.2	52	1400	3.86	8.58745	3.10863	213.667	101.736	32.6126	2241.58	null	null	null	null	1	1	null	1	315	317.5	67	62	1	null	null	1.54e-70	23	32.6	2240	null	56	56	1400	5.07	2.70701	5.21181	434.782	69.508	25.5885	2134.66	null	null	null	null	1	1	null	1	504	503	67	62	null	null	null	5.55e-65	41	25.6	2130	null	-0.432
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.329535	0.329535	1	null	null	null	0.107	0.0498	0.0314	0.359633	52.2	52	1459	4.14	8.58745	1.94433	97.4844	101.736	19.1754	961.414	null	null	null	null	1	1	null	1	199	200	67	59	1	3	null	6.05e-73	12.6	19.2	961	null	56.2	56	1459	5.32	2.70701	4.37244	235.611	69.508	22.836	1230.53	null	null	null	null	1	1	null	1	305	306	67	59	null	null	null	1.14e-51	33.5	22.8	1230	null	2.15
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.501854	0.501854	1	null	null	null	0.212	0.0515	3.98e-05	0.530034	52.1	52	1451	4.12	8.58745	2.75731	153.117	101.736	28.8409	1601.57	null	null	null	null	1	1	null	1	255	256	67	61	null	null	null	1.26e-65	19.9	28.8	1600	null	56.3	56	1451	5.41	2.70701	6.95572	529.558	69.508	34.2525	2607.73	null	null	null	null	1	1	null	1	599	603	67	61	null	null	null	1.31e-61	54.3	34.3	2610	null	4.11
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0742362	0.0742362	1	null	null	null	-0.117	0.0526	0.0263	-0.0253436	51.9	52	1476	4.25	8.58745	1.65075	17.5572	101.736	15.6555	166.51	null	null	null	null	1	1	null	null	119	119	67	58	null	null	null	8.32e-19	9.71	15.7	167	null	56	56	1476	5.37	2.70701	1.52369	23.4231	69.508	8.2753	127.213	null	null	null	null	1	1	null	1	92.9	92	67	58	5	null	null	6.19e-23	11.3	8.28	127	null	-2.22
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.170768	0.170768	1	null	null	null	-0.952	0.0864	3.12e-28	0.100716	51.7	52	1498	4.32	8.58745	2.49847	144.213	101.736	22.963	1325.44	null	null	null	null	1	1	null	1	246	246	67	59	null	null	null	2.79e-68	17.4	23	1330	null	55.8	55	1498	5.32	2.70701	1.12684	26.4412	69.508	6.31508	148.183	null	null	null	null	1	1	null	1	95.9	96	67	59	4	null	null	1.39e-34	8.27	6.32	148	null	-11
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.26712	0.26712	1	null	null	null	1.13	0.0978	9.38e-31	0.334727	51.7	52	1493	4.25	8.58745	1.53037	16.2641	101.736	14.1492	150.371	null	null	null	null	1	1	null	null	118	117	67	58	4	null	null	4.98e-19	8.49	14.1	150	null	55.9	56	1493	5.25	2.70701	6.46046	362.164	69.508	35.9917	2017.64	null	null	null	null	1	1	null	1	432	429.5	67	58	1	null	null	9.42e-52	49.1	36	2020	null	11.5
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.865456	0.865456	1	null	null	null	0.127	0.05	0.0109	0.869807	51.8	52	1461	4.18	8.58745	9.68442	647.79	101.736	104.829	7011.98	null	null	null	null	1	1	null	1	750	745	67	57	null	null	null	4.17e-56	72.7	105	7010	null	55.8	56	1461	4.98	2.70701	29.4854	1975.21	69.508	140.305	9398.96	null	null	null	null	1	1	null	1	2040	2013	67	57	1	null	null	3.63e-55	223	140	9400	null	2.54
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.262795	0.262795	1	null	null	null	0.115	0.0501	0.0213	0.255796	52	52	1448	4.13	8.58745	1.99318	47.0544	101.736	18.4053	434.506	null	null	null	null	1	1	null	1	149	148	67	62	1	null	null	2.67e-43	13.3	18.4	435	null	56	56	1448	5.08	2.70701	2.49426	101.589	69.508	13.9129	566.66	null	null	null	null	1	1	null	1	171	169.5	67	62	null	null	null	4.57e-47	19.5	13.9	567	null	2.3
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.348125	0.348125	1	null	null	null	0.0186	0.0499	0.709	0.370495	52.1	52	1408	4.17	8.58745	1.69612	31.6141	101.736	15.4259	287.524	null	null	null	null	1	1	null	1	133	133	67	60	null	null	null	1.42e-36	10.3	15.4	288	null	55.9	56	1408	5.16	2.70701	2.30623	52.992	69.508	13.0612	300.117	null	null	null	null	1	1	null	1	123	119	67	60	null	null	null	7.1e-32	17.7	13.1	300	null	0.373
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.478408	0.478408	1	null	null	null	-0.0207	0.0492	0.673	0.487414	52.1	52	1390	4.39	8.58745	3.6883	189.213	101.736	38.4143	1970.69	null	null	null	null	1	1	null	1	291	290	67	59	null	null	null	3.26e-56	27.2	38.4	1970	null	55.8	56	1390	5.23	2.70701	5.28517	379.916	69.508	26.1375	1878.85	null	null	null	null	1	1	null	1	449	442	67	59	2	null	null	9.68e-59	40.5	26.1	1880	null	-0.421
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.268649	0.268649	1	null	null	null	-0.0233	0.0494	0.638	0.251964	52.1	52	1395	4.29	8.58745	1.96951	53.9415	101.736	18.1653	497.516	null	null	null	null	1	1	null	1	156	155.5	67	62	null	null	null	2.56e-49	13.1	18.2	498	null	55.7	55	1395	5.23	2.70701	2.04785	84.4436	69.508	11.4363	471.58	null	null	null	null	1	1	null	1	154	150	67	62	1	null	null	5.95e-48	15.9	11.4	472	null	-0.47
