 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.309147	0.309147	1	null	null	null	0.508	0.0618	2.09e-16	0.309774	44.6	45	1505	3.48	1.34037	1.0704	25.0287	68.4628	15.8088	369.651	null	null	null	null	1	1	null	1	93.5	94	58	59	1	null	null	3.24e-32	8.11	15.8	370	null	64.5	64	1505	6.55	2.00198	4.25483	337.413	75.6214	15.0085	1190.19	null	null	null	null	1	1	null	1	413	411	58	59	1	null	null	3.37e-61	32.6	15	1190	null	8.22
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.587694	0.587694	1	null	null	null	0.558	0.0641	2.84e-18	0.588712	44.4	44	1478	3.5	1.34037	2.70634	226.69	68.4628	41.0811	3441.06	null	null	null	null	1	1	null	1	295	295	58	59	null	null	null	1.29e-62	20.7	41.1	3440	null	64.5	64	1478	6.42	2.00198	27.5213	3627.11	75.6214	94.4534	12448.3	null	null	null	null	1	1	null	1	3700	3676	58	59	null	1	null	1.42e-73	211	94.5	12400	null	8.72
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.000782557	0.000782557	1	null	null	null	0.178	0.0529	0.000746	-0.0119121	44.6	45	1474	3.57	1.34037	0.808195	10.2372	68.4628	10.6936	135.452	null	null	null	null	1	1	null	1	78.7	79	58	60	null	null	null	3.37e-19	6.11	10.7	135	null	64.5	65	1474	6.5	2.00198	1.91217	51.8786	75.6214	7.52886	204.264	null	null	null	null	1	1	null	1	128	126	58	60	1	null	null	7.64e-36	14.7	7.53	204	null	3.37
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.193451	0.193451	1	null	null	null	0.711	0.073	2.08e-22	0.190907	44.7	45	1496	3.57	1.34037	0.738883	5.94395	68.4628	9.76246	78.5341	null	null	null	null	1	1	null	1	74.4	74	58	59	null	1	null	2.45e-11	5.51	9.76	78.5	null	64.4	64	1496	6.37	2.00198	2.92694	102.311	75.6214	11.5409	403.411	null	null	null	null	1	1	null	1	178	176	58	59	null	null	null	4.17e-41	22.4	11.5	403	null	9.74
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.98e-05	0.0421334	0.0421334	null	null	null	null	0	1000	1	0.0128362	44.7	45	1486	3.51	1.34037	0.615711	-1.60076	68.4628	13.3051	-34.5914	null	null	null	null	1	null	null	null	66.9	66.5	58	58	1	null	null	0.0114605	4.49	13.3	-34.6	null	64.3	64	1486	6.25	2.00198	1.02051	0.464822	75.6214	2.46029	1.12061	null	null	null	null	1	null	null	null	76.1	76	58	58	null	null	null	0.650281	7.51	2.46	1.12	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0330849	0.0330849	1	null	null	null	0.0775	0.0496	0.118	0.0300325	44.7	45	1487	3.55	1.34037	1.3852	48.392	68.4628	20.8085	726.945	null	null	null	null	1	1	null	1	117	117	58	62	null	null	null	5.98e-43	10.8	20.8	727	null	64.2	64	1487	6.32	2.00198	4.0867	250.54	75.6214	14.1728	868.876	null	null	null	null	1	1	null	1	326	322	58	62	null	null	null	7.31e-57	32.1	14.2	869	null	1.56
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.657569	0.657569	1	null	null	null	0.142	0.0502	0.00479	0.658237	44.8	45	1499	3.66	1.34037	3.47391	334.028	68.4628	52.7489	5071.99	null	null	null	null	1	1	null	1	402	405	58	57	2	1	null	3.96e-64	26.2	52.7	5070	null	64	64	1499	6.37	2.00198	25.9816	2048.36	75.6214	89.1415	7027.82	null	null	null	null	1	1	null	1	2120	2078	58	57	null	null	null	4.38e-59	196	89.1	7030	null	2.82
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.118971	0.118971	1	null	null	null	-0.0153	0.0494	0.757	0.115827	44.8	45	1504	3.59	1.34037	1.24459	35.7786	68.4628	17.6571	507.591	null	null	null	null	1	1	null	1	104	103.5	58	58	null	null	null	1.59e-36	9.38	17.7	508	null	64.4	64	1504	6.66	2.00198	3.2621	133.448	75.6214	11.9789	490.037	null	null	null	null	1	1	null	1	209	207.5	58	58	null	null	null	2.43e-44	24.8	12	490	null	-0.309
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.235128	0.235128	1	null	null	null	0.234	0.0521	6.96e-06	0.235028	44.8	45	1497	3.59	1.34037	1.4819	74.1579	68.4628	22.3338	1117.64	null	null	null	null	1	1	null	1	143	144	58	58	2	null	null	8.43e-50	11.2	22.3	1120	null	64.3	64	1497	6.76	2.00198	6.57845	554.154	75.6214	22.7399	1915.56	null	null	null	null	1	1	null	1	630	627.5	58	58	3	null	null	1.15e-61	50.1	22.7	1920	null	4.5
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.24245	0.24245	1	null	null	null	0.0166	0.0523	0.751	0.237548	44.7	45	1542	3.55	1.34037	0.800954	10.0544	68.4628	10.7271	134.658	null	null	null	null	1	1	null	1	78.5	78.5	58	58	null	null	null	9.03e-19	5.95	10.7	135	null	64.4	64	1542	6.68	2.00198	1.7979	35.9648	75.6214	6.99361	139.898	null	null	null	null	1	1	null	1	112	112	58	58	null	null	null	4.26e-28	13.5	6.99	140	null	0.317
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.767916	0.767916	1	null	null	null	-0.0832	0.0495	0.093	0.768135	44.6	45	1482	3.56	1.34037	6.31557	494.537	68.4628	95.8606	7506.32	null	null	null	null	1	1	null	1	563	556	58	58	null	null	null	8.6e-60	48.1	95.9	7510	null	64.3	64	1482	6.69	2.00198	24.0977	1805.81	75.6214	82.7097	6198.02	null	null	null	null	1	1	null	1	1880	1861	58	58	null	1	null	1.18e-58	184	82.7	6200	null	-1.68
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.138579	0.138579	1	null	null	null	0.232	0.0521	8.59e-06	0.136636	44.7	45	1479	3.53	1.34037	1.06846	32.4682	68.4628	15.631	474.995	null	null	null	null	1	1	null	1	101	101	58	58	1	1	null	3.27e-38	8.03	15.6	475	null	64.4	64	1479	6.54	2.00198	4.39121	227.551	75.6214	15.6373	810.321	null	null	null	null	1	1	null	1	303	304	58	58	null	null	null	6.67e-50	33.4	15.6	810	null	4.45
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.520842	0.520842	1	null	null	null	0.108	0.0498	0.0297	0.521986	44.6	45	1471	3.59	1.34037	1.94138	79.3598	68.4628	29.265	1196.29	null	null	null	null	1	1	null	1	148	146	58	62	null	null	null	1.47e-46	15.2	29.3	1200	null	64.4	64	1471	6.68	2.00198	7.28119	444.169	75.6214	25.1637	1535.04	null	null	null	null	1	1	null	1	520	510	58	62	null	1	null	1.71e-56	57.3	25.2	1540	null	2.17
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.446066	0.446066	1	null	null	null	-0.244	0.0523	3.13e-06	0.446131	44.7	45	1479	3.55	1.34037	5.39282	440.982	68.4628	81.9706	6702.91	null	null	null	null	1	1	null	1	509	507	58	54	2	1	null	1.51e-57	39.6	82	6700	null	64.7	65	1479	6.56	2.00198	14.0523	1115.86	75.6214	48.1631	3824.51	null	null	null	null	1	1	null	1	1190	1178.5	58	54	3	1	null	8.19e-57	103	48.2	3820	null	-4.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0283496	-0.0283496	1	null	null	null	0.428	0.0595	6.1e-13	-0.037696	45	45	1462	3.19	1.34037	0.741784	9.27911	68.4628	9.8431	123.129	null	null	null	null	1	1	null	1	77.7	78	58	62	null	null	null	2.51e-19	5.67	9.84	123	null	65.1	65	1462	7.07	2.00198	3.14689	84.056	75.6214	12.3548	330.007	null	null	null	null	1	1	null	1	160	157.5	58	62	1	null	null	1.15e-35	24.7	12.4	330	null	7.2
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0746232	0.0746232	1	null	null	null	-1.86	0.151	6.81e-35	0.0710032	45.2	45	1502	3.52	1.34037	2.9448	204.607	68.4628	40.3337	2802.42	null	null	null	null	1	1	null	1	273	271	58	57	1	null	null	2.45e-56	22.2	40.3	2800	null	65.1	65	1502	6.81	2.00198	1.14286	10.133	75.6214	4.347	38.5421	null	null	null	null	1	1	null	1	85.8	86	58	57	null	2	null	1.22e-12	8.4	4.35	38.5	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0359006	0.0359006	1	null	null	null	0.282	0.0547	2.56e-07	0.0286418	45.2	45	1474	3.63	1.34037	0.876883	10.7038	68.4628	11.6177	141.814	null	null	null	null	1	1	null	1	79.2	80	58	60	null	null	null	2.33e-18	6.65	11.6	142	null	64.7	64	1474	6.51	2.00198	2.71845	69.0119	75.6214	10.6893	271.365	null	null	null	null	1	1	null	1	145	145.5	58	60	null	null	null	7.94e-34	21	10.7	271	null	5.15
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0360862	0.0360862	1	null	null	null	-1.19	0.105	1.17e-29	0.0181859	45.1	45	1500	3.72	1.34037	0.887768	19.5898	68.4628	12.694	280.111	null	null	null	null	1	1	null	1	88.1	88	58	57	1	null	null	1.19e-30	6.57	12.7	280	null	64.9	64	1500	6.94	2.00198	1.14244	4.99265	75.6214	4.16238	18.1903	null	null	null	null	1	1	null	null	80.6	80	58	57	1	null	null	4.8e-05	8.39	4.16	18.2	null	-11.3
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.415341	0.415341	1	null	null	null	0.156	0.0506	0.00201	0.417799	45	45	1493	3.66	1.34037	1.10331	35.0907	68.4628	16.1153	512.548	null	null	null	null	1	1	null	1	104	103	58	56	3	null	null	2.39e-38	8.15	16.1	513	null	65	65	1493	7.09	2.00198	4.96372	205.95	75.6214	17.7041	734.564	null	null	null	null	1	1	null	1	282	278	58	56	null	null	null	2.31e-43	37.1	17.7	735	null	3.09
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.902796	0.902796	1	null	null	null	-0.0594	0.0493	0.229	0.902855	45	45	1510	3.71	1.34037	13.7788	836.102	68.4628	210.531	12775	null	null	null	null	1	1	null	1	905	878.5	58	62	null	null	null	2.93e-56	108	211	12800	null	65.1	65	1510	7.04	2.00198	58.1205	3268.17	75.6214	198.169	11143.2	null	null	1	null	1	1	null	1	3340	3279	58	62	null	null	null	2.89e-54	458	198	11100	null	-1.2
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.167341	0.167341	1	null	null	null	0.0497	0.0493	0.313	0.165926	45	45	1503	3.71	1.34037	1.40152	60.3436	68.4628	21.1818	912.002	null	null	null	null	1	1	null	1	129	131	58	62	null	null	null	2.04e-48	10.9	21.2	912	null	64.9	65	1503	6.89	2.00198	4.50684	296.685	75.6214	15.5352	1022.68	null	null	null	null	1	1	null	1	372	372.5	58	62	null	null	null	1.14e-58	35.4	15.5	1020	null	1.01
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0791783	0.0791783	1	null	null	null	-0.16	0.0509	0.00168	0.0747642	45.1	45	1493	3.63	1.34037	1.33465	34.888	68.4628	18.5644	485.279	null	null	null	null	1	1	null	1	103	103	58	57	null	null	null	8.94e-34	9.99	18.6	485	null	64.9	65	1493	6.82	2.00198	2.61685	89.6769	75.6214	9.80106	335.873	null	null	null	null	1	1	null	1	165	165	58	57	1	null	null	8.57e-40	19.7	9.8	336	null	-3.14
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0333109	0.0333109	1	null	null	null	0.176	0.0539	0.0011	0.0223781	45.1	45	1505	3.61	1.34037	0.839495	8.26598	68.4628	11.2576	110.847	null	null	null	null	1	1	null	1	76.7	76	58	59	null	null	null	2.17e-14	6.3	11.3	111	null	64.8	65	1505	6.8	2.00198	1.94658	42.7684	75.6214	7.56227	166.152	null	null	null	null	1	1	null	1	118	117	58	59	1	null	null	1.99e-30	14.8	7.56	166	null	3.26
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.0175971	-0.0175971	1	null	null	null	0.123	0.0503	0.0145	-0.0266385	44.7	45	1999	3.61	1.34037	0.811926	24.4319	68.4628	11.2631	338.921	null	null	null	null	1	1	null	1	92.9	93	58	57	2	1	null	1.66e-38	5.98	11.3	339	null	64.3	64	1999	6.52	2.00198	2.82203	119.817	75.6214	10.5981	449.974	null	null	null	null	1	1	null	1	195	195	58	57	2	null	null	8e-45	21.2	10.6	450	null	2.45
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.246466	0.246466	1	null	null	null	-0.0579	0.0494	0.241	0.246115	42.6	42	2005	3.52	1.34037	1.44019	49.9872	68.4628	21.4011	742.804	null	1	null	null	1	1	null	1	118	117	58	60	1	null	null	8.83e-42	11.1	21.4	743	null	63.9	64	2005	6.33	2.00198	5.28222	185.412	75.6214	18.5187	650.027	null	null	null	null	1	1	null	1	261	261	58	60	null	null	null	2.26e-41	40.9	18.5	650	null	-1.17
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.273424	0.273424	1	null	null	null	0.067	0.0497	0.177	0.271896	43.8	44	1491	3.66	1.34037	1.34375	30.7236	68.4628	18.9305	432.83	null	null	null	null	1	1	null	1	99.2	100	58	59	null	null	null	2.55e-31	10.2	18.9	433	null	64.6	64	1491	6.46	2.00198	2.79078	136.582	75.6214	10.3202	505.077	null	null	null	null	1	1	null	1	212	211	58	59	null	1	null	1.72e-49	21.3	10.3	505	null	1.35
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.420703	0.420703	1	null	null	null	0.111	0.0501	0.0259	0.421228	44.4	44	1499	3.62	1.34037	1.51095	29.9142	68.4628	21.3472	422.637	null	null	null	null	1	1	null	1	98.4	99	58	61	null	null	null	2.08e-28	11.7	21.3	423	null	64.7	65	1499	6.46	2.00198	3.70272	148.166	75.6214	13.6534	546.344	null	null	null	null	1	1	null	1	224	228	58	61	1	1	null	2.74e-45	28.8	13.7	546	null	2.23
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.805976	0.805976	1	null	null	null	0.0643	0.0494	0.193	0.80622	44.8	45	1475	3.65	1.34037	6.28377	402.16	68.4628	95.3834	6104.52	null	null	null	null	1	1	null	1	471	461	58	61	null	null	null	5.39e-57	49.1	95.4	6100	null	64.7	65	1475	6.65	2.00198	28.0252	2062.35	75.6214	96.1847	7078.12	null	null	null	null	1	1	null	1	2140	2117	58	61	null	null	null	1.58e-60	219	96.2	7080	null	1.3
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.251151	0.251151	1	null	null	null	0.224	0.0521	1.73e-05	0.25009	44.7	45	1418	3.67	1.34037	0.970949	24.6872	68.4628	13.6247	346.42	null	null	null	null	1	1	null	1	93.2	93	58	60	1	null	null	7.84e-35	7.4	13.6	346	null	64.1	64	1418	6.98	2.00198	3.25953	156.212	75.6214	12.1013	579.952	null	null	null	null	1	1	null	1	232	229	58	60	null	null	null	2.12e-49	25.2	12.1	580	null	4.3
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.675666	0.675666	1	null	null	null	0.193	0.0511	0.000155	0.676372	44.6	45	1362	3.68	1.34037	3.21529	167.588	68.4628	48.7963	2543.38	null	null	null	null	1	1	null	1	236	233	58	59	null	null	null	1.23e-50	24.7	48.8	2540	null	64	64	1362	7.12	2.00198	13.5993	1156.72	75.6214	46.6828	3970.72	null	null	null	null	1	1	null	1	1230	1223	58	59	1	null	null	1.26e-62	104	46.7	3970	null	3.78
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.063995	-0.063995	null	null	null	null	-2	1000	1	-0.0942011	44.7	45	1412	3.57	1.34037	0.786541	22.7554	68.4628	16.9966	491.728	null	null	null	null	1	1	null	1	91.2	91	58	55	5	null	null	8.1e-37	5.69	17	492	null	64.2	64	1412	6.99	2.00198	0.986402	-1.71229	75.6214	2.37805	-4.12806	null	null	null	null	1	null	null	null	73.9	73	58	55	1	null	null	0.0875313	7.05	2.38	-4.13	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	-0.0242409	-0.0242409	1	null	null	null	0.825	0.0785	8e-26	-0.0263469	44.8	45	1496	3.52	1.34037	1.17401	26.2038	68.4628	17.7315	395.766	null	null	null	null	1	1	null	1	94.7	96	58	57	null	null	null	2.5e-30	8.76	17.7	396	null	64.5	65	1496	6.59	2.00198	9.00835	766.168	75.6214	31.0729	2642.77	null	null	null	null	1	1	null	1	842	835	58	57	2	1	null	5.5e-61	68	31.1	2640	null	10.5
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.57e-05	-0.110953	-0.110953	null	null	null	null	0	1000	1	-0.137868	44.7	45	1493	3.52	1.34037	0.695962	-4.3249	68.4628	15.0393	-93.4582	null	null	null	null	1	null	null	null	64.1	64.5	58	58	1	null	null	4.18e-08	5.13	15	-93.5	null	64.5	65	1493	6.49	2.00198	1.36882	0.413098	75.6214	3.30001	0.995912	null	null	null	null	1	null	null	null	76	74.5	58	58	null	null	null	0.763832	10.2	3.3	0.996	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.228894	0.228894	1	null	null	null	0.242	0.0522	3.77e-06	0.229219	44.8	45	1495	3.46	1.34037	1.44997	82.5872	68.4628	21.8536	1244.74	null	null	null	null	1	1	null	1	151	150	58	60	2	null	null	1.92e-54	11.1	21.9	1240	null	64.3	64	1495	6.5	2.00198	8.92633	627.995	75.6214	30.8544	2170.71	null	null	null	null	1	1	null	1	704	692	58	60	null	null	null	1.09e-58	69.1	30.9	2170	null	4.62
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0296266	0.0296266	1	null	null	null	-0.313	0.0596	1.52e-07	0.0126483	44.8	45	1510	3.41	1.34037	0.882736	10.0187	68.4628	12.2363	138.877	null	null	null	null	1	1	null	1	78.5	77.5	58	54	null	null	null	2.69e-16	6.36	12.2	139	null	64.4	64	1510	6.45	2.00198	1.22899	17.9712	75.6214	4.61888	67.5408	null	null	null	null	1	1	null	1	93.6	93	58	54	4	null	null	3.98e-21	8.82	4.62	67.5	null	-5.25
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.152692	0.152692	1	null	null	null	-0.034	0.05	0.497	0.147923	44.6	44.5	1510	3.34	1.34037	0.952892	20.7914	68.4628	12.9218	281.945	null	null	null	null	1	1	null	1	89.3	89	58	59	2	null	null	8.17e-31	7.19	12.9	282	null	64.5	64	1510	6.54	2.00198	2.44562	67.8701	75.6214	9.39545	260.74	null	null	null	null	1	1	null	1	143	141	58	59	null	null	null	1.09e-35	18.7	9.4	261	null	-0.679
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.35845	0.35845	1	null	null	null	-0.00502	0.0492	0.919	0.358637	44.5	45	1502	3.44	1.34037	1.59279	67.5889	68.4628	24.0596	1020.95	null	null	null	null	1	1	null	1	136	136	58	58	1	null	null	1.36e-45	12.1	24.1	1020	null	64.6	64	1502	6.65	2.00198	4.60611	292.62	75.6214	15.886	1009.21	null	null	null	null	1	1	null	1	368	367	58	58	null	null	null	7.2e-55	35	15.9	1010	null	-0.102
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.352077	0.352077	1	null	null	null	0.0457	0.0493	0.353	0.352143	44.5	44	1514	3.45	1.34037	2.89675	278.064	68.4628	44.0742	4230.77	null	null	null	null	1	1	null	1	347	346	58	55	null	1	null	2.18e-62	21.4	44.1	4230	null	64.3	64	1514	6.52	2.00198	8.87585	1372.8	75.6214	30.391	4700.48	null	null	null	null	1	1	null	1	1450	1457	58	55	1	3	null	2.82e-73	65.8	30.4	4700	null	0.928
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.175987	0.175987	1	null	null	null	-0.0537	0.0514	0.296	0.169899	44.6	45	1486	3.47	1.34037	1.00538	13.4016	68.4628	13.3035	177.334	null	null	null	null	1	1	null	1	81.9	81	58	59	1	null	null	8.08e-20	7.6	13.3	177	null	64.6	64	1486	6.49	2.00198	1.79932	39.8023	75.6214	7.08405	156.705	null	null	null	null	1	1	null	1	115	114	58	59	1	null	null	1.08e-30	13.7	7.08	157	null	-1.04
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.103958	0.103958	1	null	null	null	-0.0833	0.0496	0.0928	0.10244	44.5	44	1513	3.54	1.34037	1.6861	82.6027	68.4628	25.4034	1244.53	null	null	null	null	1	1	null	1	151	151	58	61	null	null	null	7e-51	13.1	25.4	1240	null	64.4	64	1513	6.51	2.00198	5.09353	297.1	75.6214	17.6124	1027.31	null	null	null	null	1	1	null	1	373	374	58	61	null	null	null	9.2e-55	39.7	17.6	1030	null	-1.68
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0544928	0.0544928	1	null	null	null	-0.163	0.0536	0.0024	0.042882	44.5	44	1494	3.51	1.34037	0.834128	12.2826	68.4628	11.1786	164.606	null	null	null	null	1	1	null	1	80.7	81	58	55	null	null	null	2e-21	6.05	11.2	165	null	64.4	64	1494	6.56	2.00198	1.74543	29.1059	75.6214	6.78509	113.145	null	null	null	null	1	1	null	1	105	102	58	55	3	null	null	1.74e-23	12.8	6.79	113	null	-3.04
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0360628	-0.0360628	1	null	null	null	-0.217	0.0521	3.18e-05	-0.0444054	44.6	45	1478	3.49	1.34037	1.10188	31.7441	68.4628	15.1238	435.702	null	null	null	null	1	1	null	1	100	99.5	58	58	1	null	null	7.87e-37	8.28	15.1	436	null	64.3	64	1478	6.52	2.00198	2.30406	69.6717	75.6214	8.7453	264.447	null	null	null	null	1	1	null	1	145	145.5	58	58	1	null	null	2.07e-37	17.4	8.75	264	null	-4.16
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.166646	0.166646	1	null	null	null	-0.0734	0.0497	0.139	0.164118	44.8	45	1501	3.5	1.34037	1.06473	38.2157	68.4628	15.1032	542.091	null	null	null	null	1	1	null	1	107	107.5	58	56	1	1	null	2.4e-41	7.86	15.1	542	null	64.3	64	1501	6.46	2.00198	3.38406	124.646	75.6214	12.4285	457.782	null	null	null	null	1	1	null	1	200	199	58	56	2	null	null	8.86e-41	25.2	12.4	458	null	-1.48
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.133376	0.133376	1	null	null	null	-2	0.161	3.05e-35	0.130015	44.7	45	1492	3.53	1.34037	2.30102	261.716	68.4628	31.5598	3589.59	null	null	null	null	1	1	null	1	330	327	58	56	1	2	null	1.36e-67	17.2	31.6	3590	null	64	64	1492	6.34	2.00198	1.18022	8.27147	75.6214	4.48289	31.4179	null	null	null	null	1	1	null	1	83.9	83.5	58	56	1	null	null	2.29e-09	8.61	4.48	31.4	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0884973	0.0884973	1	null	null	null	0.441	0.0592	8.75e-14	0.0846062	44.7	45	1466	3.55	1.34037	0.918399	16.4205	68.4628	12.7037	227.135	null	null	null	null	1	1	null	1	84.9	84	58	60	1	null	null	1.8e-26	6.98	12.7	227	null	64.4	64	1466	6.42	2.00198	3.64647	166.645	75.6214	13.7336	627.631	null	null	null	null	1	1	null	1	242	236	58	60	2	null	null	4.13e-48	28.2	13.7	628	null	7.46
