 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.177756	0.177756	1	null	null	null	-1.1	0.0958	2.48e-30	0.0480041	42	42	1500	3.12	4.6323	2.3631	118.586	56.9221	26.9726	1353.55	null	null	null	null	1	1	null	1	176	172	64	61	null	null	null	2.95e-55	17.9	27	1350	null	61.5	61	1500	6.33	7.81458	1.61996	23.6665	63.9401	7.42842	108.524	null	null	null	null	1	1	null	1	87.6	87	64	61	2	null	null	8.58e-28	10.1	7.43	109	null	-11.4
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.640502	0.640502	1	null	null	null	-0.0266	0.0492	0.588	0.637169	42	42	1465	3.11	4.6323	4.57479	296.519	56.9221	52.6295	3411.23	null	null	null	null	1	1	null	1	353	353	64	59	null	null	null	3.57e-57	34.9	52.6	3410	null	61.2	61	1465	6.45	7.81458	10.5159	705.229	63.9401	47.8429	3208.5	null	null	null	null	1	1	null	1	769	765	64	59	null	null	null	2.09e-57	80.4	47.8	3210	null	-0.541
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.722667	0.722667	1	null	null	null	-0.429	0.0584	1.92e-13	0.721421	41.9	42	1488	3.06	4.6323	8.27963	608.586	56.9221	94.3784	6937.19	null	null	null	null	1	1	null	1	666	658	64	63	null	null	null	1.75e-62	65.6	94.4	6940	null	61.2	61	1488	6.51	7.81458	9.32078	562.33	63.9401	42.7978	2582.02	null	null	null	null	1	1	null	1	626	619	64	63	null	null	null	1.05e-57	73.6	42.8	2580	null	-7.35
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.315209	0.315209	1	null	null	null	-0.052	0.0495	0.294	0.224334	41.8	42	1471	3.09	4.6323	1.18052	45.8883	56.9221	13.4447	522.612	null	null	null	null	1	1	null	1	103	103	64	58	null	null	null	2.65e-58	7.83	13.4	523	null	61.1	61	1471	6.13	7.81458	3.58792	100.888	63.9401	16.4891	463.65	null	null	null	null	1	1	null	1	165	164.5	64	58	null	null	null	1.7e-38	26.3	16.5	464	null	-1.05
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.717532	0.717532	1	null	null	null	0.104	0.0497	0.0357	0.717535	42	42	1460	3.11	4.6323	3.15144	215.497	56.9221	36.2663	2479.91	null	null	null	null	1	1	null	1	272	266	64	62	null	null	null	1.84e-62	24.4	36.3	2480	null	61.2	61	1460	6.06	7.81458	11.6098	693.544	63.9401	52.8031	3154.35	null	null	null	null	1	1	null	1	757	736	64	62	null	null	null	2e-56	91.1	52.8	3150	null	2.1
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.791092	0.791092	1	null	null	null	0.116	0.0499	0.0205	0.791156	42.2	42	1525	3.34	4.6323	7.17685	506.509	56.9221	80.1809	5658.8	null	null	null	null	1	1	null	1	563	554.5	64	58	2	null	null	9.65e-58	54.5	80.2	5660	null	61.4	61	1525	6.46	7.81458	23.4374	1575.99	63.9401	109.8	7383.24	null	null	null	null	1	1	null	1	1640	1601	64	58	1	null	null	3.88e-56	178	110	7380	null	2.32
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.958792	0.958792	1	null	null	null	-0.271	0.053	3.25e-07	0.958792	42.1	42	1487	3.09	4.6323	238.052	23376.1	56.9221	2848.84	279749	null	null	null	null	1	1	null	1	23400	23141.5	64	60	1	null	null	4.4e-67	1840	2850	280000	null	62.1	62	1487	6.77	7.81458	368.315	34303.7	63.9401	1610.85	150029	null	null	null	null	1	1	null	1	34400	33600	64	60	null	null	null	9.78e-66	2850	1610	150000	null	-5.11
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.253647	0.253647	1	null	null	null	0.00231	0.0496	0.963	0.0651827	42.1	42	1492	3.14	4.6323	1.17822	32.7446	56.9221	13.4526	373.869	null	null	null	null	1	1	null	1	89.7	90	64	60	1	null	null	5.03e-47	7.95	13.5	374	null	62.3	62	1492	6.76	7.81458	2.25666	81.9933	63.9401	10.3447	375.862	null	null	null	null	1	1	null	1	146	145.5	64	60	null	null	null	1.34e-53	15.8	10.3	376	null	0.0466
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.576429	0.576429	1	null	null	null	-0.0375	0.0498	0.452	0.5053	42	42	1481	3.14	4.6323	1.33441	28.4386	56.9221	15.2208	324.382	null	null	null	null	1	1	null	1	85.4	85	64	61	null	null	null	3.29e-36	9.39	15.2	324	null	61.6	62	1481	6.52	7.81458	2.61931	64.8468	63.9401	12.019	297.557	null	null	null	null	1	1	null	1	129	130	64	61	null	null	null	5.69e-39	19	12	298	null	-0.752
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.457254	0.457254	1	null	null	null	-0.374	0.0564	3.12e-11	0.396846	42	42	1508	3.11	4.6323	1.68101	94.5186	56.9221	19.5911	1101.55	null	null	null	null	1	1	null	1	151	153	64	59	3	null	null	4.03e-62	12.1	19.6	1100	null	61.4	61	1508	6.43	7.81458	3.08235	103.585	63.9401	13.8428	465.201	null	null	null	null	1	1	null	1	168	163	64	59	null	null	null	2.81e-45	22.5	13.8	465	null	-6.64
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.554008	0.554008	1	null	null	null	-0.293	0.0536	4.65e-08	0.550191	41.7	42	1986	3.31	4.6323	6.8514	382.98	56.9221	78.8997	4410.34	null	null	null	null	1	1	null	1	440	431	64	61	null	null	null	5.08e-54	53.3	78.9	4410	null	61.1	61	1986	6.37	7.81458	7.63625	494.289	63.9401	34.7068	2246.55	null	null	null	null	1	1	null	1	558	557	64	61	2	null	null	1.22e-58	59.2	34.7	2250	null	-5.46
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.702772	0.702772	1	null	null	null	-0.0907	0.0496	0.0673	0.701471	41.4	41	2005	3.24	4.6323	8.19681	741.514	56.9221	91.0416	8235.97	null	null	null	null	1	1	null	1	798	787	64	55	4	null	null	4.04e-61	60.6	91	8240	null	61.1	61	2005	6.69	7.81458	13.2427	1418.33	63.9401	62.4041	6683.65	null	null	null	null	1	1	null	1	1480	1472	64	55	2	null	null	3.83e-65	97.9	62.4	6680	null	-1.83
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.391275	0.391275	1	null	null	null	0.0326	0.0492	0.508	0.353538	41.7	42	1532	3.34	4.6323	1.94513	113.845	56.9221	22.0769	1292.12	null	null	null	null	1	1	null	1	171	169	64	60	1	null	null	1.89e-61	14.4	22.1	1290	null	61.1	61	1532	6.63	7.81458	4.46938	302.043	63.9401	20.6104	1392.86	null	null	null	null	1	1	null	1	366	364	64	60	1	null	null	6.91e-62	33.8	20.6	1390	null	0.662
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.337191	0.337191	1	null	null	null	0.0726	0.0494	0.142	0.334112	41.8	42	1525	3.36	4.6323	5.49451	928.807	56.9221	61.1492	10336.8	null	null	null	null	1	1	null	1	986	987	64	59	null	1	null	2.72e-81	42	61.1	10300	null	61.2	61	1525	6.47	7.81458	18.0588	2598.09	63.9401	84.9293	12218.7	null	null	null	null	1	1	null	1	2660	2669	64	59	null	2	null	3.97e-76	139	84.9	12200	null	1.47
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.313843	0.313843	1	null	null	null	0.168	0.0522	0.00124	0.0940904	42	42	1471	3.17	4.6323	0.909871	14.3446	56.9221	10.2493	161.586	null	null	null	null	1	1	null	1	71.3	71	64	60	null	null	null	1.21e-30	5.44	10.2	162	null	61.4	61	1471	6.43	7.81458	2.38956	51.2599	63.9401	11.1028	238.174	null	null	null	null	1	1	null	1	115	112.5	64	60	null	null	null	2.26e-35	16.9	11.1	238	null	3.23
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.544034	0.544034	1	null	null	null	0.211	0.0515	4.15e-05	0.525062	42.2	42	1493	3.47	4.6323	2.06111	89.5534	56.9221	23.3783	1015.76	null	null	null	null	1	1	null	1	146	144	64	61	1	null	null	1.71e-52	15.4	23.4	1020	null	61.4	61	1493	6.44	7.81458	5.38943	358.027	63.9401	24.8693	1652.1	null	null	null	null	1	1	null	1	422	416	64	61	1	1	null	8.18e-61	41.4	24.9	1650	null	4.1
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.745533	0.745533	1	null	null	null	-0.00554	0.0491	0.91	0.744639	42.1	42	1464	3.48	4.6323	7.48641	596.417	56.9221	83.5598	6656.93	null	null	null	null	1	1	null	1	653	642	64	59	null	1	null	1.61e-61	57.3	83.6	6660	null	61.8	61	1464	6.59	7.81458	15.8602	1401.6	63.9401	74.3732	6572.51	null	null	null	null	1	1	null	1	1470	1462	64	59	null	null	null	6.35e-64	122	74.4	6570	null	-0.113
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.873298	0.873298	1	null	null	null	-0.306	0.054	1.48e-08	0.873309	42.1	42	1441	3.46	4.6323	20.7493	1251.6	56.9221	230.264	13889.5	null	null	null	null	1	1	null	1	1310	1287	64	58	1	null	null	2.12e-53	158	230	13900	null	61.6	61	1441	6.39	7.81458	22.4513	1456.25	63.9401	105.889	6868.21	null	null	null	null	1	1	null	1	1520	1521	64	58	2	null	null	2.89e-55	171	106	6870	null	-5.66
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.513259	0.513259	1	null	null	null	0.162	0.0506	0.00138	0.50229	41.9	42	1483	3.12	4.6323	1.84355	102.354	56.9221	20.9518	1163.24	null	null	null	null	1	1	null	1	159	161	64	58	3	null	null	2.98e-59	13.3	21	1160	null	61.2	61	1483	6.41	7.81458	7.14594	366.612	63.9401	32.9096	1688.38	null	null	null	null	1	1	null	1	431	433.5	64	58	null	null	null	9.33e-51	53.9	32.9	1690	null	3.2
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.657212	0.657212	1	null	null	null	-0.154	0.0504	0.00219	0.652002	41.8	42	1495	3.07	4.6323	4.33609	235.652	56.9221	49.7732	2705.01	null	null	null	null	1	1	null	1	293	290	64	61	1	null	null	3.97e-54	33.6	49.8	2710	null	60.9	61	1495	6.4	7.81458	7.50043	415.683	63.9401	34.1994	1895.37	null	null	null	null	1	1	null	1	480	485	64	61	null	null	null	1.41e-54	58.1	34.2	1900	null	-3.06
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.16929	0.16929	1	null	null	null	-1.58	0.13	4.89e-34	0.0280422	41.8	42	1456	3.03	4.6323	2.75873	188.858	56.9221	31.4828	2155.26	null	null	null	null	1	1	null	1	246	243	64	59	null	null	null	4.14e-61	20.7	31.5	2160	null	61.1	61	1456	6.21	7.81458	1.28889	12.2633	63.9401	5.9113	56.2437	null	null	null	null	1	1	null	null	76.2	75	64	59	3	1	null	2.53e-16	6.46	5.91	56.2	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.390832	0.390832	1	null	null	null	0.165	0.0508	0.00119	0.287562	41.8	42	1430	3.05	4.6323	1.15858	36.0779	56.9221	13.1997	411.038	null	null	null	null	1	1	null	1	93	93	64	59	null	1	null	3.74e-51	7.71	13.2	411	null	61	61	1430	6.07	7.81458	2.98947	130.738	63.9401	13.7336	600.608	null	null	null	null	1	1	null	1	195	197	64	59	2	null	null	1.8e-53	21.7	13.7	601	null	3.24
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.408429	0.408429	1	null	null	null	0.287	0.0537	9.37e-08	0.29001	41.8	42	1453	3.02	4.6323	1.08174	26.8538	56.9221	12.3345	306.2	null	null	null	null	1	1	null	1	83.8	83.5	64	58	null	null	null	5.46e-44	6.96	12.3	306	null	61.1	61	1453	6.22	7.81458	2.7787	129.129	63.9401	12.7548	592.727	null	null	null	null	1	1	null	1	193	192.5	64	58	1	1	null	6.48e-56	19.8	12.8	593	null	5.34
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.430783	0.430783	1	null	null	null	-0.0253	0.0492	0.607	0.399475	41.8	42	1491	3.1	4.6323	1.84971	108.595	56.9221	21.0509	1235.88	null	null	null	null	1	1	null	1	166	166.5	64	60	1	null	null	2.22e-62	13.6	21.1	1240	null	61.4	61	1491	6.43	7.81458	4.94434	253.51	63.9401	22.7391	1165.89	null	null	null	null	1	1	null	1	317	313.5	64	60	null	null	null	1.44e-53	37.5	22.7	1170	null	-0.514
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.678848	0.678848	1	null	null	null	-0.157	0.0505	0.00186	0.674222	41.7	42	1484	3.28	4.6323	4.07356	228.92	56.9221	46.7405	2626.65	null	null	null	null	1	1	null	1	286	279	64	57	3	null	null	1.75e-52	30.4	46.7	2630	null	61.4	61	1484	6.42	7.81458	8.06672	401.06	63.9401	36.7967	1829.45	null	null	null	null	1	1	null	1	465	457	64	57	null	null	null	4.74e-49	60.5	36.8	1830	null	-3.11
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.313327	0.313327	1	null	null	null	0.0921	0.0511	0.0717	0.0471121	41.5	42	1483	3.27	4.6323	0.901107	15.6681	56.9221	10.1508	176.498	null	null	null	null	1	1	null	1	72.6	73	64	61	null	null	null	2.21e-34	5.39	10.2	176	null	61.7	62	1483	6.54	7.81458	2.12401	46.9616	63.9401	9.86876	218.197	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	3.27e-38	14.7	9.87	218	null	1.8
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.546749	0.546749	null	null	null	null	-0.911	0.145	3.69e-10	0.0822876	41.6	42	1502	3.27	4.6323	0.85095	11.3557	56.9221	9.55777	127.546	null	null	null	null	1	1	null	null	68.3	69	64	54	1	null	null	5.69e-25	4.58	9.56	128	null	61.6	61.5	1502	6.33	7.81458	1.24162	3.35622	63.9401	5.78585	15.6397	null	null	null	null	1	1	null	null	67.3	66.5	64	54	2	1	null	0.00792694	5.63	5.79	15.6	null	-6.27
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.935477	0.935477	1	null	null	null	-0.559	0.0641	2.74e-18	0.935534	41.6	42	1472	3.34	4.6323	84.7928	6647.95	56.9221	971.73	76185.9	null	null	null	null	1	1	null	1	6700	6556.5	64	62	null	null	null	5.93e-63	668	972	76200	null	61.6	62	1472	6.26	7.81458	54.1618	4606.45	63.9401	247.364	21038.3	null	null	null	null	1	1	null	1	4670	4601.5	64	62	null	null	null	4.05e-65	426	247	21000	null	-8.72
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.333469	0.333469	1	null	null	null	-1.08	0.095	5.16e-30	0.0010849	41.8	42	1453	3.1	4.6323	1.12212	70.6297	56.9221	12.7826	804.572	null	null	null	null	1	1	null	1	128	127	64	58	2	3	null	5.12e-79	7.32	12.8	805	null	61.5	61	1453	6.37	7.81458	1.44163	14.5082	63.9401	6.6238	66.6602	null	null	null	null	1	1	null	null	78.4	78	64	58	1	null	null	1.42e-17	8.07	6.62	66.7	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.325923	0.325923	1	null	null	null	0.171	0.0509	0.000773	0.217811	41.6	42	1513	3.28	4.6323	1.04108	38.4222	56.9221	11.8861	438.667	null	null	null	null	1	1	null	1	95.3	95	64	61	null	null	null	3.58e-62	6.76	11.9	439	null	61.2	61	1513	6.42	7.81458	3.38875	141.912	63.9401	15.5352	650.577	null	null	null	null	1	1	null	1	206	206	64	61	2	null	null	1.06e-51	25.3	15.5	651	null	3.36
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.498418	0.498418	1	null	null	null	-0.538	0.0631	1.56e-17	0.466869	41.8	42	1476	3.08	4.6323	2.59873	147.361	56.9221	30.2163	1713.42	null	null	null	null	1	1	null	1	204	200.5	64	60	2	null	null	3.53e-57	19.6	30.2	1710	null	61.3	61	1476	6.36	7.81458	3.15659	110.243	63.9401	14.2092	496.253	null	null	null	null	1	1	null	1	174	172.5	64	60	null	null	null	1.25e-46	23.3	14.2	496	null	-8.52
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.729471	0.729471	1	null	null	null	-0.45	0.0592	3.02e-14	0.728607	41.8	42	1465	3.08	4.6323	8.38655	646.164	56.9221	95.4414	7353.53	null	null	null	null	1	1	null	1	703	698	64	58	1	null	null	9.27e-60	63.7	95.4	7350	null	61.3	61	1465	6.4	7.81458	8.05037	567.629	63.9401	37.0248	2610.61	null	null	null	null	1	1	null	1	632	615.5	64	58	1	null	null	1.92e-58	60.9	37	2610	null	-7.6
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.751645	0.751645	1	null	null	null	-0.0877	0.0496	0.0766	0.750821	42	42	1452	3.1	4.6323	8.59446	571.526	56.9221	96.5155	6418.22	null	null	null	null	1	1	null	1	628	613.5	64	58	null	null	null	4.22e-56	65.3	96.5	6420	null	61.6	62	1452	6.32	7.81458	15.8181	1125.16	63.9401	73.7235	5244.06	null	null	null	null	1	1	null	1	1190	1168.5	64	58	1	null	null	1.06e-57	120	73.7	5240	null	-1.77
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.324178	0.324178	1	null	null	null	0.118	0.05	0.0183	0.258206	42	42	1480	3.12	4.6323	1.36317	47.1425	56.9221	15.7386	544.29	null	null	null	null	1	1	null	1	104	103	64	62	1	null	null	1.6e-52	9.72	15.7	544	null	61.7	62	1480	6.47	7.81458	4.05906	157.592	63.9401	18.4009	714.409	null	null	null	null	1	1	null	1	222	218	64	62	null	null	null	2.29e-48	31	18.4	714	null	2.36
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.686328	0.686328	1	null	null	null	0.0304	0.0492	0.537	0.684954	42	42	1468	3.08	4.6323	4.84132	386.129	56.9221	55.0057	4387.09	null	null	null	null	1	1	null	1	443	437	64	59	2	null	null	2.42e-62	36.9	55	4390	null	61.6	62	1468	6.34	7.81458	13.9839	1021.37	63.9401	64.419	4705.09	null	null	null	null	1	1	null	1	1090	1066	64	59	1	null	null	3.15e-59	107	64.4	4710	null	0.618
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.597755	0.597755	1	null	null	null	0.133	0.0501	0.00793	0.589744	41.9	42	1467	3.11	4.6323	2.15602	144.717	56.9221	24.7298	1659.93	null	null	null	null	1	1	null	1	202	201	64	61	null	null	null	8.68e-65	16.2	24.7	1660	null	61.4	61	1467	6.34	7.81458	7.1259	494.142	63.9401	32.5163	2254.83	null	null	null	null	1	1	null	1	558	555	64	61	null	null	null	1.09e-60	55.1	32.5	2250	null	2.66
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.439266	0.439266	1	null	null	null	-0.0398	0.0542	0.463	0.164845	41.8	42	1493	3.16	4.6323	1.00546	10.1469	56.9221	11.2454	113.487	null	null	null	null	1	1	null	null	67.1	66	64	58	null	null	null	4.05e-17	6.26	11.2	113	null	61.4	61	1493	6.28	7.81458	1.61251	22.1289	63.9401	7.54611	103.557	null	null	null	null	1	1	null	1	86.1	85	64	58	2	null	null	1.67e-25	9.77	7.55	104	null	-0.734
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.220732	0.220732	1	null	null	null	0.0711	0.0496	0.151	0.1036	41.9	42	1469	3.12	4.6323	1.50493	49.5779	56.9221	17.3698	572.224	null	null	null	null	1	1	null	1	107	106.5	64	62	null	null	null	6.34e-49	10.9	17.4	572	null	61.6	61	1469	6.2	7.81458	2.72064	148.641	63.9401	12.3374	674.047	null	null	null	null	1	1	null	1	213	209.5	64	62	1	null	null	2.34e-64	20	12.3	674	null	1.43
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.777402	0.777402	1	null	null	null	-0.213	0.0515	3.6e-05	0.776346	41.9	42	1481	3.08	4.6323	6.97497	572.471	56.9221	78.8497	6471.6	null	null	null	null	1	1	null	1	629	628	64	61	null	null	null	5.15e-64	54.3	78.8	6470	null	61.3	61	1481	6.2	7.81458	13.1147	855.962	63.9401	60.7198	3963.03	null	null	null	null	1	1	null	1	920	904	64	61	null	null	null	6.52e-58	102	60.7	3960	null	-4.13
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.02e-05	0.454419	0.454419	1	null	null	null	-0.141	0.0537	0.00888	0.256837	41.8	42	1537	3.38	4.6323	1.24482	13.4234	56.9221	13.9534	150.465	null	null	null	null	1	1	null	1	70.3	69	64	55	null	null	null	1.99e-17	8.17	14	150	null	61.3	61	1537	6.3	7.81458	1.56071	23.3145	63.9401	7.28752	108.864	null	null	null	null	1	1	null	1	87.3	87	64	55	4	1	null	5.29e-28	9.03	7.29	109	null	-2.62
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.795798	0.795798	1	null	null	null	-0.0809	0.0495	0.102	0.795271	41.9	42	1474	3.09	4.6323	10.1471	880.201	56.9221	112.479	9756.89	null	null	null	null	1	1	null	1	937	918	64	57	null	null	null	1.08e-61	76.5	112	9760	null	61.2	61	1474	6.4	7.81458	16.4858	1715.25	63.9401	77.8416	8098.96	null	null	null	null	1	1	null	1	1780	1783	64	57	4	null	null	3.82e-66	124	77.8	8100	null	-1.63
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.403921	0.403921	1	null	null	null	0.0293	0.0504	0.561	0.287736	41.9	42	1465	3.11	4.6323	1.1388	18.7729	56.9221	12.9316	213.176	null	null	null	null	1	1	null	1	75.7	75	64	59	1	null	null	1.34e-29	7.53	12.9	213	null	61.1	61	1465	6.45	7.81458	2.74185	49.4837	63.9401	12.6376	228.079	null	null	null	null	1	1	null	1	113	114	64	59	null	null	null	6.08e-29	19.7	12.6	228	null	0.582
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.653193	0.653193	1	null	null	null	0.0756	0.0499	0.13	0.625663	42	42	1487	3.14	4.6323	1.32936	28.0435	56.9221	15.172	320.061	null	null	null	null	1	1	null	1	85	84	64	58	null	null	null	4.92e-35	9.11	15.2	320	null	61.1	61	1487	6.44	7.81458	3.6715	83.0599	63.9401	16.8373	380.909	null	null	null	null	1	1	null	1	147	139	64	58	null	null	null	1.04e-32	27	16.8	381	null	1.51
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.157777	0.157777	1	null	null	null	0.0146	0.0492	0.767	0.0883359	42	42	1488	3.14	4.6323	1.64773	70.2008	56.9221	19.2202	818.865	null	null	null	null	1	1	null	1	127	123	64	57	2	null	null	1.27e-52	11.6	19.2	819	null	62.2	62	1488	6.95	7.81458	4.22579	188.727	63.9401	18.9613	846.824	null	null	null	null	1	1	null	1	253	252	64	57	null	null	null	4.87e-49	31	19	847	null	0.296
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.484328	0.484328	1	null	null	null	-0.0317	0.0494	0.52	0.450818	42.2	42	1503	3.41	4.6323	1.77478	55.2159	56.9221	20.466	636.727	null	null	null	null	1	1	null	1	112	113	64	58	null	null	null	6.59e-43	12.8	20.5	637	null	62.6	63	1503	7.18	7.81458	4.41172	130.405	63.9401	20.0239	591.882	null	1	null	null	1	1	null	1	194	190.5	64	58	null	null	null	1.37e-38	32.8	20	592	null	-0.643
