 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.585482	0.585482	1	null	null	null	0.125	0.05	0.0123	0.58602	47.8	48	1518	3.6	1.73602	3.65663	242.97	68.2336	47.8309	3178.19	null	null	null	null	1	1	null	1	311	310	63	59	null	null	null	9.72e-57	28	47.8	3180	null	65	65	1518	6.41	1.62529	10.9467	832.37	70.8676	55.7492	4239.06	null	null	null	null	1	1	null	1	903	888	63	59	1	null	null	7.98e-60	84.1	55.7	4240	null	2.5
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.100147	0.100147	1	null	null	null	-0.0494	0.0498	0.321	0.0928417	47.9	48	1496	3.67	1.73602	1.20711	29.4215	68.2336	14.9585	364.59	null	null	null	null	1	1	null	1	97.7	97.5	63	58	2	null	null	4.22e-33	9.04	15	365	null	65	65	1496	6.47	1.62529	2.20216	60.529	70.8676	11.8384	325.391	null	null	null	null	1	1	null	1	131	131.5	63	58	null	null	null	5.96e-35	16.7	11.8	325	null	-0.992
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.157016	0.157016	1	null	null	null	-1.64	0.135	2.89e-34	0.152862	47.8	48	1485	3.58	1.73602	3.08345	162.588	68.2336	37.7507	1990.57	null	null	null	null	1	1	null	1	231	225	63	56	2	null	null	3.87e-49	23	37.8	1990	null	65.1	65	1485	6.74	1.62529	1.12075	8.29314	70.8676	6.09817	45.1244	null	null	null	null	1	1	null	1	79.2	78	63	56	2	2	null	5.79e-10	8.25	6.1	45.1	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.17735	0.17735	1	null	null	null	0.511	0.0619	1.6e-16	0.175635	47.9	48	1520	3.68	1.73602	1.37432	35.0376	68.2336	16.6864	425.409	null	null	null	null	1	1	null	1	103	103	63	59	null	null	null	3.11e-34	10.4	16.7	425	null	65.3	65	1520	6.93	1.62529	4.30612	251.285	70.8676	23.6263	1378.72	null	null	null	null	1	1	null	1	322	313	63	59	null	null	null	2.18e-53	33	23.6	1380	null	8.25
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.163674	-0.163674	null	null	null	null	0.482	0.112	1.6e-05	-0.191071	47.8	48	1492	3.69	1.73602	0.790181	3.35258	68.2336	9.8037	41.5951	null	null	null	null	1	1	null	null	71.6	72	63	58	1	1	null	6.99e-05	5.78	9.8	41.6	null	65.3	65	1492	6.89	1.62529	1.67488	23.4945	70.8676	8.99291	126.149	null	null	null	null	1	1	null	1	94.4	93.5	63	58	null	null	null	2.09e-20	12.7	8.99	126	null	4.31
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.336327	0.336327	1	null	null	null	0.459	0.0596	1.41e-14	0.338345	47.8	48	1488	3.81	1.73602	1.22598	41.2664	68.2336	15.1446	509.766	null	null	null	null	1	1	null	1	110	108.5	63	56	2	null	null	4.86e-40	9.03	15.1	510	null	65.6	65	1488	6.78	1.62529	5.50216	271.954	70.8676	29.6716	1466.57	null	null	null	null	1	1	null	1	343	336.5	63	56	null	null	null	2.32e-47	41.1	29.7	1470	null	7.7
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.834846	0.834846	1	null	null	null	0.403	0.0573	2.08e-12	0.835526	47.9	48	1507	3.92	1.73602	4.94356	299.284	68.2336	65.3845	3958.4	null	null	null	null	1	1	null	1	368	362	63	56	3	null	null	3.55e-52	37	65.4	3960	null	65.7	66	1507	6.74	1.62529	31.9898	1988.15	70.8676	161.123	10013.7	null	null	null	null	1	1	null	1	2060	2048	63	56	null	null	null	1.21e-52	239	161	10000	null	7.03
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.523758	0.523758	1	null	null	null	0.0497	0.0493	0.313	0.524475	47.8	48	1475	3.71	1.73602	2.30878	96.4755	68.2336	30.7804	1286.2	null	null	null	null	1	1	null	1	165	164	63	55	1	null	null	2.4e-43	17	30.8	1290	null	65.7	66	1475	6.77	1.62529	5.1959	288.623	70.8676	25.9627	1442.18	null	null	null	null	1	1	null	1	359	358	63	55	3	null	null	1.92e-49	38.5	26	1440	null	1.01
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0685977	0.0685977	null	null	null	null	-0.181	0.0749	0.0156	0.0454229	47.7	48	1490	3.67	1.73602	0.85704	6.31637	68.2336	10.6861	78.7564	null	null	null	null	1	1	null	1	74.6	74	63	60	1	null	null	3.24e-10	6.42	10.7	78.8	null	65.5	66	1490	6.56	1.62529	1.1276	9.71576	70.8676	6.02444	51.9087	null	null	null	null	1	1	null	1	80.6	81	63	60	1	null	null	2.99e-12	8.59	6.02	51.9	null	-2.42
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.933607	0.933607	1	null	null	null	0.0717	0.0494	0.147	0.933622	47.8	48	1477	3.66	1.73602	33.3474	2387.13	68.2336	471.648	33762.3	null	null	null	null	1	1	null	1	2460	2378	63	60	null	null	null	4.71e-59	258	472	33800	null	65.8	66	1477	6.57	1.62529	116.747	8455.8	70.8676	549.882	39827.2	null	null	null	null	1	1	null	1	8530	8398	63	60	null	null	null	2.39e-59	904	550	39800	null	1.45
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.175928	0.175928	1	null	null	null	0.0397	0.0493	0.421	0.1726	47.8	48	1493	3.81	1.73602	1.13808	56.1318	68.2336	13.713	676.346	null	null	null	null	1	1	null	1	124	124	63	52	5	1	null	3.63e-47	8.05	13.7	676	null	65.9	66	1493	6.88	1.62529	3.12242	134.036	70.8676	17.2629	741.043	null	null	null	null	1	1	null	1	205	203.5	63	52	4	null	null	5.87e-42	22.5	17.3	741	null	0.804
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.730002	0.730002	1	null	null	null	0.242	0.0522	3.61e-06	0.730642	47.8	48	1511	3.75	1.73602	4.52653	276.608	68.2336	59.1546	3614.84	null	null	null	null	1	1	null	1	345	351	63	57	1	null	null	3.9e-53	34.1	59.2	3610	null	65.5	65	1511	6.8	1.62529	22.2206	1237.92	70.8676	113.27	6310.32	null	null	null	null	1	1	null	1	1310	1287	63	57	null	null	null	9.61e-51	168	113	6310	null	4.63
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.218837	0.218837	1	null	null	null	0.514	0.062	1.19e-16	0.219005	47.7	48	2002	3.74	1.73602	1.22016	42.9497	68.2336	15.4249	542.956	null	null	null	null	1	1	null	1	111	111	63	60	null	null	null	4.14e-43	9.3	15.4	543	null	65.3	65	2002	6.93	1.62529	5.72101	336.332	70.8676	30.1474	1772.34	null	null	null	null	1	1	null	1	407	403	63	60	1	null	null	3.55e-54	44.3	30.1	1770	null	8.28
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0459123	-0.0459123	null	null	null	null	-0.0082	0.0558	0.883	-0.0723217	48.1	48	2020	3.83	1.73602	0.747175	7.89971	68.2336	9.19306	97.196	null	null	null	null	1	1	null	1	76.1	77	63	60	null	null	null	3.75e-16	5.53	9.19	97.2	null	65.1	65	2020	6.65	1.62529	1.45705	17.6158	70.8676	7.88894	95.3774	null	null	null	null	1	1	null	1	88.5	89	63	60	null	null	null	6.95e-18	11.2	7.89	95.4	null	-0.147
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.487242	0.487242	1	null	null	null	0.152	0.0504	0.00263	0.488609	48.1	48	1516	3.73	1.73602	1.9454	117.844	68.2336	26.0195	1576.15	null	null	null	null	1	1	null	1	186	184.5	63	64	null	null	null	1.2e-58	15.5	26	1580	null	65.3	65	1516	6.54	1.62529	6.36928	448.632	70.8676	31.7236	2234.51	null	null	null	null	1	1	null	1	520	520.5	63	64	null	null	null	1e-61	50.9	31.7	2230	null	3.01
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0425342	0.0425342	1	null	null	null	0.269	0.053	4.02e-07	0.0386606	47.9	48	1509	3.67	1.73602	1.34335	40.9139	68.2336	16.1593	492.158	null	null	null	null	1	1	null	1	109	109	63	61	null	null	null	1.65e-39	10.4	16.2	492	null	65.2	65	1509	6.79	1.62529	4.12006	165.05	70.8676	22.8166	914.038	null	null	null	null	1	1	null	1	236	239	63	61	1	null	null	3.71e-45	32.1	22.8	914	null	5.07
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0667803	0.0667803	1	null	null	null	0.076	0.0505	0.132	0.0534641	47.9	48	1493	3.78	1.73602	1.01887	18.224	68.2336	12.3756	221.357	null	null	null	null	1	1	null	1	86.5	87	63	59	3	null	null	1.67e-26	7.64	12.4	221	null	65.2	65	1493	6.62	1.62529	1.60802	48.0816	70.8676	8.81907	263.7	null	null	null	null	1	1	null	1	119	120	63	59	1	null	null	1.04e-37	12.3	8.82	264	null	1.51
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.105611	0.105611	1	null	null	null	0.0935	0.0497	0.0601	0.101756	47.9	48	1509	3.83	1.73602	1.44311	51.7497	68.2336	17.367	622.776	null	null	null	null	1	1	null	1	120	119.5	63	60	null	null	null	4.61e-43	11	17.4	623	null	64.9	65	1509	6.83	1.62529	3.25346	139.532	70.8676	18.0095	772.383	null	null	null	null	1	1	null	1	210	206.5	63	60	2	null	null	1.96e-46	25.2	18	772	null	1.88
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.067701	0.067701	1	null	null	null	0.0446	0.0502	0.374	0.0562558	47.9	48	1511	3.87	1.73602	0.991821	19.783	68.2336	12.0696	240.742	null	null	null	null	1	1	null	1	88	88	63	60	1	null	null	2.05e-29	7.49	12.1	241	null	64.9	65	1511	6.93	1.62529	1.88188	48.7324	70.8676	10.3018	266.772	null	null	null	null	1	1	null	1	120	118	63	60	null	null	null	2.09e-34	14.5	10.3	267	null	0.888
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.178651	0.178651	1	null	null	null	0.0165	0.0492	0.737	0.178103	48.1	48	1499	3.84	1.73602	3.15987	310.242	68.2336	41.2699	4051.95	null	null	null	null	1	1	null	1	378	376	63	61	2	null	null	1.74e-68	24.6	41.3	4050	null	65	65	1499	6.97	1.62529	7.45747	825.231	70.8676	38.0373	4209.14	null	null	null	null	1	1	null	1	896	897	63	61	null	null	null	3.7e-71	58.2	38	4210	null	0.336
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.16831	0.16831	1	null	null	null	-0.117	0.0503	0.0199	0.160979	47.7	47	1509	3.87	1.73602	0.977296	35.0037	68.2336	12.1676	435.804	null	null	null	null	1	1	null	1	103	103	63	59	1	null	null	4.13e-44	7.32	12.2	436	null	65	65	1509	6.94	1.62529	2.06097	62.2002	70.8676	11.0274	332.81	null	null	null	null	1	1	null	1	133	131	63	59	1	null	null	1.25e-37	15.8	11	333	null	-2.33
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.336901	0.336901	null	null	null	null	-0.412	0.0789	1.84e-07	0.3249	47.7	48	1470	3.71	1.73602	0.64756	5.87546	68.2336	8.17011	74.1293	null	null	null	null	1	1	null	1	74.1	74	63	55	1	1	null	2.55e-13	4.52	8.17	74.1	null	64.5	64	1470	6.55	1.62529	1.01409	5.44152	70.8676	5.35438	28.7312	null	null	null	null	1	1	null	1	76.3	75	63	55	1	null	null	1.44e-06	7.37	5.35	28.7	null	-5.21
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.221708	0.221708	1	null	null	null	-1.85	0.15	7.28e-35	0.21804	47.6	48	1477	3.71	1.73602	2.73821	255.316	68.2336	34.0964	3179.22	null	null	null	null	1	1	null	1	324	323.5	63	60	2	null	null	2e-66	21.1	34.1	3180	null	64.4	64	1477	6.36	1.62529	1.06694	8.46576	70.8676	5.70792	45.2904	null	null	null	null	1	1	null	1	79.3	78.5	63	60	null	null	null	4.41e-11	8.11	5.71	45.3	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.132007	0.132007	null	null	null	null	-1.28	0.123	1.94e-25	0.117717	47.6	48	1475	3.62	1.73602	1.2293	32.4155	68.2336	15.1366	399.139	null	null	null	null	1	1	null	1	101	101	63	57	2	null	null	1.41e-34	9.13	15.1	399	null	64.5	64	1475	6.37	1.62529	1.09736	3.83418	70.8676	5.93687	20.7436	null	null	null	null	1	1	null	null	74.7	76	63	57	1	null	null	0.000900126	8.14	5.94	20.7	null	-10.4
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.395531	0.395531	1	null	null	null	0.359	0.0558	1.17e-10	0.396693	47.6	48	1465	3.58	1.73602	2.01053	98.883	68.2336	26.8419	1320.15	null	null	null	null	1	1	null	1	167	168	63	60	1	null	null	1.93e-50	15.5	26.8	1320	null	64.5	64	1465	6.37	1.62529	9.51464	605.016	70.8676	47.4757	3018.88	null	null	null	null	1	1	null	1	676	663	63	60	1	null	null	4.31e-56	73.7	47.5	3020	null	6.44
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.0767101	0.0767101	1	null	null	null	0.0332	0.0492	0.5	0.0745365	47.8	48	1469	3.76	1.73602	1.84981	82.3629	68.2336	23.9606	1066.85	null	null	null	null	1	1	null	1	151	147	63	57	6	null	null	2.6e-46	13.9	24	1070	null	64.4	64	1469	6.46	1.62529	4.80312	223.922	70.8676	24.7022	1151.62	null	null	null	null	1	1	null	1	295	288	63	57	null	null	null	1.29e-46	36.2	24.7	1150	null	0.674
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.296423	0.296423	1	null	null	null	-0.102	0.0497	0.0397	0.295266	47.9	48	1490	3.81	1.73602	1.93518	129.814	68.2336	25.9096	1738.04	null	null	null	null	1	1	null	1	198	198	63	63	null	null	null	9.61e-61	15.3	25.9	1740	null	64.5	64	1490	6.42	1.62529	3.60136	276.021	70.8676	17.9188	1373.36	null	null	null	null	1	1	null	1	347	342	63	63	1	null	null	1.9e-63	28.5	17.9	1370	null	-2.06
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.291806	0.291806	1	null	null	null	0.115	0.0499	0.0216	0.291936	47.8	48	1484	3.78	1.73602	1.90313	129.307	68.2336	25.4148	1726.79	null	null	null	null	1	1	null	1	198	198	63	61	1	null	null	1.22e-59	14.8	25.4	1730	null	64.5	64	1484	6.53	1.62529	6.64318	450.591	70.8676	33.1391	2247.74	null	null	null	null	1	1	null	1	521	510	63	61	null	null	null	1.66e-58	51.9	33.1	2250	null	2.3
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.106745	-0.106745	1	null	null	null	0.318	0.0549	6.91e-09	-0.121325	47.6	48	1485	3.76	1.73602	0.891254	18.4613	68.2336	11.0017	227.888	null	null	null	null	1	1	null	1	86.7	86	63	59	1	1	null	1.94e-30	6.64	11	228	null	64.7	64	1485	6.55	1.62529	2.62128	87.7765	70.8676	14.1461	473.696	null	null	null	null	1	1	null	1	159	157	63	59	1	null	null	5.9e-40	20.1	14.1	474	null	5.79
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.635553	0.635553	1	null	null	null	0.111	0.0498	0.0263	0.63654	47.7	48	1476	3.68	1.73602	3.30682	401.377	68.2336	43.6332	5296.12	null	null	null	null	1	1	null	1	470	469	63	59	1	3	null	5.3e-72	25.3	43.6	5300	null	64.7	65	1476	6.49	1.62529	16.2278	1353.37	70.8676	81.9286	6832.69	null	null	null	null	1	1	null	1	1420	1414	63	59	null	null	null	4.1e-62	125	81.9	6830	null	2.22
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.08491	-0.08491	1	null	null	null	-1.5	0.124	1.14e-33	-0.0985354	47.5	48	1471	3.68	1.73602	1.94913	152.697	68.2336	24.0896	1887.21	null	null	null	null	1	1	null	1	221	222	63	58	2	2	null	6.69e-61	14.8	24.1	1890	null	64.6	65	1471	6.44	1.62529	1.11203	10.9773	70.8676	5.99389	59.1679	null	null	null	null	1	1	null	1	81.8	82.5	63	58	2	null	null	2.92e-14	8.32	5.99	59.2	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.627868	0.627868	1	null	null	null	0.141	0.0502	0.00492	0.628231	47.6	48	1472	3.66	1.73602	4.83803	326.34	68.2336	63.324	4271.4	null	null	null	null	1	1	null	1	395	390	63	61	null	null	null	1.85e-58	37.7	63.3	4270	null	64.9	65	1472	6.5	1.62529	15.1015	1161.66	70.8676	76.8605	5912.35	null	null	null	null	1	1	null	1	1230	1212	63	61	null	null	null	1.11e-61	118	76.9	5910	null	2.81
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.291783	0.291783	1	null	null	null	-0.0633	0.0494	0.2	0.291147	47.5	48	1464	3.65	1.73602	1.73959	161.862	68.2336	23.2208	2160.59	null	null	null	null	1	1	null	1	230	230	63	63	null	null	null	5.07e-70	13.7	23.2	2160	null	65.1	65	1464	6.55	1.62529	4.31365	374.228	70.8676	21.5277	1867.62	null	null	null	null	1	1	null	1	445	445	63	63	null	null	null	1.13e-66	34.2	21.5	1870	null	-1.28
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.1016	0.1016	1	null	null	null	0.279	0.0534	1.83e-07	0.0959711	47.4	47	1483	3.75	1.73602	0.921164	29.3219	68.2336	11.289	359.345	null	null	null	null	1	1	null	1	97.6	98	63	63	null	null	null	3.98e-43	7.1	11.3	359	null	65.3	65	1483	6.96	1.62529	3.10852	125.577	70.8676	16.8973	682.609	null	null	null	null	1	1	null	1	196	197	63	63	null	null	null	1.6e-46	24.6	16.9	683	null	5.22
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0542684	-0.0542684	1	null	null	null	-0.231	0.0522	1e-05	-0.0729075	47.6	48	1497	3.74	1.73602	1.08774	48.5083	68.2336	13.4293	598.887	null	null	null	null	1	1	null	1	117	116	63	62	1	null	null	4.46e-51	8.39	13.4	599	null	65.3	65	1497	6.94	1.62529	1.37991	65.2615	70.8676	7.44569	352.135	null	null	null	null	1	1	null	1	136	135	63	62	null	null	null	2.32e-51	10.7	7.45	352	null	-4.42
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.240875	0.240875	1	null	null	null	0.12	0.0501	0.0164	0.237733	47.8	48	1485	3.66	1.73602	1.51537	47.6112	68.2336	18.2158	572.317	null	null	null	null	1	1	null	1	116	114.5	63	58	null	null	null	1.02e-38	11.4	18.2	572	null	65.4	65	1485	7.02	1.62529	2.53132	136.184	70.8676	14.0282	754.71	null	null	null	null	1	1	null	1	207	203	63	58	1	1	null	4.87e-51	19.2	14	755	null	2.4
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.510408	0.510408	1	null	null	null	-0.452	0.0593	2.49e-14	0.510375	47.7	48	1488	3.62	1.73602	4.74296	403.586	68.2336	62.1791	5290.92	null	null	null	null	1	1	null	1	472	466	63	61	1	null	null	1.75e-64	37	62.2	5290	null	65.3	65	1488	6.8	1.62529	5.774	367.805	70.8676	29.3402	1868.97	null	null	null	null	1	1	null	1	439	431	63	61	null	null	null	6.49e-57	45.1	29.3	1870	null	-7.62
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.870886	0.870886	1	null	null	null	0.173	0.0507	0.000661	0.871082	47.8	48	1482	3.59	1.73602	9.07541	722.37	68.2336	125.267	9970.77	null	null	null	null	1	1	null	1	791	774	63	63	null	null	null	3.36e-64	72	125	9970	null	65.4	65	1482	6.5	1.62529	39.9831	3075.15	70.8676	192.969	14841.5	null	null	null	null	1	1	null	1	3150	3125	63	63	null	null	null	3.13e-63	317	193	14800	null	3.41
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.219379	0.219379	1	null	null	null	0.128	0.0504	0.011	0.216249	47.8	48	1477	3.65	1.73602	1.05832	25.9438	68.2336	13.177	323.023	null	null	null	null	1	1	null	1	94.2	93.5	63	62	1	null	null	5.35e-35	8.15	13.2	323	null	65.3	65	1477	6.46	1.62529	2.76974	81.1163	70.8676	14.8191	433.999	null	null	null	null	1	1	null	1	152	149.5	63	62	null	null	null	6.87e-38	21.7	14.8	434	null	2.54
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.649876	0.649876	1	null	null	null	-0.0849	0.0495	0.0866	0.650682	47.9	48	1476	3.75	1.73602	3.05181	203.066	68.2336	40.4084	2688.76	null	null	null	null	1	1	null	1	271	270	63	60	3	null	null	1.21e-57	23.6	40.4	2690	null	65	65	1476	6.35	1.62529	7.06333	439.532	70.8676	35.5367	2211.35	null	null	null	null	1	1	null	1	510	514	63	60	null	null	null	1.41e-55	54.7	35.5	2210	null	-1.71
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.412479	0.412479	1	null	null	null	-0.235	0.0521	6.19e-06	0.412593	47.9	48	1500	3.71	1.73602	2.18969	164.57	68.2336	29.356	2206.3	null	null	null	null	1	1	null	1	233	232	63	61	1	null	null	5.3e-62	17	29.4	2210	null	65.2	65	1500	6.79	1.62529	4.83764	258.214	70.8676	24.0381	1283.06	null	null	null	null	1	1	null	1	329	326	63	61	null	null	null	2.05e-52	37.7	24	1280	null	-4.52
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.68e-05	-0.10266	-0.10266	null	null	null	null	-0.552	0.385	0.151	-0.149773	47.7	48	1473	3.64	1.73602	0.757028	1.66637	68.2336	10.037	22.0934	null	null	null	null	1	null	null	null	69.9	70	63	60	null	null	null	0.031036	5.61	10	22.1	null	65.3	65	1473	6.53	1.62529	0.881356	1.23243	70.8676	4.42836	6.19232	null	null	null	null	1	null	null	null	72.1	73	63	60	3	null	null	0.166714	6.64	4.43	6.19	null	-1.44
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.266497	0.266497	1	null	null	null	-0.125	0.05	0.0122	0.264326	47.7	48	1489	3.72	1.73602	2.02136	93.1482	68.2336	25.799	1188.87	null	null	null	null	1	1	null	1	161	161	63	55	null	null	null	8.51e-46	14.9	25.8	1190	null	65.5	65	1489	6.62	1.62529	2.71758	170.66	70.8676	14.1842	890.742	null	null	null	null	1	1	null	1	242	242	63	55	6	2	null	1.31e-52	20.1	14.2	891	null	-2.51
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0850261	-0.0850261	1	null	null	null	0.111	0.0516	0.031	-0.101843	47.9	48	1496	3.84	1.73602	0.938527	13.0715	68.2336	11.3465	158.03	null	null	null	null	1	1	null	1	81.3	82	63	59	1	null	null	3.91e-21	7.01	11.3	158	null	65.4	65	1496	6.64	1.62529	1.94362	37.0646	70.8676	10.7097	204.233	null	null	null	null	1	1	null	1	108	108	63	59	null	null	null	5.57e-27	14.8	10.7	204	null	2.16
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.814566	0.814566	1	null	null	null	0.0983	0.0497	0.0478	0.814821	47.9	48	1496	3.86	1.73602	7.34347	575.444	68.2336	99.1153	7766.81	null	null	null	null	1	1	null	1	644	631	63	59	4	null	null	1.26e-60	56.4	99.1	7770	null	65.6	65	1496	6.61	1.62529	24.7831	1973.22	70.8676	122.32	9739.05	null	null	null	null	1	1	null	1	2040	2016	63	59	null	null	null	6.02e-61	190	122	9740	null	1.98
