 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0776239	0.0776239	1	null	null	null	1.13	0.0978	9.69e-31	0.076526	46.9	47	1493	3.65	1.82455	0.614312	12.4568	70.7636	6.36123	128.99	null	null	null	null	1	1	null	1	83.2	83	65	59	3	1	null	2.22e-32	4.39	6.36	129	null	null	null	64.1	64	1493	6.87	1.58622	4.85526	270.251	69.6301	31.0871	1730.35	null	null	null	null	1	1	null	1	340	344	65	59	null	null	null	3.63e-52	37.3	31.1	1730	null	null	null	11.5
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.301081	0.301081	1	null	null	null	-0.303	0.0594	3.36e-07	0.296678	46.7	47	1488	3.58	1.82455	1.03744	12.3744	70.7636	11.4857	136.998	null	null	null	null	1	1	null	1	83.1	83.5	65	58	null	null	null	8.93e-18	7.71	11.5	137	null	null	null	63.8	64	1488	6.55	1.58622	1.23114	11.3872	69.6301	7.37284	68.1934	null	null	null	null	1	1	null	1	81	80.5	65	58	null	null	null	3.77e-13	9.26	7.37	68.2	null	null	null	-5.1
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.118763	0.118763	1	null	null	null	0.336	0.0551	1.05e-09	0.116072	46.5	46	1497	3.65	1.82455	1.28879	40.8546	70.7636	13.2872	421.206	null	null	null	null	1	1	null	1	112	111	65	55	3	1	null	4.38e-38	9.41	13.3	421	null	null	null	64.1	64	1497	6.28	1.58622	3.21316	142.024	69.6301	20.6632	913.334	null	null	null	null	1	1	null	1	212	210	65	55	1	null	null	2.55e-44	23.8	20.7	913	null	null	null	6.1
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.325044	0.325044	1	null	null	null	0.0825	0.0496	0.0959	0.324899	46.7	47	1501	3.7	1.82455	1.54308	78.1787	70.7636	16.2825	824.937	null	null	null	null	1	1	null	1	149	150	65	52	4	3	null	9.86e-47	11	16.3	825	null	null	null	63.9	64	1501	6.56	1.58622	2.859	158.774	69.6301	17.9639	997.622	null	null	null	null	1	1	null	1	228	229	65	52	1	1	null	1.28e-47	20.6	18	998	null	null	null	1.66
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.03e-05	0.253812	0.253812	null	null	null	null	0	1000	1	0.241657	46.9	47	1496	3.88	1.82455	0.79556	-0.418748	70.7636	13.7051	-7.21377	null	null	null	null	1	null	null	null	70.3	70	65	58	1	null	null	0.600378	5.81	13.7	-7.21	null	null	null	63.9	64	1496	6.55	1.58622	0.871977	1.4389	69.6301	3.35594	5.53784	null	null	null	null	1	null	null	null	71.1	71	65	58	null	null	null	0.103879	6.47	3.36	5.54	null	null	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.332009	0.332009	1	null	null	null	-0.16	0.0506	0.00159	0.331383	47.1	47	1495	3.84	1.82455	2.183	109.201	70.7636	23.0163	1151.35	null	null	null	null	1	1	null	1	180	181.5	65	56	1	null	null	2.73e-48	16.2	23	1150	null	null	null	64.2	64	1495	6.81	1.58622	2.73746	126.763	69.6301	17.2142	797.131	null	null	null	null	1	1	null	1	196	200	65	56	2	null	null	4.41e-46	20.4	17.2	797	null	null	null	-3.16
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.154682	0.154682	1	null	null	null	0.098	0.0502	0.0507	0.148921	47.1	47	1482	3.87	1.82455	1.14186	29.6438	70.7636	11.9179	309.401	null	null	null	null	1	1	null	1	100	101	65	54	1	null	null	2.18e-33	8.22	11.9	309	null	null	null	64.3	64	1482	6.59	1.58622	1.77674	61.0366	69.6301	11.2864	387.723	null	null	null	null	1	1	null	1	131	130.5	65	54	1	2	null	1.59e-38	13	11.3	388	null	null	null	1.95
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.436503	0.436503	1	null	null	null	0.171	0.0508	0.000757	0.437202	46.9	47	1483	3.82	1.82455	1.79547	64.1487	70.7636	18.9001	675.266	null	null	null	null	1	1	null	1	135	137	65	57	null	null	null	4.2e-41	13.4	18.9	675	null	null	null	64.3	64	1483	6.73	1.58622	2.83182	158.966	69.6301	17.836	1001.24	null	null	null	null	1	1	null	1	229	227	65	57	3	null	null	2.78e-51	21.3	17.8	1000	null	null	null	3.37
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.153443	-0.153443	1	null	null	null	0.299	0.0539	2.84e-08	-0.162379	46.9	47	1492	3.87	1.82455	1.11945	43.5698	70.7636	11.5518	449.6	null	null	null	null	1	1	null	1	114	114	65	57	2	1	null	1.14e-44	8.28	11.6	450	null	null	null	64.1	64	1492	6.43	1.58622	3.2879	139.423	69.6301	21.125	895.8	null	null	null	null	1	1	null	1	209	207	65	57	null	1	null	1.78e-44	24.8	21.1	896	null	null	null	5.55
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.14431	0.14431	1	null	null	null	0.126	0.0509	0.0134	0.139728	46.5	47	1470	3.8	1.82455	1.0558	21.2709	70.7636	10.9422	220.45	null	null	null	null	1	1	null	1	92	92.5	65	58	null	null	null	5e-29	7.85	10.9	220	null	null	null	64.1	64	1470	6.47	1.58622	2.20588	46.0423	69.6301	14.1117	294.546	null	null	null	null	1	1	null	1	116	115	65	58	2	null	null	1.25e-28	16.7	14.1	295	null	null	null	2.47
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0201583	0.0201583	1	null	null	null	-0.143	0.0531	0.00712	0.00843253	46.6	47	1504	3.74	1.82455	1.01432	15.6502	70.7636	10.8224	166.981	null	null	null	null	1	1	null	1	86.4	86.5	65	58	3	null	null	4.53e-23	7.53	10.8	167	null	null	null	64.1	64	1504	6.72	1.58622	1.60213	19.3355	69.6301	9.95569	120.151	null	null	null	null	1	1	null	1	89	86.5	65	58	null	null	null	1.52e-17	12.1	9.96	120	null	null	null	-2.69
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.331591	0.331591	1	null	null	null	0.101	0.0498	0.0423	0.33245	46.6	47	1476	3.71	1.82455	1.66945	80.9095	70.7636	17.6019	853.075	null	null	null	null	1	1	null	1	152	152.5	65	52	3	1	null	1.61e-45	11.9	17.6	853	null	null	null	64	64	1476	6.6	1.58622	4.66786	171.197	69.6301	29.3528	1076.53	null	null	null	null	1	1	null	1	241	244	65	52	3	null	null	2.03e-38	33.6	29.4	1080	null	null	null	2.03
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.68787	0.68787	1	null	null	null	0.289	0.0535	6.42e-08	0.688253	46.7	47	1467	3.7	1.82455	5.78108	523.051	70.7636	58.4017	5283.97	null	null	null	null	1	1	null	1	594	593.5	65	54	1	2	null	6.58e-60	42.4	58.4	5280	null	null	null	64.2	64	1467	6.57	1.58622	18.3672	1567.24	69.6301	120.544	10285.8	null	null	null	null	1	1	null	1	1640	1625	65	54	null	3	null	1.95e-58	135	121	10300	null	null	null	5.41
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0712718	0.0712718	null	null	null	null	0.248	0.0657	0.000158	0.0598424	46.6	46	1480	3.65	1.82455	0.914631	6.61347	70.7636	10.1191	73.1685	null	null	null	null	1	1	null	1	77.4	77	65	61	null	null	null	5.51e-10	6.92	10.1	73.2	null	null	null	64	64	1480	6.56	1.58622	1.54963	21.6158	69.6301	9.28654	129.538	null	null	null	null	1	1	null	1	91.2	90	65	61	null	null	null	8.82e-21	12	9.29	130	null	null	null	3.78
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.103788	-0.103788	1	null	null	null	-0.0374	0.0498	0.453	-0.115426	46.6	46	1473	3.57	1.82455	1.17158	31.6575	70.7636	12.1877	329.325	null	null	null	null	1	1	null	1	102	102	65	57	null	null	null	2.07e-35	8.68	12.2	329	null	null	null	64.2	64	1473	6.53	1.58622	1.88231	47.405	69.6301	11.9967	302.131	null	null	null	null	1	1	null	1	117	118	65	57	null	1	null	1.18e-32	14.1	12	302	null	null	null	-0.751
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0595212	0.0595212	1	null	null	null	-1.54	0.127	7.56e-34	0.0538091	46.6	46	1490	3.56	1.82455	2.58775	260.079	70.7636	26.8198	2695.49	null	null	null	null	1	1	null	1	331	330	65	57	1	3	null	9.92e-66	19.5	26.8	2700	null	null	null	64	64	1490	6.59	1.58622	1.11491	12.2471	69.6301	7.1322	78.3466	null	null	null	null	1	1	null	1	81.9	82	65	57	null	null	null	5.91e-16	8.29	7.13	78.3	null	null	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.14467	0.14467	1	null	null	null	-0.0102	0.0505	0.84	0.13758	46.6	47	1475	3.64	1.82455	1.02621	20.54	70.7636	10.6432	213.028	null	null	null	null	1	1	null	1	91.3	91.5	65	56	2	null	null	2.11e-28	7.49	10.6	213	null	null	null	63.8	64	1475	6.44	1.58622	1.66432	32.5485	69.6301	10.6395	208.073	null	null	null	null	1	1	null	1	102	103	65	56	1	null	null	7.66e-27	12.4	10.6	208	null	null	null	-0.202
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0698465	0.0698465	1	null	null	null	0.0694	0.0507	0.171	0.0612492	46.5	46	1489	3.68	1.82455	1.13607	18.9206	70.7636	11.7807	196.2	null	null	null	null	1	1	null	1	89.7	90	65	57	1	null	null	2.68e-24	8.41	11.8	196	null	null	null	63.8	64	1489	6.44	1.58622	1.67643	36.0015	69.6301	10.7187	230.185	null	null	null	null	1	1	null	1	106	105	65	57	1	null	null	3.66e-29	12.6	10.7	230	null	null	null	1.37
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0410352	0.0410352	1	null	null	null	0.0563	0.0514	0.273	0.0252224	46.5	47	1479	3.74	1.82455	0.794342	15.2036	70.7636	8.35704	159.953	null	null	null	null	1	1	null	1	86	86	65	61	1	null	null	1.2e-29	5.95	8.36	160	null	null	null	63.7	64	1479	6.49	1.58622	1.43691	28.8945	69.6301	9.05535	182.092	null	null	null	null	1	1	null	1	98.5	97	65	61	null	null	null	6.22e-29	11.1	9.06	182	null	null	null	1.1
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.811731	0.811731	1	null	null	null	-0.00866	0.0491	0.86	0.811941	46.6	47	1495	3.75	1.82455	8.38738	591.081	70.7636	85.0589	5994.33	null	null	null	null	1	1	null	1	662	657.5	65	58	null	null	null	3.35e-57	63.9	85.1	5990	null	null	null	63.8	64	1495	6.38	1.58622	14.5935	898.784	69.6301	95.4083	5875.99	null	null	null	null	1	1	null	1	968	962	65	58	null	null	null	7.37e-54	111	95.4	5880	null	null	null	-0.176
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.112499	0.112499	1	null	null	null	-0.0509	0.0544	0.349	0.0993968	46.6	46	1484	3.79	1.82455	1.00378	10.3054	70.7636	11.009	113.024	null	null	null	null	1	1	null	1	81.1	81	65	58	1	null	null	4.36e-15	7.45	11	113	null	null	null	63.7	64	1484	6.37	1.58622	1.13423	16.6286	69.6301	6.85666	100.523	null	null	null	null	1	1	null	1	86.3	86.5	65	58	2	null	null	1.39e-21	8.51	6.86	101	null	null	null	-0.936
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.646062	0.646062	1	null	null	null	-0.16	0.0506	0.00152	0.647332	46.4	46	1462	3.82	1.82455	2.69187	134.908	70.7636	28.1257	1409.57	null	null	null	null	1	1	null	1	206	204	65	64	null	null	null	5.16e-53	21.5	28.1	1410	null	null	null	63.9	64	1462	6.22	1.58622	4.12955	153.573	69.6301	26.2044	974.509	null	null	null	null	1	1	null	1	223	218.5	65	64	null	null	null	1.02e-44	33	26.2	975	null	null	null	-3.17
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.339687	0.339687	1	null	null	null	0.113	0.0508	0.0257	0.340266	46.3	46	1523	3.87	1.82455	0.83977	20.767	70.7636	8.70082	215.166	null	null	null	null	1	1	null	1	91.5	91	65	49	2	3	null	1.15e-31	5.66	8.7	215	null	null	null	64	64	1523	6.61	1.58622	1.60291	43.6556	69.6301	10.2572	279.357	null	null	null	null	1	1	null	1	113	112	65	49	4	null	null	1.93e-31	11.1	10.3	279	null	null	null	2.23
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.173785	0.173785	1	null	null	null	0.0371	0.0493	0.452	0.17225	46.2	46	2006	3.8	1.82455	1.81666	67.254	70.7636	18.9622	701.99	null	null	null	null	1	1	null	1	138	139	65	57	1	null	null	6.16e-42	13.6	19	702	null	null	null	63.7	63	2006	6.44	1.58622	3.39198	120.37	69.6301	21.5456	764.582	null	null	null	null	1	1	null	1	190	192	65	57	2	null	null	2.95e-40	25.6	21.5	765	null	null	null	0.752
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0144936	-0.0144936	1	null	null	null	0.0165	0.0496	0.739	-0.0241715	47.1	47	2010	3.89	1.82455	1.05579	34.6135	70.7636	11.0317	361.669	null	null	null	null	1	1	null	1	105	106	65	61	null	null	null	1.79e-42	8.05	11	362	null	null	null	63.7	64	2010	6.41	1.58622	2.05073	59.206	69.6301	13.0125	375.681	null	null	null	null	1	1	null	1	129	128	65	61	null	null	null	2.55e-37	15.9	13	376	null	null	null	0.333
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.7851	0.7851	1	null	null	null	-0.121	0.0499	0.0151	0.785311	47.1	47	1513	3.84	1.82455	8.18741	559.83	70.7636	83.3926	5702.13	null	null	null	null	1	1	null	1	631	634	65	59	1	null	null	3.27e-57	62.9	83.4	5700	null	null	null	63.6	64	1513	6.28	1.58622	10.5223	662.522	69.6301	68.4933	4312.6	null	null	null	null	1	1	null	1	732	718	65	59	null	null	null	4e-55	80.8	68.5	4310	null	null	null	-2.43
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.459237	0.459237	1	null	null	null	0.126	0.05	0.0117	0.459839	47.1	47	1467	3.77	1.82455	3.15938	365.525	70.7636	32.2743	3733.98	null	null	null	null	1	1	null	1	436	435	65	59	null	1	null	7.12e-71	24.2	32.3	3730	null	null	null	63.6	64	1467	6.48	1.58622	8.93234	768.997	69.6301	57.9735	4991.02	null	null	null	null	1	1	null	1	839	847	65	59	null	1	null	6.11e-63	68.6	58	4990	null	null	null	2.52
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.12181	0.12181	1	null	null	null	0.108	0.0499	0.0307	0.119594	47	47	1478	3.83	1.82455	1.23901	67.8466	70.7636	13.0318	713.601	null	null	null	null	1	1	null	1	139	138	65	59	2	null	null	3.23e-54	9.36	13	714	null	null	null	63.5	64	1478	6.52	1.58622	3.5726	145.082	69.6301	22.5204	914.545	null	null	null	null	1	1	null	1	215	214	65	59	1	null	null	1.75e-44	27.4	22.5	915	null	null	null	2.16
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.129089	-0.129089	1	null	null	null	-0.49	0.0648	4.13e-14	-0.152749	46.9	47	1502	3.72	1.82455	0.972555	16.8329	70.7636	10.6802	184.853	null	null	null	null	1	1	null	1	87.6	88	65	57	null	null	null	1.65e-25	7.14	10.7	185	null	null	null	63.9	64	1502	6.9	1.58622	1.15845	9.91379	69.6301	6.99409	59.8539	null	null	null	null	1	1	null	1	79.5	81	65	57	1	null	null	6.01e-12	8.62	6.99	59.9	null	null	null	-7.56
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.560274	0.560274	1	null	null	null	-0.0233	0.0492	0.635	0.560649	47	47	1513	3.77	1.82455	3.95122	199.548	70.7636	41.3681	2089.21	null	null	null	null	1	1	null	1	270	271	65	61	null	1	null	4.15e-51	30.8	41.4	2090	null	null	null	64	64	1513	6.86	1.58622	5.30384	312.665	69.6301	33.5874	1980	null	null	null	null	1	1	null	1	382	385	65	61	1	null	null	6.24e-55	41.4	33.6	1980	null	null	null	-0.474
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.478755	0.478755	1	null	null	null	0.0397	0.0492	0.42	0.478912	46.9	47	1494	3.81	1.82455	4.90508	453.655	70.7636	49.9988	4624.23	null	null	null	null	1	1	null	1	524	516	65	55	null	4	null	2.31e-61	36.3	50	4620	null	null	null	64.1	64	1494	6.52	1.58622	7.99866	778.934	69.6301	52.0263	5066.48	null	null	null	null	1	1	null	1	849	847	65	55	1	1	null	2.02e-62	59.3	52	5070	null	null	null	0.806
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.180034	0.180034	1	null	null	null	-0.0209	0.0494	0.671	0.175543	46.9	47	1512	3.7	1.82455	1.29611	56.0913	70.7636	13.3628	578.297	null	null	null	null	1	1	null	1	127	127	65	62	null	null	null	1.48e-49	10	13.4	578	null	null	null	64	64	1512	6.74	1.58622	1.83983	85.6925	69.6301	11.8315	551.07	null	null	null	null	1	1	null	1	155	156.5	65	62	null	1	null	3.42e-50	14.4	11.8	551	null	null	null	-0.424
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	1.23e-05	0.192881	0.192881	null	null	null	null	0.666	0.755	0.378	0.174806	47	47	1492	3.82	1.82455	0.664711	0.376775	70.7636	9.07975	5.14664	null	null	null	null	1	null	null	null	71.1	72	65	57	null	3	null	0.572631	4.72	9.08	5.15	null	null	null	63.6	63	1492	6.45	1.58622	0.903852	4.91379	69.6301	4.38708	23.8504	null	null	null	null	1	1	null	1	74.5	74	65	57	1	1	null	9.88e-07	6.66	4.39	23.9	null	null	null	0.882
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.244038	0.244038	1	null	null	null	0.17	0.0508	0.000797	0.243309	47	47	1493	3.81	1.82455	1.34257	53.9144	70.7636	13.9234	559.13	null	null	null	null	1	1	null	1	125	126	65	59	null	1	null	8.79e-46	10.2	13.9	559	null	null	null	63.4	63	1493	6.44	1.58622	3.09317	129.489	69.6301	19.7749	827.834	null	null	null	null	1	1	null	1	199	197	65	59	null	null	null	2.72e-45	23.7	19.8	828	null	null	null	3.35
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.333631	0.333631	1	null	null	null	-0.112	0.0499	0.0245	0.333342	47	47	1493	3.77	1.82455	1.79795	75.5198	70.7636	18.6661	784.039	null	null	null	null	1	1	null	1	146	144	65	60	null	null	null	1.12e-46	13.8	18.7	784	null	null	null	63.5	64	1493	6.41	1.58622	2.9508	94.7866	69.6301	18.8444	605.326	null	null	null	null	1	1	null	1	164	162.5	65	60	1	null	null	2.66e-39	22.8	18.8	605	null	null	null	-2.25
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.273768	0.273768	1	null	null	null	0.00419	0.0492	0.932	0.273545	46.8	47	1505	3.6	1.82455	2.14217	122.754	70.7636	22.3106	1278.48	null	null	null	null	1	1	null	1	194	192	65	56	1	1	null	1.41e-51	15.9	22.3	1280	null	null	null	64	64	1505	6.86	1.58622	4.52872	202.781	69.6301	28.8296	1290.89	null	null	null	null	1	1	null	1	272	268.5	65	56	null	null	null	4.41e-45	33.9	28.8	1290	null	null	null	0.0853
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0402942	0.0402942	1	null	null	null	0.26	0.0529	8.58e-07	0.036017	47	47	1528	3.66	1.82455	1.42693	40.3198	70.7636	14.7138	415.758	null	null	null	null	1	1	null	1	111	112.5	65	60	1	null	null	3.9e-37	10.9	14.7	416	null	null	null	64.1	64	1528	6.85	1.58622	2.83624	117.72	69.6301	18.2364	756.915	null	null	null	null	1	1	null	1	187	192	65	60	null	null	null	1.14e-45	21.9	18.2	757	null	null	null	4.92
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.30246	0.30246	1	null	null	null	0.0937	0.0496	0.059	0.302337	47.1	47	1500	3.62	1.82455	2.73356	182.686	70.7636	28.6011	1911.44	null	null	null	null	1	1	null	1	253	251	65	60	null	null	null	6.62e-58	21.1	28.6	1910	null	null	null	64.1	64	1500	6.92	1.58622	5.17118	374.287	69.6301	32.7684	2371.76	null	null	null	null	1	1	null	1	444	442.5	65	60	null	null	null	1.84e-59	40	32.8	2370	null	null	null	1.89
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.12229	-0.12229	1	null	null	null	0.0339	0.0492	0.491	-0.12579	46.8	47	1494	3.61	1.82455	1.78273	153.879	70.7636	18.6739	1611.87	null	null	null	null	1	1	null	1	225	224	65	56	2	4	null	6.04e-62	13.2	18.7	1610	null	null	null	64	64	1494	6.97	1.58622	4.61865	275.352	69.6301	29.2336	1742.84	null	null	null	null	1	1	null	1	345	343	65	56	null	null	null	8.4e-52	34.5	29.2	1740	null	null	null	0.689
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.0509789	0.0509789	1	null	null	null	-0.0605	0.0497	0.224	0.0451027	46.6	47	1500	3.65	1.82455	1.37534	39.8054	70.7636	14.3562	415.5	null	null	null	null	1	1	null	1	111	111.5	65	58	1	null	null	5.12e-37	10.3	14.4	415	null	null	null	63.9	64	1500	6.56	1.58622	2.12185	56.9044	69.6301	13.4774	361.44	null	null	null	null	1	1	null	1	127	127	65	58	1	null	null	2.25e-34	16.1	13.5	361	null	null	null	-1.22
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.315506	0.315506	1	null	null	null	-0.0299	0.0505	0.553	0.315461	46.4	46	1524	3.67	1.82455	0.923651	21.3066	70.7636	9.5769	220.918	null	null	null	null	1	1	null	1	92.1	92	65	57	null	null	null	1.81e-32	6.76	9.58	221	null	null	null	63.7	63	1524	6.44	1.58622	1.85415	32.2471	69.6301	11.8563	206.202	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	1.6e-24	13.9	11.9	206	null	null	null	-0.593
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.151232	0.151232	1	null	null	null	0.52	0.0649	1.16e-15	0.144036	46.6	47	1496	3.67	1.82455	0.810751	6.43642	70.7636	8.74321	69.411	null	null	null	null	1	1	null	1	77.2	77	65	60	null	null	null	2.6e-11	6.03	8.74	69.4	null	null	null	63.7	63	1496	6.43	1.58622	1.7423	37.3533	69.6301	10.7117	229.649	null	null	null	null	1	1	null	1	107	106	65	60	null	1	null	5.81e-30	13.4	10.7	230	null	null	null	8.01
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.0965891	0.0965891	1	null	null	null	0.00928	0.0529	0.861	0.0841208	46.9	47	1480	3.84	1.82455	1.00061	11.4229	70.7636	10.8048	123.346	null	null	null	null	1	1	null	1	82.2	84	65	59	null	null	null	4.18e-17	7.49	10.8	123	null	null	null	63.5	64	1480	6.57	1.58622	1.24287	20.5225	69.6301	7.63129	126.009	null	null	null	null	1	1	null	1	90.2	91	65	59	null	1	null	3.51e-24	9.43	7.63	126	null	null	null	0.175
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.16267	0.16267	1	null	null	null	-1.59	0.131	4.41e-34	0.158714	47.1	47	1475	3.79	1.82455	2.35176	310.254	70.7636	24.3038	3206.26	null	null	null	null	1	1	null	1	381	382.5	65	56	null	5	null	1.48e-71	17.5	24.3	3210	null	null	null	63.8	64	1475	6.62	1.58622	1.23704	12.8521	69.6301	7.93635	82.4539	null	null	null	null	1	1	null	1	82.5	82	65	56	null	null	null	7.61e-15	9.14	7.94	82.5	null	null	null	-12.2
