 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.049608	0.049608	1	null	null	null	-0.105	0.0506	0.0385	0.0382884	48.3	48	1472	3.84	1.78561	1.00586	25.7718	66.9782	11.5765	296.61	null	null	null	null	1	1	null	1	92.8	93	64	60	null	null	null	1.02e-35	7.6	11.6	297	null	64.3	64	1472	6.46	1.45487	1.42586	39.4202	68.5798	8.43005	233.063	null	null	null	null	1	1	null	1	108	108	64	60	null	null	null	3.44e-36	11	8.43	233	null	-2.07
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.340905	0.340905	1	null	null	null	-0.0373	0.0492	0.449	0.341043	48.3	48	1501	3.8	1.78561	3.58828	569.263	66.9782	39.5845	6279.88	null	null	null	null	1	1	null	1	636	634.5	64	58	2	1	null	1.32e-77	27.3	39.6	6280	null	64.7	64	1501	6.71	1.45487	8.32559	934.351	68.5798	51.3538	5763.25	null	null	null	null	1	1	null	1	1000	999	64	58	null	null	null	1.26e-68	63.4	51.4	5760	null	-0.758
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.285146	0.285146	1	null	null	null	0.0253	0.0492	0.607	0.285333	48.2	48	1493	3.83	1.78561	1.22604	75.6942	66.9782	13.856	855.453	null	null	null	null	1	1	null	1	143	143.5	64	58	2	null	null	1.23e-56	9.18	13.9	855	null	64.5	64	1493	6.47	1.45487	2.85717	150.61	68.5798	17.2027	906.808	null	null	null	null	1	1	null	1	219	222	64	58	null	null	null	2.36e-50	21.7	17.2	907	null	0.514
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.0128044	0.0128044	null	null	null	null	0.0467	0.0678	0.491	-0.00542774	48.2	48	1485	3.75	1.78561	0.881032	6.45725	66.9782	10.3663	75.9766	null	null	null	null	1	1	null	1	73.4	73.5	64	62	null	null	null	3.28e-10	6.71	10.4	76	null	64.4	64	1485	6.5	1.45487	1.13841	14.6299	68.5798	6.58356	84.6066	null	null	null	null	1	1	null	1	83.2	82.5	64	62	1	null	null	2.07e-19	8.85	6.58	84.6	null	0.689
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.06138	0.06138	1	null	null	null	-0.107	0.0499	0.0327	0.0535461	48.3	48	1471	3.71	1.78561	1.25786	54.9165	66.9782	14.356	626.766	null	null	null	null	1	1	null	1	122	122	64	57	2	null	null	5.62e-47	9.35	14.4	627	null	64.3	64	1471	6.47	1.45487	1.5883	82.2272	68.5798	9.46946	490.24	null	null	null	null	1	1	null	1	151	150	64	57	4	null	null	6.27e-50	11.9	9.47	490	null	-2.14
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.164973	0.164973	null	null	null	null	0.256	0.0944	0.00673	0.154658	48.4	48	1474	3.79	1.78561	0.949286	4.36723	66.9782	11.1716	51.3956	null	null	null	null	1	1	null	null	71.3	72	64	55	1	null	null	2.21e-05	6.84	11.2	51.4	null	64.3	64	1474	6.43	1.45487	1.14848	16.0202	68.5798	6.64045	92.6283	null	null	null	null	1	1	null	1	84.6	83	64	55	3	1	null	5.41e-20	8.41	6.64	92.6	null	2.71
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.222422	0.222422	1	null	null	null	0.168	0.0506	0.000926	0.222207	48.3	48	1469	3.81	1.78561	2.55187	233.956	66.9782	28.5213	2614.84	null	null	null	null	1	1	null	1	301	297	64	61	1	1	null	5.39e-67	19.9	28.5	2610	null	64.5	65	1469	6.36	1.45487	6.06306	631.994	68.5798	36.9127	3847.67	null	null	null	null	1	1	null	1	701	700	64	61	null	null	null	1.27e-69	47.3	36.9	3850	null	3.31
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.0346975	0.0346975	1	null	null	null	0.428	0.0586	2.81e-13	0.0265086	48.1	48	1498	3.96	1.78561	0.814758	21.8218	66.9782	9.4378	252.774	null	null	null	null	1	1	null	1	88.8	89.5	64	60	1	null	null	4.96e-38	6.07	9.44	253	null	64.5	65	1498	6.66	1.45487	2.38684	115.254	68.5798	14.0209	677.03	null	null	null	null	1	1	null	1	184	183.5	64	60	null	1	null	1.53e-49	18.4	14	677	null	7.3
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.259358	0.259358	1	null	null	null	0.213	0.052	4.07e-05	0.258269	47.9	48	1499	3.71	1.78561	1.01046	23.97	66.9782	11.7209	278.041	null	null	null	null	1	1	null	1	90.9	88.5	64	58	1	null	null	4.6e-33	7.51	11.7	278	null	64.2	64	1499	6.86	1.45487	2.1281	77.4719	68.5798	12.4838	454.464	null	null	null	null	1	1	null	1	146	146.5	64	58	1	null	null	1.44e-41	16.1	12.5	454	null	4.1
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-1.74e-05	0.0951308	0.0951308	null	null	null	null	-2	1000	1	0.0686363	48	48	1497	3.89	1.78561	0.694156	2.12177	66.9782	7.54966	23.0765	null	null	null	null	1	1	null	null	69.1	68	64	60	1	null	null	0.0031332	5.09	7.55	23.1	null	64.3	64	1497	6.6	1.45487	0.818192	-0.146453	68.5798	5.11894	-0.916272	null	null	null	null	1	null	null	null	68.4	67.5	64	60	2	null	null	0.858496	6.18	5.12	-0.916	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.152299	-0.152299	1	null	null	null	0.194	0.0526	0.000216	-0.17009	47.7	48	1476	3.7	1.78561	0.93402	13.9709	66.9782	10.7671	161.053	null	null	null	null	1	1	null	1	80.9	82	64	59	1	null	null	9.95e-23	6.97	10.8	161	null	64.2	64	1476	6.34	1.45487	1.63205	42.6914	68.5798	9.63357	251.996	null	null	null	null	1	1	null	1	111	110	64	59	null	null	null	2.58e-34	12.5	9.63	252	null	3.7
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.558155	0.558155	1	null	null	null	-0.149	0.0503	0.00312	0.558595	47.8	48	1476	3.71	1.78561	3.87073	343.388	66.9782	43.2501	3836.89	null	null	null	null	1	1	null	1	410	408.5	64	60	2	1	null	7.83e-65	29.9	43.3	3840	null	64	64	1476	6.1	1.45487	6.72791	447.304	68.5798	40.9715	2723.98	null	null	null	null	1	1	null	1	516	504.5	64	60	1	null	null	3.05e-57	52.1	41	2720	null	-2.96
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0655613	0.0655613	1	null	null	null	0.435	0.0599	4.15e-13	0.0556095	47.8	48	1463	3.7	1.78561	0.822716	9.7551	66.9782	9.49947	112.637	null	null	null	null	1	1	null	1	76.7	77	64	60	null	null	null	3.03e-18	6.13	9.5	113	null	63.9	64	1463	6.38	1.45487	1.78029	51.9869	68.5798	10.4915	306.366	null	null	null	null	1	1	null	1	121	121	64	60	1	null	null	2.91e-37	13.7	10.5	306	null	7.25
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0544263	-0.0544263	1	null	null	null	0.0607	0.0495	0.22	-0.0610037	48	48	1479	3.74	1.78561	1.24952	47.9146	66.9782	14.2343	545.834	null	null	null	null	1	1	null	1	115	114	64	56	4	null	null	3.2e-43	9.2	14.2	546	null	64.1	64	1479	6.54	1.45487	2.64713	105.081	68.5798	15.8117	627.664	null	null	null	null	1	1	null	1	174	171	64	56	3	null	null	1.91e-42	19.8	15.8	628	null	1.23
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.803398	0.803398	1	null	null	null	0.058	0.0493	0.239	0.803702	47.9	48	1500	3.8	1.78561	6.99734	644.755	66.9782	76.9751	7092.71	null	null	null	null	1	1	null	1	712	706	64	60	1	null	null	1.45e-65	54.2	77	7090	null	64.3	64	1500	6.47	1.45487	17.1278	1310.6	68.5798	105.945	8106.8	null	null	null	null	1	1	null	1	1380	1376.5	64	60	null	null	null	9.45e-61	133	106	8110	null	1.18
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.36326	0.36326	1	null	null	null	0.133	0.0502	0.00816	0.364582	48	48	1490	3.81	1.78561	1.38453	49.1185	66.9782	15.7327	558.141	null	null	null	null	1	1	null	1	116	116	64	62	null	null	null	6.37e-44	10.8	15.7	558	null	64.3	64	1490	6.48	1.45487	3.24916	126.565	68.5798	19.4566	757.899	null	null	null	null	1	1	null	1	195	191	64	62	null	null	null	5.39e-45	25.5	19.5	758	null	2.65
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.204361	0.204361	1	null	null	null	0.0402	0.0494	0.416	0.203428	48.1	48	1499	3.84	1.78561	1.36329	47.3921	66.9782	15.5468	540.457	null	null	null	null	1	1	null	1	114	115	64	54	4	null	null	1.47e-39	9.88	15.5	540	null	64.1	64	1499	6.43	1.45487	3.32691	99.3647	68.5798	19.8509	592.888	null	null	null	null	1	1	null	1	168	165.5	64	54	3	null	null	5.74e-35	24.4	19.9	593	null	0.814
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.233324	0.233324	1	null	null	null	0.569	0.066	6.93e-18	0.230572	48	48	1497	3.82	1.78561	0.863664	7.4051	66.9782	9.99117	85.6648	null	null	null	null	1	1	null	1	74.4	74	64	60	null	null	null	2.12e-12	6.46	9.99	85.7	null	64	64	1497	6.38	1.45487	1.77727	53.9869	68.5798	10.4539	317.55	null	null	null	null	1	1	null	1	123	122	64	60	null	null	null	3.13e-38	13.7	10.5	318	null	8.62
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.198813	0.198813	1	null	null	null	-0.0989	0.0501	0.0483	0.195588	47.8	48	2023	3.68	1.78561	1.02852	37.9356	66.9782	11.9412	440.436	null	null	null	null	1	1	null	1	105	103.5	64	58	null	null	null	3.41e-44	7.65	11.9	440	null	64	64	2023	6.59	1.45487	2.02626	59.8512	68.5798	11.8756	350.778	null	null	null	null	1	1	null	1	128	126	64	58	null	null	null	1.28e-36	15.4	11.9	351	null	-1.97
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.156964	0.156964	1	null	null	null	0.258	0.0527	9.2e-07	0.156694	47.5	47	1986	3.76	1.78561	4.36471	220.399	66.9782	48.749	2461.61	null	null	null	null	1	1	null	1	287	286	64	53	null	null	null	4.9e-46	31.7	48.7	2460	null	65	65	1986	6.75	1.45487	8.03421	732.571	68.5798	48.9473	4463.09	null	null	null	null	1	1	null	1	801	793	64	53	4	2	null	4.23e-59	58.5	48.9	4460	null	4.91
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.735246	0.735246	1	null	null	null	0.0681	0.0494	0.168	0.735605	48	48	1478	3.69	1.78561	5.94608	439.382	66.9782	65.7678	4859.88	null	null	null	null	1	1	null	1	506	504	64	61	1	null	null	9.3e-61	46.4	65.8	4860	null	64.6	64	1478	6.53	1.45487	13.3787	924.027	68.5798	82.3053	5684.57	null	null	null	null	1	1	null	1	993	982	64	61	null	null	null	6.65e-59	104	82.3	5680	null	1.38
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.384242	0.384242	1	null	null	null	0.624	0.0674	1.84e-20	0.388419	48.2	48	1473	3.7	1.78561	1.26188	58.8666	66.9782	14.0905	657.321	null	null	null	null	1	1	null	1	126	125	64	58	1	null	null	3.03e-49	9.46	14.1	657	null	64.5	64	1473	6.4	1.45487	6.86925	454.265	68.5798	41.8597	2768.19	null	null	null	null	1	1	null	1	523	510	64	58	2	null	null	1.22e-55	52.3	41.9	2770	null	9.27
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.223004	-0.223004	1	null	null	null	-0.0411	0.0523	0.432	-0.242038	48.2	48	1475	3.72	1.78561	1.03195	12.4955	66.9782	11.9967	145.263	null	null	null	null	1	1	null	1	79.5	81	64	57	null	null	null	6.29e-18	7.61	12	145	null	64.4	64	1475	6.46	1.45487	1.50928	22.5781	68.5798	8.83409	132.154	null	null	null	null	1	1	null	1	91.2	88	64	57	1	null	null	1.66e-21	11.3	8.83	132	null	-0.785
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.109499	0.109499	1	null	null	null	0.194	0.0512	0.000149	0.108711	48.4	48	1482	3.75	1.78561	2.30169	98.4503	66.9782	25.6927	1098.96	null	null	null	null	1	1	null	1	165	165	64	56	6	null	null	1.76e-44	17.1	25.7	1100	null	64.7	64	1482	6.82	1.45487	5.78891	281.831	68.5798	35.2882	1717.99	null	null	null	null	1	1	null	1	350	335.5	64	56	null	null	null	5.59e-47	43.3	35.3	1720	null	3.79
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.11431	-0.11431	1	null	null	null	0.0772	0.0519	0.136	-0.133201	48.3	48	1467	3.72	1.78561	0.905763	12.4253	66.9782	10.4875	143.868	null	null	null	null	1	1	null	1	79.4	80	64	57	1	null	null	1.28e-20	6.63	10.5	144	null	64.7	64	1467	6.88	1.45487	1.44747	29.2448	68.5798	8.50645	171.864	null	null	null	null	1	1	null	1	97.8	98	64	57	1	1	null	7.09e-28	10.8	8.51	172	null	1.49
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0271158	-0.0271158	null	null	null	null	2	1.17	0.0865	-0.0441472	48.3	48	1494	3.73	1.78561	0.650184	0.24211	66.9782	7.63576	2.84333	null	null	null	null	1	null	null	null	67.2	67	64	59	null	1	null	0.710691	4.69	7.64	2.84	null	64.6	64	1494	6.63	1.45487	1.95828	55.488	68.5798	11.3463	321.498	null	null	null	null	1	1	null	1	124	121	64	59	null	null	null	4.68e-36	15	11.3	321	null	1.71
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0488318	-0.0488318	1	null	null	null	-1.39	0.116	4.83e-33	-0.0558326	48.1	48	1492	3.94	1.78561	2.12904	174.635	66.9782	24.6752	2023.99	null	null	null	null	1	1	null	1	242	242	64	62	null	null	null	3.12e-65	16.7	24.7	2020	null	64.8	64	1492	6.64	1.45487	1.36687	14.017	68.5798	8.02499	82.2949	null	null	null	null	1	1	null	1	82.6	81	64	62	null	null	null	4.48e-15	10.7	8.02	82.3	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.521443	0.521443	1	null	null	null	0.163	0.0506	0.00126	0.521856	48	48	1501	3.94	1.78561	3.95765	327.14	66.9782	43.9314	3631.39	null	null	null	null	1	1	null	1	394	390	64	59	1	null	null	3.5e-62	30.4	43.9	3630	null	64.8	64	1501	6.88	1.45487	8.47179	862.352	68.5798	51.9316	5286.18	null	null	null	null	1	1	null	1	931	938	64	59	null	null	null	3.91e-67	65.1	51.9	5290	null	3.23
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.158694	0.158694	1	null	null	null	-0.0823	0.0496	0.0968	0.157285	47.8	48	1464	3.75	1.78561	1.95623	102.846	66.9782	22.0068	1156.98	null	null	null	null	1	1	null	1	170	168	64	57	1	null	null	2.68e-50	14.7	22	1160	null	65	65	1464	6.77	1.45487	3.48057	158.262	68.5798	21.0528	957.274	null	null	null	null	1	1	null	1	227	224	64	57	null	null	null	4.41e-46	26.2	21.1	957	null	-1.66
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.23639	0.23639	1	null	null	null	0.0601	0.0493	0.223	0.236214	47.8	48	1486	3.7	1.78561	3.18086	385.538	66.9782	35.2815	4276.31	null	null	null	null	1	1	null	1	453	451.5	64	60	null	null	null	5.02e-73	24.6	35.3	4280	null	64.9	65	1486	6.61	1.45487	6.71397	800.47	68.5798	41.1882	4910.65	null	null	null	null	1	1	null	1	869	866.5	64	60	null	null	null	4.09e-72	52	41.2	4910	null	1.22
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.083331	0.083331	1	null	null	null	0.21	0.0518	5.18e-05	0.0779905	47.9	48	1515	3.93	1.78561	0.98673	29.4146	66.9782	11.4062	340.02	null	null	null	null	1	1	null	1	96.4	95	64	56	null	null	null	4.82e-38	7.19	11.4	340	null	64.8	65	1515	6.64	1.45487	2.41272	93.5809	68.5798	14.2024	550.861	null	null	null	null	1	1	null	1	162	161	64	56	1	1	null	5.81e-42	18	14.2	551	null	4.05
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.152642	0.152642	1	null	null	null	-0.152	0.0505	0.00257	0.147889	47.9	48	1480	3.9	1.78561	1.07331	63.5656	66.9782	12.214	723.363	null	null	null	null	1	1	null	1	131	131	64	57	null	null	null	1.17e-55	7.93	12.2	723	null	64.7	64	1480	6.68	1.45487	1.95085	85.1746	68.5798	11.665	509.298	null	null	null	null	1	1	null	1	154	155	64	57	null	1	null	1.7e-45	14.7	11.7	509	null	-3.02
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.21955	0.21955	1	null	null	null	-0.0227	0.0493	0.646	0.216274	48	48	1487	3.94	1.78561	1.04477	53.9873	66.9782	11.8936	614.589	null	null	null	null	1	1	null	1	121	121	64	58	1	null	null	5.8e-53	7.77	11.9	615	null	64.6	64	1487	6.56	1.45487	1.86066	97.5926	68.5798	11.1217	583.337	null	null	null	null	1	1	null	1	166	167	64	58	1	null	null	1.23e-50	14.1	11.1	583	null	-0.459
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.198889	0.198889	1	null	null	null	0.0776	0.0495	0.117	0.198712	48	48	1479	3.81	1.78561	3.21989	438.97	66.9782	35.6072	4854.35	null	null	null	null	1	1	null	1	506	504	64	58	null	null	null	6.04e-74	24.5	35.6	4850	null	64.6	64	1479	6.52	1.45487	7.9201	943.265	68.5798	48.7338	5804.07	null	null	null	null	1	1	null	1	1010	1010.5	64	58	1	null	null	4.27e-70	60.3	48.7	5800	null	1.57
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.258108	0.258108	1	null	null	null	-0.0644	0.0494	0.192	0.257866	48.2	48	1483	3.79	1.78561	3.61993	405.922	66.9782	40.2262	4510.77	null	null	null	null	1	1	null	1	473	475.5	64	60	null	null	null	6.8e-71	28	40.2	4510	null	64.6	65	1483	6.55	1.45487	5.79675	635.104	68.5798	35.4953	3888.94	null	null	null	null	1	1	null	1	704	704	64	60	null	1	null	5.54e-70	44.9	35.5	3890	null	-1.31
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.512559	0.512559	1	null	null	null	0.198	0.0512	0.000113	0.513041	48	48	1501	3.94	1.78561	3.85474	413.768	66.9782	42.5643	4568.84	null	null	null	null	1	1	null	1	481	476	64	59	null	null	null	8.83e-69	29.6	42.6	4570	null	64.4	64	1501	6.95	1.45487	10.1724	1168.88	68.5798	62.6855	7203.02	null	null	null	null	1	1	null	1	1240	1235	64	59	null	2	null	3.69e-70	78.1	62.7	7200	null	3.86
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.201925	0.201925	1	null	null	null	0.0198	0.0537	0.712	0.193227	48.1	48	1495	3.94	1.78561	0.79539	9.48079	66.9782	9.32091	111.102	null	null	null	null	1	1	null	1	76.5	77	64	61	1	null	null	1.56e-18	5.96	9.32	111	null	64	64	1495	6.52	1.45487	1.22492	20.0268	68.5798	7.11257	116.286	null	null	null	null	1	1	null	1	88.6	89	64	61	1	null	null	2.71e-24	9.46	7.11	116	null	0.369
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	2.07e-05	0.255326	0.255326	null	null	null	null	0	1000	1	0.246887	48.1	48	1485	4.06	1.78561	0.755631	-0.65036	66.9782	8.21827	-7.07334	null	null	null	null	1	null	null	null	66.3	66	64	61	1	null	null	0.392292	5.64	8.22	-7.07	null	64	64	1485	6.49	1.45487	1.03122	2.86284	68.5798	6.45173	17.9111	null	null	null	null	1	1	null	null	71.4	71	64	61	1	null	null	0.00720925	7.93	6.45	17.9	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.389804	0.389804	1	null	null	null	0.169	0.0507	0.000868	0.390084	48.3	48	1479	3.9	1.78561	3.44466	483.548	66.9782	37.9555	5328.05	null	null	null	null	1	1	null	1	551	549	64	57	1	3	null	1.56e-73	26	38	5330	null	64.5	64	1479	6.49	1.45487	8.25476	1272.37	68.5798	50.9766	7857.41	null	null	null	null	1	1	null	1	1340	1341	64	57	1	1	null	2.31e-75	62.3	51	7860	null	3.33
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.475626	0.475626	1	null	null	null	-0.15	0.0504	0.0028	0.475641	48.3	48	1486	3.76	1.78561	19.6801	7309.37	66.9782	225.533	83765	null	null	null	null	1	1	null	1	7380	7380.5	64	54	null	5	null	3.19e-92	145	226	83800	null	64.6	64	1486	6.52	1.45487	47.3558	9975.85	68.5798	281.181	59232.9	null	null	null	null	1	1	null	1	10000	10066.5	64	54	null	2	null	3.68e-79	348	281	59200	null	-2.99
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0626507	0.0626507	1	null	null	null	-0.0589	0.0494	0.233	0.0601722	48.1	48	1496	3.68	1.78561	1.8656	121.751	66.9782	20.8712	1362.07	null	null	null	null	1	1	null	1	189	189	64	59	null	null	null	3.34e-57	14.2	20.9	1360	null	64.8	65	1496	6.74	1.45487	3.21685	195.539	68.5798	19.5658	1189.32	null	null	null	null	1	1	null	1	264	260	64	59	null	1	null	1.76e-54	24.7	19.6	1190	null	-1.19
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.237875	0.237875	1	null	null	null	-0.00401	0.0502	0.936	0.233889	48.2	48	1489	3.68	1.78561	0.965687	20.4963	66.9782	11.1175	235.965	null	null	null	null	1	1	null	1	87.5	86	64	59	1	null	null	8.23e-31	7.22	11.1	236	null	64.3	64	1489	6.53	1.45487	1.57865	39.5558	68.5798	9.33062	233.795	null	null	null	null	1	1	null	1	108	109	64	59	2	null	null	2.5e-33	12	9.33	234	null	-0.0799
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.321995	0.321995	1	null	null	null	0.284	0.0539	1.35e-07	0.322735	48.2	48	1485	3.67	1.78561	1.01103	19.9051	66.9782	11.6845	230.043	null	null	null	null	1	1	null	1	86.9	85.5	64	60	null	null	null	4.22e-29	7.64	11.7	230	null	64.3	64	1485	6.47	1.45487	2.132	75.1535	68.5798	12.5527	442.487	null	null	null	null	1	1	null	1	144	141.5	64	60	1	null	null	9.64e-42	16.5	12.6	442	null	5.27
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0614766	-0.0614766	1	null	null	null	0.344	0.0581	3.13e-09	-0.0801888	48.3	48	1465	3.79	1.78561	0.748509	7.7051	66.9782	8.71598	89.7217	null	null	null	null	1	1	null	1	74.7	75	64	60	2	null	null	1.1e-15	5.53	8.72	89.7	null	64.5	65	1465	6.39	1.45487	1.65106	33.9035	68.5798	9.64806	198.117	null	null	null	null	1	1	null	1	102	100.5	64	60	null	1	null	6.06e-29	12.7	9.65	198	null	5.92
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.293946	0.293946	1	null	null	null	0.0819	0.0495	0.0982	0.293812	48	48	1498	3.91	1.78561	2.34277	180.522	66.9782	26.2943	2026.11	null	null	null	null	1	1	null	1	248	243	64	58	null	1	null	3.69e-60	17.8	26.3	2030	null	64.5	65	1498	6.49	1.45487	4.50599	403.524	68.5798	27.3182	2446.43	null	null	null	null	1	1	null	1	472	469	64	58	1	3	null	3.54e-63	34.3	27.3	2450	null	1.65
