 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.402933	0.402933	1	null	null	null	0.491	0.061	8.9e-16	0.407098	44.1	44	1490	3.58	1.45025	0.970171	32.6518	53.2792	12.7667	429.673	null	null	null	null	1	1	null	1	85.9	85	57	58	2	null	null	2.2e-41	7.24	12.8	430	null	64.8	65	1490	6.98	2.84931	7.89699	363.093	63.8035	28.9232	1329.85	null	null	null	null	1	1	null	1	427	412	57	58	null	null	null	6.66e-47	60.1	28.9	1330	null	8.04
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.128942	-0.128942	1	null	null	null	0.00561	0.0619	0.928	-0.206217	44.4	44	1453	3.53	1.45025	0.577437	4.98746	53.2792	7.50612	64.8322	null	null	null	null	1	1	null	1	58.3	58	57	60	null	null	null	8.57e-13	4.22	7.51	64.8	null	65.1	65	1453	6.64	2.84931	1.08237	17.7132	63.8035	4.0131	65.6751	null	null	null	null	1	1	null	1	81.5	82	57	60	2	null	null	1.88e-26	7.86	4.01	65.7	null	0.0906
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.187085	0.187085	1	null	null	null	-0.00142	0.0494	0.977	0.181117	44.4	44	1494	3.49	1.45025	1.25147	38.3818	53.2792	16.4186	503.546	null	null	null	null	1	1	null	1	91.7	92	57	59	null	null	null	1.08e-38	9.5	16.4	504	null	65.3	65	1494	6.88	2.84931	2.69661	136.62	63.8035	9.9065	501.899	null	null	null	null	1	1	null	1	200	198	57	59	3	null	null	3.84e-51	20.5	9.91	502	null	-0.0288
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.792169	0.792169	1	null	null	null	0.0311	0.0492	0.528	0.792715	44.5	45	1476	3.54	1.45025	4.24788	244.237	53.2792	56.333	3238.94	null	null	null	null	1	1	null	1	298	287	57	60	1	null	null	1.13e-53	32.9	56.3	3240	null	65.2	65	1476	6.93	2.84931	17.4681	957.263	63.8035	63.4848	3479.02	null	null	null	null	1	1	null	1	1020	1014.5	57	60	null	null	null	2.43e-52	135	63.5	3480	null	0.631
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.515835	0.515835	1	null	null	null	0.0559	0.0494	0.258	0.517038	44.6	45	1485	3.58	1.45025	1.58559	69.5656	53.2792	21.0708	924.455	null	null	null	null	1	1	null	1	123	123	57	58	null	null	null	1.42e-46	12	21.1	924	null	65	65	1485	6.93	2.84931	5.52384	289.886	63.8035	20.0339	1051.36	null	null	null	null	1	1	null	1	354	348.5	57	58	2	null	null	2.73e-50	42	20	1050	null	1.13
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.177498	-0.177498	1	null	null	null	0.0397	0.0538	0.461	-0.231267	44.4	44	1484	3.48	1.45025	0.649848	8.24711	53.2792	8.47866	107.601	null	null	null	null	1	1	null	1	61.5	61	57	57	2	1	null	1.92e-19	4.69	8.48	108	null	64.7	65	1484	6.64	2.84931	1.4373	31.9158	63.8035	5.30944	117.898	null	null	null	null	1	1	null	1	95.7	94	57	57	null	null	null	7.61e-32	10.5	5.31	118	null	0.737
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.945556	0.945556	1	null	null	null	0.15	0.0503	0.00294	0.945579	44.2	44	1493	3.51	1.45025	24.4289	2021.79	53.2792	337.006	27891.3	null	null	null	null	1	1	null	1	2080	2063.5	57	62	1	null	null	2.24e-64	192	337	27900	null	64.9	65	1493	6.98	2.84931	153.902	11269.6	63.8035	537.682	39372.1	null	null	null	null	1	1	null	1	11300	11043.5	57	62	1	null	null	3.69e-61	1210	538	39400	null	2.97
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.235255	0.235255	1	null	null	null	0.0133	0.0493	0.788	0.232964	44.2	44	1501	3.51	1.45025	1.15598	43.9305	53.2792	15.1992	577.614	null	null	null	null	1	1	null	1	97.2	96.5	57	62	1	null	null	7.47e-46	8.98	15.2	578	null	64.8	65	1501	6.95	2.84931	4.56434	162.471	63.8035	16.731	595.55	null	null	null	null	1	1	null	1	226	220.5	57	62	null	null	null	6.65e-43	35.8	16.7	596	null	0.269
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.642848	0.642848	1	null	null	null	0.233	0.052	7.29e-06	0.643337	44.1	44	1506	3.59	1.45025	3.95917	251.479	53.2792	53.4277	3393.62	null	null	null	null	1	1	null	1	305	303.5	57	62	1	null	null	1.22e-57	31.1	53.4	3390	null	64.5	65	1506	6.66	2.84931	24.3273	1625.91	63.8035	86.8856	5806.96	null	null	null	null	1	1	null	1	1690	1658.5	57	62	1	null	null	8.65e-59	192	86.9	5810	null	4.48
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.366324	0.366324	1	null	null	null	-0.21	0.0519	5.47e-05	0.363547	43.5	43	1985	3.54	1.45025	1.03251	33.995	53.2792	13.6097	448.095	null	null	null	null	1	1	null	1	87.3	86	57	62	null	null	null	2.06e-42	7.99	13.6	448	null	64.4	64	1985	6.46	2.84931	2.33725	75.6481	63.8035	8.54604	276.604	null	null	null	null	1	1	null	1	139	137	57	62	null	null	null	1.69e-41	18.2	8.55	277	null	-4.03
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.487886	0.487886	1	null	null	null	0.054	0.0495	0.275	0.489991	42.2	42	2002	3.47	1.45025	1.09431	44.1375	53.2792	14.3871	580.281	null	null	null	null	1	1	null	1	97.4	98	57	60	null	2	null	1.38e-46	8.34	14.4	580	null	64.2	64	2002	6.78	2.84931	3.9499	179.263	63.8035	14.48	657.166	null	null	null	null	1	1	null	1	243	236.5	57	60	null	1	null	3.34e-48	30.5	14.5	657	null	1.09
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.629317	0.629317	1	null	null	null	-0.00741	0.0492	0.88	0.629893	43.5	43	1473	3.51	1.45025	3.07351	150.135	53.2792	40.1972	1963.55	null	null	null	null	1	1	null	1	203	199.5	57	58	2	null	null	1.75e-48	23.4	40.2	1960	null	64.6	64	1473	6.65	2.84931	8.63073	523.817	63.8035	31.8055	1930.34	null	null	null	null	1	1	null	1	588	591	57	58	null	null	null	1.22e-53	65.7	31.8	1930	null	-0.151
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0144989	0.0144989	1	null	null	null	-0.113	0.0501	0.0236	0.00775666	43.8	44	1489	3.52	1.45025	1.36162	42.5454	53.2792	17.8568	557.954	null	null	null	null	1	1	null	1	95.8	94	57	57	2	1	null	4.26e-38	10.2	17.9	558	null	64.5	64	1489	6.58	2.84931	3.56657	116.933	63.8035	13.1075	429.742	null	null	null	null	1	1	null	1	181	178	57	57	null	null	null	8.36e-39	26.8	13.1	430	null	-2.26
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.39972	0.39972	1	null	null	null	-0.0261	0.0496	0.599	0.399728	44	44	1419	3.23	1.45025	1.03685	28.6117	53.2792	13.6515	376.711	null	null	null	null	1	1	null	1	81.9	81	57	55	4	null	null	5.53e-35	7.56	13.7	377	null	64.6	64	1419	6.58	2.84931	3.48621	96.9056	63.8035	12.7616	354.731	null	null	null	null	1	1	null	1	161	157	57	55	null	null	null	3.58e-34	25.7	12.8	355	null	-0.526
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.660394	0.660394	1	null	null	null	0.207	0.0515	5.76e-05	0.662732	44.4	44	1494	3.63	1.45025	1.72348	52.1445	53.2792	22.8253	690.588	null	null	null	null	1	1	null	1	105	105	57	59	null	null	null	8.19e-38	13.2	22.8	691	null	64.7	64	1494	6.58	2.84931	7.11298	305.722	63.8035	25.8855	1112.58	null	null	null	null	1	1	null	1	370	357	57	59	null	null	null	7.32e-46	54.6	25.9	1110	null	4.02
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.17816	0.17816	1	null	null	null	-0.148	0.0509	0.0036	0.171762	44.5	44	1507	3.72	1.45025	1.2293	28.1418	53.2792	16.2582	372.193	null	null	null	null	1	1	null	1	81.4	81	57	57	1	null	null	5.61e-31	9.17	16.3	372	null	64.9	65	1507	6.99	2.84931	2.64731	72.6	63.8035	9.64728	264.567	null	null	null	null	1	1	null	1	136	135	57	57	2	null	null	5.08e-35	19.8	9.65	265	null	-2.91
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.48892	0.48892	1	null	null	null	-0.0706	0.0494	0.153	0.488968	44.3	44	1477	3.67	1.45025	4.81774	384.187	53.2792	65.3176	5208.71	null	null	null	null	1	1	null	1	437	429	57	60	null	null	null	6.12e-62	37.3	65.3	5210	null	64.7	65	1477	6.47	2.84931	11.1524	1245.51	63.8035	39.6456	4427.69	null	null	null	null	1	1	null	1	1310	1307.5	57	60	null	null	null	1.72e-70	86.3	39.6	4430	null	-1.43
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.028226	0.028226	1	null	null	null	-0.0341	0.0496	0.491	0.0136406	44.3	44	1518	3.58	1.45025	0.996552	32.2296	53.2792	13.0818	423.079	null	null	null	null	1	1	null	1	85.5	84	57	57	null	null	null	8.31e-40	7.38	13.1	423	null	65	65	1518	6.83	2.84931	2.22436	106.53	63.8035	8.16683	391.129	null	null	null	null	1	1	null	1	170	168	57	57	1	null	null	4.09e-49	16.6	8.17	391	null	-0.688
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.120285	-0.120285	null	null	null	null	-0.244	0.107	0.0221	-0.194444	44.4	44	1500	3.65	1.45025	0.643228	3.5174	53.2792	8.33293	45.5675	null	null	null	null	1	1	null	null	56.8	57	57	59	null	null	null	6.76e-07	4.72	8.33	45.6	null	65	65	1500	6.7	2.84931	1.00314	6.97615	63.8035	3.73203	25.9537	null	null	null	null	1	1	null	null	70.8	70	57	59	1	null	null	1.04e-09	7.14	3.73	26	null	-2.29
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.095266	0.095266	1	null	null	null	-1.42	0.118	3.34e-33	0.0878798	44.5	44	1500	3.59	1.45025	2.28279	159.128	53.2792	29.963	2088.64	null	null	null	null	1	1	null	1	212	213	57	59	1	null	null	3.01e-58	17.5	30	2090	null	65.1	65	1500	6.84	2.84931	1.20991	21.8067	63.8035	4.44274	80.073	null	null	null	null	1	1	null	1	85.6	85	57	59	1	null	null	4.54e-28	8.83	4.44	80.1	null	-12
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0508362	0.0508362	null	null	null	null	-0.0724	0.104	0.489	-0.000654242	44.5	44	1506	3.54	1.45025	0.575685	2.80413	53.2792	7.45676	36.3214	null	null	null	null	1	1	null	null	56.1	55	57	60	null	null	null	6.2e-06	4.2	7.46	36.3	null	64.9	65	1506	6.78	2.84931	1.12596	8.26316	63.8035	4.1896	30.7466	null	null	null	null	1	1	null	1	72.1	72.5	57	60	null	null	null	2.34e-10	8.22	4.19	30.7	null	-0.693
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.395496	0.395496	1	null	null	null	-0.158	0.0505	0.00175	0.394974	44.2	44	1515	3.53	1.45025	1.9599	91.4708	53.2792	26.0723	1216.83	null	null	null	null	1	1	null	1	145	142.5	57	60	null	null	null	6.04e-49	15.1	26.1	1220	null	64.8	65	1515	6.8	2.84931	4.3631	233.346	63.8035	15.8076	845.417	null	null	null	null	1	1	null	1	297	295	57	60	1	null	null	2.93e-52	33.7	15.8	845	null	-3.13
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.512	0.512	1	null	null	null	0.26	0.0527	8.03e-07	0.513615	44	44	1447	3.19	1.45025	1.59216	77.866	53.2792	21.0982	1031.83	null	null	null	null	1	1	null	1	131	130.5	57	62	null	null	null	1.04e-51	12.4	21.1	1030	null	64.4	64	1447	6.64	2.84931	7.53836	516.422	63.8035	27.4178	1878.28	null	null	null	null	1	1	null	1	580	575	57	62	null	null	null	1.22e-59	59.3	27.4	1880	null	4.93
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.480989	0.480989	1	null	null	null	-0.0324	0.0492	0.51	0.481129	44	44	1448	3.23	1.45025	3.00096	150.721	53.2792	39.263	1971.96	null	null	null	null	1	1	null	1	204	204	57	61	null	null	null	5.01e-51	23.4	39.3	1970	null	64.6	64	1448	6.68	2.84931	8.16703	496.836	63.8035	30.0854	1830.23	null	null	null	null	1	1	null	1	561	556	57	61	1	null	null	8.39e-56	63.7	30.1	1830	null	-0.658
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.435637	0.435637	1	null	null	null	0.236	0.0521	6.1e-06	0.43583	43.9	44	1433	3.28	1.45025	2.39086	122.117	53.2792	31.2736	1597.35	null	null	null	null	1	1	null	1	175	172	57	58	null	null	null	9.34e-50	18.1	31.3	1600	null	64.5	64	1433	6.54	2.84931	8.44786	745.679	63.8035	31.1272	2747.54	null	null	null	null	1	1	null	1	809	810.5	57	58	null	null	null	7.41e-63	64.3	31.1	2750	null	4.52
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.099139	0.099139	1	null	null	null	0.0701	0.0505	0.165	0.0858564	44.1	44	1478	3.66	1.45025	0.852841	16.3815	53.2792	11.3042	217.132	null	null	null	null	1	1	null	1	69.7	69	57	56	null	null	null	1.6e-27	6.22	11.3	217	null	64.5	64	1478	6.6	2.84931	2.35899	70.1786	63.8035	8.5777	255.182	null	null	null	null	1	1	null	1	134	134	57	56	2	null	null	9.02e-37	17.4	8.58	255	null	1.39
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.737605	0.737605	1	null	null	null	0.0363	0.0492	0.461	0.73809	44.2	44	1501	3.61	1.45025	4.23024	378.364	53.2792	57.7484	5165.16	null	null	null	null	1	1	null	1	432	429	57	56	null	null	null	1.89e-61	31.6	57.7	5170	null	64.6	64	1501	6.65	2.84931	17.8474	1590.48	63.8035	63.011	5615.26	null	null	null	null	1	1	null	1	1650	1644.5	57	56	2	null	null	3.3e-61	134	63	5620	null	0.737
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0401607	0.0401607	1	null	null	null	-1.23	0.105	8.82e-32	0.0276671	44.4	44	1506	3.56	1.45025	1.95915	106.278	53.2792	25.854	1402.5	null	null	null	null	1	1	null	1	160	158	57	61	1	null	null	1.95e-53	15.2	25.9	1400	null	64.5	64	1506	6.61	2.84931	1.21636	22.5408	63.8035	4.4424	82.3236	null	null	null	null	1	1	null	1	86.3	87	57	61	null	null	null	3.11e-29	9.03	4.44	82.3	null	-11.7
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.674154	0.674154	1	null	null	null	-0.0714	0.0494	0.149	0.674532	44.4	44	1504	3.51	1.45025	4.28135	333.67	53.2792	57.5107	4482.14	null	null	null	null	1	1	null	1	387	390	57	59	1	null	null	1.36e-60	32.9	57.5	4480	null	64.3	64	1504	6.63	2.84931	15.7644	1059.89	63.8035	56.5621	3802.85	null	null	null	null	1	1	null	1	1120	1097	57	59	null	null	null	8.93e-57	121	56.6	3800	null	-1.44
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.273719	0.273719	1	null	null	null	-0.221	0.0518	2e-05	0.270832	44.5	44	1507	3.52	1.45025	1.46701	105.364	53.2792	19.5503	1404.15	null	null	null	null	1	1	null	1	159	156	57	56	null	null	null	1.54e-57	10.9	19.6	1400	null	64.7	64	1507	6.9	2.84931	3.20629	233.536	63.8035	11.5957	844.593	null	null	null	null	1	1	null	1	297	291.5	57	56	3	null	null	1.36e-57	23.8	11.6	845	null	-4.26
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.0534475	0.0534475	1	null	null	null	-0.445	0.0596	8.74e-14	0.0292809	44.3	44	1496	3.6	1.45025	0.771756	34.2502	53.2792	10.2357	454.254	null	null	null	null	1	1	null	1	87.5	88	57	51	4	2	null	1.13e-45	5.34	10.2	454	null	64.8	64	1496	6.91	2.84931	1.67259	44.9024	63.8035	6.07812	163.173	null	null	null	null	1	1	null	1	109	108	57	51	3	null	null	2e-33	11.6	6.08	163	null	-7.46
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.125769	0.125769	1	null	null	null	-0.28	0.0548	3.33e-07	0.104733	44.3	44	1507	3.57	1.45025	0.743819	19.5454	53.2792	9.79811	257.465	null	null	null	null	1	1	null	1	72.8	72	57	57	null	null	null	5.51e-36	5.43	9.8	257	null	64.9	65	1507	6.91	2.84931	1.64129	36.9684	63.8035	6.00516	135.261	null	null	null	null	1	1	null	1	101	101	57	57	1	null	null	1.28e-31	12.1	6.01	135	null	-5.1
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0956304	0.0956304	1	null	null	null	-0.153	0.0507	0.00248	0.0869092	44.2	44	1505	3.53	1.45025	1.27596	42.4875	53.2792	16.7255	556.935	null	null	null	null	1	1	null	1	95.8	97.5	57	60	null	null	null	3.74e-41	9.77	16.7	557	null	64.6	64	1505	6.71	2.84931	2.42855	106.413	63.8035	8.92933	391.262	null	null	null	null	1	1	null	1	170	168	57	60	3	null	null	2.57e-48	18.6	8.93	391	null	-3.03
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.572281	0.572281	1	null	null	null	-0.558	0.064	3.01e-18	0.572829	44.2	44	1502	3.53	1.45025	5.2674	321.204	53.2792	69.021	4208.87	null	null	null	null	1	1	null	1	374	369	57	58	null	null	null	1.04e-53	40.1	69	4210	null	64.6	64.5	1502	6.52	2.84931	5.61804	316.748	63.8035	20.664	1165.05	null	null	null	null	1	1	null	1	381	371	57	58	1	null	null	4.89e-52	42.7	20.7	1170	null	-8.71
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.849618	0.849618	1	null	null	null	-0.00476	0.0491	0.923	0.849799	44.2	44	1511	3.53	1.45025	7.86404	619.791	53.2792	109.446	8625.77	null	null	null	null	1	1	null	1	673	665	57	57	1	null	null	4.02e-59	59.4	109	8630	null	64.7	65	1511	6.61	2.84931	32.3366	2463.6	63.8035	111.984	8531.66	null	null	null	null	1	1	null	1	2530	2455	57	57	1	null	null	2.91e-58	244	112	8530	null	-0.097
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.00544112	0.00544112	1	null	null	null	0.0139	0.0498	0.78	-0.00987093	44.1	44	1457	3.19	1.45025	0.918056	22.7375	53.2792	12.1498	300.913	null	null	null	null	1	1	null	1	76	76	57	60	null	null	null	1.28e-34	6.95	12.1	301	null	64.7	65	1457	6.62	2.84931	2.42412	85.3132	63.8035	8.82818	310.694	null	null	null	null	1	1	null	1	149	149.5	57	60	null	null	null	1.18e-42	18.5	8.83	311	null	0.279
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.652906	0.652906	1	null	null	null	0.196	0.0512	0.000128	0.653615	44	44	1463	3.22	1.45025	3.29447	213.652	53.2792	43.8502	2843.76	null	null	null	null	1	1	null	1	267	264	57	58	null	null	null	2.18e-55	25	43.9	2840	null	64.5	64	1463	6.53	2.84931	19.0927	1233.4	63.8035	69.135	4466.16	null	null	null	null	1	1	null	1	1300	1287	57	58	null	null	null	4.83e-55	145	69.1	4470	null	3.83
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.625585	0.625585	1	null	null	null	0.0551	0.0493	0.264	0.626348	44	44	1451	3.24	1.45025	2.72954	142.91	53.2792	35.6901	1868.63	null	null	null	null	1	1	null	1	196	191.5	57	58	null	null	null	2.96e-50	20.7	35.7	1870	null	64.6	64	1451	6.48	2.84931	9.57443	575.541	63.8035	35.2914	2121.45	null	null	null	null	1	1	null	1	639	633.5	57	58	null	null	null	2.24e-53	72.9	35.3	2120	null	1.12
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	6.84e-06	-0.0585307	-0.0585307	null	null	null	null	0.0372	0.445	0.933	-0.125398	44.2	44	1498	3.58	1.45025	0.515775	0.61553	53.2792	6.60844	7.88655	null	null	null	null	1	null	null	null	53.9	54	57	57	null	1	null	0.236544	3.61	6.61	7.89	null	64.9	64.5	1498	6.88	2.84931	1.23585	2.28421	63.8035	4.64882	8.59239	null	null	null	null	1	null	null	null	66.1	65	57	57	null	null	null	0.0689469	8.88	4.65	8.59	null	0.0837
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.325004	0.325004	1	null	null	null	-0.206	0.0515	6.14e-05	0.323751	44.3	44	1465	3.57	1.45025	2.07715	81.8962	53.2792	27.4769	1083.34	null	null	null	null	1	1	null	1	135	133	57	57	null	null	null	4.83e-43	15.6	27.5	1080	null	64.7	65	1465	6.62	2.84931	3.75904	184.916	63.8035	13.6959	673.735	null	null	null	null	1	1	null	1	249	245	57	57	1	1	null	1.81e-48	28.2	13.7	674	null	-4.01
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0330915	-0.0330915	1	null	null	null	0.173	0.0525	0.000958	-0.0574869	44.3	44	1503	3.45	1.45025	0.727518	11.2949	53.2792	9.57671	148.68	null	null	null	null	1	1	null	1	64.6	65	57	54	2	null	null	7.59e-23	5.16	9.58	149	null	65	65	1503	7	2.84931	2.13271	60.5298	63.8035	7.80862	221.622	null	null	null	null	1	1	null	1	124	123	57	54	3	null	null	4.31e-35	15.4	7.81	222	null	3.3
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.881601	0.881601	1	null	null	null	0.0173	0.0492	0.725	0.881782	44.3	44	1508	3.49	1.45025	8.0853	502.147	53.2792	111.848	6946.43	null	null	null	null	1	1	null	1	555	553	57	61	null	null	null	3.33e-56	63.1	112	6950	null	65	65	1508	6.91	2.84931	31.1672	2074.77	63.8035	108.588	7228.61	null	null	null	null	1	1	null	1	2140	2101	57	61	null	null	null	5.94e-58	243	109	7230	null	0.352
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.197675	0.197675	1	null	null	null	-0.707	0.0736	7.88e-22	0.182309	44.3	44	1504	3.5	1.45025	1.00562	22.9339	53.2792	13.1416	299.703	null	null	null	null	1	1	null	1	76.2	78	57	61	null	null	null	1.37e-32	7.71	13.1	300	null	64.9	65	1504	6.86	2.84931	1.17512	15.967	63.8035	4.33395	58.8879	null	null	null	null	1	1	null	1	79.8	79	57	61	null	null	null	9.62e-22	8.69	4.33	58.9	null	-9.6
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.23049	0.23049	1	null	null	null	0.01	0.0492	0.839	0.228619	44.2	44	1487	3.51	1.45025	1.48738	86.2692	53.2792	19.8389	1150.67	null	null	null	null	1	1	null	1	140	138.5	57	62	null	null	null	1.95e-56	11.6	19.8	1150	null	64.6	65	1487	6.58	2.84931	5.07803	325.874	63.8035	18.3492	1177.53	null	null	null	null	1	1	null	1	390	392	57	62	null	null	null	3.48e-58	39.9	18.3	1180	null	0.204
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.20165	0.20165	1	null	null	null	-0.57	0.0801	1.11e-12	0.178068	44.2	44	1492	3.45	1.45025	0.739819	7.18746	53.2792	9.60008	93.2663	null	null	null	null	1	1	null	1	60.5	60	57	60	null	null	null	1.9e-14	5.53	9.6	93.3	null	64.6	65	1492	6.68	2.84931	1.1477	6.76316	63.8035	4.26279	25.1198	null	null	null	null	1	1	null	null	70.6	71	57	60	null	null	null	1.08e-07	8.4	4.26	25.1	null	-7.12
