 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0379495	0.0379495	null	null	null	null	-1.66	0.167	3.14e-23	0.0350059	49.1	49	1521	3.97	1.15906	1.09049	39.6976	68.5955	16.5595	602.823	null	null	null	null	1	1	null	1	108	108	64	58	2	null	null	3.76e-42	8.23	16.6	603	null	65	65	1521	6.57	1.47764	1.09089	2.83943	73.3675	5.11026	13.3012	null	null	null	null	1	null	null	null	76.2	76.5	64	58	null	null	null	0.011617	8.19	5.11	13.3	null	-9.93
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.676403	0.676403	1	null	null	null	0.42	0.058	4.55e-13	0.677278	49.2	49	1498	3.83	1.15906	2.76378	158.83	68.5955	34.4469	1979.62	null	null	null	null	1	1	null	1	227	227.5	64	54	1	2	null	1.26e-49	20.3	34.4	1980	null	65.3	65	1498	6.66	1.47764	13.8379	911.762	73.3675	78.9784	5203.79	null	null	null	null	1	1	null	1	985	958	64	54	1	2	null	1.52e-52	102	79	5200	null	7.24
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.441933	0.441933	1	null	null	null	-0.0707	0.0502	0.159	0.446696	49.3	49	1526	3.93	1.15906	0.937563	22.4571	68.5955	12.5895	301.551	null	null	null	null	1	1	null	1	91.1	92	64	57	1	1	null	5.28e-32	6.99	12.6	302	null	65.2	65	1526	6.71	1.47764	2.1882	48.3694	73.3675	11.5922	256.242	null	null	null	null	1	1	null	1	122	122	64	57	1	null	null	1.4e-29	16.5	11.6	256	null	-1.41
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.327041	0.327041	1	null	null	null	-0.0185	0.054	0.732	0.331258	49.2	49	2032	3.88	1.15906	0.823814	7.62117	68.5955	12.1544	112.441	null	null	null	null	1	1	null	1	76.2	77	64	60	null	null	null	2.47e-13	6.28	12.2	112	null	65	65	2032	6.72	1.47764	1.34783	22.3492	73.3675	6.49857	107.757	null	null	null	null	1	1	null	1	95.7	95.5	64	60	1	null	null	2.51e-24	10.3	6.5	108	null	-0.342
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0671443	0.0671443	1	null	null	null	0.0362	0.052	0.487	0.0655592	48.7	49	1965	3.76	1.15906	0.931289	9.77117	68.5955	13.3327	139.888	null	null	null	null	1	1	null	1	78.4	78	64	60	null	null	null	2.29e-15	7.13	13.3	140	null	64.3	64	1965	6.63	1.47764	1.74624	30.5992	73.3675	8.67674	152.042	null	null	null	null	1	1	null	1	104	103	64	60	1	null	null	2.39e-25	13.5	8.68	152	null	0.696
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.211393	0.211393	1	null	null	null	-0.251	0.0534	2.53e-06	0.212272	48.7	49	1482	3.85	1.15906	0.986231	23.711	68.5955	13.417	322.572	null	null	null	null	1	1	null	1	92.3	93	64	62	null	null	null	1.18e-33	7.68	13.4	323	null	64.4	64	1482	6.56	1.47764	1.52295	34.5841	73.3675	7.96332	180.836	null	null	null	null	1	1	null	1	108	107	64	62	null	null	null	5.48e-32	11.9	7.96	181	null	-4.71
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.257507	0.257507	1	null	null	null	-0.0293	0.0492	0.551	0.257709	48.7	49	1498	3.77	1.15906	2.80107	140.299	68.5955	36.0088	1803.6	null	null	null	null	1	1	null	1	209	209	64	57	null	null	null	2.19e-48	21.1	36	1800	null	64.4	64	1498	6.55	1.47764	4.89424	304.65	73.3675	27.0824	1685.79	null	null	null	null	1	1	null	1	378	381	64	57	2	1	null	1.66e-53	36.9	27.1	1690	null	-0.596
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.494383	0.494383	1	null	null	null	-0.469	0.06	5.77e-15	0.495326	48.5	48	1475	3.82	1.15906	2.50797	161.126	68.5955	33.1852	2132	null	null	null	null	1	1	null	1	230	228	64	61	null	null	null	2.6e-57	19.6	33.2	2130	null	64.1	64	1475	6.56	1.47764	3.80338	134.78	73.3675	20.4472	724.586	null	null	null	null	1	1	null	1	208	209	64	61	null	null	null	4.55e-42	29.7	20.4	725	null	-7.81
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.236359	0.236359	1	null	null	null	-0.317	0.0548	7.84e-09	0.236993	48.4	48	1488	3.83	1.15906	1.46468	34.7617	68.5955	19.4882	462.518	null	null	null	null	1	1	null	1	103	103	64	56	1	null	null	6.22e-31	10.9	19.5	463	null	64.1	64	1488	6.77	1.47764	2.05259	41.7397	73.3675	10.9739	223.155	null	null	null	null	1	1	null	1	115	115.5	64	56	1	null	null	1.67e-27	15.3	11	223	null	-5.77
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.319334	0.319334	1	null	null	null	0.353	0.0555	2.18e-10	0.32072	48.5	48	1498	3.96	1.15906	1.34865	59.8045	68.5955	17.7321	786.313	null	null	null	null	1	1	null	1	128	127	64	60	null	null	null	8.91e-48	10.4	17.7	786	null	63.9	64	1498	6.91	1.47764	4.44258	327.333	73.3675	24.0359	1770.98	null	null	null	null	1	1	null	1	401	400	64	60	1	null	null	6.12e-60	34.4	24	1770	null	6.35
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.729766	0.729766	1	null	null	null	-0.389	0.0568	7.65e-12	0.729875	48.3	48	1478	3.92	1.15906	11.5622	976.126	68.5955	149.834	12649.5	null	null	null	null	1	1	null	1	1040	1039	64	61	null	null	null	4.41e-64	90.3	150	12600	null	64.3	64	1478	6.59	1.47764	12.1702	941.272	73.3675	66.8063	5166.94	null	null	null	null	1	1	null	1	1010	990	64	61	null	null	null	7.96e-62	95	66.8	5170	null	-6.85
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.247573	-0.247573	1	null	null	null	-1.52	0.125	9.83e-34	-0.253342	48.2	48	1505	3.95	1.15906	1.59215	142.146	68.5955	21.1971	1892.46	null	null	null	null	1	1	null	1	211	211	64	58	1	2	null	9.24e-64	12.1	21.2	1890	null	64.3	64	1505	6.72	1.47764	1.30006	10.7705	73.3675	6.94638	57.5477	null	null	null	null	1	1	null	1	84.1	84	64	58	1	null	null	1.73e-11	9.8	6.95	57.5	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	-0.0652086	-0.0652086	1	null	null	null	-0.449	0.0593	3.58e-14	-0.0668972	48.2	48	1510	3.75	1.15906	1.82367	80.4212	68.5955	23.3555	1029.94	null	null	null	null	1	1	null	1	149	149.5	64	60	1	null	null	2.75e-47	14.1	23.4	1030	null	64.1	64	1510	6.73	1.47764	2.03687	65.9159	73.3675	11.3138	366.128	null	null	null	null	1	1	null	1	139	137	64	60	2	null	null	1.12e-39	15.7	11.3	366	null	-7.58
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.137159	-0.137159	1	null	null	null	-0.000477	0.0506	0.992	-0.143654	48.4	48	1489	3.73	1.15906	0.764281	14.4735	68.5955	10.6145	201.011	null	null	null	null	1	1	null	1	83.1	84	64	58	null	null	null	2.73e-27	5.72	10.6	201	null	64.1	64	1489	6.73	1.47764	1.83952	39.2015	73.3675	9.42205	200.79	null	null	null	null	1	1	null	1	113	112	64	58	1	null	null	3.67e-29	13.9	9.42	201	null	-0.00942
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.14003	0.14003	1	null	null	null	0.0479	0.0496	0.335	0.140061	48.4	48	1493	3.72	1.15906	1.2392	29.3011	68.5955	16.602	392.555	null	null	null	null	1	1	null	1	97.9	98	64	58	1	null	null	1.18e-31	9.37	16.6	393	null	64.1	64	1493	6.65	1.47764	3.03525	82.5463	73.3675	16.1162	438.295	null	null	null	null	1	1	null	1	156	150	64	58	1	null	null	1.72e-34	23.1	16.1	438	null	0.965
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.432923	0.432923	1	null	null	null	-0.112	0.0498	0.0241	0.433656	48.5	48	1495	3.68	1.15906	2.31999	182.964	68.5955	29.3008	2310.78	null	null	null	null	1	1	null	1	252	250	64	59	1	null	null	4.55e-61	17.8	29.3	2310	null	64.2	64	1495	6.49	1.47764	5.85529	316.717	73.3675	32.9792	1783.87	null	null	null	null	1	1	null	1	390	391	64	59	1	null	null	2.08e-51	45	33	1780	null	-2.26
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0977923	-0.0977923	1	null	null	null	-0.243	0.0525	3.81e-06	-0.100875	48.6	49	1483	3.67	1.15906	1.20301	43.6631	68.5955	16.0863	583.854	null	null	null	null	1	1	null	1	112	112	64	58	null	null	null	6.7e-42	9.1	16.1	584	null	63.9	64	1483	6.37	1.47764	1.95417	62.7532	73.3675	10.3958	333.835	null	null	null	null	1	1	null	1	136	134.5	64	58	null	null	null	1.2e-38	14.8	10.4	334	null	-4.62
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.241647	0.241647	1	null	null	null	-0.0504	0.0495	0.309	0.243238	48.5	49	1484	3.63	1.15906	0.954265	40.1459	68.5955	12.6499	532.181	null	null	null	null	1	1	null	1	109	108	64	58	2	null	null	4.52e-46	7.18	12.6	532	null	63.9	64	1484	6.64	1.47764	2.43832	88.3049	73.3675	13.0846	473.863	null	null	null	null	1	1	null	1	162	161.5	64	58	null	null	null	2.35e-41	18.5	13.1	474	null	-1.02
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.262853	0.262853	1	null	null	null	-0.0495	0.0493	0.316	0.263469	48.6	49	1502	3.73	1.15906	1.65949	83.7905	68.5955	21.2496	1072.93	null	null	null	null	1	1	null	1	152	151	64	57	2	null	null	6.29e-49	12.5	21.2	1070	null	64	64	1502	6.68	1.47764	4.09508	172.334	73.3675	22.7496	957.376	null	null	null	null	1	1	null	1	246	244	64	57	null	null	null	3.37e-44	30.9	22.7	957	null	-1
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.488702	0.488702	1	null	null	null	-0.403	0.0573	2.18e-12	0.488786	48.6	49	1464	3.84	1.15906	9.58756	1220.29	68.5955	124.639	15863.9	null	null	null	null	1	1	null	1	1290	1286	64	53	3	1	null	1.41e-66	69.8	125	15900	null	64.1	64	1464	6.43	1.47764	10.8221	1147.54	73.3675	59.2173	6279.22	null	null	null	null	1	1	null	1	1220	1228	64	53	1	null	null	1.79e-62	78.8	59.2	6280	null	-7.02
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.208361	-0.208361	null	null	null	null	0.0722	0.0611	0.237	-0.214581	48.5	48	1468	3.85	1.15906	0.928471	8.3183	68.5955	13.3945	120.003	null	null	null	null	1	1	null	1	76.9	77	64	58	null	null	null	1.18e-12	6.98	13.4	120	null	64.2	64	1468	6.38	1.47764	1.87738	28.736	73.3675	9.25723	141.695	null	null	null	null	1	1	null	1	102	102	64	58	null	null	null	4.73e-22	14.2	9.26	142	null	1.18
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.373693	0.373693	1	null	null	null	-0.0435	0.0497	0.382	0.376877	48.5	49	1484	3.81	1.15906	1.03856	28.8013	68.5955	13.8511	384.118	null	null	null	null	1	1	null	1	97.4	98	64	63	null	null	null	1.53e-37	8.16	13.9	384	null	64.3	64	1484	6.4	1.47764	1.90863	65.1563	73.3675	10.1802	347.529	null	null	null	null	1	1	null	1	139	137	64	63	null	null	null	2e-42	15.1	10.2	348	null	-0.875
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.68e-05	-0.0814026	-0.0814026	null	null	null	null	-0.655	0.3	0.029	-0.0937542	48.4	48	1499	3.76	1.15906	0.557855	1.44087	68.5955	11.5495	29.831	null	null	null	null	1	null	null	null	70	70	64	55	1	1	null	0.0121788	4	11.5	29.8	null	64.7	64	1499	6.5	1.47764	1.04038	1.92344	73.3675	3.57465	6.6088	null	null	null	null	1	null	null	null	75.3	75	64	55	2	null	null	0.0696291	7.59	3.57	6.61	null	-2.18
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.247546	0.247546	1	null	null	null	0.185	0.0511	0.000294	0.248204	48.4	48	1512	3.78	1.15906	1.50242	48.6631	68.5955	18.7574	607.55	null	null	null	null	1	1	null	1	117	119	64	58	null	null	null	7.19e-39	11.4	18.8	608	null	64.6	64	1512	6.54	1.47764	3.62892	163.219	73.3675	20.6767	929.981	null	null	null	null	1	1	null	1	237	239.5	64	58	null	null	null	2.17e-46	27.6	20.7	930	null	3.62
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.72477	0.72477	1	null	null	null	0.258	0.0526	9.63e-07	0.725026	48.4	48	1496	3.83	1.15906	5.31258	505.15	68.5955	68.9655	6557.62	null	null	null	null	1	1	null	1	574	567	64	59	null	1	null	1.87e-65	40.8	69	6560	null	64.6	65	1496	6.46	1.47764	24.6418	2166.85	73.3675	135.031	11873.8	null	null	null	null	1	1	null	1	2240	2226	64	59	null	null	null	1.99e-63	189	135	11900	null	4.9
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.264517	-0.264517	1	null	null	null	-0.494	0.0617	1.15e-15	-0.270663	48.5	48	1491	3.78	1.15906	1.11401	35.8331	68.5955	14.9861	482.039	null	null	null	null	1	1	null	1	104	104	64	56	2	null	null	3.44e-38	8.27	15	482	null	64.6	65	1491	6.52	1.47764	1.73136	29.2218	73.3675	9.15535	154.524	null	null	null	null	1	1	null	1	103	104	64	56	null	null	null	1.1e-23	12.9	9.16	155	null	-8.01
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0520361	0.0520361	1	null	null	null	-0.259	0.0527	9.06e-07	0.0517832	48.5	48.5	1476	3.68	1.15906	2.88654	171.32	68.5955	37.3884	2219.05	null	null	null	null	1	1	null	1	240	240	64	59	null	null	null	7.87e-54	22.1	37.4	2220	null	64.6	64	1476	6.52	1.47764	4.20373	222.717	73.3675	23.0866	1223.15	null	null	null	null	1	1	null	1	296	295	64	59	null	null	null	5.79e-51	32.3	23.1	1220	null	-4.91
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0603933	0.0603933	1	null	null	null	-0.174	0.0528	0.000985	0.0583328	48.6	49	1498	3.7	1.15906	0.818563	14.2545	68.5955	11.6286	202.502	null	null	null	null	1	1	null	1	82.9	82	64	60	1	1	null	9.96e-26	6.24	11.6	203	null	64.9	65	1498	6.82	1.47764	1.62776	27.0825	73.3675	8.1508	135.612	null	null	null	null	1	1	null	1	100	102.5	64	60	1	null	null	2.94e-24	12.5	8.15	136	null	-3.29
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.707267	0.707267	1	null	null	null	0.112	0.0498	0.024	0.70754	48.6	49	1500	3.72	1.15906	5.09383	522.527	68.5955	65.936	6763.75	null	null	null	null	1	1	null	1	591	591	64	57	3	1	null	1.62e-65	38.4	65.9	6760	null	65	65	1500	6.83	1.47764	19.3774	1594.42	73.3675	106.489	8762.15	null	null	null	null	1	1	null	1	1670	1650	64	57	null	null	null	4.08e-60	146	106	8760	null	2.26
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.27614	0.27614	1	null	null	null	0.356	0.0557	1.57e-10	0.277241	48.6	49	1512	3.84	1.15906	1.35021	57.0252	68.5955	17.5996	743.305	null	null	null	null	1	1	null	1	126	125.5	64	58	null	null	null	1.97e-45	10.2	17.6	743	null	64.9	65	1512	6.9	1.47764	4.54694	309.357	73.3675	24.8144	1688.28	null	null	null	null	1	1	null	1	383	380.5	64	58	1	null	null	2.04e-56	34.6	24.8	1690	null	6.4
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.32249	0.32249	1	null	null	null	-0.0463	0.0493	0.347	0.323088	48.8	49	1511	3.91	1.15906	2.04244	146.15	68.5955	26.198	1874.65	null	null	null	null	1	1	null	1	215	217	64	59	1	1	null	1e-58	15.6	26.2	1870	null	65	65	1511	6.81	1.47764	4.64432	303.819	73.3675	25.7566	1684.93	null	null	null	null	1	1	null	1	377	378	64	59	1	null	null	3.53e-56	35.6	25.8	1680	null	-0.941
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.533521	0.533521	1	null	null	null	0.103	0.0497	0.0378	0.534191	48.9	49	1509	3.92	1.15906	2.74883	273.843	68.5955	34.5713	3444.04	null	null	null	null	1	1	null	1	342	342	64	57	5	1	null	5.19e-65	20.7	34.6	3440	null	65.1	65	1509	6.88	1.47764	11.2575	772.317	73.3675	63.6736	4368.32	null	null	null	null	1	1	null	1	846	853	64	57	null	null	null	9.44e-56	85	63.7	4370	null	2.08
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.157359	0.157359	1	null	null	null	0.403	0.0577	2.8e-12	0.157855	48.9	49	1495	3.92	1.15906	0.971404	17.8331	68.5955	12.9738	238.173	null	null	null	null	1	1	null	1	86.4	86.5	64	56	1	null	null	1.01e-25	7.19	13	238	null	65.4	65	1495	7.12	1.47764	2.89542	113.115	73.3675	15.4217	602.474	null	null	null	null	1	1	null	1	186	187	64	56	2	null	null	4.9e-42	21.6	15.4	602	null	6.99
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0299413	0.0299413	1	null	null	null	-1.93	0.157	4.8e-35	0.029022	49.1	49	1479	3.96	1.15906	2.78383	259.205	68.5955	37.1553	3459.57	null	null	null	null	1	1	null	1	328	322	64	60	3	null	null	5.23e-66	21.5	37.2	3460	null	65.1	65	1479	7.06	1.47764	1.2635	7.5492	73.3675	6.73413	40.2353	null	null	null	null	1	1	null	1	80.9	81	64	60	null	null	null	1.25e-07	9.68	6.73	40.2	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.192132	0.192132	1	null	null	null	-0.233	0.0527	1.01e-05	0.192609	49.2	49	1521	3.94	1.15906	1.13585	26.8545	68.5955	15.2607	360.803	null	null	null	null	1	1	null	1	95.5	94	64	60	null	null	null	2.13e-32	8.73	15.3	361	null	64.7	65	1521	6.89	1.47764	2.28143	39.8659	73.3675	12.0793	211.074	null	null	null	null	1	1	null	1	113	111.5	64	60	null	null	null	3.63e-25	17.6	12.1	211	null	-4.41
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.298221	0.298221	1	null	null	null	-0.719	0.0733	1.14e-22	0.300915	49.2	49	1489	3.77	1.15906	1.25687	30.0474	68.5955	17.6474	421.889	null	null	null	null	1	1	null	1	98.6	99	64	56	null	null	null	3.18e-31	9.34	17.6	422	null	65.2	65	1489	6.89	1.47764	1.17585	15.9182	73.3675	5.95727	80.6472	null	null	null	null	1	1	null	1	89.3	90	64	56	3	1	null	1.43e-19	8.69	5.96	80.6	null	-9.8
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.298466	0.298466	1	null	null	null	0.357	0.0557	1.52e-10	0.299361	49.2	49	1490	3.97	1.15906	1.58682	49.7061	68.5955	20.0643	628.502	null	null	null	null	1	1	null	1	118	117	64	63	null	null	null	3.83e-40	12.5	20.1	629	null	65.2	65	1490	6.86	1.47764	5.1333	254.013	73.3675	28.8792	1429.04	null	null	null	null	1	1	null	1	327	326	64	63	null	null	null	1.21e-51	40.7	28.9	1430	null	6.4
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.865685	0.865685	1	null	null	null	-0.0358	0.0492	0.467	0.865727	49.1	49	1516	3.9	1.15906	15.8492	955.025	68.5955	206.17	12423.2	null	null	null	null	1	1	null	1	1020	998	64	58	null	null	null	2.56e-53	121	206	12400	null	65.1	65	1516	6.72	1.47764	32.6887	2092.24	73.3675	178.758	11441.4	null	null	null	null	1	1	null	1	2170	2139.5	64	58	null	null	null	8.7e-55	249	179	11400	null	-0.727
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.188838	0.188838	1	null	null	null	0.0913	0.0496	0.0659	0.189028	49	49	1483	3.87	1.15906	1.74963	72.8045	68.5955	22.5072	936.552	null	null	null	null	1	1	null	1	141	141.5	64	60	1	null	null	7.32e-46	13.5	22.5	937	null	64.8	65	1483	6.38	1.47764	3.63662	208.983	73.3675	20.1099	1155.64	null	null	null	null	1	1	null	1	282	287	64	60	2	null	null	1.05e-53	28.1	20.1	1160	null	1.84
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0771038	0.0771038	1	null	null	null	-0.06	0.0496	0.227	0.076328	49.1	49	1492	3.89	1.15906	1.04912	35.2974	68.5955	14.0301	472.039	null	null	null	null	1	1	null	1	104	103.5	64	56	2	1	null	2.34e-39	7.78	14	472	null	64.5	64	1492	6.38	1.47764	2.47937	77.2932	73.3675	13.1884	411.142	null	null	null	null	1	1	null	1	151	149.5	64	56	1	null	null	6.59e-37	18.5	13.2	411	null	-1.21
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.177778	0.177778	1	null	null	null	-0.327	0.0586	2.27e-08	0.17826	49.1	49	1514	3.98	1.15906	0.772155	11.3331	68.5955	11.334	166.351	null	null	null	null	1	1	null	1	79.9	79	64	56	1	null	null	2.34e-21	5.68	11.3	166	null	64.7	64	1514	6.45	1.47764	1.2839	16.1504	73.3675	6.22213	78.2693	null	null	null	null	1	1	null	1	89.5	90.5	64	56	1	null	null	3.96e-18	9.51	6.22	78.3	null	-5.59
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.0136953	-0.0136953	1	null	null	null	-0.115	0.0502	0.0222	-0.0159463	49.1	49	1999	3.94	1.15906	1.18177	33.2045	68.5955	15.7964	443.834	null	null	null	null	1	1	null	1	102	100	64	60	null	null	null	1.57e-36	9.08	15.8	444	null	64.6	64	1999	6.48	1.47764	1.84291	64.0159	73.3675	9.80767	340.682	null	null	null	null	1	1	null	1	137	138	64	60	1	null	null	1.57e-41	14.2	9.81	341	null	-2.29
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.306783	0.306783	1	null	null	null	-0.0316	0.0494	0.522	0.308566	48.6	49	1983	3.69	1.15906	1.13723	42.849	68.5955	14.8867	560.907	null	null	null	null	1	1	null	1	111	111	64	54	5	null	null	7.69e-41	8.29	14.9	561	null	64.5	64	1983	6.57	1.47764	2.94319	95.9659	73.3675	15.9938	521.497	null	null	null	null	1	1	null	1	169	166	64	54	3	null	null	6.09e-37	21.6	16	521	null	-0.64
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.172073	0.172073	1	null	null	null	0.0622	0.0498	0.211	0.172338	48.7	49	1467	3.75	1.15906	1.15963	26.8409	68.5955	15.4998	358.761	null	null	null	null	1	1	null	1	95.4	96	64	55	2	null	null	2.93e-30	8.53	15.5	359	null	64.6	64	1467	6.48	1.47764	2.45065	77.7962	73.3675	13.0424	414.034	null	null	null	null	1	1	null	1	151	152	64	55	1	1	null	6.97e-37	18.1	13	414	null	1.25
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.269091	0.269091	1	null	null	null	-0.182	0.0513	0.000376	0.270193	48.6	49	1442	3.75	1.15906	1.27793	35.4545	68.5955	17.0787	473.827	null	null	null	null	1	1	null	1	104	104	64	60	1	null	null	4.02e-36	9.83	17.1	474	null	64.4	64	1442	6.53	1.47764	2.19272	58.4825	73.3675	11.6714	311.289	null	null	null	null	1	1	null	1	132	133	64	60	null	null	null	6.47e-35	16.9	11.7	311	null	-3.56
