 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.900525	0.900525	1	null	null	null	0.0612	0.0493	0.215	0.900706	48.3	48	1473	3.67	1.52752	8.21558	526.34	55.3376	108.596	6957.34	null	null	null	null	1	1	null	1	582	581.5	66	62	null	null	null	1.04e-57	64.7	109	6960	null	65.5	66	1473	6.56	1.74009	30.6954	2069.96	68.2829	118.795	8010.96	null	null	null	null	1	1	null	1	2140	2082.5	66	62	1	null	null	5.25e-59	242	119	8010	null	1.24
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.300377	0.300377	1	null	null	null	1.02	0.0908	1.98e-29	0.304594	48.1	48	1432	3.76	1.52752	1.00805	38.1301	55.3376	12.956	490.067	null	null	null	null	1	1	null	1	93.5	94.5	66	62	1	null	null	3.55e-46	7.8	13	490	null	65.2	65	1432	6.94	1.74009	16.7624	1299.02	68.2829	66.7187	5170.46	null	null	null	null	1	1	null	1	1370	1348	66	62	null	null	null	1.17e-62	132	66.7	5170	null	11.3
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.81873	0.81873	1	null	null	null	-0.00421	0.0491	0.932	0.818995	48.2	48	1375	3.82	1.52752	6.10823	355.351	55.3376	79.1675	4605.63	null	null	null	null	1	1	null	1	411	407	66	61	null	null	null	1.48e-54	47.7	79.2	4610	null	65	65	1375	7.22	1.74009	16.7774	1155.6	68.2829	66.2208	4561.18	null	null	null	null	1	1	null	1	1220	1217	66	61	null	null	null	7.85e-59	131	66.2	4560	null	-0.0857
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.217241	-0.217241	1	null	null	null	-1.33	0.112	2.9e-32	-0.241713	48.5	48	1408	3.85	1.52752	1.08534	48.0987	55.3376	13.9272	617.212	null	null	null	null	1	1	null	1	103	104	66	55	null	null	null	4.62e-46	7.93	13.9	617	null	65.1	65	1408	6.79	1.74009	1.10218	7.2444	68.2829	4.39392	28.8803	null	null	null	null	1	1	null	1	75.5	74	66	55	2	1	null	1.5e-08	8.02	4.39	28.9	null	-11.8
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.669216	0.669216	1	null	null	null	0.0528	0.0493	0.284	0.66978	48.5	48	1459	3.75	1.52752	3.60378	227.408	55.3376	46.1413	2911.65	null	null	null	null	1	1	null	1	283	280	66	63	null	null	null	3.35e-58	28.6	46.1	2910	null	65.6	66	1459	6.39	1.74009	11.7648	822.876	68.2829	47.0058	3287.77	null	null	null	null	1	1	null	1	891	883	66	63	null	null	null	9.91e-61	93.4	47	3290	null	1.07
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-8.21e-07	0.00616627	0.00616627	null	null	null	null	-2	1000	1	-0.0427098	48.4	48	1485	3.72	1.52752	0.547141	0.335083	55.3376	16.5839	10.1564	null	null	null	null	1	null	null	null	55.7	56	66	55	null	null	null	0.542286	3.81	16.6	10.2	null	65.6	66	1485	6.49	1.74009	0.794602	-0.66469	68.2829	1.3411	-1.12184	null	null	null	null	1	null	null	null	67.6	68	66	55	3	null	null	0.406059	5.67	1.34	-1.12	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.303473	0.303473	1	null	null	null	0.0147	0.0492	0.765	0.303266	48.4	48	1483	3.7	1.52752	2.73843	161.759	55.3376	34.9094	2062.1	null	null	null	null	1	1	null	1	217	214.5	66	62	null	null	null	6.2e-56	21.5	34.9	2060	null	65.6	66	1483	6.63	1.74009	6.55835	531.524	68.2829	26.318	2132.95	null	null	null	null	1	1	null	1	600	594	66	62	1	null	null	6.34e-64	51.6	26.3	2130	null	0.298
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.105809	0.105809	1	null	null	null	-0.144	0.0587	0.0141	0.0881384	48.4	48	1479	3.65	1.52752	0.604549	7.02443	55.3376	8.18916	95.1522	null	null	null	null	1	1	null	1	62.4	62.5	66	58	null	null	null	6.45e-18	4.38	8.19	95.2	null	65.6	66	1479	7.03	1.74009	1.39863	18.0792	68.2829	5.28195	68.2765	null	null	null	null	1	1	null	1	86.4	85.5	66	58	2	null	null	5.86e-19	10.5	5.28	68.3	null	-2.46
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.135343	0.135343	1	null	null	null	-0.0925	0.0527	0.0791	0.12717	48.5	48	1486	3.69	1.52752	0.865949	11.9896	55.3376	11.1056	153.764	null	null	null	null	1	1	null	1	67.3	67	66	55	1	null	null	3.04e-20	6.27	11.1	154	null	65.5	65	1486	6.99	1.74009	1.87018	31.1535	68.2829	7.45994	124.268	null	null	null	null	1	1	null	1	99.4	99	66	55	2	null	null	3.06e-23	13.8	7.46	124	null	-1.76
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.398519	0.398519	1	null	null	null	0.214	0.0516	3.37e-05	0.400632	48.5	48	1484	3.62	1.52752	1.22036	77.4805	55.3376	15.7772	1001.69	null	null	null	null	1	1	null	1	133	133	66	55	3	3	null	2.54e-54	8.94	15.8	1000	null	65.5	65	1484	6.79	1.74009	5.33583	414.353	68.2829	21.1135	1639.57	null	null	null	null	1	1	null	1	483	484	66	55	null	null	null	3.12e-57	39.5	21.1	1640	null	4.15
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.255564	0.255564	1	null	null	null	0.0651	0.0494	0.187	0.255468	48.3	48	1464	3.58	1.52752	2.59651	297.646	55.3376	33.5125	3841.64	null	null	null	null	1	1	null	1	353	352.5	66	60	2	null	null	1.26e-71	20.1	33.5	3840	null	65.4	65	1464	6.63	1.74009	8.92879	1125.93	68.2829	35.3896	4462.68	null	null	null	null	1	1	null	1	1190	1185.5	66	60	null	1	null	1.58e-73	69.1	35.4	4460	null	1.32
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.138828	0.138828	null	null	null	null	0.548	0.221	0.0133	0.124746	48.4	48	1461	3.63	1.52752	0.687291	1.33477	55.3376	10.4145	20.2257	null	null	null	null	1	null	null	null	56.7	56	66	58	1	1	null	0.056384	5.03	10.4	20.2	null	65.4	65	1461	6.55	1.74009	1.39874	21.1826	68.2829	4.72216	71.5128	null	null	null	null	1	1	null	1	89.5	89	66	58	2	null	null	4.04e-22	10.5	4.72	71.5	null	2.48
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.188312	0.188312	1	null	null	null	-0.189	0.0511	0.000216	0.18661	48.3	48	1482	3.73	1.52752	1.28039	85.7852	55.3376	16.5065	1105.92	null	null	null	null	1	1	null	1	141	142	66	57	2	1	null	5.5e-57	9.56	16.5	1110	null	65.2	65	1482	6.51	1.74009	3.7823	180.314	68.2829	15.0088	715.512	null	null	null	null	1	1	null	1	249	256	66	57	null	null	null	3.05e-47	28.5	15	716	null	-3.7
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.234607	-0.234607	null	null	null	null	0.137	0.0651	0.0351	-0.267052	48.6	48	1471	3.77	1.52752	0.681768	5.40006	55.3376	9.16845	72.6203	null	null	null	null	1	1	null	1	60.7	61	66	61	null	null	null	2.59e-11	5.12	9.17	72.6	null	65.4	65	1471	6.58	1.74009	1.47484	26.1761	68.2829	5.61029	99.5741	null	null	null	null	1	1	null	1	94.5	95	66	61	1	null	null	4.11e-26	11.4	5.61	99.6	null	2.11
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.23326	0.23326	1	null	null	null	0.0521	0.05	0.297	0.229205	48.6	49	1470	3.74	1.52752	0.683937	21.7302	55.3376	8.82433	280.368	null	null	null	null	1	1	null	1	77.1	77	66	59	2	null	null	2.59e-42	5.05	8.82	280	null	65.4	65	1470	6.62	1.74009	2.01412	79.7341	68.2829	7.98583	316.139	null	null	null	null	1	1	null	1	148	148	66	59	1	1	null	2.32e-44	15.4	7.99	316	null	1.04
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0351451	0.0351451	1	null	null	null	-0.0172	0.0494	0.728	0.0288724	48.5	49	1493	3.64	1.52752	0.879639	40.8846	55.3376	11.3161	525.96	null	null	null	null	1	1	null	1	96.2	96.5	66	54	6	2	null	1.2e-47	6.31	11.3	526	null	65.5	66	1493	6.74	1.74009	3.16032	127.143	68.2829	12.5672	505.591	null	null	null	null	1	1	null	1	195	194	66	54	1	null	null	1.15e-41	23.2	12.6	506	null	-0.347
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0602232	-0.0602232	1	null	null	null	-1.72	0.14	1.55e-34	-0.0653906	48.4	48	1494	3.61	1.52752	3.29529	308.469	55.3376	42.464	3975.02	null	null	null	null	1	1	null	1	364	361	66	57	null	null	null	1.52e-63	24.8	42.5	3980	null	65.5	65	1494	6.74	1.74009	1.38291	19.1557	68.2829	5.48992	76.0452	null	null	null	null	1	1	null	1	87.4	87	66	57	3	null	null	3.66e-20	10.3	5.49	76	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.31507	0.31507	1	null	null	null	0.00496	0.0493	0.92	0.315373	48.3	48	1466	3.67	1.52752	1.12698	44.5978	55.3376	14.5336	575.137	null	null	null	null	1	1	null	1	99.9	98	66	62	null	null	null	5.86e-47	8.75	14.5	575	null	65.4	65	1466	6.69	1.74009	3.7325	146.653	68.2829	14.8062	581.745	null	null	null	null	1	1	null	1	215	214	66	62	1	null	null	3.16e-45	29.3	14.8	582	null	0.101
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.270691	0.270691	1	null	null	null	-0.146	0.0504	0.00366	0.270148	48.1	48	1457	3.67	1.52752	1.11956	74.1169	55.3376	14.4267	955.074	null	null	null	null	1	1	null	1	129	129	66	55	null	3	null	1.03e-55	8.18	14.4	955	null	65.2	65	1457	6.56	1.74009	3.58125	171.735	68.2829	14.2172	681.773	null	null	null	null	1	1	null	1	240	242	66	55	null	1	null	3.46e-46	26.5	14.2	682	null	-2.91
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.106505	0.106505	1	null	null	null	0.000965	0.0497	0.985	0.0987155	48.3	48	1462	3.68	1.52752	0.808034	25.779	55.3376	10.3836	331.272	null	null	null	null	1	1	null	1	81.1	81	66	60	null	null	null	9.9e-42	6.09	10.4	331	null	65.3	65	1462	6.7	1.74009	2.19973	83.4005	68.2829	8.75691	332.009	null	null	null	null	1	1	null	1	152	152	66	60	null	null	null	1.09e-43	17	8.76	332	null	0.0194
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.60723	0.60723	1	null	null	null	-0.000728	0.0491	0.988	0.607663	48.3	48	1488	3.71	1.52752	3.88753	366.943	55.3376	50.4658	4763.46	null	null	null	null	1	1	null	1	422	420	66	57	5	1	null	1.18e-63	29.3	50.5	4760	null	65.3	65	1488	6.66	1.74009	14.6162	1206.75	68.2829	57.5984	4755.48	null	null	null	null	1	1	null	1	1280	1266	66	57	1	null	null	3.29e-60	110	57.6	4760	null	-0.0148
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.057329	0.057329	1	null	null	null	-0.157	0.0564	0.00526	0.0430111	48.4	48	1482	3.77	1.52752	0.817557	8.7935	55.3376	10.8012	116.175	null	null	null	null	1	1	null	1	64.1	64	66	61	null	null	null	3.27e-16	6.21	10.8	116	null	65.3	65	1482	6.82	1.74009	1.49793	20.8811	68.2829	5.80014	80.8537	null	null	null	null	1	1	null	1	89.2	88	66	61	1	null	null	7.59e-21	11.6	5.8	80.9	null	-2.79
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.195899	0.195899	1	null	null	null	-1.14	0.0995	1.57e-30	0.183813	48.5	49	1449	3.77	1.52752	0.798988	45.0909	55.3376	10.2667	579.404	null	null	null	null	1	1	null	1	100	100	66	63	null	null	null	1.22e-59	6.16	10.3	579	null	65.3	65	1449	6.76	1.74009	1.2161	10.479	68.2829	4.84149	41.7185	null	null	null	null	1	1	null	1	78.8	78	66	63	1	null	null	2.1e-12	9.5	4.84	41.7	null	-11.5
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0860597	0.0860597	1	null	null	null	0.00965	0.0492	0.845	0.0836575	48.5	48	1453	3.76	1.52752	1.52298	79.8027	55.3376	19.6273	1028.45	null	null	null	null	1	1	null	1	135	136	66	57	null	null	null	2.22e-50	11.4	19.6	1030	null	65.4	65	1453	6.75	1.74009	4.04816	264.91	68.2829	16.0691	1051.55	null	null	null	null	1	1	null	1	333	334	66	57	3	null	null	7.98e-55	30.5	16.1	1050	null	0.196
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0904355	0.0904355	1	null	null	null	-1.39	0.116	4.45e-33	0.086648	48.5	49	1494	3.67	1.52752	2.87053	207.117	55.3376	36.9698	2667.48	null	null	null	null	1	1	null	1	262	256	66	55	2	null	null	9.54e-56	21.2	37	2670	null	65.8	65	1494	7.09	1.74009	1.32922	27.1171	68.2829	5.27972	107.711	null	null	null	null	1	1	null	1	95.4	96	66	55	2	2	null	7.66e-28	9.73	5.28	108	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.970976	0.970976	1	null	null	null	0.0795	0.0495	0.108	0.970977	48.2	48	1479	3.68	1.52752	106.55	10391.3	55.3376	1430.57	139516	null	null	null	null	1	1	null	1	10400	10277	66	61	null	null	null	8.47e-68	832	1430	140000	null	66	66	1479	7.03	1.74009	454.389	43975.8	68.2829	1731.3	167555	null	null	null	null	1	1	null	1	44000	43675	66	61	null	null	null	1.34e-67	3550	1730	168000	null	1.61
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.366813	0.366813	1	null	null	null	0.0364	0.0492	0.46	0.367112	48.4	48	1502	3.71	1.52752	1.8412	174.075	55.3376	23.5005	2221.84	null	null	null	null	1	1	null	1	229	228	66	63	null	null	null	7.16e-70	14.5	23.5	2220	null	66	66	1502	7.03	1.74009	5.60681	602.765	68.2829	22.4719	2415.86	null	null	null	null	1	1	null	1	671	668	66	63	null	null	null	2.4e-72	44.5	22.5	2420	null	0.739
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.450181	0.450181	1	null	null	null	-0.0159	0.0492	0.746	0.450449	48.6	49	1482	3.7	1.52752	3.28488	253.346	55.3376	42.0807	3245.47	null	null	null	null	1	1	null	1	309	306	66	60	1	1	null	3.01e-61	25.4	42.1	3250	null	66	66	1482	6.82	1.74009	10.5033	783.467	68.2829	41.9434	3128.65	null	null	null	null	1	1	null	1	852	859.5	66	60	null	null	null	3.93e-60	81.3	41.9	3130	null	-0.324
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.732526	0.732526	1	null	null	null	-0.248	0.0524	2.17e-06	0.732812	48.7	49	1483	3.78	1.52752	5.10357	403.329	55.3376	65.7422	5195.52	null	null	null	null	1	1	null	1	459	452.5	66	60	null	null	null	1.09e-61	39.5	65.7	5200	null	66.3	66	1483	6.63	1.74009	10.4394	738.867	68.2829	41.4577	2934.25	null	null	null	null	1	1	null	1	807	784.5	66	60	null	null	null	8.44e-59	80.8	41.5	2930	null	-4.74
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.940123	0.940123	1	null	null	null	-0.17	0.0507	0.000777	0.940128	48.7	49	1490	3.78	1.52752	51.9662	9181.42	55.3376	700.419	123750	null	null	null	null	1	1	null	1	9240	9163.5	66	58	null	null	null	8.93e-80	396	700	124000	null	65.9	66	1490	6.86	1.74009	128.618	22025.3	68.2829	488.161	83595.8	null	null	null	null	1	1	null	1	22100	22017.5	66	58	2	null	null	5.3e-79	980	488	83600	null	-3.36
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.306651	0.306651	1	null	null	null	-0.735	0.0737	1.98e-23	0.304355	48.4	48	1470	3.77	1.52752	0.874132	51.0352	55.3376	11.3027	659.894	null	null	null	null	1	1	null	1	106	107	66	59	1	3	null	5.51e-57	6.56	11.3	660	null	65.7	66	1470	6.64	1.74009	2.00226	30.7171	68.2829	7.92167	121.528	null	null	null	null	1	1	null	1	99	99	66	59	null	null	null	2.56e-22	15.3	7.92	122	null	-9.97
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.302559	0.302559	1	null	null	null	0.355	0.0558	2.01e-10	0.3039	48.6	49	1472	3.76	1.52752	0.930426	25.0072	55.3376	11.9407	320.931	null	null	null	null	1	1	null	1	80.3	80	66	58	2	1	null	8.04e-36	6.94	11.9	321	null	65.5	66	1472	6.7	1.74009	3.88963	182.338	68.2829	15.5046	726.824	null	null	null	null	1	1	null	1	251	248.5	66	58	null	null	null	2.01e-47	29.6	15.5	727	null	6.36
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0721701	0.0721701	1	null	null	null	-0.0742	0.0509	0.145	0.0630193	48.4	48	1471	3.78	1.52752	0.797143	17.0589	55.3376	10.3224	220.901	null	null	null	null	1	1	null	1	72.4	73.5	66	58	1	null	null	8.57e-31	5.9	10.3	221	null	65.5	65	1471	6.63	1.74009	2.17599	47.1309	68.2829	8.5963	186.191	null	null	null	null	1	1	null	1	115	114	66	58	1	null	null	1.63e-29	16.5	8.6	186	null	-1.46
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.231204	0.231204	1	null	null	null	0.151	0.0504	0.0028	0.231042	48.4	48	1512	3.77	1.52752	1.61963	76.5589	55.3376	20.9198	988.87	null	null	null	null	1	1	null	1	132	132	66	58	null	null	null	2.43e-48	12.3	20.9	989	null	65.8	66	1512	6.92	1.74009	6.50511	353.183	68.2829	25.7639	1398.8	null	null	null	null	1	1	null	1	421	422.5	66	58	null	null	null	7.42e-51	49.5	25.8	1400	null	2.99
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.787075	0.787075	1	null	null	null	0.578	0.065	6.24e-19	0.788339	47.7	48	1999	3.84	1.52752	3.13898	237.154	55.3376	41.163	3109.92	null	null	null	null	1	1	null	1	292	291	66	61	2	null	null	1.55e-61	24.5	41.2	3110	null	65.7	65	1999	7.09	1.74009	37.9319	3013.72	68.2829	147.974	11756.7	null	null	null	null	1	1	null	1	3080	2996	66	61	null	null	null	1.68e-62	296	148	11800	null	8.89
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.917872	0.917872	1	null	null	null	0.0804	0.0495	0.104	0.91818	47.2	47	2006	3.72	1.52752	6.38679	343.63	55.3376	83.0214	4466.82	null	null	null	null	1	1	null	1	399	386	66	61	1	null	null	1.51e-52	49.9	83	4470	null	65.3	65	2006	6.88	1.74009	24.3422	1365.95	68.2829	95.7972	5375.59	null	null	null	null	1	1	null	1	1430	1375	66	61	null	null	null	1.46e-53	190	95.8	5380	null	1.63
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.171098	0.171098	1	null	null	null	-0.0575	0.0493	0.244	0.170291	48.2	48	1509	3.68	1.52752	2.34815	195.885	55.3376	29.9699	2500.12	null	null	null	null	1	1	null	1	251	253.5	66	54	2	1	null	1.73e-58	17.2	30	2500	null	66	66	1509	7.04	1.74009	5.61443	546.384	68.2829	22.5032	2189.97	null	null	null	null	1	1	null	1	615	613.5	66	54	2	1	null	1.42e-61	41.2	22.5	2190	null	-1.17
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.00442989	-0.00442989	1	null	null	null	-0.231	0.0599	0.000115	-0.039963	48.4	48	1494	3.74	1.52752	0.51931	7.83543	55.3376	7.02697	106.024	null	null	null	null	1	1	null	1	63.2	62.5	66	52	3	2	null	3.92e-23	3.49	7.03	106	null	65.8	66	1494	6.97	1.74009	1.16501	16.4671	68.2829	4.40441	62.2553	null	null	null	null	1	1	null	1	84.8	84	66	52	3	null	null	6.93e-20	8.26	4.4	62.3	null	-3.86
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0179086	0.0179086	null	null	null	null	0.181	0.0917	0.0478	0.000806109	48.1	48	1484	3.88	1.52752	0.730279	3.66236	55.3376	10.2282	51.2947	null	null	null	null	1	1	null	null	59	58	66	59	null	null	null	4.22e-06	5.42	10.2	51.3	null	65.4	65	1484	6.86	1.74009	1.55599	21.3273	68.2829	5.68323	77.8976	null	null	null	null	1	1	null	1	89.6	89	66	59	null	null	null	3.56e-20	11.8	5.68	77.9	null	1.98
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0321749	0.0321749	1	null	null	null	0.016	0.0496	0.747	0.0245776	48.3	48	1374	3.95	1.52752	1.00756	28.1088	55.3376	12.9059	360.047	null	null	null	null	1	1	null	1	83.4	84	66	56	2	null	null	1.13e-35	7.41	12.9	360	null	65	65	1374	7.62	1.74009	2.37803	93.5386	68.2829	9.4973	373.571	null	null	null	null	1	1	null	1	162	164.5	66	56	2	1	null	1.97e-42	17.7	9.5	374	null	0.323
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.467251	0.467251	1	null	null	null	-0.533	0.0629	2.23e-17	0.443623	48.4	48	1384	3.99	1.52752	0.238232	65175	55.3376	3.14916	861543	null	null	null	null	1	1	1	1	65200	65231	66	61	null	null	61	null	1.14	3.15	862000	null	64.7	65	1384	7.53	1.74009	0.249218	65227.6	68.2829	0.964458	252427	null	null	null	null	1	1	1	1	65300	65296	66	61	null	null	61	null	0.995	0.964	252000	null	-8.48
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.956963	0.956963	1	null	null	null	-0.0298	0.0492	0.544	0.956975	48.4	48	1383	3.96	1.52752	32.7836	2524.4	55.3376	444.699	34242.6	null	null	null	null	1	1	null	1	2580	2539	66	60	1	null	null	6.66e-61	254	445	34200	null	64.9	65	1383	7.6	1.74009	109.218	8476.8	68.2829	411.892	31968.5	null	null	null	null	1	1	null	1	8550	8420.5	66	60	null	null	null	4.22e-61	846	412	32000	null	-0.607
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.309901	0.309901	1	null	null	null	-0.0361	0.0516	0.485	0.308378	48.5	48	1448	3.73	1.52752	0.728488	12.7935	55.3376	9.36419	164.451	null	null	null	null	1	1	null	1	68.1	68	66	61	null	1	null	4.48e-27	5.5	9.36	164	null	65.6	66	1448	6.66	1.74009	1.93734	38.0286	68.2829	7.71005	151.343	null	null	null	null	1	1	null	1	106	105	66	61	1	null	null	3.61e-28	15	7.71	151	null	-0.699
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.082214	0.082214	1	null	null	null	0.228	0.0526	1.45e-05	0.0731917	48.5	48	1486	3.63	1.52752	0.645881	16.6624	55.3376	8.35499	215.541	null	null	null	null	1	1	null	1	72	72	66	62	null	2	null	3.49e-38	4.87	8.35	216	null	65.6	66	1486	6.79	1.74009	2.41825	92.1687	68.2829	9.56329	364.493	null	null	null	null	1	1	null	1	160	157.5	66	62	null	null	null	1.01e-44	19	9.56	364	null	4.34
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0584232	-0.0584232	1	null	null	null	-1.64	0.134	2.82e-34	-0.0640787	48.5	48	1499	3.56	1.52752	2.80195	241.214	55.3376	35.9202	3092.29	null	null	null	null	1	1	null	1	297	292.5	66	58	3	1	null	1.75e-62	21.3	35.9	3090	null	65.5	66	1499	7.1	1.74009	1.44612	17.7171	68.2829	5.77065	70.6993	null	null	null	null	1	1	null	1	86	85	66	58	1	null	null	6.4e-18	10.9	5.77	70.7	null	-12.2
