 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0165026	-0.0165026	1	null	null	null	0.0356	0.0504	0.48	-0.0232457	48.1	48	1479	3.91	1.34049	1.02898	18.5308	65.6121	11.8443	213.303	null	null	null	null	1	1	null	1	84.1	85	60	56	null	null	null	1.8e-25	7.59	11.8	213	null	63.7	63	1479	6.83	1.24441	1.69542	43.2339	68.4625	9.0798	231.538	null	null	null	null	1	1	null	1	112	110.5	60	56	4	null	null	1.67e-32	12.6	9.08	232	null	0.706
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.201637	-0.201637	1	null	null	null	-0.0397	0.0521	0.446	-0.219655	48.2	48	1477	3.98	1.34049	0.797744	13.1983	65.6121	9.11386	150.784	null	null	null	null	1	1	null	1	78.8	79	60	58	1	null	null	1.54e-24	5.93	9.11	151	null	63.2	63	1477	6.63	1.24441	1.25237	25.503	68.4625	6.75765	137.611	null	null	null	null	1	1	null	1	94	94.5	60	58	2	null	null	2.4e-28	9.46	6.76	138	null	-0.762
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.055102	0.055102	1	null	null	null	-0.069	0.0495	0.163	0.0531697	48.3	48	1466	3.87	1.34049	1.44787	73.5713	65.6121	16.7272	849.965	null	null	null	null	1	1	null	1	139	140	60	60	null	null	null	1.85e-51	11.1	16.7	850	null	63.4	63	1466	6.6	1.24441	3.19354	135.904	68.4625	17.0404	725.171	null	null	null	null	1	1	null	1	204	206	60	60	null	null	null	3.8e-46	24.7	17	725	null	-1.39
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.124622	0.124622	1	null	null	null	-0.16	0.0505	0.00158	0.123803	48.4	48	1999	3.77	1.34049	2.54221	138.495	65.6121	30.0123	1635.01	null	null	null	null	1	1	null	1	204	203.5	60	56	2	null	null	6.99e-50	19	30	1640	null	63.5	63	1999	6.64	1.24441	3.50331	216.77	68.4625	18.2933	1131.91	null	null	null	null	1	1	null	1	285	286.5	60	56	1	null	null	1.06e-52	26.2	18.3	1130	null	-3.16
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.823938	0.823938	1	null	null	null	0.0172	0.0492	0.726	0.824155	48.4	48	1985	3.78	1.34049	6.63144	320.185	65.6121	77.5509	3744.38	null	null	null	null	1	1	null	1	386	381.5	60	64	null	null	null	1.55e-51	53	77.6	3740	null	63.1	63	1985	6.43	1.24441	14.2438	739.053	68.4625	75.084	3895.8	null	null	null	null	1	1	null	1	808	788	60	64	null	null	null	2.04e-53	114	75.1	3900	null	0.35
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.468512	0.468512	1	null	null	null	0.000478	0.0491	0.992	0.469023	48.7	49	1496	3.83	1.34049	2.79175	240.543	65.6121	32.5286	2802.73	null	null	null	null	1	1	null	1	306	307.5	60	58	1	2	null	1.93e-62	21.2	32.5	2800	null	63.3	63	1496	6.38	1.24441	8.20884	530.331	68.4625	43.4304	2805.82	null	null	null	null	1	1	null	1	599	597.5	60	58	1	null	null	4.82e-55	62.5	43.4	2810	null	0.00973
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.237177	0.237177	1	null	null	null	-0.19	0.055	0.000551	0.234308	48.7	49	1486	3.84	1.34049	0.996683	13.0195	65.6121	11.4247	149.24	null	null	null	null	1	1	null	1	78.6	78	60	57	1	null	null	3.99e-19	7.41	11.4	149	null	63.2	63	1486	6.39	1.24441	1.38125	17.9235	68.4625	7.42822	96.3902	null	null	null	null	1	1	null	1	86.4	85	60	57	1	null	null	9.84e-19	10.4	7.43	96.4	null	-3.45
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.171768	0.171768	1	null	null	null	0.0709	0.0517	0.171	0.168025	48.7	49	1455	3.81	1.34049	0.864449	12.9847	65.6121	9.87286	148.298	null	null	null	null	1	1	null	1	78.6	79	60	62	1	null	null	5.46e-23	6.67	9.87	148	null	63.3	63	1455	6.5	1.24441	1.59515	32.3439	68.4625	8.6099	174.578	null	null	null	null	1	1	null	1	101	100	60	62	null	null	null	4.07e-29	12.5	8.61	175	null	1.37
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.392786	0.392786	1	null	null	null	0.11	0.0499	0.0278	0.393395	48.9	49	1379	4.1	1.34049	1.7243	58.5519	65.6121	19.9209	676.453	null	null	null	null	1	1	null	1	124	127	60	61	null	null	null	2.01e-41	13.4	19.9	676	null	63	63	1379	7.39	1.24441	3.61877	163.226	68.4625	19.3092	870.95	null	null	null	null	1	1	null	1	232	229	60	61	2	null	null	3.94e-48	28.2	19.3	871	null	2.2
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.0483815	0.0483815	1	null	null	null	-0.313	0.0542	8.06e-09	0.148961	49	49	1389	4.1	1.34049	212.317	64728.2	65.6121	2398.59	731249	null	null	null	null	1	1	1	1	64800	65216	60	61	null	null	53	2e-97	1660	2400	731000	null	62.9	63	1389	7.98	1.24441	0.169736	65243.6	68.4625	0.926197	356014	null	null	null	null	1	1	1	1	65300	65312	60	61	null	null	61	null	0.428	0.926	356000	null	-5.77
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.933369	0.933369	1	null	null	null	-0.165	0.0506	0.0011	0.933376	49	49	1378	4.07	1.34049	42.2746	2571.85	65.6121	489.458	29777	null	null	null	null	1	1	null	1	2640	2638	60	59	null	null	null	3.04e-54	325	489	29800	null	63.4	64	1378	7.35	1.24441	55.241	3824.03	68.4625	294.121	20360.3	null	null	null	null	1	1	null	1	3890	3821	60	59	null	1	null	1.87e-57	424	294	20400	null	-3.26
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.27911	0.27911	1	null	null	null	0.065	0.0504	0.198	0.279499	49	49	1457	3.91	1.34049	0.788155	19.4207	65.6121	9.07344	223.577	null	null	null	null	1	1	null	1	85	85	60	61	1	null	null	5.13e-35	6.01	9.07	224	null	63.8	64	1457	6.74	1.24441	1.87967	48.4883	68.4625	10.0652	259.643	null	null	null	null	1	1	null	1	117	118	60	61	1	null	null	1.79e-34	14.6	10.1	260	null	1.29
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.135165	-0.135165	null	null	null	null	-0.544	0.0726	6.83e-14	-0.14401	48.9	49	1487	3.9	1.34049	1.19416	16.5634	65.6121	13.7221	190.33	null	null	null	null	1	1	null	1	82.2	81	60	57	null	null	null	3.9e-20	8.92	13.7	190	null	63.6	64	1487	6.6	1.24441	1.43402	10.134	68.4625	7.69303	54.3653	null	null	null	null	1	1	null	1	78.6	78	60	57	1	null	null	2.38e-09	10.8	7.69	54.4	null	-7.49
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.313417	0.313417	1	null	null	null	-1.67	0.137	2.19e-34	0.314181	49	49	1499	3.87	1.34049	4.14917	267.055	65.6121	49.1104	3160.91	null	null	null	null	1	1	null	1	333	331	60	57	null	null	null	2.45e-54	31.3	49.1	3160	null	63.3	63	1499	6.81	1.24441	1.24625	12.9059	68.4625	6.49075	67.2167	null	null	null	null	1	1	null	1	81.4	81	60	57	1	null	null	8.55e-15	9.33	6.49	67.2	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.680023	0.680023	1	null	null	null	-0.0949	0.0496	0.0559	0.680089	48.9	49	1493	3.93	1.34049	10.0861	647.822	65.6121	119.132	7651.75	null	null	null	null	1	1	null	1	713	701	60	53	3	2	null	3.12e-51	73.4	119	7650	null	63.1	63	1493	6.86	1.24441	17.0474	1178.37	68.4625	88.9721	6150.02	null	null	null	null	1	1	null	1	1250	1243	60	53	null	1	null	7.42e-53	124	89	6150	null	-1.91
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0228267	-0.0228267	1	null	null	null	0.0529	0.0496	0.286	-0.027481	48.7	49	1486	3.74	1.34049	1.28091	35.5012	65.6121	15.1656	420.322	null	null	null	null	1	1	null	1	101	101	60	53	null	1	null	1.39e-33	9.24	15.2	420	null	63	63	1486	6.88	1.24441	1.99194	91.179	68.4625	10.3714	474.74	null	null	null	null	1	1	null	1	160	160	60	53	6	null	null	4.23e-44	14.5	10.4	475	null	1.07
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0959645	0.0959645	1	null	null	null	-0.2	0.0517	0.000104	0.0928247	48.7	49	1487	3.84	1.34049	1.28824	41.693	65.6121	15.2175	492.505	null	null	null	null	1	1	null	1	107	109	60	59	1	null	null	9.57e-40	9.81	15.2	493	null	63.1	63	1487	6.79	1.24441	1.99643	59.4866	68.4625	10.4185	310.436	null	null	null	null	1	1	null	1	128	126	60	59	null	null	null	3.69e-37	15.3	10.4	310	null	-3.88
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.677019	0.677019	1	null	null	null	0.147	0.0503	0.00356	0.677316	48.7	49	1490	3.84	1.34049	4.97251	317.339	65.6121	58.3242	3722.18	null	null	null	null	1	1	null	1	383	382	60	61	null	null	null	5.86e-57	38.8	58.3	3720	null	63.1	63	1490	6.7	1.24441	13.982	992.603	68.4625	73.4844	5216.78	null	null	null	null	1	1	null	1	1060	1040	60	61	null	null	null	1.32e-59	109	73.5	5220	null	2.92
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.264295	0.264295	1	null	null	null	-0.0127	0.0493	0.797	0.263837	48.6	49	1471	3.81	1.34049	1.5054	59.7978	65.6121	17.4394	692.733	null	null	null	null	1	1	null	1	125	125	60	61	null	null	null	1.31e-45	11.7	17.4	693	null	63.1	63	1471	6.55	1.24441	2.757	126.439	68.4625	14.6709	672.824	null	null	null	null	1	1	null	1	195	197	60	61	null	null	null	1.19e-48	21.5	14.7	673	null	-0.257
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.165843	-0.165843	null	null	null	null	-1.4	0.16	2.1e-18	-0.179279	48.6	49	1480	3.71	1.34049	1.05869	36.4699	65.6121	12.1682	419.174	null	null	null	null	1	1	null	1	102	103	60	61	null	1	null	1.03e-42	8.16	12.2	419	null	63.3	63	1480	6.51	1.24441	1.12757	3.11126	68.4625	6.04762	16.687	null	null	null	null	1	1	null	null	71.6	71	60	61	1	null	null	0.00759101	8.72	6.05	16.7	null	-8.75
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.233181	0.233181	1	null	null	null	0.0387	0.0494	0.432	0.23285	48.6	49	1498	3.74	1.34049	1.21862	55.2046	65.6121	14.1337	640.27	null	null	null	null	1	1	null	1	121	121	60	60	1	null	null	6.54e-49	9.34	14.1	640	null	63.1	63	1498	6.64	1.24441	2.98611	131.704	68.4625	15.8715	700.023	null	null	null	null	1	1	null	1	200	197.5	60	60	1	null	null	4.59e-47	23.1	15.9	700	null	0.785
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0660378	0.0660378	1	null	null	null	-1.41	0.118	3.49e-33	0.0632178	48.7	49	1490	3.74	1.34049	2.57631	174.625	65.6121	30.4584	2064.5	null	null	null	null	1	1	null	1	240	241	60	59	null	null	null	2.56e-57	19.7	30.5	2060	null	63	63	1490	6.75	1.24441	1.21474	15.2833	68.4625	6.33397	79.6907	null	null	null	null	1	1	null	1	83.7	83	60	59	1	1	null	1.75e-18	9.25	6.33	79.7	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.483074	0.483074	1	null	null	null	-0.0362	0.0492	0.462	0.48338	48.7	49	1512	3.73	1.34049	2.9671	181.905	65.6121	34.7336	2129.42	null	null	null	null	1	1	null	1	248	249.5	60	60	null	null	null	2.07e-55	22.9	34.7	2130	null	62.8	63	1512	6.78	1.24441	4.51233	372.037	68.4625	23.762	1959.16	null	null	null	null	1	1	null	1	441	443	60	60	null	1	null	9.29e-63	34.9	23.8	1960	null	-0.735
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.131506	0.131506	1	null	null	null	-0.181	0.0509	0.000374	0.130732	48.6	49	1500	3.75	1.34049	2.36231	191.521	65.6121	27.7032	2246.01	null	null	null	null	1	1	null	1	257	256.5	60	60	null	2	null	1e-62	18.2	27.7	2250	null	62.9	63	1500	6.79	1.24441	3.74144	281.587	68.4625	19.6673	1480.2	null	null	null	null	1	1	null	1	350	351.5	60	60	1	null	null	1.72e-60	29	19.7	1480	null	-3.56
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.429358	0.429358	1	null	null	null	0.0863	0.0495	0.0814	0.42951	48.6	49	1505	3.85	1.34049	5.04642	639.87	65.6121	59.5453	7550.16	null	null	null	null	1	1	null	1	705	703.5	60	56	null	6	null	1.11e-69	37.7	59.5	7550	null	63.1	63	1505	6.84	1.24441	18.868	1763	68.4625	98.5739	9210.62	null	null	null	null	1	1	null	1	1830	1826.5	60	56	null	4	null	2.69e-62	141	98.6	9210	null	1.74
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.855391	0.855391	1	null	null	null	-0.0986	0.0497	0.0472	0.855408	48.5	48	1496	3.88	1.34049	24.3688	2415.47	65.6121	282.113	27963.5	null	null	null	null	1	1	null	1	2480	2474	60	60	null	2	null	2.51e-67	189	282	28000	null	63.2	63	1496	6.89	1.24441	40.2765	4185.29	68.4625	214.468	22286.2	null	null	null	null	1	1	null	1	4250	4220.5	60	60	null	3	null	1.59e-68	312	214	22300	null	-1.98
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0283434	-0.0283434	1	null	null	null	-0.553	0.0659	5.11e-17	-0.0394318	48.6	49	1499	3.8	1.34049	0.819899	22.75	65.6121	9.37256	260.064	null	null	null	null	1	1	null	1	88.4	88	60	58	2	1	null	8.89e-37	6.1	9.37	260	null	63.1	63	1499	6.82	1.24441	1.35225	13.503	68.4625	7.2922	72.817	null	null	null	null	1	1	null	1	82	81	60	58	null	null	null	2.91e-14	10.2	7.29	72.8	null	-8.38
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.19321	0.19321	1	null	null	null	0.0746	0.0495	0.132	0.192173	48.6	48	1497	3.82	1.34049	1.39218	59.6061	65.6121	16.0869	688.762	null	null	null	null	1	1	null	1	125	124	60	55	1	null	null	2.61e-44	10.2	16.1	689	null	63	63	1497	6.71	1.24441	2.77705	153.301	68.4625	14.8151	817.839	null	null	null	null	1	1	null	1	222	222	60	55	2	1	null	1.98e-49	20.6	14.8	818	null	1.51
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0764908	0.0764908	1	null	null	null	-0.336	0.0551	1.09e-09	0.0738874	48.8	49	1503	3.83	1.34049	1.68409	79.7629	65.6121	19.6312	929.786	null	null	null	null	1	1	null	1	145	146.5	60	56	1	null	null	5.65e-47	12.5	19.6	930	null	63	63	1503	6.74	1.24441	2.02586	81.1625	68.4625	10.7134	429.214	null	null	null	null	1	1	null	1	150	152	60	56	1	null	null	9.39e-43	15.1	10.7	429	null	-6.1
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.404685	0.404685	1	null	null	null	-0.332	0.055	1.48e-09	0.404954	48.7	49	1492	3.89	1.34049	1.74869	81.8535	65.6121	20.3342	951.812	null	null	null	null	1	1	null	1	147	148.5	60	58	null	null	null	7.6e-48	13.3	20.3	952	null	63.1	63	1492	6.75	1.24441	2.40106	83.5375	68.4625	12.7288	442.861	null	null	null	null	1	1	null	1	152	151	60	58	2	null	null	2.51e-40	18.2	12.7	443	null	-6.05
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.00541746	0.00541746	1	null	null	null	-0.297	0.0552	7.03e-08	-0.000837257	48.6	48	1499	3.86	1.34049	1.11261	23.6994	65.6121	12.7744	272.104	null	null	null	null	1	1	null	1	89.3	88	60	61	null	null	null	1.77e-30	8.58	12.8	272	null	62.9	63	1499	6.85	1.24441	1.58523	25.5539	68.4625	8.5113	137.202	null	null	null	null	1	1	null	1	94	93	60	61	null	null	null	1.04e-23	12.3	8.51	137	null	-5.39
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.611455	0.611455	1	null	null	null	0.177	0.0508	0.00049	0.611666	48.7	49	1493	3.81	1.34049	5.47755	410.69	65.6121	64.7486	4854.65	null	null	null	null	1	1	null	1	476	473	60	53	3	2	null	9.46e-55	39.9	64.7	4850	null	63.2	63	1493	6.87	1.24441	16.0959	1399.75	68.4625	83.9407	7299.71	null	null	null	null	1	1	null	1	1470	1451	60	53	null	3	null	5.34e-58	117	83.9	7300	null	3.49
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.39e-05	0.228128	0.228128	null	null	null	null	-0.45	0.476	0.344	0.221797	48.9	49	1509	3.9	1.34049	0.745596	1.19496	65.6121	8.5574	13.7149	null	null	null	null	1	null	null	null	66.8	67	60	57	null	null	null	0.114055	5.48	8.56	13.7	null	63.3	63	1509	6.99	1.24441	0.95442	0.90591	68.4625	5.12627	4.86572	null	null	null	null	1	null	null	null	69.4	68	60	57	1	1	null	0.346387	7.1	5.13	4.87	null	-0.946
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0030175	-0.0030175	1	null	null	null	-0.0603	0.0569	0.29	-0.0141454	48.8	49	1492	3.74	1.34049	0.741475	8.06591	65.6121	8.52231	92.7073	null	null	null	null	1	1	null	1	73.7	73	60	59	1	2	null	3.01e-16	5.54	8.52	92.7	null	63.4	63	1492	6.78	1.24441	1.39435	15.046	68.4625	7.47844	80.6975	null	null	null	null	1	1	null	1	83.5	83	60	59	1	null	null	1.22e-15	10.6	7.48	80.7	null	-1.06
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.320227	0.320227	1	null	null	null	-0.0288	0.0492	0.559	0.320254	48.5	48	1481	3.71	1.34049	2.17958	103.486	65.6121	25.458	1208.75	null	null	null	null	1	1	null	1	169	170	60	61	1	null	null	9.63e-50	17	25.5	1210	null	63.1	63	1481	6.5	1.24441	4.1117	214.341	68.4625	21.7004	1131.23	null	null	null	null	1	1	null	1	283	282	60	61	null	null	null	8.63e-52	32.1	21.7	1130	null	-0.585
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.659494	0.659494	1	null	null	null	0.0461	0.0493	0.349	0.659749	48.2	48	1491	3.81	1.34049	5.29238	413.827	65.6121	62.4101	4880.03	null	null	null	null	1	1	null	1	479	480	60	57	null	1	null	5.65e-59	39.9	62.4	4880	null	63.4	63	1491	6.6	1.24441	15.8246	1038.15	68.4625	82.7235	5426.97	null	null	null	null	1	1	null	1	1110	1106	60	57	null	null	null	1.16e-54	119	82.7	5430	null	0.937
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.411168	0.411168	1	null	null	null	-0.273	0.0531	2.72e-07	0.411528	48	48	1487	3.95	1.34049	2.02005	94.5948	65.6121	23.3406	1092.99	null	null	null	null	1	1	null	1	160	162	60	58	null	null	null	1.09e-47	15.3	23.3	1090	null	63.6	63	1487	6.79	1.24441	3.36003	109.21	68.4625	17.9265	582.659	null	null	null	null	1	1	null	1	178	179	60	58	1	null	null	1.35e-38	25.6	17.9	583	null	-5.14
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.468122	0.468122	1	null	null	null	-0.222	0.0517	1.82e-05	0.468241	48.1	48	1490	3.91	1.34049	4.28362	295.188	65.6121	49.9039	3438.92	null	null	null	null	1	1	null	1	361	359	60	55	null	null	null	1.89e-54	31.7	49.9	3440	null	63.5	63	1490	6.85	1.24441	5.81147	390.01	68.4625	30.7512	2063.73	null	null	null	null	1	1	null	1	458	462	60	55	4	null	null	9.17e-54	43.1	30.8	2060	null	-4.29
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.821575	0.821575	1	null	null	null	0.148	0.0503	0.00322	0.821727	48.2	48	1488	3.98	1.34049	8.06668	630.25	65.6121	95.1341	7432.83	null	null	null	null	1	1	null	1	696	690.5	60	58	1	null	null	1.04e-59	61.4	95.1	7430	null	63.2	63	1488	6.65	1.24441	25.6408	2000.38	68.4625	134.026	10456.2	null	null	null	null	1	1	null	1	2070	2053.5	60	58	1	null	null	1.24e-59	195	134	10500	null	2.95
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.695804	0.695804	1	null	null	null	-0.0121	0.0491	0.806	0.695941	48.2	48	1480	3.93	1.34049	7.25597	594.3	65.6121	85.7067	7019.8	null	null	null	null	1	1	null	1	660	654	60	57	1	null	null	4.76e-60	54.8	85.7	7020	null	63	63	1480	6.68	1.24441	15.1271	1308.24	68.4625	78.9472	6827.61	null	null	null	null	1	1	null	1	1380	1373	60	57	null	null	null	2.55e-61	114	78.9	6830	null	-0.245
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.167859	0.167859	1	null	null	null	-0.103	0.0497	0.0391	0.16746	48.3	48	1498	3.83	1.34049	2.72071	135.421	65.6121	32.082	1596.86	null	null	null	null	1	1	null	1	201	199	60	60	null	null	null	3.5e-50	21	32.1	1600	null	63.5	63	1498	6.66	1.24441	4.88382	241.187	68.4625	25.5318	1260.89	null	null	null	null	1	1	null	1	310	310.5	60	60	null	null	null	9e-50	37.8	25.5	1260	null	-2.06
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.954178	0.954178	1	null	null	null	0.175	0.0508	0.00057	0.954181	48.2	48	1967	3.77	1.34049	63.7519	4396.67	65.6121	731.105	50420.9	null	null	null	null	1	1	null	1	4460	4288	60	61	1	null	null	7.52e-59	498	731	50400	null	63.5	63	1967	6.57	1.24441	232.117	14032	68.4625	1247.73	75427.9	null	null	null	null	1	1	null	1	14100	13561	60	61	1	null	null	1.83e-55	1810	1250	75400	null	3.45
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.684301	0.684301	1	null	null	null	0.06	0.0493	0.224	0.684596	48.3	48	1987	3.8	1.34049	4.93739	345.237	65.6121	57.8858	4047.55	null	null	null	null	1	1	null	1	411	416	60	53	2	null	null	3.32e-53	35.9	57.9	4050	null	63.3	63	1987	6.44	1.24441	11.7051	883.802	68.4625	61.5463	4647.09	null	null	null	null	1	1	null	1	952	968	60	53	3	1	null	7.7e-55	85.2	61.5	4650	null	1.22
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.521557	0.521557	1	null	null	null	0.146	0.0503	0.00375	0.522512	48.7	49	1533	3.86	1.34049	2.22215	101.221	65.6121	26.2126	1194.01	null	null	null	null	1	1	null	1	167	167	60	60	null	null	null	4.36e-48	17.2	26.2	1190	null	63.3	63	1533	6.64	1.24441	6.08561	319.637	68.4625	31.8031	1670.41	null	null	null	null	1	1	null	1	388	384.5	60	60	null	null	null	2.73e-51	47.1	31.8	1670	null	2.9
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.215351	0.215351	1	null	null	null	-0.112	0.0504	0.0266	0.213349	48.9	49	1515	3.94	1.34049	1.19615	31.1293	65.6121	13.9616	363.346	null	null	null	null	1	1	null	1	96.7	96	60	58	1	1	null	3.48e-34	9.01	14	363	null	63.2	63	1515	6.41	1.24441	1.81214	53.1927	68.4625	9.57065	280.932	null	null	null	null	1	1	null	1	122	123	60	58	null	null	null	1.84e-36	13.7	9.57	281	null	-2.22
